7,0,CT_abs,0,ICP,4.500000000,8,30.000216226,0,1097.570903157,1105.350082297,195.871080133,50577,0,
7,0,CT_abs,0,ICP,4.500000000,26,0.033957437,1,819.134977934,836.745635578,213.629379429,49,0,
7,0,CT_abs,0,ICP,4.500000000,10,30.000018306,0,916.094692550,929.955324137,173.794651022,46080,0,
7,0,CT_abs,0,ICP,4.500000000,31,0.089652624,1,1013.722389010,1051.767935531,312.333838831,51,0,
7,0,CT_abs,0,ICP,4.500000000,33,0.000532215,1,656.096661383,656.096661383,231.530795542,1,0,
7,0,CT_abs,0,ICP,4.500000000,11,30.000385160,0,829.536849822,834.482627197,279.906462678,85056,0,
7,0,CT_abs,0,ICP,4.500000000,34,0.096508799,1,808.634920532,816.302777765,263.903526657,550,0,
7,0,CT_abs,0,ICP,4.500000000,13,30.000290523,0,1064.688868731,1067.438833621,243.153507174,51711,0,
7,0,CT_abs,0,ICP,4.500000000,14,30.000146393,0,1114.664041569,1119.122122749,285.982329147,50120,0,
7,0,CT_abs,0,ICP,4.500000000,15,30.000700978,0,1340.000187094,1346.759673546,275.163915187,47831,0,
7,0,CT_abs,0,ICP,4.500000000,16,30.000679209,0,1356.798197876,1363.521061282,278.893133026,50445,0,
7,0,CT_abs,0,ICP,4.500000000,17,30.000906604,0,947.507297359,967.038959177,260.884578623,30248,0,
7,0,CT_abs,0,ICP,4.500000000,18,30.000696041,0,1332.576525702,1335.351848872,303.666103988,41463,0,
7,0,CT_abs,0,ICP,4.500000000,19,30.000065993,0,900.661088794,905.477015589,244.058413715,70142,0,
7,0,CT_abs,0,ICP,4.500000000,42,0.116600967,1,905.512936902,934.661834313,218.804775159,196,0,
7,0,CT_abs,0,ICP,4.500000000,44,0.001330024,1,1124.036534729,1124.246998188,242.109853557,3,0,
7,0,CT_abs,0,ICP,4.500000000,43,0.046289700,1,660.426792779,669.197485614,246.273640243,43,0,
7,0,CT_abs,0,ICP,4.500000000,20,30.000268611,0,1122.254142329,1126.270883877,229.171222828,62829,0,
7,0,CT_abs,0,ICP,4.500000000,21,30.000248443,0,1159.624855338,1167.487083787,262.899367190,67645,0,
7,0,CT_abs,0,ICP,4.500000000,22,30.000517113,0,1185.070294566,1190.019898544,243.355255360,49841,0,
7,0,CT_abs,0,ICP,4.500000000,49,0.002004534,1,692.235859567,694.207847017,153.182835332,11,0,
7,0,CT_abs,0,ICP,4.500000000,23,30.000092030,0,1092.338028905,1097.954658693,285.579827896,53718,0,
7,0,CT_abs,0,ICP,4.500000000,51,0.021145405,1,987.237626514,989.367079396,232.191483320,54,0,
7,0,CT_abs,0,ICP,4.500000000,24,30.000294577,0,982.251071942,1044.081926108,239.280500909,80088,0,
7,0,CT_abs,0,ICP,4.500000000,25,30.000685916,0,769.055621499,787.756081558,197.608493565,43366,0,
7,0,CT_abs,0,ICP,4.500000000,28,30.000013661,0,1396.816308635,1408.142679667,283.707603209,39593,0,
7,0,CT_abs,0,ICP,4.500000000,27,30.000443584,0,1287.758556846,1293.362878413,289.101503706,44772,0,
7,0,CT_abs,0,ICP,4.500000000,29,30.000337915,0,833.111342415,858.889936042,264.264834190,22334,0,
7,0,CT_abs,0,ICP,4.500000000,30,30.000060678,0,1004.055686489,1011.146307169,313.898019791,94399,0,
7,0,CT_abs,0,ICP,4.500000000,32,30.000073803,0,1129.169254670,1144.753703905,271.623033642,17501,0,
7,0,CT_abs,0,ICP,4.500000000,57,0.014637390,1,1012.656009241,1015.166211162,240.501043846,50,0,
7,0,CT_abs,0,ICP,4.500000000,35,30.000169992,0,1108.340966575,1116.960799450,246.770933577,95237,0,
7,0,CT_abs,0,ICP,4.500000000,36,30.000334209,0,986.565643496,989.772338345,260.858125935,74071,0,
7,0,CT_abs,0,ICP,4.500000000,61,0.025878846,1,807.825548847,811.305017178,351.963496367,31,0,
7,0,CT_abs,0,ICP,4.500000000,37,30.000785471,0,1302.964341374,1318.132610659,266.617769098,34417,0,
7,0,CT_abs,0,ICP,4.500000000,38,30.000560360,0,1358.796606583,1368.482128768,270.462581738,46789,0,
7,0,CT_abs,0,ICP,4.500000000,39,30.000608219,0,1176.785259036,1181.458070025,264.016745171,47194,0,
7,0,CT_abs,0,ICP,4.500000000,40,30.000202622,0,1033.010178125,1042.367362167,233.512979146,152330,0,
7,0,CT_abs,0,ICP,4.500000000,41,30.000308490,0,975.229606925,986.316796556,252.572881116,33391,0,
7,0,CT_abs,0,ICP,4.500000000,45,30.000215175,0,744.692892885,750.025915688,160.866791812,96940,0,
7,0,CT_abs,0,ICP,4.500000000,46,30.000426098,0,1411.370029442,1415.925679099,293.505684166,51180,0,
7,0,CT_abs,0,ICP,4.500000000,47,30.000203153,0,934.632735965,940.116853284,204.950462330,56139,0,
7,0,CT_abs,0,ICP,4.500000000,69,0.012578834,1,670.586979620,674.445652973,146.110587115,29,0,
7,0,CT_abs,0,ICP,4.500000000,48,30.000442439,0,1087.498586131,1090.497983952,327.274688579,67097,0,
7,0,CT_abs,0,ICP,4.500000000,71,0.019466849,1,764.217747933,774.571037550,183.395737331,54,0,
7,0,CT_abs,0,ICP,4.500000000,72,0.264122727,1,972.284834056,1003.416305403,234.620393143,289,0,
7,0,CT_abs,0,ICP,4.500000000,75,0.004266479,1,856.683336221,860.077942746,186.220635828,8,0,
7,0,CT_abs,0,ICP,4.500000000,50,30.001516634,0,1297.801708040,1305.763699511,242.190547079,40026,0,
7,0,CT_abs,0,ICP,4.500000000,77,0.073726275,1,1325.981270468,1328.688121554,268.608655892,182,0,
7,0,CT_abs,0,ICP,4.500000000,52,30.000231524,0,1254.732746521,1262.434984106,279.142746924,85927,0,
7,0,CT_abs,0,ICP,4.500000000,79,0.043857286,1,782.666066640,789.588570915,295.711962350,25,0,
7,0,CT_abs,0,ICP,4.500000000,53,30.000246580,0,905.264702236,910.325308857,229.546359398,45053,0,
7,0,CT_abs,0,ICP,4.500000000,80,3.102123194,1,1147.282991241,1149.089234651,290.096598816,6680,0,
7,0,CT_abs,0,ICP,4.500000000,54,30.000244685,0,1122.924899119,1139.865276836,299.328358141,78330,0,
7,0,CT_abs,0,ICP,4.500000000,55,30.000312302,0,1204.492288472,1212.555011676,254.981138074,50845,0,
7,0,CT_abs,0,ICP,4.500000000,56,30.000773153,0,1225.692082304,1231.801623404,286.315243553,43660,0,
7,0,CT_abs,0,ICP,4.500000000,58,30.000031768,0,1178.244761616,1183.263387262,282.970437551,44429,0,
7,0,CT_abs,0,ICP,4.500000000,59,30.000430233,0,1086.688071052,1092.988837887,273.887187871,39440,0,
7,0,CT_abs,0,ICP,4.500000000,60,30.000222384,0,1142.297097811,1146.887156068,216.388109122,117324,0,
7,0,CT_abs,0,ICP,4.500000000,62,30.000058466,0,976.689181054,980.142997034,207.184698176,55989,0,
7,0,CT_abs,0,ICP,4.500000000,63,30.000098402,0,1108.901814587,1116.323692025,221.182945721,79753,0,
7,0,CT_abs,0,ICP,4.500000000,64,30.000252700,0,1135.746618644,1144.650866425,221.993881282,34672,0,
7,0,CT_abs,0,ICP,4.500000000,65,30.000180385,0,950.098499013,1016.017937103,211.898196592,42902,0,
7,0,CT_abs,0,ICP,4.500000000,66,30.000725734,0,1194.708158053,1200.433789318,268.887804926,46312,0,
7,0,CT_abs,0,ICP,4.500000000,67,30.000153365,0,1092.664918742,1099.027178289,245.137410187,47404,0,
7,0,CT_abs,0,ICP,4.500000000,68,30.000626628,0,1091.564894932,1109.283721486,254.705488170,38817,0,
7,0,CT_abs,0,ICP,4.500000000,95,0.000916622,1,729.032196056,729.240436645,174.915842747,2,0,
7,0,CT_abs,0,ICP,4.500000000,70,30.000652507,0,1540.993746138,1551.652243584,306.920313789,40671,0,
7,0,CT_abs,0,ICP,4.500000000,73,30.000079024,0,655.775928187,658.923375916,158.721224433,139965,0,
7,0,CT_abs,0,ICP,4.500000000,74,30.000342846,0,1139.381501178,1149.653106709,268.133447253,60041,0,
7,0,CT_abs,0,ICP,4.500000000,76,30.001231847,0,1116.988698805,1198.625490407,324.311161441,86900,0,
7,0,CT_abs,0,ICP,4.500000000,99,0.001422447,1,834.083611639,834.135560806,267.674515053,2,0,
8,0,CT_abs,0,ICP,4.500000000,1,3.779334297,1,1073.987537458,1077.632252206,237.581831881,8609,0,
7,0,CT_abs,0,ICP,4.500000000,78,30.000216349,0,1204.268822215,1225.332876503,242.685988982,50921,0,
7,0,CT_abs,0,ICP,4.500000000,81,30.000281282,0,1151.574510815,1156.975927973,263.263278779,39444,0,
7,0,CT_abs,0,ICP,4.500000000,82,30.000080667,0,1114.744199719,1118.184853169,226.353792667,44773,0,
7,0,CT_abs,0,ICP,4.500000000,83,30.000280010,0,1311.671490008,1313.515006543,303.272266182,60949,0,
7,0,CT_abs,0,ICP,4.500000000,84,30.000169269,0,1007.260822868,1008.654939592,203.239201116,107755,0,
7,0,CT_abs,0,ICP,4.500000000,85,30.000046169,0,961.884004184,963.657552167,238.539834829,116116,0,
7,0,CT_abs,0,ICP,4.500000000,86,30.000133523,0,884.010283973,888.939270853,245.748236552,130854,0,
7,0,CT_abs,0,ICP,4.500000000,87,30.000311594,0,1145.276265087,1151.410059565,247.760198945,73919,0,
7,0,CT_abs,0,ICP,4.500000000,88,30.000321513,0,1032.877865772,1035.170274129,181.435562126,73699,0,
8,0,CT_abs,0,ICP,4.500000000,9,0.019754727,1,996.920517018,1002.952046126,194.524361186,27,0,
7,0,CT_abs,0,ICP,4.500000000,89,30.000663881,0,1243.108929149,1253.103118460,296.643431238,54817,0,
7,0,CT_abs,0,ICP,4.500000000,90,30.000137699,0,1104.857658513,1116.327357224,263.872786075,63406,0,
7,0,CT_abs,0,ICP,4.500000000,91,30.001869043,0,861.508971706,970.381131941,258.489339530,13570,0,
7,0,CT_abs,0,ICP,4.500000000,92,30.000024666,0,1105.936306641,1108.139932270,225.937962622,69165,0,
7,0,CT_abs,0,ICP,4.500000000,93,30.000504132,0,1223.875810990,1226.387602974,253.709463535,50634,0,
7,0,CT_abs,0,ICP,4.500000000,94,30.000431747,0,1394.834324587,1398.295043490,243.112109939,38559,0,
7,0,CT_abs,0,ICP,4.500000000,96,30.000064832,0,1077.814545200,1086.132032921,248.684164635,57407,0,
7,0,CT_abs,0,ICP,4.500000000,97,30.000220201,0,971.358586401,977.477704944,315.053735321,47109,0,
7,0,CT_abs,0,ICP,4.500000000,98,30.000364441,0,1158.585386510,1161.676044772,303.323901332,32266,0,
7,0,CT_abs,0,ICP,4.500000000,100,30.000292887,0,1184.992647120,1191.543923902,318.722146941,87688,0,
8,0,CT_abs,0,ICP,4.500000000,2,30.000158726,0,1065.817489132,1070.689723846,244.428872010,70245,0,
8,0,CT_abs,0,ICP,4.500000000,3,30.000102601,0,1593.073325473,1632.522546824,300.661289669,17232,0,
8,0,CT_abs,0,ICP,4.500000000,4,30.000024483,0,802.357602054,807.836467575,239.062074061,155601,0,
8,0,CT_abs,0,ICP,4.500000000,5,30.000544112,0,1277.345530766,1282.466598306,322.097105801,28906,0,
8,0,CT_abs,0,ICP,4.500000000,6,30.000452762,0,1421.213170248,1429.856905832,255.517325690,43663,0,
8,0,CT_abs,0,ICP,4.500000000,7,30.001012268,0,1161.682702980,1172.522576027,316.818319747,19436,0,
8,0,CT_abs,0,ICP,4.500000000,8,30.000344231,0,1365.755503154,1373.501055129,268.184599997,48432,0,
8,0,CT_abs,0,ICP,4.500000000,10,30.000025104,0,1020.958401960,1034.819033546,173.794651022,46851,0,
8,0,CT_abs,0,ICP,4.500000000,11,30.000163263,0,924.893749166,1096.202718916,278.152909733,13673,0,
8,0,CT_abs,0,ICP,4.500000000,12,30.000014004,0,1418.526455748,1454.403338863,331.473858576,17990,0,
8,0,CT_abs,0,ICP,4.500000000,31,0.091659981,1,1042.541873883,1080.587420404,312.333838831,51,0,
8,0,CT_abs,0,ICP,4.500000000,13,30.000268329,0,1162.786718161,1165.550164666,243.153507174,53671,0,
8,0,CT_abs,0,ICP,4.500000000,33,0.000658881,1,714.932730690,714.932730690,231.530795542,1,0,
8,0,CT_abs,0,ICP,4.500000000,14,30.000829567,0,1293.366961424,1297.821152437,285.325875379,48090,0,
8,0,CT_abs,0,ICP,4.500000000,34,0.104825272,1,1003.838295516,1011.506152749,263.903526657,550,0,
8,0,CT_abs,0,ICP,4.500000000,15,30.000924593,0,1524.348874841,1534.221997270,282.210426449,37666,0,
8,0,CT_abs,0,ICP,4.500000000,16,30.000322531,0,1537.514863643,1544.236792252,278.893133026,50298,0,
8,0,CT_abs,0,ICP,4.500000000,17,30.000078645,0,1217.262093898,1225.746332016,270.044354321,42323,0,
8,0,CT_abs,0,ICP,4.500000000,18,30.000355250,0,1353.703827756,1356.450063446,304.204661927,40492,0,
8,0,CT_abs,0,ICP,4.500000000,19,30.000398361,0,955.816756953,960.632683748,244.058413715,70162,0,
8,0,CT_abs,0,ICP,4.500000000,20,30.000322248,0,1138.140782147,1142.156200726,229.418209137,62026,0,
8,0,CT_abs,0,ICP,4.500000000,42,0.118126846,1,1008.149536332,1037.298433743,218.804775159,196,0,
8,0,CT_abs,0,ICP,4.500000000,21,30.000792255,0,1401.467802604,1410.229916155,262.713457090,40860,0,
8,0,CT_abs,0,ICP,4.500000000,43,0.048734315,1,919.613807672,928.384500507,259.187014893,43,0,
8,0,CT_abs,0,ICP,4.500000000,22,30.000024422,0,1292.087409488,1297.037013466,243.355255360,49354,0,
8,0,CT_abs,0,ICP,4.500000000,44,2.462883123,1,1380.423026433,1392.244265875,264.801917956,1965,0,
8,0,CT_abs,0,ICP,4.500000000,23,30.000050941,0,1392.861377216,1396.711668453,302.303162328,42043,0,
8,0,CT_abs,0,ICP,4.500000000,24,30.000350932,0,1048.072731691,1109.929871501,239.280500909,76571,0,
8,0,CT_abs,0,ICP,4.500000000,49,0.125913720,1,715.359800656,724.508035830,155.476426432,833,0,
8,0,CT_abs,0,ICP,4.500000000,51,0.021874157,1,1197.595841882,1199.725294764,232.191483320,54,0,
8,0,CT_abs,0,ICP,4.500000000,25,30.000021034,0,907.637720965,926.340868047,197.608493565,44320,0,
8,0,CT_abs,0,ICP,4.500000000,26,30.000124095,0,979.538382266,985.626392331,214.957153965,52127,0,
8,0,CT_abs,0,ICP,4.500000000,27,30.000813955,0,1610.799887485,1618.879821699,324.460898382,29878,0,
8,0,CT_abs,0,ICP,4.500000000,28,30.000294494,0,1669.674192836,1683.140705383,283.665846389,28527,0,
8,0,CT_abs,0,ICP,4.500000000,29,30.000114969,0,883.584661074,909.363254700,264.264834190,22139,0,
8,0,CT_abs,0,ICP,4.500000000,30,30.002369149,0,1237.150454392,1280.423878611,350.513078926,50923,0,
8,0,CT_abs,0,ICP,4.500000000,32,30.001517419,0,1356.723220819,1372.307670054,271.623033642,17520,0,
8,0,CT_abs,0,ICP,4.500000000,35,30.000156065,0,1128.199684771,1136.814069382,246.770933577,94771,0,
8,0,CT_abs,0,ICP,4.500000000,36,30.000284645,0,1081.961150690,1085.170179281,260.798767355,74224,0,
8,0,CT_abs,0,ICP,4.500000000,37,30.000489157,0,1553.565966782,1566.541524222,271.131174155,32831,0,
8,0,CT_abs,0,ICP,4.500000000,38,30.000233507,0,1466.506256110,1476.252279554,271.434180679,46062,0,
8,0,CT_abs,0,ICP,4.500000000,39,30.000225003,0,1365.093473753,1370.597738351,264.016745171,42322,0,
8,0,CT_abs,0,ICP,4.500000000,40,30.000612597,0,1214.893030789,1228.766852542,233.512979146,28886,0,
8,0,CT_abs,0,ICP,4.500000000,41,30.000140345,0,1168.392207849,1179.479397480,252.572881116,33142,0,
8,0,CT_abs,0,ICP,4.500000000,46,30.000026902,0,1521.041359054,1525.593606594,293.505684166,50543,0,
8,0,CT_abs,0,ICP,4.500000000,45,30.000264596,0,981.217497703,986.430134162,236.524604818,84256,0,
8,0,CT_abs,0,ICP,4.500000000,47,30.000622173,0,1171.730851210,1177.168931772,237.098115245,52789,0,
8,0,CT_abs,0,ICP,4.500000000,48,30.000178866,0,1240.170795396,1243.160823905,327.719821322,66469,0,
8,0,CT_abs,0,ICP,4.500000000,50,30.000588139,0,1391.073384050,1399.013281273,242.190261731,38677,0,
8,0,CT_abs,0,ICP,4.500000000,52,30.000179355,0,1451.349898274,1459.048518694,279.201313517,84163,0,
8,0,CT_abs,0,ICP,4.500000000,72,0.245391342,1,1071.736466750,1102.867938097,234.620393143,289,0,
8,0,CT_abs,0,ICP,4.500000000,53,30.000180426,0,1166.285006988,1173.614998870,265.325154050,41543,0,
8,0,CT_abs,0,ICP,4.500000000,54,30.000413533,0,1403.204051707,1466.691316402,294.431013432,16626,0,
8,0,CT_abs,0,ICP,4.500000000,55,30.000435652,0,1302.141554871,1310.190446292,255.610660600,50074,0,
8,0,CT_abs,0,ICP,4.500000000,75,0.004206807,1,1031.485451322,1034.880057847,186.220635828,8,0,
8,0,CT_abs,0,ICP,4.500000000,56,30.001474142,0,1459.369858096,1464.620298361,285.975942063,37720,0,
8,0,CT_abs,0,ICP,4.500000000,57,30.000400607,0,1271.390276211,1277.144402265,262.442915014,35599,0,
8,0,CT_abs,0,ICP,4.500000000,58,30.000381863,0,1425.155571846,1429.027214938,282.161720269,44926,0,
8,0,CT_abs,0,ICP,4.500000000,79,0.202374744,1,854.159884415,877.663642262,312.251459103,88,0,
8,0,CT_abs,0,ICP,4.500000000,59,30.000914225,0,1232.267537899,1259.385981021,296.007860358,21929,0,
8,0,CT_abs,0,ICP,4.500000000,60,30.000249696,0,1377.118939079,1380.520042660,236.069093451,50066,0,
8,0,CT_abs,0,ICP,4.500000000,61,30.000019014,0,964.699142863,967.685521075,352.447062331,57054,0,
8,0,CT_abs,0,ICP,4.500000000,62,30.000455771,0,1300.242756459,1303.694949313,323.553575405,54652,0,
8,0,CT_abs,0,ICP,4.500000000,80,3.230745884,1,1280.195081074,1282.001324484,290.096598816,6680,0,
8,0,CT_abs,0,ICP,4.500000000,63,30.000271216,0,1230.337350899,1237.738557187,221.182945721,76156,0,
8,0,CT_abs,0,ICP,4.500000000,64,30.000257680,0,1183.545192290,1192.429080551,221.610637758,33531,0,
8,0,CT_abs,0,ICP,4.500000000,65,30.000534346,0,1203.010726057,1268.926060963,252.912227044,40163,0,
8,0,CT_abs,0,ICP,4.500000000,66,30.000043410,0,1271.428503673,1277.131898745,266.948282880,45693,0,
8,0,CT_abs,0,ICP,4.500000000,67,30.000381471,0,1216.389058094,1222.735699717,245.049872693,46354,0,
8,0,CT_abs,0,ICP,4.500000000,68,30.000163023,0,1156.841267765,1174.537945047,254.965031234,36827,0,
8,0,CT_abs,0,ICP,4.500000000,69,30.000383144,0,811.335584326,817.376080342,146.110587115,80285,0,
8,0,CT_abs,0,ICP,4.500000000,70,30.000185164,0,1722.248838663,1732.907336109,306.920313789,40457,0,
8,0,CT_abs,0,ICP,4.500000000,71,30.000535758,0,1080.261111078,1089.314948121,320.595642345,70634,0,
8,0,CT_abs,0,ICP,4.500000000,95,0.056487757,1,1054.560187549,1074.868122061,345.627685416,37,0,
8,0,CT_abs,0,ICP,4.500000000,73,30.000074005,0,778.736017545,781.994031468,158.721224433,160568,0,
8,0,CT_abs,0,ICP,4.500000000,74,30.000827031,0,1220.959543779,1233.281640633,274.996334843,78685,0,
8,0,CT_abs,0,ICP,4.500000000,76,30.000271161,0,1358.555727104,1363.989275017,282.152859347,42136,0,
8,0,CT_abs,0,ICP,4.500000000,77,30.000265441,0,1499.951987324,1504.621947227,270.013586309,53129,0,
8,0,CT_abs,0,ICP,4.500000000,78,30.000457559,0,1462.095368713,1483.229258584,257.826546498,47299,0,
8,0,CT_abs,0,ICP,4.500000000,81,30.000717285,0,1192.774763632,1198.168014483,264.113506231,39008,0,
8,0,CT_abs,0,ICP,4.500000000,82,30.000928390,0,1149.752126304,1153.192779754,226.353792667,42627,0,
8,0,CT_abs,0,ICP,4.500000000,83,30.000191984,0,1383.501811106,1385.335703579,302.995049132,59145,0,
8,0,CT_abs,0,ICP,4.500000000,84,30.000015343,0,1151.275150331,1152.877507644,203.239201116,108327,0,
8,0,CT_abs,0,ICP,4.500000000,85,30.000084281,0,1022.500287958,1024.273587946,238.539834829,115491,0,
8,0,CT_abs,0,ICP,4.500000000,86,30.000062982,0,910.040403342,914.969390223,245.748236552,129387,0,
8,0,CT_abs,0,ICP,4.500000000,87,30.000286760,0,1262.623373741,1268.756667811,248.615911782,71167,0,
8,0,CT_abs,0,ICP,4.500000000,88,30.000637865,0,1252.837273902,1258.283827798,221.660328312,55835,0,
8,0,CT_abs,0,ICP,4.500000000,89,30.001766502,0,1534.301924993,1547.297705205,295.172879784,16535,0,
9,0,CT_abs,0,ICP,4.500000000,1,8.145022688,1,1235.664520054,1239.618751989,237.581831881,17067,0,
8,0,CT_abs,0,ICP,4.500000000,90,30.000257254,0,1215.931315023,1227.400876090,263.874637144,59831,0,
9,0,CT_abs,0,ICP,4.500000000,9,0.019714171,1,1027.338522736,1033.370051844,194.524361186,27,0,
8,0,CT_abs,0,ICP,4.500000000,91,30.002105155,0,953.352351412,1062.224511648,258.489339530,13418,0,
8,0,CT_abs,0,ICP,4.500000000,92,30.000530763,0,1241.904565538,1243.962802132,225.937962622,63716,0,
8,0,CT_abs,0,ICP,4.500000000,93,30.000350669,0,1307.715691117,1310.157076304,254.610655678,48563,0,
8,0,CT_abs,0,ICP,4.500000000,94,30.000360836,0,1730.175895079,1736.097478071,335.469185179,39510,0,
8,0,CT_abs,0,ICP,4.500000000,96,30.000492703,0,1201.385162702,1209.702650423,248.684164635,57764,0,
8,0,CT_abs,0,ICP,4.500000000,97,30.000483564,0,1100.049398559,1106.153279172,313.054753444,46103,0,
8,0,CT_abs,0,ICP,4.500000000,98,30.000572541,0,1338.672474896,1341.710563834,303.323901332,30765,0,
8,0,CT_abs,0,ICP,4.500000000,99,30.000102000,0,1066.159787278,1070.948335831,267.674515053,70196,0,
8,0,CT_abs,0,ICP,4.500000000,100,30.000476220,0,1459.628718361,1465.040499931,318.879394351,37397,0,
9,0,CT_abs,0,ICP,4.500000000,2,30.000503421,0,1131.743764793,1142.054363809,244.428872010,71718,0,
9,0,CT_abs,0,ICP,4.500000000,3,30.000052429,0,1827.669367677,1833.515376329,300.661289669,23202,0,
9,0,CT_abs,0,ICP,4.500000000,4,30.000057467,0,834.053466055,839.532331575,239.062074061,154894,0,
9,0,CT_abs,0,ICP,4.500000000,5,30.000651247,0,1561.950352741,1567.240076724,324.818237269,30639,0,
9,0,CT_abs,0,ICP,4.500000000,6,30.000280333,0,1464.264756618,1472.901137826,255.517325690,42786,0,
9,0,CT_abs,0,ICP,4.500000000,7,30.001648799,0,1317.638198360,1328.484534993,317.077495940,19600,0,
9,0,CT_abs,0,ICP,4.500000000,8,30.000131876,0,1649.950740674,1657.641794388,285.523012056,48186,0,
9,0,CT_abs,0,ICP,4.500000000,10,30.000524188,0,1281.258068420,1293.812781447,271.403892258,34249,0,
9,0,CT_abs,0,ICP,4.500000000,11,30.000065061,0,1134.853022943,1194.759486102,287.788375325,10184,0,
9,0,CT_abs,0,ICP,4.500000000,12,30.000908237,0,1603.525142612,1639.522801230,331.594634078,17996,0,
9,0,CT_abs,0,ICP,4.500000000,13,30.000203339,0,1357.052551471,1359.688518525,243.153507174,55574,0,
9,0,CT_abs,0,ICP,4.500000000,31,0.091524078,1,1117.647830314,1155.693376836,312.333838831,51,0,
9,0,CT_abs,0,ICP,4.500000000,33,0.000711679,1,876.932029305,876.932029305,231.530795542,1,0,
9,0,CT_abs,0,ICP,4.500000000,14,30.000635326,0,1357.427329044,1361.881520304,285.325875625,48751,0,
9,0,CT_abs,0,ICP,4.500000000,15,30.000352868,0,1590.304920476,1600.156327896,281.503149905,36562,0,
9,0,CT_abs,0,ICP,4.500000000,16,30.000533706,0,1679.901938839,1686.624772368,278.893133026,50393,0,
9,0,CT_abs,0,ICP,4.500000000,17,30.000138628,0,1431.810071071,1440.285775169,270.044354321,41685,0,
9,0,CT_abs,0,ICP,4.500000000,18,30.000829498,0,1457.065572486,1459.811808176,304.204661927,40013,0,
9,0,CT_abs,0,ICP,4.500000000,19,30.000329102,0,1173.631380314,1176.019664206,244.058413715,66890,0,
9,0,CT_abs,0,ICP,4.500000000,20,30.000785916,0,1386.269315035,1394.524575035,250.168714270,38445,0,
9,0,CT_abs,0,ICP,4.500000000,21,30.000393824,0,1484.399820950,1493.161934501,262.713457090,41084,0,
9,0,CT_abs,0,ICP,4.500000000,22,30.000166858,0,1419.678437964,1424.625419984,240.394145885,45881,0,
9,0,CT_abs,0,ICP,4.500000000,43,0.049531124,1,1031.762475031,1040.533167866,259.187014893,43,0,
9,0,CT_abs,0,ICP,4.500000000,23,30.000625996,0,1674.635830263,1678.222593459,302.646613197,39827,0,
9,0,CT_abs,0,ICP,4.500000000,24,30.000063396,0,1246.589258999,1250.274169507,239.280500909,58083,0,
9,0,CT_abs,0,ICP,4.500000000,25,30.000401236,0,1088.647374358,1107.350521440,197.608493565,44481,0,
9,0,CT_abs,0,ICP,4.500000000,26,30.000398161,0,1186.101682844,1192.180174975,213.629379429,50616,0,
9,0,CT_abs,0,ICP,4.500000000,27,30.000693752,0,1817.753745753,1828.482163315,326.111655672,31364,0,
9,0,CT_abs,0,ICP,4.500000000,28,30.001045980,0,1939.420419959,1945.791072228,279.582918908,27466,0,
9,0,CT_abs,0,ICP,4.500000000,29,30.000402619,0,1068.251362434,1071.170853610,241.456366094,39322,0,
9,0,CT_abs,0,ICP,4.500000000,30,30.002226435,0,1313.742175257,1357.015599476,350.513078926,51035,0,
9,0,CT_abs,0,ICP,4.500000000,32,30.001329959,0,1569.366285066,1584.950734301,271.623033642,17456,0,
9,0,CT_abs,0,ICP,4.500000000,34,30.000138514,0,1119.046249183,1120.791553213,263.903526657,130762,0,
9,0,CT_abs,0,ICP,4.500000000,35,30.000171977,0,1363.589649868,1372.195446458,246.770933577,93454,0,
9,0,CT_abs,0,ICP,4.500000000,36,30.000414419,0,1329.945108985,1332.245653717,258.065192214,51197,0,
9,0,CT_abs,0,ICP,4.500000000,37,30.000496302,0,1707.686325946,1720.661859148,270.514897987,32638,0,
9,0,CT_abs,0,ICP,4.500000000,38,30.000334610,0,1491.180200170,1500.918976736,271.193237042,45555,0,
9,0,CT_abs,0,ICP,4.500000000,39,30.000165474,0,1535.889879677,1541.393159610,264.016745171,42025,0,
9,0,CT_abs,0,ICP,4.500000000,40,30.000865571,0,1440.211869246,1452.862814036,239.015070442,31792,0,
9,0,CT_abs,0,ICP,4.500000000,41,30.000220126,0,1372.147184235,1383.234373866,252.572881116,32911,0,
9,0,CT_abs,0,ICP,4.500000000,42,30.000712595,0,1086.153510412,1116.217224097,208.280449698,44268,0,
9,0,CT_abs,0,ICP,4.500000000,44,30.000387037,0,1467.447588340,1480.332098662,265.304486444,20661,0,
9,0,CT_abs,0,ICP,4.500000000,45,30.000364115,0,1151.435186861,1156.647823320,236.524604818,85214,0,
9,0,CT_abs,0,ICP,4.500000000,46,30.000258176,0,1651.591690940,1656.110640585,295.464908172,46676,0,
9,0,CT_abs,0,ICP,4.500000000,47,30.000390681,0,1256.830987661,1262.298206966,237.098115245,54394,0,
9,0,CT_abs,0,ICP,4.500000000,48,30.001117440,0,1507.854238344,1515.816084326,326.249556181,61671,0,
9,0,CT_abs,0,ICP,4.500000000,49,30.000507830,0,972.289185996,976.846269423,258.534141311,61939,0,
9,0,CT_abs,0,ICP,4.500000000,50,30.000171553,0,1527.424184118,1535.314691879,242.190261731,36230,0,
9,0,CT_abs,0,ICP,4.500000000,51,30.000286598,0,1257.487215059,1263.619658285,230.882412209,50534,0,
9,0,CT_abs,0,ICP,4.500000000,52,30.000400471,0,1536.530397391,1544.678055901,278.838820856,130601,0,
