19,0,CT,0,0,4.500000000,83,30.000201947,0,3528.596114652,3535.761731876,302.478484262,54184,0,
19,0,CT,0,0,4.500000000,84,30.001235048,0,2887.045587928,2906.015150302,245.770796807,27252,0,
19,0,CT,0,0,4.500000000,85,30.000566972,0,2621.229635071,2639.478162263,300.759229408,37753,0,
19,0,CT,0,0,4.500000000,86,30.001024056,0,2580.499258710,2588.389405706,279.132088977,40253,0,
19,0,CT,0,0,4.500000000,87,30.000522931,0,3020.961139374,3027.875659847,310.668171630,33715,0,
19,0,CT,0,0,4.500000000,88,30.000246638,0,2803.838645115,2809.506597882,306.810665558,42263,0,
19,0,CT,0,0,4.500000000,89,30.000549275,0,3214.171031492,3227.161058734,295.092773134,15762,0,
19,0,CT,0,0,4.500000000,90,30.000725246,0,2712.598645873,2729.940812064,274.737802006,30264,0,
19,0,CT,0,0,4.500000000,91,30.000129133,0,2580.577179265,2590.863011717,289.826272690,37942,0,
19,0,CT,0,0,4.500000000,92,30.000700654,0,2837.149673517,2873.180822906,256.879842036,20054,0,
19,0,CT,0,0,4.500000000,93,30.000551569,0,3154.428975876,3161.690189384,272.532783799,41335,0,
19,0,CT,0,0,4.500000000,94,30.000509381,0,3394.276518176,3409.870090037,335.341570492,21941,0,
19,0,CT,0,0,4.500000000,95,30.000360047,0,2620.688451156,2628.710938534,328.600274727,40141,0,
19,0,CT,0,0,4.500000000,96,30.000673373,0,2794.141737800,2799.028801863,246.205633810,43480,0,
19,0,CT,0,0,4.500000000,97,30.000049268,0,2622.397343948,2636.092895853,313.405455053,34985,0,
19,0,CT,0,0,4.500000000,98,30.000248832,0,2747.465464497,2749.086260209,303.323901332,37562,0,
19,0,CT,0,0,4.500000000,99,30.000439389,0,3023.131555508,3029.303546604,337.113217517,25924,0,
19,0,CT,0,0,4.500000000,100,30.000454157,0,3193.223487119,3201.440305219,320.500832988,34598,0,
20,0,CT,0,0,4.500000000,1,30.000347709,0,2978.259675008,2989.511619203,291.020934003,46517,0,
20,0,CT,0,0,4.500000000,2,30.000115818,0,2531.047143376,2540.150779314,278.101263513,34289,0,
20,0,CT,0,0,4.500000000,3,30.001328964,0,3309.310305560,3315.130594114,300.661289669,21485,0,
20,0,CT,0,0,4.500000000,4,30.000735818,0,2831.905713069,2855.233925775,260.511266720,20181,0,
20,0,CT,0,0,4.500000000,5,30.001759611,0,3053.667431372,3083.435015248,345.890152923,16140,0,
20,0,CT,0,0,4.500000000,6,30.000644289,0,2837.564236612,2870.905743285,256.698616686,23548,0,
20,0,CT,0,0,4.500000000,7,30.001336063,0,3320.777315898,3327.917112174,313.884672569,15329,0,
20,0,CT,0,0,4.500000000,8,30.000711898,0,3026.284333881,3029.215017163,284.195237520,40316,0,
20,0,CT,0,0,4.500000000,9,30.000049433,0,2799.834046373,2809.075476283,327.317770745,30399,0,
20,0,CT,0,0,4.500000000,10,30.000038744,0,2495.030189817,2580.125821130,274.462912490,13850,0,
20,0,CT,0,0,4.500000000,11,30.001233016,0,2673.272886622,2694.288320452,288.593438761,18336,0,
20,0,CT,0,0,4.500000000,12,30.000093762,0,3263.288495688,3273.756347762,331.594634078,36229,0,
20,0,CT,0,0,4.500000000,13,30.000747405,0,3035.146563174,3040.544862960,300.137457709,33772,0,
20,0,CT,0,0,4.500000000,14,30.000266486,0,2473.089418100,2481.603491509,305.503569997,26118,0,
20,0,CT,0,0,4.500000000,15,30.000238380,0,2896.884496896,2917.005797006,293.481443641,72396,0,
20,0,CT,0,0,4.500000000,16,30.000588215,0,3347.585004234,3354.786552546,279.142506716,31979,0,
20,0,CT,0,0,4.500000000,17,30.000384634,0,3195.465666663,3212.910299756,278.114048308,40804,0,
20,0,CT,0,0,4.500000000,18,30.000539495,0,2934.578691658,2949.862998042,309.542272390,25685,0,
20,0,CT,0,0,4.500000000,19,30.000251608,0,2720.148165975,2722.314654164,244.058413715,65003,0,
20,0,CT,0,0,4.500000000,20,30.000689215,0,2641.427896722,2650.302241918,248.840939734,44179,0,
20,0,CT,0,0,4.500000000,21,30.000616901,0,2839.171234894,2848.995444419,262.343930295,33959,0,
20,0,CT,0,0,4.500000000,22,30.000128280,0,2822.595764788,2837.428042812,300.859193897,53713,0,
20,0,CT,0,0,4.500000000,23,30.000442087,0,3042.613608295,3046.795838506,300.523348311,40291,0,
20,0,CT,0,0,4.500000000,24,30.000221326,0,3067.617977991,3076.967305184,299.525132138,61364,0,
20,0,CT,0,0,4.500000000,25,30.001236654,0,2754.820828547,2789.084612938,310.528159084,16891,0,
20,0,CT,0,0,4.500000000,26,30.000698158,0,3104.009677303,3125.024802083,278.930807536,29664,0,
20,0,CT,0,0,4.500000000,27,30.000061190,0,3095.355599732,3101.258062763,323.170329676,31603,0,
20,0,CT,0,0,4.500000000,28,30.000761530,0,3125.424184012,3131.952921084,279.582918908,28345,0,
20,0,CT,0,0,4.500000000,29,30.000312434,0,2836.092895307,2840.418585627,241.398778640,39218,0,
20,0,CT,0,0,4.500000000,30,30.002321848,0,2890.434790362,2937.799832790,351.965539723,13185,0,
20,0,CT,0,0,4.500000000,31,30.000223930,0,2882.690101194,2894.287344296,320.277088107,27541,0,
20,0,CT,0,0,4.500000000,32,30.000823383,0,3315.697536124,3331.281985359,279.416053139,16556,0,
20,0,CT,0,0,4.500000000,33,30.000219948,0,2566.891084332,2573.233768850,275.790405898,38339,0,
20,0,CT,0,0,4.500000000,34,30.000567889,0,2861.970904403,2864.515705414,263.903526657,53946,0,
20,0,CT,0,0,4.500000000,35,30.000839771,0,3359.439687742,3365.313509659,302.638063193,30700,0,
20,0,CT,0,0,4.500000000,36,30.000931863,0,3345.922499420,3357.808827025,313.174989876,19914,0,
20,0,CT,0,0,4.500000000,37,30.000623898,0,3054.915348530,3073.362528313,264.059660537,14086,0,
20,0,CT,0,0,4.500000000,38,30.000376358,0,2754.849977943,2763.299933187,270.462581738,61216,0,
20,0,CT,0,0,4.500000000,39,30.000614134,0,2920.888467659,2934.419049840,303.529196733,15339,0,
20,0,CT,0,0,4.500000000,40,30.000678164,0,2928.602089424,2940.762375823,239.985128530,40215,0,
20,0,CT,0,0,4.500000000,41,30.000237792,0,3033.935858061,3046.667780056,305.650645618,26592,0,
20,0,CT,0,0,4.500000000,42,30.000779084,0,2433.074854242,2462.143164140,292.045669088,18875,0,
20,0,CT,0,0,4.500000000,43,30.000318685,0,3137.194289945,3141.309509894,323.366259389,38224,0,
20,0,CT,0,0,4.500000000,44,30.001078183,0,3170.196254620,3181.219146571,265.462979636,38922,0,
20,0,CT,0,0,4.500000000,45,30.000533797,0,2601.285110917,2608.727900513,260.376095756,32873,0,
20,0,CT,0,0,4.500000000,46,30.001151855,0,3358.490468473,3368.601557414,300.121627299,25199,0,
20,0,CT,0,0,4.500000000,47,30.000646161,0,2922.455439399,2941.206358057,237.098115245,30278,0,
20,0,CT,0,0,4.500000000,48,30.000886552,0,3362.360448311,3370.564598869,326.249556181,27630,0,
20,0,CT,0,0,4.500000000,49,30.000689756,0,2532.023518008,2542.375537784,256.929385340,35745,0,
20,0,CT,0,0,4.500000000,50,30.000314015,0,3148.765208956,3155.359124635,287.093144725,31580,0,
20,0,CT,0,0,4.500000000,51,30.000218167,0,3073.798705930,3115.181757875,324.003334494,24401,0,
20,0,CT,0,0,4.500000000,52,30.000266379,0,3056.096611948,3065.732392345,278.638909720,40272,0,
20,0,CT,0,0,4.500000000,53,30.002515112,0,2863.818255945,2949.576916621,289.220853115,7186,0,
20,0,CT,0,0,4.500000000,54,30.001442219,0,3229.604367740,3293.091632435,294.431013432,15947,0,
20,0,CT,0,0,4.500000000,55,30.000745251,0,3386.009959858,3414.556980791,299.801635605,12038,0,
20,0,CT,0,0,4.500000000,56,30.001042668,0,3361.402709816,3397.440984154,284.180080707,17907,0,
20,0,CT,0,0,4.500000000,57,30.000262021,0,3098.084420350,3137.760393145,307.966823806,20287,0,
20,0,CT,0,0,4.500000000,58,30.000785319,0,3309.301724225,3319.309941318,305.322691475,19961,0,
20,0,CT,0,0,4.500000000,59,30.001059200,0,2787.991071732,2815.608017807,294.331909143,23088,0,
20,0,CT,0,0,4.500000000,60,30.000132842,0,3168.469357719,3176.132258418,237.977754338,38280,0,
20,0,CT,0,0,4.500000000,61,30.000316675,0,3061.732222096,3072.035424494,355.872651074,23686,0,
20,0,CT,0,0,4.500000000,62,30.000387098,0,2963.268013864,2968.428223856,326.229590490,29211,0,
20,0,CT,0,0,4.500000000,63,30.000078632,0,2712.871239752,2718.026382954,259.613897621,41423,0,
20,0,CT,0,0,4.500000000,64,30.000469674,0,3267.654784051,3277.089656614,295.945616293,27880,0,
20,0,CT,0,0,4.500000000,65,30.000281074,0,2984.108513076,2993.138442678,252.912227044,36750,0,
20,0,CT,0,0,4.500000000,66,30.001828294,0,3115.338756769,3134.393755447,272.804504475,15292,0,
20,0,CT,0,0,4.500000000,67,30.000620409,0,2792.226174149,2812.764964156,253.290369447,40390,0,
20,0,CT,0,0,4.500000000,68,30.000470290,0,2898.140026038,2908.610776924,314.891734061,23514,0,
20,0,CT,0,0,4.500000000,69,30.000739895,0,2622.995182221,2629.791661372,306.855016109,29030,0,
20,0,CT,0,0,4.500000000,70,30.001524652,0,4039.757973092,4070.911429552,307.394052519,14062,0,
20,0,CT,0,0,4.500000000,71,30.001118435,0,2579.509874885,2609.927055881,321.183930251,18999,0,
20,0,CT,0,0,4.500000000,72,30.000218927,0,2643.273879776,2660.476921124,273.593658643,22306,0,
20,0,CT,0,0,4.500000000,73,30.000147426,0,2279.198664230,2283.984325964,324.225087477,21152,0,
20,0,CT,0,0,4.500000000,74,30.000483875,0,2869.127132950,2879.729256530,307.098162743,43701,0,
20,0,CT,0,0,4.500000000,75,30.000305946,0,3459.187216707,3464.996508925,280.381348948,22435,0,
20,0,CT,0,0,4.500000000,76,30.000516079,0,2752.320918933,2757.706598489,282.027569241,32972,0,
20,0,CT,0,0,4.500000000,77,30.001383009,0,3021.457968285,3033.458816997,271.860326408,28410,0,
20,0,CT,0,0,4.500000000,78,30.002177694,0,3424.940139280,3455.865707273,265.271106683,12916,0,
20,0,CT,0,0,4.500000000,79,30.000303445,0,3014.696532575,3021.151147634,339.782134923,47627,0,
20,0,CT,0,0,4.500000000,80,30.000062455,0,3348.451893374,3356.320447439,291.232457470,34191,0,
20,0,CT,0,0,4.500000000,81,30.000089787,0,3312.191955928,3315.348772300,264.265125681,21129,0,
20,0,CT,0,0,4.500000000,82,30.000444380,0,2806.321419212,2820.509264573,287.991599085,37016,0,
20,0,CT,0,0,4.500000000,83,30.000070502,0,3668.688081599,3675.831082198,303.240015470,53302,0,
20,0,CT,0,0,4.500000000,84,30.000098736,0,3156.488933537,3169.521343272,271.514975136,28803,0,
20,0,CT,0,0,4.500000000,85,30.000254408,0,2790.100565028,2808.348500839,300.759229408,37260,0,
20,0,CT,0,0,4.500000000,86,30.000596488,0,2595.291915942,2603.178526554,277.924374066,38100,0,
20,0,CT,0,0,4.500000000,87,30.001155623,0,3081.897374356,3088.811894829,310.668171630,33983,0,
20,0,CT,0,0,4.500000000,88,30.000720671,0,2947.039267051,2952.707219818,306.810665558,42236,0,
20,0,CT,0,0,4.500000000,89,30.000467670,0,3383.693355882,3396.683383449,295.092773134,15790,0,
20,0,CT,0,0,4.500000000,90,30.000206383,0,2900.150496147,2917.479421226,273.664728606,29839,0,
20,0,CT,0,0,4.500000000,91,30.000401840,0,2639.476860291,2649.758844649,289.805166319,37592,0,
20,0,CT,0,0,4.500000000,92,30.001309576,0,2877.013154866,2913.044304255,256.879842036,19716,0,
20,0,CT,0,0,4.500000000,93,30.000876460,0,3201.460157445,3208.721320091,272.532783799,41258,0,
20,0,CT,0,0,4.500000000,94,30.001258034,0,3442.802958078,3458.396529939,335.341570492,21976,0,
20,0,CT,0,0,4.500000000,95,30.000192659,0,2747.370778055,2755.389463496,329.051022500,39649,0,
20,0,CT,0,0,4.500000000,96,30.000175717,0,2874.886630166,2879.773694229,246.205633810,43178,0,
20,0,CT,0,0,4.500000000,97,30.000686160,0,2864.790717500,2878.487818729,314.434885291,35823,0,
20,0,CT,0,0,4.500000000,98,30.000216153,0,2971.133886352,2974.412707385,303.169543872,34990,0,
20,0,CT,0,0,4.500000000,99,30.000140743,0,3156.025453322,3162.194000888,337.064246861,25100,0,
20,0,CT,0,0,4.500000000,100,30.000992155,0,3287.998902563,3296.210337667,320.572775531,34380,0,
21,0,CT,0,0,4.500000000,1,30.000639116,0,3026.924981054,3038.176663681,291.691374913,46128,0,
21,0,CT,0,0,4.500000000,2,30.000747720,0,2617.824995219,2626.916576178,277.287992339,33460,0,
21,0,CT,0,0,4.500000000,3,30.001404527,0,3406.672953185,3412.493241739,300.661289669,21495,0,
21,0,CT,0,0,4.500000000,4,30.000261543,0,2940.571916704,2963.900129411,260.511266720,20125,0,
21,0,CT,0,0,4.500000000,5,30.001884295,0,3239.564760568,3263.486918435,321.727579007,13335,0,
21,0,CT,0,0,4.500000000,6,30.001005795,0,3087.895647604,3111.731784361,256.319997723,27776,0,
21,0,CT,0,0,4.500000000,7,30.000625565,0,3452.168207959,3459.308004234,313.884672569,15063,0,
21,0,CT,0,0,4.500000000,8,30.000528265,0,3169.307364821,3184.174564833,284.195237520,38954,0,
21,0,CT,0,0,4.500000000,9,30.000841983,0,2927.816923010,2937.042091647,327.317770745,29028,0,
21,0,CT,0,0,4.500000000,10,30.001327260,0,2659.824088652,2689.688828210,275.048131154,16052,0,
21,0,CT,0,0,4.500000000,11,30.000975264,0,2807.561118124,2828.573834320,288.590454954,17755,0,
21,0,CT,0,0,4.500000000,12,30.000111031,0,3437.191075877,3447.658927952,331.594634078,36940,0,
21,0,CT,0,0,4.500000000,13,30.000326364,0,3127.010424035,3132.397545297,300.137457709,33273,0,
21,0,CT,0,0,4.500000000,14,30.001186172,0,2484.754307726,2493.264491169,305.735845529,25765,0,
21,0,CT,0,0,4.500000000,15,30.000128811,0,3096.089279779,3116.213205545,293.481443641,74127,0,
21,0,CT,0,0,4.500000000,16,30.000240370,0,3434.929712229,3442.131065261,279.142506716,31585,0,
21,0,CT,0,0,4.500000000,17,30.000557633,0,3241.059091375,3258.502638010,278.114048308,40657,0,
21,0,CT,0,0,4.500000000,18,30.001339786,0,3165.489998702,3179.704733989,305.272039824,19222,0,
21,0,CT,0,0,4.500000000,19,30.000564739,0,3040.522231857,3042.506623624,320.545148870,53019,0,
21,0,CT,0,0,4.500000000,20,30.000459041,0,2826.565457259,2830.357121929,248.840939734,41559,0,
21,0,CT,0,0,4.500000000,21,30.000493616,0,3027.971516898,3040.683939572,262.343930295,38364,0,
21,0,CT,0,0,4.500000000,22,30.000380987,0,3059.865529152,3065.862820237,290.405041357,37374,0,
21,0,CT,0,0,4.500000000,23,30.000141310,0,3292.896288532,3297.046052545,300.894101118,40645,0,
21,0,CT,0,0,4.500000000,24,30.000738906,0,3312.111529116,3323.133285669,298.382846758,31090,0,
21,0,CT,0,0,4.500000000,25,30.000259110,0,2880.011510348,2916.733398660,313.225043035,22836,0,
21,0,CT,0,0,4.500000000,26,30.000948700,0,3236.668636209,3257.681762507,278.981534679,28987,0,
21,0,CT,0,0,4.500000000,27,30.000114501,0,3289.842200714,3295.730051436,323.270352993,30843,0,
21,0,CT,0,0,4.500000000,28,30.000946557,0,3219.131777303,3225.660514376,279.582918908,28559,0,
21,0,CT,0,0,4.500000000,29,30.000350527,0,2992.217811354,2996.536870951,241.339098149,38723,0,
21,0,CT,0,0,4.500000000,30,30.000634798,0,3073.415919489,3120.812862607,352.920440180,13795,0,
21,0,CT,0,0,4.500000000,31,30.000752718,0,3093.241681621,3104.838924724,320.277088107,27433,0,
21,0,CT,0,0,4.500000000,32,30.001344335,0,3494.756848513,3510.341297748,279.416053139,16529,0,
21,0,CT,0,0,4.500000000,33,30.000383914,0,2892.255465796,2900.526103513,327.543047047,31330,0,
21,0,CT,0,0,4.500000000,34,30.000204469,0,2956.367765838,2958.935085519,263.903526657,54783,0,
21,0,CT,0,0,4.500000000,35,30.000134491,0,3424.654496886,3430.528318803,302.638063193,31372,0,
21,0,CT,0,0,4.500000000,36,30.000816035,0,3486.031947815,3497.918275421,313.174989876,20104,0,
21,0,CT,0,0,4.500000000,37,30.000307828,0,3152.602187758,3171.049367541,264.059660537,13939,0,
21,0,CT,0,0,4.500000000,38,30.000968260,0,3065.317723317,3073.635532619,316.776548735,18706,0,
21,0,CT,0,0,4.500000000,39,30.000906074,0,3114.388579203,3127.919161384,303.529196733,15259,0,
21,0,CT,0,0,4.500000000,40,30.000709398,0,3222.390274039,3234.691077845,293.955505311,38383,0,
21,0,CT,0,0,4.500000000,41,30.000481715,0,3243.168579727,3255.899147516,305.650645618,25724,0,
21,0,CT,0,0,4.500000000,42,30.001156546,0,2494.853483121,2523.922115468,292.045669088,19020,0,
21,0,CT,0,0,4.500000000,43,30.000452161,0,3178.356198865,3182.471418814,323.366259389,37507,0,
21,0,CT,0,0,4.500000000,44,30.000128137,0,3265.467662103,3276.475158131,265.304486444,38740,0,
21,0,CT,0,0,4.500000000,45,30.000978815,0,2665.384748823,2672.869470745,260.376095756,33158,0,
21,0,CT,0,0,4.500000000,46,30.000524988,0,3500.457693824,3510.568782740,300.121627299,25174,0,
21,0,CT,0,0,4.500000000,47,30.000482700,0,3033.580261775,3052.331180433,237.098115245,30168,0,
21,0,CT,0,0,4.500000000,48,30.000672977,0,3466.236917185,3474.441067743,326.249556181,27949,0,
21,0,CT,0,0,4.500000000,49,30.000489807,0,2682.632588553,2693.001435597,256.929385340,36233,0,
21,0,CT,0,0,4.500000000,50,30.000094678,0,3339.189968891,3345.783884569,287.093144725,31217,0,
21,0,CT,0,0,4.500000000,51,30.002321629,0,3162.191049511,3203.576960278,324.006193316,24664,0,
21,0,CT,0,0,4.500000000,52,30.000249362,0,3098.105649993,3107.741412910,279.447627001,39861,0,
21,0,CT,0,0,4.500000000,53,30.003372235,0,3138.914207427,3236.712489081,289.220853115,7131,0,
21,0,CT,0,0,4.500000000,54,30.000115293,0,3487.371478847,3508.346975894,294.431013432,25560,0,
21,0,CT,0,0,4.500000000,55,30.000720857,0,3555.241205616,3583.788226549,299.801635605,12454,0,
21,0,CT,0,0,4.500000000,56,30.000983038,0,3526.057772554,3562.096046892,284.180080707,17334,0,
21,0,CT,0,0,4.500000000,57,30.001290602,0,3263.607576876,3289.418969239,307.966823806,16618,0,
21,0,CT,0,0,4.500000000,58,30.000581649,0,3651.863816102,3660.056427699,343.764356246,28365,0,
21,0,CT,0,0,4.500000000,59,30.001054744,0,2972.056310201,2999.776709433,294.109621906,22772,0,
21,0,CT,0,0,4.500000000,60,30.000191472,0,3288.517797668,3296.172626369,238.112422701,37768,0,
21,0,CT,0,0,4.500000000,61,30.000440719,0,3262.123089987,3272.426292385,355.872651074,23883,0,
21,0,CT,0,0,4.500000000,62,30.000994333,0,3176.497792301,3181.651575738,326.229590490,28582,0,
21,0,CT,0,0,4.500000000,63,30.000426671,0,2868.444258719,2873.592557271,259.613897621,39846,0,
21,0,CT,0,0,4.500000000,64,30.000322068,0,3494.223666239,3503.658538801,295.945616293,27762,0,
21,0,CT,0,0,4.500000000,65,30.000109852,0,3167.592741516,3176.622671117,252.912227044,36672,0,
21,0,CT,0,0,4.500000000,66,30.001549864,0,3250.700036655,3269.755035333,272.804504475,15345,0,
21,0,CT,0,0,4.500000000,67,30.000373877,0,2984.509039762,3005.042924926,253.290369447,39827,0,
21,0,CT,0,0,4.500000000,68,30.001025705,0,3045.585602081,3056.056352967,314.891734061,23412,0,
21,0,CT,0,0,4.500000000,69,30.001908526,0,2674.680066391,2681.480080733,306.855016109,29287,0,
21,0,CT,0,0,4.500000000,70,30.000847484,0,4156.881130306,4188.025936508,306.859012414,13811,0,
21,0,CT,0,0,4.500000000,71,30.001882820,0,2668.161398191,2698.297733375,323.641526953,18265,0,
21,0,CT,0,0,4.500000000,72,30.000132030,0,2918.225911426,2937.710952182,290.360328370,21150,0,
21,0,CT,0,0,4.500000000,73,30.000755548,0,2543.670864334,2549.016292502,323.716366612,35723,0,
21,0,CT,0,0,4.500000000,74,30.000973755,0,3218.210182173,3228.907516121,350.022381520,30495,0,
21,0,CT,0,0,4.500000000,75,30.001324955,0,3500.467002522,3506.282195846,280.381348948,22887,0,
21,0,CT,0,0,4.500000000,76,30.000497469,0,2804.334924034,2809.722723681,282.031043538,34235,0,
21,0,CT,0,0,4.500000000,77,30.000709756,0,3185.652184511,3197.677531272,270.013586309,29122,0,
21,0,CT,0,0,4.500000000,78,30.001557160,0,3507.197184146,3538.122752139,265.271106683,12673,0,
21,0,CT,0,0,4.500000000,79,30.000690281,0,3290.946974561,3300.487988253,339.782134923,40321,0,
21,0,CT,0,0,4.500000000,80,30.000583442,0,3471.933050822,3479.797785412,296.045828446,34077,0,
21,0,CT,0,0,4.500000000,81,30.000182775,0,3496.883426284,3519.675236856,262.630004505,18317,0,
21,0,CT,0,0,4.500000000,82,30.000271139,0,2939.243996262,2964.131519572,276.371070172,23499,0,
21,0,CT,0,0,4.500000000,83,30.000588292,0,3830.112289457,3907.244490865,302.478484262,14027,0,
21,0,CT,0,0,4.500000000,84,30.000957503,0,3438.506913113,3464.682988072,295.227567165,25674,0,
21,0,CT,0,0,4.500000000,85,30.000227940,0,2950.467438306,2968.715374117,300.759229408,37398,0,
21,0,CT,0,0,4.500000000,86,30.000659586,0,2819.958755187,2826.225372164,276.139286690,32534,0,
21,0,CT,0,0,4.500000000,87,30.000707527,0,3344.684033356,3351.598553829,310.668171630,33878,0,
21,0,CT,0,0,4.500000000,88,30.000163213,0,3213.093724448,3218.224108881,305.582607121,43232,0,
21,0,CT,0,0,4.500000000,89,30.001308762,0,3419.354104094,3432.329835777,295.051469179,15351,0,
21,0,CT,0,0,4.500000000,90,30.000124962,0,3049.552983179,3067.133301696,273.530564774,30002,0,
21,0,CT,0,0,4.500000000,91,30.000631330,0,2769.098661305,2782.667434347,293.653227194,28770,0,
21,0,CT,0,0,4.500000000,92,30.000999893,0,3050.895037402,3086.926186791,256.879842036,20049,0,
21,0,CT,0,0,4.500000000,93,30.000306368,0,3467.771544799,3475.020968464,272.532783799,40308,0,
21,0,CT,0,0,4.500000000,94,30.000857543,0,3572.503866613,3588.097438474,335.341570492,21939,0,
21,0,CT,0,0,4.500000000,95,30.000708746,0,2947.982384658,2956.000121034,329.270550077,39544,0,
21,0,CT,0,0,4.500000000,96,30.000484065,0,3160.024747337,3164.904205732,285.138117170,41947,0,
21,0,CT,0,0,4.500000000,97,30.000822706,0,3004.580327709,3018.264811804,314.406584409,34475,0,
21,0,CT,0,0,4.500000000,98,30.000224366,0,3063.222461099,3066.377058407,303.169543872,32964,0,
21,0,CT,0,0,4.500000000,99,30.000967000,0,3362.225016300,3368.562553437,337.074375486,19177,0,
21,0,CT,0,0,4.500000000,100,30.000633172,0,3413.669830242,3421.861765479,320.455911865,32758,0,
22,0,CT,0,0,4.500000000,1,30.000534594,0,3098.778544500,3110.030227126,291.691374913,45175,0,
22,0,CT,0,0,4.500000000,2,30.000329517,0,2854.308400859,2864.407599455,284.231655072,27071,0,
22,0,CT,0,0,4.500000000,3,30.000731150,0,3442.557311302,3448.377599856,300.661289669,21098,0,
22,0,CT,0,0,4.500000000,4,30.001129508,0,2980.089973827,3003.418186112,260.511266720,19844,0,
22,0,CT,0,0,4.500000000,5,30.001748930,0,3269.389897169,3293.312055036,321.727579007,13058,0,
22,0,CT,0,0,4.500000000,6,30.001098807,0,3346.587868305,3370.424005063,258.692220702,27461,0,
22,0,CT,0,0,4.500000000,7,30.000427413,0,3672.509755690,3679.649551966,313.884672569,15095,0,
22,0,CT,0,0,4.500000000,8,30.000207529,0,3344.083764931,3358.950964944,284.195237520,38729,0,
22,0,CT,0,0,4.500000000,9,30.000638721,0,3036.467812359,3045.692980997,327.317770745,29449,0,
22,0,CT,0,0,4.500000000,10,30.002101211,0,2818.723316653,2848.588056212,275.048131154,15447,0,
22,0,CT,0,0,4.500000000,11,30.000853037,0,2964.497858861,2985.510575056,288.590454954,17376,0,
22,0,CT,0,0,4.500000000,12,30.000971636,0,3728.895340092,3739.371482930,331.594634078,16109,0,
22,0,CT,0,0,4.500000000,13,30.000731667,0,3199.001861390,3204.305296630,300.137457709,32471,0,
22,0,CT,0,0,4.500000000,14,30.000150420,0,2518.922363108,2527.418666856,306.398706473,24707,0,
22,0,CT,0,0,4.500000000,15,30.001005175,0,3320.292995426,3336.063439177,283.784063162,13943,0,
22,0,CT,0,0,4.500000000,16,30.000448076,0,3588.738260304,3595.926685560,279.142506716,30598,0,
22,0,CT,0,0,4.500000000,17,30.000288657,0,3527.576839827,3546.047892673,287.655460784,37834,0,
22,0,CT,0,0,4.500000000,18,30.001434579,0,3240.154388370,3254.324313276,304.813703509,18867,0,
22,0,CT,0,0,4.500000000,19,30.000296792,0,3240.719838319,3242.708205018,320.545148870,55147,0,
22,0,CT,0,0,4.500000000,20,30.000577837,0,2926.311355761,2930.110770799,248.840939734,42090,0,
22,0,CT,0,0,4.500000000,21,30.000711568,0,3234.109772870,3246.822195544,262.343930295,38088,0,
22,0,CT,0,0,4.500000000,22,30.000523766,0,3199.355402260,3205.318571297,290.405041357,33728,0,
22,0,CT,0,0,4.500000000,23,30.000142846,0,3404.014748545,3408.705056686,301.192344232,41678,0,
22,0,CT,0,0,4.500000000,24,30.000623493,0,3430.801562160,3441.823318713,298.382846758,31539,0,
22,0,CT,0,0,4.500000000,25,30.000057096,0,3200.942104476,3217.697727146,326.251906498,24478,0,
22,0,CT,0,0,4.500000000,26,30.000715526,0,3298.017900980,3319.032561442,278.933088552,29438,0,
22,0,CT,0,0,4.500000000,27,30.000945456,0,3491.661678176,3500.412510107,326.018698576,31927,0,
22,0,CT,0,0,4.500000000,28,30.000211094,0,3450.335981911,3451.802439801,276.710908457,48269,0,
22,0,CT,0,0,4.500000000,29,30.000337702,0,3210.035520243,3214.345273776,241.382841853,38144,0,
22,0,CT,0,0,4.500000000,30,30.000389430,0,3230.973988800,3278.364240368,352.608211786,13703,0,
22,0,CT,0,0,4.500000000,31,30.000942644,0,3308.034593185,3319.631785426,320.277088107,26856,0,
22,0,CT,0,0,4.500000000,32,30.000670457,0,3707.450728063,3723.035177298,279.416053139,16564,0,
22,0,CT,0,0,4.500000000,33,30.000705255,0,3066.439274873,3074.736343121,326.173098746,32587,0,
22,0,CT,0,0,4.500000000,34,30.000149047,0,2983.470637376,2985.989368274,263.903526657,49290,0,
22,0,CT,0,0,4.500000000,35,30.000704749,0,3624.404646547,3630.278468464,302.638063193,31497,0,
22,0,CT,0,0,4.500000000,36,30.000631253,0,3581.097860016,3592.984187622,313.174989876,20012,0,
22,0,CT,0,0,4.500000000,37,30.001263797,0,3208.211033701,3226.658213484,264.059660537,13657,0,
22,0,CT,0,0,4.500000000,38,30.000746490,0,3270.168780623,3278.486589925,316.776548735,18583,0,
22,0,CT,0,0,4.500000000,39,30.000120824,0,3256.665943962,3270.196526143,303.529196733,15356,0,
22,0,CT,0,0,4.500000000,40,30.000166050,0,3331.135191266,3343.414213114,293.955505311,37429,0,
22,0,CT,0,0,4.500000000,41,30.000437167,0,3432.654086873,3445.399731787,305.505022479,24590,0,
22,0,CT,0,0,4.500000000,42,30.000481320,0,2823.810227358,2847.766049619,329.384198550,44869,0,
22,0,CT,0,0,4.500000000,43,30.001777993,0,3343.006546364,3356.166135104,323.366259389,14654,0,
22,0,CT,0,0,4.500000000,44,30.000846365,0,3512.723656885,3525.630728000,264.980654173,20810,0,
22,0,CT,0,0,4.500000000,45,30.000640923,0,2896.964208029,2904.363326572,260.376095756,30767,0,
22,0,CT,0,0,4.500000000,46,30.001099130,0,3727.158886848,3737.263748225,300.686585924,24436,0,
