35,0,CT_abs,DS,ICP,0.500000000,58,30.000216784,0,7707.960961510,7839.512717560,511.842826494,71798,0,
35,0,CT_abs,DS,ICP,0.500000000,59,30.000100125,0,7219.367768491,7354.646118183,378.003153631,83226,0,
35,0,CT_abs,DS,ICP,0.500000000,60,30.000306741,0,6721.045797076,6871.183442634,396.393321618,63188,0,
35,0,CT_abs,DS,ICP,0.500000000,61,30.000491376,0,7330.116054394,7410.179495891,499.605551145,73205,0,
35,0,CT_abs,DS,ICP,0.500000000,62,30.000263890,0,5873.788145629,5958.436000552,425.989891078,125816,0,
35,0,CT_abs,DS,ICP,0.500000000,63,30.000112697,0,7242.915767470,7404.550361280,448.984730214,92491,0,
35,0,CT_abs,DS,ICP,0.500000000,64,30.000288316,0,6879.464727461,6981.096550046,398.231212220,96438,0,
35,0,CT_abs,DS,ICP,0.500000000,65,30.000278608,0,6544.781705732,6629.116964560,351.350806961,114927,0,
35,0,CT_abs,DS,ICP,0.500000000,66,30.000351261,0,8230.834234573,8357.024124417,389.670461621,78278,0,
35,0,CT_abs,DS,ICP,0.500000000,67,30.000138774,0,7595.858776026,7742.073124682,455.431194745,80082,0,
35,0,CT_abs,DS,ICP,0.500000000,68,30.000370798,0,7320.716719131,7498.553437235,443.919197221,114968,0,
35,0,CT_abs,DS,ICP,0.500000000,69,30.000212622,0,6639.957138128,6751.454364749,403.411487377,112813,0,
35,0,CT_abs,DS,ICP,0.500000000,70,30.000329209,0,7564.721393477,7736.913970000,373.134056507,92569,0,
35,0,CT_abs,DS,ICP,0.500000000,71,30.000479310,0,6509.894181492,6624.323706107,404.046546336,89383,0,
35,0,CT_abs,DS,ICP,0.500000000,72,30.000282693,0,6664.368711270,6802.124761548,435.452998129,70880,0,
35,0,CT_abs,DS,ICP,0.500000000,73,30.000081085,0,6701.283470662,6774.428476182,422.307128222,123173,0,
35,0,CT_abs,DS,ICP,0.500000000,74,30.000151157,0,7286.620527574,7428.264359158,400.329759462,103159,0,
35,0,CT_abs,DS,ICP,0.500000000,75,30.000286458,0,7319.849131567,7420.834568562,355.436848113,91221,0,
35,0,CT_abs,DS,ICP,0.500000000,76,30.000564678,0,7308.394724466,7399.575863398,394.476826224,77211,0,
35,0,CT_abs,DS,ICP,0.500000000,77,30.000184977,0,6886.602506004,7022.660187435,361.216223606,96752,0,
35,0,CT_abs,DS,ICP,0.500000000,78,30.000087156,0,7937.224283281,8100.011994011,362.568001718,75168,0,
35,0,CT_abs,DS,ICP,0.500000000,79,30.000323547,0,7483.771013215,7585.218833311,395.234695479,123143,0,
35,0,CT_abs,DS,ICP,0.500000000,80,30.000134474,0,7468.422522825,7571.257075402,395.134602085,88961,0,
35,0,CT_abs,DS,ICP,0.500000000,81,30.000352461,0,6553.932878875,6640.928196396,391.585462617,114468,0,
35,0,CT_abs,DS,ICP,0.500000000,82,30.000226616,0,8270.713325767,8426.840360404,421.205096532,85708,0,
35,0,CT_abs,DS,ICP,0.500000000,83,30.000083649,0,7196.773704064,7279.180305747,402.733469362,99133,0,
35,0,CT_abs,DS,ICP,0.500000000,84,30.000280656,0,6667.368815177,6781.212144394,399.248191757,124883,0,
35,0,CT_abs,DS,ICP,0.500000000,85,30.000238477,0,7282.226234357,7435.356234289,485.271221026,92905,0,
35,0,CT_abs,DS,ICP,0.500000000,86,30.000275525,0,7832.391363305,7947.658300283,402.571008413,96168,0,
35,0,CT_abs,DS,ICP,0.500000000,87,30.000403473,0,7004.312912005,7094.031127699,504.895458684,104691,0,
35,0,CT_abs,DS,ICP,0.500000000,88,30.000360793,0,6490.614276440,6709.363145941,381.742977513,102702,0,
35,0,CT_abs,DS,ICP,0.500000000,89,30.000262810,0,7717.378965555,7943.849761609,430.958999575,102591,0,
35,0,CT_abs,DS,ICP,0.500000000,90,30.000068606,0,6762.652433933,6859.728357733,356.176096864,110263,0,
35,0,CT_abs,DS,ICP,0.500000000,91,30.000433528,0,6974.078342656,7043.833144847,372.645652649,106565,0,
35,0,CT_abs,DS,ICP,0.500000000,92,30.000282908,0,6799.139848846,6875.561808170,392.495416507,120809,0,
35,0,CT_abs,DS,ICP,0.500000000,93,30.000422667,0,6364.685980699,6477.958802456,456.293486911,86215,0,
35,0,CT_abs,DS,ICP,0.500000000,94,30.000317240,0,7144.287495954,7225.986032004,412.683299184,93353,0,
35,0,CT_abs,DS,ICP,0.500000000,95,30.000242009,0,6322.149211829,6494.421107344,457.279213231,93866,0,
35,0,CT_abs,DS,ICP,0.500000000,96,30.000157021,0,7302.645149756,7374.585245169,475.262257170,100460,0,
35,0,CT_abs,DS,ICP,0.500000000,97,30.000148173,0,8041.302891883,8155.039983184,448.048962930,71904,0,
35,0,CT_abs,DS,ICP,0.500000000,98,30.000234014,0,6850.902495632,6931.193859842,321.384651136,116864,0,
35,0,CT_abs,DS,ICP,0.500000000,99,30.000213344,0,6886.434680053,6961.193070060,373.257761546,102868,0,
35,0,CT_abs,DS,ICP,0.500000000,100,30.000089554,0,7066.931443431,7175.215138150,398.149282269,110792,0,
36,0,CT_abs,DS,ICP,0.500000000,1,30.000490864,0,7921.179750992,7949.113686669,437.668280351,105735,0,
36,0,CT_abs,DS,ICP,0.500000000,2,30.000138696,0,7577.052618691,7653.786299028,383.947703937,74921,0,
36,0,CT_abs,DS,ICP,0.500000000,3,30.000231478,0,6226.772950143,6315.491871559,338.947133546,121529,0,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000147262,0,6617.138415296,6700.151091401,401.867401871,82254,0,
36,0,CT_abs,DS,ICP,0.500000000,5,30.000186814,0,6975.621902088,7057.137108550,360.815717374,115402,0,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000187304,0,6415.923209435,6522.185378398,358.580805055,100600,0,
36,0,CT_abs,DS,ICP,0.500000000,7,30.000148062,0,7362.328273696,7451.043013909,379.940815514,119216,0,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000260090,0,7372.643152846,7499.273646861,382.926820265,91898,0,
36,0,CT_abs,DS,ICP,0.500000000,9,30.000391294,0,7110.833940235,7231.377067338,414.562612082,102944,0,
36,0,CT_abs,DS,ICP,0.500000000,10,30.000146097,0,7275.270172481,7346.772622424,376.158899326,87910,0,
36,0,CT_abs,DS,ICP,0.500000000,11,30.000112133,0,7021.300249076,7190.137375573,411.862637465,70901,0,
36,0,CT_abs,DS,ICP,0.500000000,12,30.000255540,0,6614.161509687,6680.769304423,391.452859711,98574,0,
36,0,CT_abs,DS,ICP,0.500000000,13,30.000179478,0,6865.879019046,6964.069429386,446.224983559,111770,0,
36,0,CT_abs,DS,ICP,0.500000000,14,30.000187473,0,7368.455231660,7484.236235133,413.982957250,91404,0,
36,0,CT_abs,DS,ICP,0.500000000,15,30.000527288,0,6541.427794191,6632.527775954,351.334138872,97295,0,
36,0,CT_abs,DS,ICP,0.500000000,16,30.000082607,0,7520.341750782,7599.559998668,398.850033921,106016,0,
36,0,CT_abs,DS,ICP,0.500000000,17,30.000292317,0,7099.886188098,7254.922576480,391.880677336,88089,0,
36,0,CT_abs,DS,ICP,0.500000000,18,30.000122762,0,6236.870930483,6331.572937388,338.284252398,121496,0,
36,0,CT_abs,DS,ICP,0.500000000,19,30.000175561,0,7407.194325450,7511.704335469,444.805011090,92466,0,
36,0,CT_abs,DS,ICP,0.500000000,20,30.000156885,0,7612.406625228,7670.763336813,365.338642931,83407,0,
36,0,CT_abs,DS,ICP,0.500000000,21,30.000135665,0,7003.410954626,7127.383163231,431.617981117,88635,0,
36,0,CT_abs,DS,ICP,0.500000000,22,30.000177232,0,7831.285333999,7912.339274072,484.954608028,104308,0,
36,0,CT_abs,DS,ICP,0.500000000,23,30.000259527,0,8101.020760002,8149.558364937,448.766393825,80644,0,
36,0,CT_abs,DS,ICP,0.500000000,24,30.000369230,0,7437.078840843,7589.832459159,370.354548527,92568,0,
36,0,CT_abs,DS,ICP,0.500000000,25,30.000161242,0,7388.921918903,7512.421385644,470.443496049,112603,0,
36,0,CT_abs,DS,ICP,0.500000000,26,30.000061525,0,6904.299527712,6983.078787048,361.997041125,137940,0,
36,0,CT_abs,DS,ICP,0.500000000,27,30.000366854,0,6398.316122579,6515.613425287,407.468915309,98684,0,
36,0,CT_abs,DS,ICP,0.500000000,28,30.000187740,0,6569.597190137,6697.185039981,419.549496635,106182,0,
36,0,CT_abs,DS,ICP,0.500000000,29,30.000283909,0,6658.753166148,6746.896974706,448.341073982,91452,0,
36,0,CT_abs,DS,ICP,0.500000000,30,30.000209540,0,7449.795590641,7518.799258204,403.494300008,91282,0,
36,0,CT_abs,DS,ICP,0.500000000,31,30.000204420,0,6736.359047837,6812.823837874,388.912987965,96046,0,
36,0,CT_abs,DS,ICP,0.500000000,32,30.000166548,0,7982.828084738,8076.648070354,377.433968597,83079,0,
36,0,CT_abs,DS,ICP,0.500000000,33,30.000193829,0,6160.680428023,6317.916918620,449.083381102,94218,0,
36,0,CT_abs,DS,ICP,0.500000000,34,30.000089835,0,7655.400640045,7713.917218318,399.856705456,89118,0,
36,0,CT_abs,DS,ICP,0.500000000,35,30.000326136,0,8322.609688561,8462.401670073,445.456234755,101519,0,
36,0,CT_abs,DS,ICP,0.500000000,36,30.000307080,0,7949.832037337,8035.458584242,452.592965495,84149,0,
36,0,CT_abs,DS,ICP,0.500000000,37,30.000104152,0,7380.150994803,7499.899580092,449.512872451,92512,0,
36,0,CT_abs,DS,ICP,0.500000000,38,30.000359518,0,7185.784510083,7346.296105048,443.470642599,86356,0,
36,0,CT_abs,DS,ICP,0.500000000,39,30.000227430,0,7643.458712038,7851.887743534,520.427726208,68846,0,
36,0,CT_abs,DS,ICP,0.500000000,40,30.000294435,0,8206.574607991,8359.170712270,428.266833130,90927,0,
36,0,CT_abs,DS,ICP,0.500000000,41,30.000090985,0,8267.061165757,8351.429350415,418.189810422,88615,0,
36,0,CT_abs,DS,ICP,0.500000000,42,30.000266242,0,7907.800329174,8002.512077425,432.164637406,101923,0,
36,0,CT_abs,DS,ICP,0.500000000,43,30.000179942,0,7981.017185398,8091.714950609,420.006539212,86703,0,
36,0,CT_abs,DS,ICP,0.500000000,44,30.000329873,0,7500.432055386,7585.474035611,381.646478688,95110,0,
36,0,CT_abs,DS,ICP,0.500000000,45,30.000224796,0,6760.191938285,6873.762481984,427.300532605,71470,0,
36,0,CT_abs,DS,ICP,0.500000000,46,30.000183938,0,7248.507597128,7350.656772341,390.631904695,106893,0,
36,0,CT_abs,DS,ICP,0.500000000,47,30.000233170,0,7675.295964469,7791.530556041,410.005119601,97957,0,
36,0,CT_abs,DS,ICP,0.500000000,48,30.000237178,0,7565.599145412,7631.518066454,416.629733448,108744,0,
36,0,CT_abs,DS,ICP,0.500000000,49,30.000100120,0,7031.732748336,7137.015789795,463.297525824,97592,0,
36,0,CT_abs,DS,ICP,0.500000000,50,30.000099889,0,7319.417735065,7424.824516515,392.956046944,95441,0,
36,0,CT_abs,DS,ICP,0.500000000,51,30.000112522,0,6659.108194909,6723.561600995,338.121512070,110803,0,
36,0,CT_abs,DS,ICP,0.500000000,52,30.000268635,0,8172.293478037,8222.422656838,416.633453258,75863,0,
36,0,CT_abs,DS,ICP,0.500000000,53,30.000249790,0,7071.224742178,7154.323824063,400.322420391,96467,0,
36,0,CT_abs,DS,ICP,0.500000000,54,30.000101662,0,8418.322070705,8516.874980834,405.094198215,92001,0,
36,0,CT_abs,DS,ICP,0.500000000,55,30.000533849,0,8478.191880053,8597.091636048,433.967584932,76078,0,
36,0,CT_abs,DS,ICP,0.500000000,56,30.000288952,0,7106.046251205,7214.962642000,457.750732620,81875,0,
36,0,CT_abs,DS,ICP,0.500000000,57,30.000352039,0,7198.196853445,7306.830028708,445.865056626,84510,0,
36,0,CT_abs,DS,ICP,0.500000000,58,30.000411791,0,8038.600496626,8170.149374449,511.839948267,70301,0,
36,0,CT_abs,DS,ICP,0.500000000,59,30.000294081,0,7464.132994456,7599.589492452,378.003153631,85057,0,
36,0,CT_abs,DS,ICP,0.500000000,60,30.000197490,0,6938.427964476,7088.331256891,396.277996346,62505,0,
36,0,CT_abs,DS,ICP,0.500000000,61,30.000302187,0,7512.816557242,7619.218437815,460.826283233,72109,0,
36,0,CT_abs,DS,ICP,0.500000000,62,30.000230552,0,6016.536016306,6101.318412001,425.989891078,124531,0,
36,0,CT_abs,DS,ICP,0.500000000,63,30.000108994,0,7468.071251525,7641.882702051,444.259260907,87125,0,
36,0,CT_abs,DS,ICP,0.500000000,64,30.000155872,0,7014.105559329,7115.868701133,404.176202178,100111,0,
36,0,CT_abs,DS,ICP,0.500000000,65,30.000113803,0,6741.980800456,6826.277488964,351.350806961,113711,0,
36,0,CT_abs,DS,ICP,0.500000000,66,30.000251259,0,8351.549635052,8478.243356618,389.670461621,83036,0,
36,0,CT_abs,DS,ICP,0.500000000,67,30.000275164,0,7704.435279634,7851.472397734,444.038567441,84623,0,
36,0,CT_abs,DS,ICP,0.500000000,68,30.000271426,0,7749.770516138,7912.547950447,451.360107520,83863,0,
36,0,CT_abs,DS,ICP,0.500000000,69,30.000301280,0,6900.907302383,7012.727945541,403.411487369,122637,0,
36,0,CT_abs,DS,ICP,0.500000000,70,30.000196304,0,7606.676482051,7779.409153199,369.561074570,98712,0,
36,0,CT_abs,DS,ICP,0.500000000,71,30.000323292,0,6827.819815870,6949.765317580,404.046546336,97269,0,
36,0,CT_abs,DS,ICP,0.500000000,72,30.000386640,0,6723.904233691,6861.935642345,435.590677317,77104,0,
36,0,CT_abs,DS,ICP,0.500000000,73,30.000058998,0,6892.349371172,6965.288606845,427.556690938,127658,0,
36,0,CT_abs,DS,ICP,0.500000000,74,30.000298825,0,7574.635063215,7716.381818279,400.329759462,108904,0,
36,0,CT_abs,DS,ICP,0.500000000,75,30.000443036,0,7553.446424769,7654.516394017,355.436848113,95159,0,
36,0,CT_abs,DS,ICP,0.500000000,76,30.000406407,0,7580.535113821,7672.122689959,394.476826224,81659,0,
36,0,CT_abs,DS,ICP,0.500000000,77,30.000247390,0,7224.225669202,7360.409600027,353.165298310,100072,0,
36,0,CT_abs,DS,ICP,0.500000000,78,30.000355160,0,8051.371026967,8214.814876051,371.613872870,79816,0,
36,0,CT_abs,DS,ICP,0.500000000,79,30.000183349,0,7795.929732183,7897.999952358,392.489902584,130333,0,
36,0,CT_abs,DS,ICP,0.500000000,80,30.000286271,0,7693.562109681,7796.751960867,383.741974782,94295,0,
36,0,CT_abs,DS,ICP,0.500000000,81,30.000174693,0,6615.119263914,6702.372635400,400.978088662,122865,0,
36,0,CT_abs,DS,ICP,0.500000000,82,30.000370738,0,8422.854404894,8579.066529024,421.205096532,87544,0,
36,0,CT_abs,DS,ICP,0.500000000,83,30.000393220,0,7358.103792314,7440.675061055,402.733469362,104757,0,
36,0,CT_abs,DS,ICP,0.500000000,84,30.000197575,0,6766.918462388,6880.931310380,392.253172275,131237,0,
36,0,CT_abs,DS,ICP,0.500000000,85,30.000354698,0,7520.495565788,7674.109328763,427.930302386,100193,0,
36,0,CT_abs,DS,ICP,0.500000000,86,30.000318891,0,8178.335262224,8297.450651590,402.571008413,96758,0,
36,0,CT_abs,DS,ICP,0.500000000,87,30.000217322,0,7185.318401386,7275.227303013,495.490055986,109439,0,
36,0,CT_abs,DS,ICP,0.500000000,88,30.000230976,0,6508.549274281,6727.919147604,381.742977513,110547,0,
36,0,CT_abs,DS,ICP,0.500000000,89,30.000143453,0,7986.034852671,8212.625727862,430.958999575,105633,0,
36,0,CT_abs,DS,ICP,0.500000000,90,30.000266470,0,7038.817522631,7136.009273165,378.178405158,115347,0,
36,0,CT_abs,DS,ICP,0.500000000,91,30.000377820,0,7171.434417862,7241.605170938,372.645652649,110191,0,
36,0,CT_abs,DS,ICP,0.500000000,92,30.000277030,0,6973.407728060,7049.862511259,396.131446311,121680,0,
36,0,CT_abs,DS,ICP,0.500000000,93,30.000145766,0,6480.767245228,6594.462602342,442.063304171,91649,0,
36,0,CT_abs,DS,ICP,0.500000000,94,30.000169230,0,7303.576429033,7385.390457795,412.683299184,96319,0,
36,0,CT_abs,DS,ICP,0.500000000,95,30.000570279,0,6565.023795804,6737.380921157,455.856112959,94467,0,
36,0,CT_abs,DS,ICP,0.500000000,96,30.000271650,0,7408.847583817,7480.894647317,464.754374354,102227,0,
36,0,CT_abs,DS,ICP,0.500000000,97,30.000415689,0,8315.305560753,8429.091551557,448.048962930,72661,0,
36,0,CT_abs,DS,ICP,0.500000000,98,30.000308569,0,7227.685403650,7311.089639574,385.054225488,111565,0,
36,0,CT_abs,DS,ICP,0.500000000,99,30.000163804,0,7049.020779377,7122.807996942,381.890527901,100020,0,
36,0,CT_abs,DS,ICP,0.500000000,100,30.000196257,0,7196.933246292,7305.029211290,398.149282269,107988,0,
37,0,CT_abs,DS,ICP,0.500000000,1,30.000232106,0,7952.269324887,7980.150523262,437.668280351,104482,0,
37,0,CT_abs,DS,ICP,0.500000000,2,30.000703749,0,7770.161276777,7846.894957113,383.947703937,75864,0,
37,0,CT_abs,DS,ICP,0.500000000,3,30.000267144,0,6412.721878947,6501.853599521,338.947133546,117803,0,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000123057,0,6874.076569549,6957.108555521,391.102909751,82353,0,
37,0,CT_abs,DS,ICP,0.500000000,5,30.000094634,0,7169.682697230,7251.083546053,360.815717374,112358,0,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000273777,0,6564.236280820,6670.402321019,358.580805055,99056,0,
37,0,CT_abs,DS,ICP,0.500000000,7,30.000273303,0,7434.959901561,7523.545615564,367.792664067,117240,0,
37,0,CT_abs,DS,ICP,0.500000000,8,30.000362120,0,7584.199370285,7710.412202157,383.549343704,87065,0,
37,0,CT_abs,DS,ICP,0.500000000,9,30.000382374,0,7432.336320515,7554.232057206,414.562612082,90291,0,
37,0,CT_abs,DS,ICP,0.500000000,10,30.000516717,0,7454.676283210,7526.068002469,376.158899326,86379,0,
37,0,CT_abs,DS,ICP,0.500000000,11,30.000303249,0,7319.811935318,7488.665975424,411.862637465,70817,0,
37,0,CT_abs,DS,ICP,0.500000000,12,30.000213092,0,6744.313027877,6810.920822613,391.452859711,99069,0,
37,0,CT_abs,DS,ICP,0.500000000,13,30.000107733,0,6931.440842901,7029.412558729,442.942775205,107789,0,
37,0,CT_abs,DS,ICP,0.500000000,14,30.000359984,0,7507.614260377,7623.169869135,430.689555644,88277,0,
37,0,CT_abs,DS,ICP,0.500000000,15,30.000164647,0,6649.326092122,6740.354133754,351.334138872,96088,0,
37,0,CT_abs,DS,ICP,0.500000000,16,30.000191485,0,7685.771433230,7765.031629307,398.850033921,107675,0,
37,0,CT_abs,DS,ICP,0.500000000,17,30.000169430,0,7306.747152504,7461.760577458,395.295200029,87376,0,
37,0,CT_abs,DS,ICP,0.500000000,18,30.000315413,0,6504.914046130,6599.331277650,349.716969186,115686,0,
37,0,CT_abs,DS,ICP,0.500000000,19,30.000452833,0,7854.702879445,8020.327963991,457.771098777,89593,0,
37,0,CT_abs,DS,ICP,0.500000000,20,30.000084139,0,7672.331403882,7730.744436517,378.452628916,83994,0,
37,0,CT_abs,DS,ICP,0.500000000,21,30.000349548,0,7090.603460807,7214.617844826,431.617981117,89013,0,
37,0,CT_abs,DS,ICP,0.500000000,22,30.000182290,0,8002.390196593,8083.450059368,464.093805401,104475,0,
37,0,CT_abs,DS,ICP,0.500000000,23,30.000124045,0,8286.618909592,8335.178321417,449.386338597,81116,0,
37,0,CT_abs,DS,ICP,0.500000000,24,30.000319152,0,7594.837541489,7747.518412160,370.354548527,91235,0,
37,0,CT_abs,DS,ICP,0.500000000,25,30.000072012,0,7491.184547196,7614.371224218,442.942775205,108877,0,
37,0,CT_abs,DS,ICP,0.500000000,26,30.000308164,0,7094.391349608,7173.056531485,361.197538676,135963,0,
37,0,CT_abs,DS,ICP,0.500000000,27,30.000188935,0,6692.427062559,6809.392721689,403.329990768,96291,0,
37,0,CT_abs,DS,ICP,0.500000000,28,30.000283092,0,6771.532318871,6899.114019764,419.549496635,105239,0,
37,0,CT_abs,DS,ICP,0.500000000,29,30.000174577,0,6747.125681311,6835.186105909,446.598987771,88798,0,
37,0,CT_abs,DS,ICP,0.500000000,30,30.000229964,0,7613.168269531,7682.008117437,396.988151122,89758,0,
37,0,CT_abs,DS,ICP,0.500000000,31,30.000378338,0,6891.069175832,6967.334452231,397.063230509,93936,0,
37,0,CT_abs,DS,ICP,0.500000000,32,30.000307944,0,8237.469616425,8331.242268749,384.261486895,82586,0,
37,0,CT_abs,DS,ICP,0.500000000,33,30.000382447,0,6247.441422094,6404.621303897,449.836402140,93446,0,
37,0,CT_abs,DS,ICP,0.500000000,34,30.000478541,0,7950.423609236,8008.690741783,395.837979623,85974,0,
37,0,CT_abs,DS,ICP,0.500000000,35,30.000323185,0,8505.065309472,8644.815563994,445.456234755,99519,0,
37,0,CT_abs,DS,ICP,0.500000000,36,30.000298521,0,8193.646323784,8279.119076561,452.592965495,80044,0,
37,0,CT_abs,DS,ICP,0.500000000,37,30.000151552,0,7523.002229691,7642.598552525,449.512872451,89645,0,
37,0,CT_abs,DS,ICP,0.500000000,38,30.000321307,0,7246.554378156,7407.107801686,444.389592818,87432,0,
37,0,CT_abs,DS,ICP,0.500000000,39,30.000370682,0,7767.197012265,7975.707175672,517.650665006,69213,0,
37,0,CT_abs,DS,ICP,0.500000000,40,30.000322126,0,8389.868106792,8548.827654457,422.260019149,92717,0,
37,0,CT_abs,DS,ICP,0.500000000,41,30.000166650,0,8443.880683566,8528.049037771,430.573709802,85287,0,
37,0,CT_abs,DS,ICP,0.500000000,42,30.000207402,0,7979.834500706,8074.537269379,432.164637406,101457,0,
37,0,CT_abs,DS,ICP,0.500000000,43,30.000184133,0,8239.813963238,8351.275599456,420.894432833,85495,0,
37,0,CT_abs,DS,ICP,0.500000000,44,30.000448239,0,7720.704113070,7805.736712738,381.646478688,91906,0,
37,0,CT_abs,DS,ICP,0.500000000,45,30.000248029,0,6864.249265683,6977.819809382,427.300532605,72508,0,
37,0,CT_abs,DS,ICP,0.500000000,46,30.000283392,0,7305.847886437,7407.941704101,379.204729248,106240,0,
37,0,CT_abs,DS,ICP,0.500000000,47,30.000272906,0,7951.169929942,8072.363963795,442.100342799,89974,0,
37,0,CT_abs,DS,ICP,0.500000000,48,30.000129993,0,7786.362348606,7852.201848903,419.553288489,106278,0,
37,0,CT_abs,DS,ICP,0.500000000,49,30.000550478,0,7138.089747671,7243.367455050,452.961282386,97536,0,
37,0,CT_abs,DS,ICP,0.500000000,50,30.000740416,0,7739.859094833,7845.118801355,420.441359768,92416,0,
37,0,CT_abs,DS,ICP,0.500000000,51,30.000254870,0,6788.601048277,6853.007788890,338.121512070,109594,0,
37,0,CT_abs,DS,ICP,0.500000000,52,30.000194606,0,8403.536681807,8453.666015202,416.633453258,76170,0,
37,0,CT_abs,DS,ICP,0.500000000,53,30.000353790,0,7123.783619138,7206.801122799,400.322420391,95440,0,
37,0,CT_abs,DS,ICP,0.500000000,54,30.000160753,0,8680.032452372,8778.542597227,405.094198215,89194,0,
37,0,CT_abs,DS,ICP,0.500000000,55,30.000320636,0,8649.147715980,8767.755767799,434.631282255,72447,0,
37,0,CT_abs,DS,ICP,0.500000000,56,30.000138406,0,7290.241686885,7399.037013366,457.750732620,78684,0,
37,0,CT_abs,DS,ICP,0.500000000,57,30.000302477,0,7485.661796451,7594.855034236,445.865056626,79741,0,
37,0,CT_abs,DS,ICP,0.500000000,58,30.000439258,0,8333.410273941,8464.919041909,511.799838412,68196,0,
37,0,CT_abs,DS,ICP,0.500000000,59,30.000449011,0,7502.301549588,7637.509044730,378.003153631,82250,0,
37,0,CT_abs,DS,ICP,0.500000000,60,30.000269131,0,7011.598962847,7161.194151810,397.123944657,61417,0,
