4,0,CT,DS,0,0.500000000,78,0.003099940,1,417.685443299,417.685443299,210.120394928,1,0,
4,0,CT,DS,0,0.500000000,85,0.004328294,1,643.433062912,643.433062912,238.636952249,1,0,
4,0,CT,DS,0,0.500000000,81,0.003483767,1,512.996742364,512.996742364,202.552432901,1,0,
4,0,CT,DS,0,0.500000000,90,0.001315558,1,263.465734873,263.465734873,122.655402509,1,0,
4,0,CT,DS,0,0.500000000,89,0.003167656,1,527.305918726,527.305918726,180.954191200,1,0,
4,0,CT,DS,0,0.500000000,87,0.026021722,1,809.916671310,809.964321421,235.374977618,6,0,
4,0,CT,DS,0,0.500000000,83,0.011968736,1,711.094086246,711.094086246,244.578408109,1,0,
4,0,CT,DS,0,0.500000000,86,0.041836611,1,780.256160067,780.323752909,270.629018668,21,0,
4,0,CT,DS,0,0.500000000,76,0.005093154,1,582.687427462,582.687427462,189.185803112,1,0,
4,0,CT,DS,0,0.500000000,84,0.002705964,1,427.406520006,427.406520006,124.368336160,1,0,
4,0,CT,DS,0,0.500000000,67,1.938804527,1,813.462784392,814.920105952,321.495531744,1502,0,
4,0,CT,DS,0,0.500000000,91,0.002983623,1,332.444653412,332.444653412,273.056085142,1,0,
4,0,CT,DS,0,0.500000000,93,0.002905568,1,430.309497134,430.309497134,184.798745865,1,0,
4,0,CT,DS,0,0.500000000,94,0.004704859,1,687.360506399,687.360506399,246.522454934,1,0,
4,0,CT,DS,0,0.500000000,96,0.003206739,1,487.110775507,487.110775507,142.894644140,1,0,
4,0,CT,DS,0,0.500000000,98,0.001060422,1,270.949491502,270.949491502,94.496512659,1,0,
4,0,CT,DS,0,0.500000000,97,0.004642790,1,678.307664302,678.307664302,295.562521248,1,0,
4,0,CT,DS,0,0.500000000,99,0.005306311,1,715.859592322,715.859592322,211.280026045,1,0,
4,0,CT,DS,0,0.500000000,92,0.008979210,1,830.695831141,830.695831141,284.015060373,1,0,
5,0,CT,DS,0,0.500000000,2,0.002457961,1,444.474796694,444.474796694,154.183905821,1,0,
5,0,CT,DS,0,0.500000000,3,0.006448583,1,793.812446251,793.812446251,251.023969451,1,0,
4,0,CT,DS,0,0.500000000,100,0.002330893,1,367.445742553,367.445742553,177.393161338,1,0,
5,0,CT,DS,0,0.500000000,1,0.476157024,1,772.953116758,774.112247888,284.016784871,457,0,
5,0,CT,DS,0,0.500000000,6,0.006288867,1,761.048752733,761.048752733,236.612954750,1,0,
5,0,CT,DS,0,0.500000000,11,0.002650411,1,554.474155887,554.474155887,153.996150696,1,0,
5,0,CT,DS,0,0.500000000,5,0.005433658,1,766.325033252,766.325033252,188.168391734,1,0,
5,0,CT,DS,0,0.500000000,10,0.005981302,1,800.221656056,800.221656056,282.531457264,1,0,
5,0,CT,DS,0,0.500000000,7,0.006933470,1,886.229643317,886.229643317,273.869261922,1,0,
5,0,CT,DS,0,0.500000000,14,0.003722341,1,653.425047367,653.425047367,205.913326524,1,0,
5,0,CT,DS,0,0.500000000,8,0.005894870,1,741.292504077,741.292504077,259.566274006,1,0,
5,0,CT,DS,0,0.500000000,13,0.003792754,1,556.587871968,556.587871968,220.847496742,1,0,
4,0,CT,DS,0,0.500000000,95,1.419779366,1,639.367057799,639.829299906,256.436324679,501,0,
5,0,CT,DS,0,0.500000000,9,0.421307198,1,592.387262994,592.844420245,270.922028248,11,0,
5,0,CT,DS,0,0.500000000,12,0.582233468,1,671.977868883,672.534611229,193.434437025,62,0,
5,0,CT,DS,0,0.500000000,18,0.003735307,1,622.187026123,622.187026123,187.171087993,1,0,
5,0,CT,DS,0,0.500000000,20,0.003855642,1,636.447512484,636.447512484,216.170819974,1,0,
5,0,CT,DS,0,0.500000000,24,0.004774228,1,653.423519262,653.423519262,301.084475189,1,0,
5,0,CT,DS,0,0.500000000,21,0.006813056,1,973.846747330,973.846747330,242.235469275,1,0,
5,0,CT,DS,0,0.500000000,25,0.004476451,1,719.147160207,719.147160207,200.171082882,1,0,
5,0,CT,DS,0,0.500000000,28,0.002698542,1,474.940462676,474.940462676,201.169072873,1,0,
5,0,CT,DS,0,0.500000000,19,0.029590558,1,853.070749780,853.293614928,298.928341117,17,0,
5,0,CT,DS,0,0.500000000,26,0.046601801,1,675.489861196,675.590516777,312.088918136,11,0,
5,0,CT,DS,0,0.500000000,22,0.065428334,1,683.445752124,683.479707100,203.779712774,39,0,
5,0,CT,DS,0,0.500000000,23,0.181388428,1,801.607942346,802.079942142,233.708765020,25,0,
5,0,CT,DS,0,0.500000000,27,0.247324260,1,717.890867302,718.355499658,238.254976099,31,0,
5,0,CT,DS,0,0.500000000,29,0.002883025,1,492.646731086,492.646731086,155.590911537,1,0,
5,0,CT,DS,0,0.500000000,31,0.002706836,1,473.900428416,473.900428416,191.776938699,1,0,
5,0,CT,DS,0,0.500000000,30,0.004446966,1,675.367695888,675.367695888,194.675570859,1,0,
5,0,CT,DS,0,0.500000000,33,0.003092626,1,495.003499729,495.003499729,198.146946974,1,0,
5,0,CT,DS,0,0.500000000,37,0.003498964,1,603.513540301,603.513540301,201.919679177,1,0,
5,0,CT,DS,0,0.500000000,35,0.003686737,1,646.043963308,646.043963308,168.847453583,1,0,
5,0,CT,DS,0,0.500000000,32,0.004640839,1,624.247171197,624.247171197,191.605822099,1,0,
5,0,CT,DS,0,0.500000000,34,0.003594675,1,510.039270005,510.039270005,225.157460723,1,0,
5,0,CT,DS,0,0.500000000,38,0.007189869,1,898.977370461,898.977370461,245.738499548,1,0,
5,0,CT,DS,0,0.500000000,36,0.006248551,1,830.479949381,830.479949381,236.305562465,1,0,
5,0,CT,DS,0,0.500000000,39,0.243853879,1,1039.023315616,1039.083611137,286.182574404,46,0,
5,0,CT,DS,0,0.500000000,42,0.004822988,1,679.077262532,679.077262532,214.878758820,1,0,
5,0,CT,DS,0,0.500000000,49,0.002595247,1,505.500437838,505.500437838,128.269059843,1,0,
5,0,CT,DS,0,0.500000000,41,0.003538189,1,602.375505583,602.375505583,191.785599494,1,0,
5,0,CT,DS,0,0.500000000,47,0.006791835,1,888.208162101,888.208162101,233.241965148,1,0,
5,0,CT,DS,0,0.500000000,45,0.003725779,1,593.580693070,593.580693070,175.228182186,1,0,
5,0,CT,DS,0,0.500000000,48,0.005647968,1,820.065673402,820.065673402,256.148582659,1,0,
5,0,CT,DS,0,0.500000000,46,0.003380193,1,530.661443905,530.661443905,190.511400371,1,0,
5,0,CT,DS,0,0.500000000,50,0.032143657,1,710.863855753,710.951747850,286.660894871,5,0,
5,0,CT,DS,0,0.500000000,43,0.340045622,1,607.423819940,607.653881171,188.221150909,165,0,
5,0,CT,DS,0,0.500000000,44,0.670740417,1,818.415641402,819.198935325,283.393571153,115,0,
5,0,CT,DS,0,0.500000000,52,0.006506493,1,907.855915269,907.855915269,272.077110274,1,0,
5,0,CT,DS,0,0.500000000,51,0.005612533,1,726.774027242,726.774027242,317.147053576,1,0,
5,0,CT,DS,0,0.500000000,56,0.002826980,1,551.790339915,551.790339915,163.463741299,1,0,
5,0,CT,DS,0,0.500000000,54,0.004854917,1,747.566037106,747.566037106,237.930081058,1,0,
5,0,CT,DS,0,0.500000000,60,0.002859401,1,485.744663257,485.744663257,165.074542636,1,0,
5,0,CT,DS,0,0.500000000,58,0.005673967,1,795.800564310,795.800564310,236.031131912,1,0,
5,0,CT,DS,0,0.500000000,57,0.007421631,1,707.750493073,707.750493073,239.113959329,1,0,
5,0,CT,DS,0,0.500000000,53,0.085415406,1,1037.922240160,1038.089490164,276.404588767,22,0,
5,0,CT,DS,0,0.500000000,55,0.107995489,1,793.359010340,793.822281434,217.701074918,25,0,
5,0,CT,DS,0,0.500000000,59,0.477387431,1,566.732229878,567.180666963,207.974791543,150,0,
5,0,CT,DS,0,0.500000000,62,0.005709794,1,809.833991677,809.833991677,282.774808148,1,0,
5,0,CT,DS,0,0.500000000,63,0.006054228,1,862.236920561,862.236920561,247.605219360,1,0,
5,0,CT,DS,0,0.500000000,61,0.002875019,1,508.855118832,508.855118832,162.275028976,1,0,
5,0,CT,DS,0,0.500000000,65,0.003025691,1,514.446336487,514.446336487,136.068176137,1,0,
5,0,CT,DS,0,0.500000000,70,0.004170430,1,657.377006065,657.377006065,255.542316632,1,0,
5,0,CT,DS,0,0.500000000,66,0.008586288,1,923.456589856,923.456589856,296.738327290,1,0,
5,0,CT,DS,0,0.500000000,69,0.008717852,1,1013.357428726,1013.357428726,328.562435914,1,0,
5,0,CT,DS,0,0.500000000,68,0.006667453,1,823.555818624,823.555818624,278.236482459,1,0,
4,0,CT,DS,0,0.500000000,88,7.255201948,1,738.973197301,741.190407186,247.380794816,1332,0,
5,0,CT,DS,0,0.500000000,64,0.134339763,1,775.359983383,775.402520316,326.878542694,4,0,
4,0,CT,DS,0,0.500000000,75,7.343801069,1,569.069048540,569.988683413,211.097603007,1585,0,
5,0,CT,DS,0,0.500000000,17,5.963121081,1,634.537844180,635.685929703,227.820701837,1317,0,
5,0,CT,DS,0,0.500000000,76,0.004180809,1,685.553608357,685.553608357,189.185803112,1,0,
5,0,CT,DS,0,0.500000000,73,0.004263844,1,634.674946477,634.674946477,229.214950973,1,0,
5,0,CT,DS,0,0.500000000,74,0.004279382,1,735.759064681,735.759064681,182.364710706,1,0,
5,0,CT,DS,0,0.500000000,81,0.003221768,1,578.496430133,578.496430133,202.552432901,1,0,
5,0,CT,DS,0,0.500000000,80,0.004221735,1,744.767462969,744.767462969,182.785642942,1,0,
5,0,CT,DS,0,0.500000000,78,0.003105159,1,531.031108654,531.031108654,210.120394928,1,0,
5,0,CT,DS,0,0.500000000,77,0.009264804,1,624.102376588,624.120168808,160.906734826,5,0,
5,0,CT,DS,0,0.500000000,79,0.017353481,1,740.755340151,740.842375553,214.542468020,5,0,
5,0,CT,DS,0,0.500000000,72,0.036672625,1,652.521173945,652.984445039,208.331431671,9,0,
5,0,CT,DS,0,0.500000000,71,0.079268524,1,717.927530259,718.014565661,279.333518969,4,0,
5,0,CT,DS,0,0.500000000,67,1.993772292,1,1028.462282215,1029.919603775,321.495531744,1502,0,
5,0,CT,DS,0,0.500000000,84,0.002856335,1,599.452958398,599.452958398,172.046438392,1,0,
5,0,CT,DS,0,0.500000000,89,0.004569695,1,737.752972816,737.752972816,210.447054090,1,0,
5,0,CT,DS,0,0.500000000,91,0.004708575,1,570.019440618,570.019440618,273.056085142,1,0,
5,0,CT,DS,0,0.500000000,82,0.002772258,1,552.395109234,552.395109234,171.715903803,1,0,
5,0,CT,DS,0,0.500000000,90,0.003355416,1,497.519267992,497.519267992,234.053533120,1,0,
5,0,CT,DS,0,0.500000000,83,0.025706444,1,993.936462419,993.962632771,282.842376173,4,0,
5,0,CT,DS,0,0.500000000,92,0.006651143,1,847.383622778,847.383622778,284.015060373,1,0,
5,0,CT,DS,0,0.500000000,86,0.042844172,1,830.188371269,830.255964111,270.629018668,21,0,
5,0,CT,DS,0,0.500000000,85,0.085286834,1,758.571849440,758.983537740,238.636952249,41,0,
5,0,CT,DS,0,0.500000000,87,0.373457886,1,932.494913908,932.629013486,235.374977618,165,0,
5,0,CT,DS,0,0.500000000,94,0.007011856,1,964.030070225,964.030070225,276.669563826,1,0,
5,0,CT,DS,0,0.500000000,99,0.004801809,1,797.818896526,797.818896526,211.280026045,1,0,
5,0,CT,DS,0,0.500000000,97,0.005130292,1,827.334700932,827.334700932,295.562521248,1,0,
5,0,CT,DS,0,0.500000000,93,0.002929601,1,523.700822175,523.700822175,184.798745865,1,0,
5,0,CT,DS,0,0.500000000,98,0.003104238,1,542.436873010,542.436873010,271.487381508,1,0,
5,0,CT,DS,0,0.500000000,100,0.002764493,1,552.774063115,552.774063115,185.328320561,1,0,
5,0,CT,DS,0,0.500000000,96,0.003534331,1,581.776163096,581.776163096,142.894644140,1,0,
6,0,CT,DS,0,0.500000000,2,0.005082013,1,725.840106545,725.840106545,281.365309852,1,0,
6,0,CT,DS,0,0.500000000,3,0.008399439,1,1058.411714234,1058.411714234,264.599267983,1,0,
6,0,CT,DS,0,0.500000000,5,0.006726232,1,958.198674382,958.198674382,191.873641130,1,0,
6,0,CT,DS,0,0.500000000,6,0.008909241,1,1064.127846076,1064.127846076,303.079093343,1,0,
6,0,CT,DS,0,0.500000000,11,0.013522076,1,766.553833706,766.585753210,212.079677819,7,0,
6,0,CT,DS,0,0.500000000,10,0.007367651,1,979.685364895,979.685364895,282.531457264,1,0,
5,0,CT,DS,0,0.500000000,16,9.308369644,1,811.814207327,816.164239969,264.288990476,126,0,
5,0,CT,DS,0,0.500000000,95,1.442761781,1,782.975350138,783.437592245,256.436324679,501,0,
6,0,CT,DS,0,0.500000000,12,0.566565733,1,691.931950179,692.488692525,193.434437025,62,0,
6,0,CT,DS,0,0.500000000,7,1.011608614,1,1038.513002096,1039.126633217,274.201824927,81,0,
6,0,CT,DS,0,0.500000000,18,0.004730355,1,765.919804179,765.919804179,187.171087993,1,0,
6,0,CT,DS,0,0.500000000,13,0.017259547,1,736.183526380,736.202526376,220.866496739,5,0,
6,0,CT,DS,0,0.500000000,19,0.032078504,1,912.533454577,912.756319726,298.928341117,17,0,
6,0,CT,DS,0,0.500000000,14,0.089323885,1,840.110486699,840.211979769,205.913326524,31,0,
6,0,CT,DS,0,0.500000000,20,0.005155960,1,811.322902058,811.322902058,216.170819974,1,0,
6,0,CT,DS,0,0.500000000,24,0.004998857,1,747.351766904,747.351766904,301.084475189,1,0,
6,0,CT,DS,0,0.500000000,21,0.007373873,1,1044.561996549,1044.561996549,242.235469275,1,0,
6,0,CT,DS,0,0.500000000,22,0.067809362,1,870.722555631,870.756510607,203.779712774,39,0,
6,0,CT,DS,0,0.500000000,23,0.174579792,1,852.695023436,853.167023232,233.708765020,25,0,
6,0,CT,DS,0,0.500000000,25,0.004824301,1,766.595760597,766.595760597,200.171082882,1,0,
6,0,CT,DS,0,0.500000000,28,0.003675525,1,619.317402051,619.317402051,201.169072873,1,0,
6,0,CT,DS,0,0.500000000,29,0.003016093,1,645.478742373,645.478742373,155.590911537,1,0,
6,0,CT,DS,0,0.500000000,26,0.049227976,1,921.362964756,921.463620337,312.088918136,11,0,
6,0,CT,DS,0,0.500000000,27,0.783280333,1,870.101969752,871.386798081,238.254976099,156,0,
6,0,CT,DS,0,0.500000000,33,0.003454282,1,542.564842406,542.564842406,198.146946974,1,0,
6,0,CT,DS,0,0.500000000,32,0.005672946,1,774.036071905,774.036071905,191.605822099,1,0,
6,0,CT,DS,0,0.500000000,30,0.005596172,1,856.096148430,856.096148430,194.675570859,1,0,
6,0,CT,DS,0,0.500000000,31,0.004194744,1,672.485851506,672.485851506,198.585423091,1,0,
5,0,CT,DS,0,0.500000000,75,7.287964247,1,657.570718203,658.490353076,211.097603007,1585,0,
6,0,CT,DS,0,0.500000000,34,0.004413033,1,670.077025060,670.077025060,225.157460723,1,0,
6,0,CT,DS,0,0.500000000,35,0.005238975,1,865.427411894,865.427411894,219.383448586,1,0,
6,0,CT,DS,0,0.500000000,37,0.004991853,1,799.507288109,799.507288109,201.919679177,1,0,
6,0,CT,DS,0,0.500000000,36,0.006774623,1,892.142930344,892.142930344,236.305562465,1,0,
6,0,CT,DS,0,0.500000000,38,0.008336079,1,1067.021352716,1067.021352716,245.738499548,1,0,
6,0,CT,DS,0,0.500000000,39,0.248601024,1,1103.175141657,1103.235437178,286.182574404,46,0,
6,0,CT,DS,0,0.500000000,41,0.004488022,1,645.952532073,645.952532073,191.785599494,1,0,
6,0,CT,DS,0,0.500000000,45,0.006904337,1,828.837429998,828.837429998,235.256736928,1,0,
5,0,CT,DS,0,0.500000000,88,8.437508638,1,934.358426804,936.765293443,246.349758838,1357,0,
6,0,CT,DS,0,0.500000000,43,0.336463971,1,700.214019816,700.444081047,188.221150909,165,0,
6,0,CT,DS,0,0.500000000,44,0.664503487,1,876.290103002,877.073396926,283.393571153,115,0,
6,0,CT,DS,0,0.500000000,49,0.002759414,1,517.741482995,517.741482995,128.269059843,1,0,
6,0,CT,DS,0,0.500000000,47,0.007437130,1,966.630714513,966.630714513,233.241965148,1,0,
6,0,CT,DS,0,0.500000000,17,6.214108960,1,803.963792724,805.111878247,227.820701837,1317,0,
6,0,CT,DS,0,0.500000000,46,0.256862496,1,835.031213448,835.525562273,304.864118368,43,0,
6,0,CT,DS,0,0.500000000,50,0.552148265,1,982.655771217,983.219012142,287.136243699,42,0,
6,0,CT,DS,0,0.500000000,54,0.005346005,1,831.918746045,831.918746045,237.930081058,1,0,
6,0,CT,DS,0,0.500000000,52,0.007899645,1,1074.745593745,1074.745593745,272.077110274,1,0,
6,0,CT,DS,0,0.500000000,51,0.005802888,1,811.445534013,811.445534013,317.147053576,1,0,
6,0,CT,DS,0,0.500000000,53,0.085978477,1,1262.589612117,1262.756862121,276.404588767,22,0,
6,0,CT,DS,0,0.500000000,55,0.108570353,1,854.038227105,854.501498199,217.701074918,25,0,
6,0,CT,DS,0,0.500000000,9,8.928456076,1,832.566286854,834.107352712,271.313227072,435,0,
6,0,CT,DS,0,0.500000000,56,0.003569517,1,635.563889461,635.563889461,163.463741299,1,0,
6,0,CT,DS,0,0.500000000,60,0.005265204,1,731.011106207,731.011106207,245.266442949,1,0,
6,0,CT,DS,0,0.500000000,57,0.005412079,1,796.216704661,796.216704661,239.113959329,1,0,
6,0,CT,DS,0,0.500000000,58,0.175460327,1,1098.327479535,1098.412927687,302.612363377,2,0,
3,0,CT,DS,0,0.500000000,40,30.001589255,0,582.897988500,583.301725735,258.799937481,6811,0,
6,0,CT,DS,0,0.500000000,59,0.478118896,1,686.729684935,687.178122020,207.974791543,150,0,
6,0,CT,DS,0,0.500000000,61,0.004053352,1,698.101857189,698.101857189,189.246738356,1,0,
6,0,CT,DS,0,0.500000000,63,0.007881430,1,1072.319435887,1072.319435887,247.605219360,1,0,
6,0,CT,DS,0,0.500000000,62,0.006614834,1,930.884656440,930.884656440,282.774808148,1,0,
6,0,CT,DS,0,0.500000000,65,0.004791639,1,733.102037967,733.102037967,218.655701480,1,0,
6,0,CT,DS,0,0.500000000,64,0.263989387,1,1023.154823973,1023.428421314,326.878542694,14,0,
6,0,CT,DS,0,0.500000000,16,9.501609242,1,912.213753793,916.563786435,264.288990476,126,0,
6,0,CT,DS,0,0.500000000,66,0.946826336,1,1199.455185189,1199.942827145,296.738327290,115,0,
6,0,CT,DS,0,0.500000000,70,0.005692903,1,869.715938822,869.715938822,255.542316632,1,0,
6,0,CT,DS,0,0.500000000,68,0.008524111,1,1059.891918908,1059.891918908,278.236482459,1,0,
6,0,CT,DS,0,0.500000000,73,0.004825804,1,682.930968419,682.930968419,229.214950973,1,0,
6,0,CT,DS,0,0.500000000,72,0.039722731,1,765.341396148,765.804667242,208.331431671,9,0,
6,0,CT,DS,0,0.500000000,71,0.082919083,1,733.954091612,734.041127015,279.333518969,4,0,
6,0,CT,DS,0,0.500000000,48,4.180413602,1,980.939979911,981.112380416,256.148582659,1482,0,
6,0,CT,DS,0,0.500000000,69,0.135994544,1,1235.392653947,1235.864653743,328.562435914,26,0,
6,0,CT,DS,0,0.500000000,42,5.966131258,1,876.838649543,877.406174238,214.878758820,1156,0,
6,0,CT,DS,0,0.500000000,74,0.007089341,1,960.563537661,960.563537661,224.804472980,1,0,
6,0,CT,DS,0,0.500000000,80,0.005091039,1,842.179052290,842.179052290,182.785642942,1,0,
6,0,CT,DS,0,0.500000000,76,0.005145501,1,747.197399270,747.197399270,189.185803112,1,0,
6,0,CT,DS,0,0.500000000,81,0.004030759,1,667.853918524,667.853918524,202.552432901,1,0,
6,0,CT,DS,0,0.500000000,77,0.011614483,1,847.377752563,847.395544783,223.275375975,5,0,
6,0,CT,DS,0,0.500000000,79,0.018158176,1,839.451217493,839.538252896,214.542468020,5,0,
6,0,CT,DS,0,0.500000000,8,12.666957385,1,972.649958231,973.212096624,259.566274006,1213,0,
6,0,CT,DS,0,0.500000000,84,0.003973921,1,723.384846559,723.384846559,172.046438392,1,0,
6,0,CT,DS,0,0.500000000,89,0.007490200,1,982.581024837,982.581024837,244.828052021,1,0,
6,0,CT,DS,0,0.500000000,82,0.003843258,1,609.193958689,609.193958689,171.715903803,1,0,
6,0,CT,DS,0,0.500000000,86,0.043607237,1,1011.049748333,1011.117341175,270.629018668,21,0,
6,0,CT,DS,0,0.500000000,85,0.513016237,1,1015.150692280,1015.590400882,256.578842839,193,0,
6,0,CT,DS,0,0.500000000,83,0.976371449,1,1212.244164552,1212.744837808,282.853607984,154,0,
6,0,CT,DS,0,0.500000000,90,0.005086199,1,678.988755125,678.988755125,234.053533120,1,0,
6,0,CT,DS,0,0.500000000,91,0.005904809,1,679.162810960,679.162810960,273.056085142,1,0,
6,0,CT,DS,0,0.500000000,93,0.005046276,1,720.010863223,720.010863223,196.310041048,1,0,
6,0,CT,DS,0,0.500000000,94,0.008538978,1,1050.255422931,1050.255422931,276.669563826,1,0,
4,0,CT,DS,0,0.500000000,4,30.000100667,0,746.168683479,747.065212302,230.788797716,5451,0,
6,0,CT,DS,0,0.500000000,87,1.292634649,1,1085.165947190,1085.763317862,235.422627729,378,0,
6,0,CT,DS,0,0.500000000,92,0.587518028,1,1059.771306686,1059.830387540,284.015060373,121,0,
6,0,CT,DS,0,0.500000000,96,0.004400128,1,677.100289615,677.100289615,142.894644140,1,0,
6,0,CT,DS,0,0.500000000,98,0.003757417,1,590.680017886,590.680017886,271.487381508,1,0,
6,0,CT,DS,0,0.500000000,100,0.005052317,1,753.518852856,753.518852856,200.744789742,1,0,
6,0,CT,DS,0,0.500000000,99,0.008162545,1,1038.852538257,1038.852538257,241.033641731,1,0,
7,0,CT,DS,0,0.500000000,2,0.011417324,1,877.442326193,877.453991187,281.365309852,3,0,
6,0,CT,DS,0,0.500000000,97,0.072063728,1,990.925411554,990.979213431,295.562521248,50,0,
7,0,CT,DS,0,0.500000000,3,0.008939648,1,1170.385290601,1170.385290601,264.599267983,1,0,
7,0,CT,DS,0,0.500000000,5,0.007203715,1,1080.190834690,1080.190834690,191.873641130,1,0,
7,0,CT,DS,0,0.500000000,6,0.010637049,1,1266.946613708,1266.946613708,303.079093343,1,0,
4,0,CT,DS,0,0.500000000,40,30.001406873,0,614.553523163,614.955040320,258.726762017,6704,0,
6,0,CT,DS,0,0.500000000,95,1.430826067,1,833.740218596,834.202460702,256.436324679,501,0,
7,0,CT,DS,0,0.500000000,10,0.007908150,1,1000.803690124,1000.803690124,282.531457264,1,0,
7,0,CT,DS,0,0.500000000,13,0.017586727,1,819.101542771,819.120542768,220.866496739,5,0,
7,0,CT,DS,0,0.500000000,11,0.486259791,1,902.631760903,903.356390189,212.079677819,209,0,
7,0,CT,DS,0,0.500000000,12,0.569162675,1,754.210482366,754.767224712,193.434437025,62,0,
7,0,CT,DS,0,0.500000000,14,0.090913463,1,884.572876725,884.674369794,205.913326524,31,0,
6,0,CT,DS,0,0.500000000,78,7.009383811,1,819.209255651,819.923758351,288.827140849,1181,0,
7,0,CT,DS,0,0.500000000,18,0.005654100,1,836.730008379,836.730008379,187.171087993,1,0,
6,0,CT,DS,0,0.500000000,75,7.377863450,1,790.246661811,791.166296684,211.097603007,1585,0,
5,0,CT,DS,0,0.500000000,4,30.003109416,0,888.503730872,889.402857581,230.832365633,5559,0,
7,0,CT,DS,0,0.500000000,20,0.007270349,1,1036.955914111,1036.955914111,225.633012053,1,0,
7,0,CT,DS,0,0.500000000,21,0.008311393,1,1176.816782762,1176.816782762,242.235469275,1,0,
7,0,CT,DS,0,0.500000000,19,0.032153786,1,1012.828000398,1013.050865547,298.928341117,17,0,
7,0,CT,DS,0,0.500000000,22,0.069316987,1,1012.940770846,1012.974725822,203.779712774,39,0,
5,0,CT,DS,0,0.500000000,15,30.009964238,0,1044.122400374,1045.225881681,254.889570566,3216,0,
7,0,CT,DS,0,0.500000000,25,0.008326612,1,1052.730949406,1052.730949406,286.135188809,1,0,
7,0,CT,DS,0,0.500000000,24,0.007998318,1,1051.369441632,1051.369441632,304.017674729,1,0,
7,0,CT,DS,0,0.500000000,26,0.051721233,1,1019.100794714,1019.201450295,312.088918136,11,0,
