37,0,CT_abs,DS,ICP,4.500000000,15,30.000436383,0,5751.558433450,5783.508071130,299.417127679,44182,0,
37,0,CT_abs,DS,ICP,4.500000000,16,30.002432099,0,5640.984242763,5682.462815483,276.799086196,15739,0,
37,0,CT_abs,DS,ICP,4.500000000,17,30.000376957,0,5563.650987007,5615.429351065,286.517748452,42441,0,
37,0,CT_abs,DS,ICP,4.500000000,18,30.000297966,0,5662.019747716,5676.184353697,307.288222825,31136,0,
37,0,CT_abs,DS,ICP,4.500000000,19,30.000819027,0,5473.239366460,5539.246037209,327.848582675,51276,0,
37,0,CT_abs,DS,ICP,4.500000000,20,30.000218799,0,4963.425745116,4998.160351903,257.290479976,32841,0,
37,0,CT_abs,DS,ICP,4.500000000,21,30.000745581,0,5749.046765329,5775.544215357,326.360614081,37741,0,
37,0,CT_abs,DS,ICP,4.500000000,22,30.000374061,0,5784.539695658,5802.109232527,294.576274666,20362,0,
37,0,CT_abs,DS,ICP,4.500000000,23,30.000407462,0,5202.339748542,5241.976658073,317.903980627,25658,0,
37,0,CT_abs,DS,ICP,4.500000000,24,30.000677803,0,5718.447450210,5738.888514959,293.091146292,37458,0,
37,0,CT_abs,DS,ICP,4.500000000,25,30.001470199,0,4958.128272931,5009.373563761,325.762135973,33868,0,
37,0,CT_abs,DS,ICP,4.500000000,26,30.000609570,0,5458.513472228,5472.949171982,282.095997033,29795,0,
37,0,CT_abs,DS,ICP,4.500000000,27,30.000631969,0,5826.935712890,5849.536639290,334.891541827,34884,0,
37,0,CT_abs,DS,ICP,4.500000000,28,30.000649997,0,5724.570355135,5732.069885705,277.089527419,28958,0,
37,0,CT_abs,DS,ICP,4.500000000,29,30.000808579,0,5707.390500392,5727.120614130,289.135275781,56099,0,
37,0,CT_abs,DS,ICP,4.500000000,30,30.001658164,0,5581.270863007,5642.583633493,366.697079548,16802,0,
37,0,CT_abs,DS,ICP,4.500000000,31,30.001116819,0,5405.945901988,5431.736020949,321.416593816,26763,0,
37,0,CT_abs,DS,ICP,4.500000000,32,30.000176170,0,5617.757904129,5636.201523808,279.416053139,24312,0,
37,0,CT_abs,DS,ICP,4.500000000,33,30.000344481,0,5358.020275279,5415.199456541,325.364381464,36990,0,
37,0,CT_abs,DS,ICP,4.500000000,34,30.000260461,0,5672.240274752,5698.556058447,322.788917778,30781,0,
37,0,CT_abs,DS,ICP,4.500000000,35,30.001225420,0,5703.795117051,5726.761560364,302.510497965,23156,0,
37,0,CT_abs,DS,ICP,4.500000000,36,30.003377727,0,5958.269637692,5985.845955062,318.895928410,15530,0,
37,0,CT_abs,DS,ICP,4.500000000,37,30.000391517,0,5355.025441300,5370.154060195,266.692894464,27967,0,
37,0,CT_abs,DS,ICP,4.500000000,38,30.000255529,0,5247.608481848,5266.908796974,312.411044443,52953,0,
37,0,CT_abs,DS,ICP,4.500000000,39,30.002977200,0,5710.417509470,5739.641826914,341.469621864,28866,0,
37,0,CT_abs,DS,ICP,4.500000000,40,30.000626986,0,5514.098900375,5531.831490356,293.955505311,58091,0,
37,0,CT_abs,DS,ICP,4.500000000,41,30.001564573,0,5832.927445036,5855.562375617,312.707225237,31765,0,
37,0,CT_abs,DS,ICP,4.500000000,42,30.000753406,0,4847.056625020,4977.692285951,335.502952263,23859,0,
37,0,CT_abs,DS,ICP,4.500000000,43,30.000556995,0,5333.044575029,5351.883120680,323.366259389,21552,0,
37,0,CT_abs,DS,ICP,4.500000000,44,30.000715860,0,5298.000608936,5317.672560614,256.386491704,22082,0,
37,0,CT_abs,DS,ICP,4.500000000,45,30.000137706,0,5245.880078183,5276.088561879,277.762634214,16823,0,
37,0,CT_abs,DS,ICP,4.500000000,46,30.000853671,0,5594.040219229,5606.391986437,294.591447331,38849,0,
37,0,CT_abs,DS,ICP,4.500000000,47,30.000203843,0,5721.767805341,5823.473955253,330.017249146,14373,0,
37,0,CT_abs,DS,ICP,4.500000000,48,30.000304798,0,6112.282091681,6140.257002688,326.684828312,28085,0,
37,0,CT_abs,DS,ICP,4.500000000,49,30.000268758,0,5054.807028865,5068.536110442,264.800749386,69802,0,
37,0,CT_abs,DS,ICP,4.500000000,50,30.000459520,0,5247.477102610,5266.311382514,287.093144725,49177,0,
37,0,CT_abs,DS,ICP,4.500000000,51,30.001489343,0,5523.299362108,5553.093495013,323.931639608,44586,0,
37,0,CT_abs,DS,ICP,4.500000000,52,30.001243701,0,5491.108007350,5502.281652134,278.638909720,35033,0,
37,0,CT_abs,DS,ICP,4.500000000,53,30.000473260,0,5959.798928008,5993.249824590,283.548986647,26592,0,
37,0,CT_abs,DS,ICP,4.500000000,54,30.000600364,0,5105.370786625,5130.413656949,294.431013432,41441,0,
37,0,CT_abs,DS,ICP,4.500000000,55,30.001069627,0,6331.500828999,6352.097691992,318.180973158,17169,0,
37,0,CT_abs,DS,ICP,4.500000000,56,30.000984275,0,5821.663376430,5877.483215090,284.180080707,19853,0,
37,0,CT_abs,DS,ICP,4.500000000,57,30.001203061,0,5741.719042706,5776.039623028,310.556253285,12453,0,
37,0,CT_abs,DS,ICP,4.500000000,58,30.000674160,0,5994.098523981,6013.696482436,350.265294467,29018,0,
37,0,CT_abs,DS,ICP,4.500000000,59,30.000556216,0,5753.705431435,5786.988251185,301.459843348,40001,0,
37,0,CT_abs,DS,ICP,4.500000000,60,30.000766705,0,5829.441681159,5864.438946159,287.970540241,37103,0,
37,0,CT_abs,DS,ICP,4.500000000,61,30.000348851,0,6262.558295079,6273.483843597,353.000640623,50483,0,
37,0,CT_abs,DS,ICP,4.500000000,62,30.000657956,0,5482.542674356,5507.571560441,327.494609017,30766,0,
37,0,CT_abs,DS,ICP,4.500000000,63,30.000345179,0,5479.814348405,5505.790220820,283.147706455,35426,0,
37,0,CT_abs,DS,ICP,4.500000000,64,30.002070870,0,6102.583408110,6134.453193591,309.393478498,29241,0,
37,0,CT_abs,DS,ICP,4.500000000,65,30.000278319,0,4966.037596431,4991.497147230,311.210860278,40153,0,
37,0,CT_abs,DS,ICP,4.500000000,66,30.001446639,0,5627.961950712,5657.706614221,318.072827018,24975,0,
37,0,CT_abs,DS,ICP,4.500000000,67,30.000481733,0,4856.846314980,4885.038023019,253.290369447,61671,0,
37,0,CT_abs,DS,ICP,4.500000000,68,30.000313938,0,5410.847778489,5434.852773178,312.551441679,21178,0,
37,0,CT_abs,DS,ICP,4.500000000,69,30.000780057,0,4952.807857728,4974.286402121,311.125837965,31358,0,
37,0,CT_abs,DS,ICP,4.500000000,70,30.001304834,0,6211.884892639,6245.361810558,307.572801610,15103,0,
37,0,CT_abs,DS,ICP,4.500000000,71,30.002704686,0,4981.809448249,5003.626013356,322.944374657,28763,0,
37,0,CT_abs,DS,ICP,4.500000000,72,30.000272049,0,5342.792633451,5369.417534558,303.816856529,27521,0,
37,0,CT_abs,DS,ICP,4.500000000,73,30.001000686,0,5486.826015451,5499.616751371,338.540233864,32798,0,
37,0,CT_abs,DS,ICP,4.500000000,74,30.000439786,0,5588.909209146,5622.561480313,349.083049224,48780,0,
37,0,CT_abs,DS,ICP,4.500000000,75,30.000313588,0,5729.135145645,5740.458202327,280.381348948,50363,0,
37,0,CT_abs,DS,ICP,4.500000000,76,30.000573250,0,5192.433199337,5218.577457160,286.995537138,18136,0,
37,0,CT_abs,DS,ICP,4.500000000,77,30.000480103,0,5922.708805243,5959.137322102,284.477972503,33130,0,
37,0,CT_abs,DS,ICP,4.500000000,78,30.000621165,0,5877.577437384,5909.649092347,266.354886238,26120,0,
37,0,CT_abs,DS,ICP,4.500000000,79,30.000528308,0,5708.295133369,5723.493900468,339.403515960,19778,0,
37,0,CT_abs,DS,ICP,4.500000000,80,30.000560074,0,5897.840481369,5915.289359362,297.419793221,38501,0,
37,0,CT_abs,DS,ICP,4.500000000,81,30.002195478,0,5823.225584984,5856.564829142,332.402021129,20841,0,
37,0,CT_abs,DS,ICP,4.500000000,82,30.000429686,0,5405.097200450,5444.543644364,303.730554091,45146,0,
37,0,CT_abs,DS,ICP,4.500000000,83,30.002090935,0,6392.454759500,6404.732907010,302.478484262,18564,0,
37,0,CT_abs,DS,ICP,4.500000000,84,30.001462770,0,5719.622432423,5749.227251687,295.227567165,22090,0,
37,0,CT_abs,DS,ICP,4.500000000,85,30.000349898,0,5174.337408926,5183.019589920,331.741292909,61176,0,
37,0,CT_abs,DS,ICP,4.500000000,86,30.000182323,0,4662.200660918,4693.849200092,319.786152477,45652,0,
37,0,CT_abs,DS,ICP,4.500000000,87,30.001121313,0,5827.411986270,5959.680735276,326.683972948,22784,0,
37,0,CT_abs,DS,ICP,4.500000000,88,30.002399901,0,5667.226367069,5712.867973876,308.066818365,27672,0,
37,0,CT_abs,DS,ICP,4.500000000,89,30.000268387,0,5808.330521805,5824.729031603,296.762858236,48835,0,
37,0,CT_abs,DS,ICP,4.500000000,90,30.000528110,0,5696.811540235,5708.848232499,297.806336876,34140,0,
37,0,CT_abs,DS,ICP,4.500000000,91,30.000192380,0,5368.244313325,5390.846223779,286.019162802,40767,0,
37,0,CT_abs,DS,ICP,4.500000000,92,30.001306620,0,5327.394194327,5340.565254844,288.349770010,20574,0,
37,0,CT_abs,DS,ICP,4.500000000,93,30.000183549,0,6008.422771281,6026.062513257,313.011875266,49576,0,
37,0,CT_abs,DS,ICP,4.500000000,94,30.000250180,0,6251.632625497,6295.034616689,378.008173598,27872,0,
37,0,CT_abs,DS,ICP,4.500000000,95,30.000435103,0,5827.212603367,5845.403024141,330.847144263,31120,0,
37,0,CT_abs,DS,ICP,4.500000000,96,30.000337568,0,6181.742868334,6207.630168489,306.566259688,17954,0,
37,0,CT_abs,DS,ICP,4.500000000,97,30.001126890,0,5207.002605713,5237.022341714,327.280858789,22790,0,
37,0,CT_abs,DS,ICP,4.500000000,98,30.003805691,0,5451.857384613,5481.842576176,322.643021303,17461,0,
37,0,CT_abs,DS,ICP,4.500000000,99,30.000621592,0,5059.331648005,5096.609413186,334.587498856,18911,0,
37,0,CT_abs,DS,ICP,4.500000000,100,30.000255165,0,5668.657498289,5684.254447346,317.726448565,35353,0,
38,0,CT_abs,DS,ICP,4.500000000,1,30.000568708,0,5468.343057824,5497.902832189,289.835493354,48079,0,
38,0,CT_abs,DS,ICP,4.500000000,2,30.000941031,0,4704.193944490,4721.633931583,276.252317719,33780,0,
38,0,CT_abs,DS,ICP,4.500000000,3,30.000695269,0,5342.601270857,5356.977880951,300.661289669,30440,0,
38,0,CT_abs,DS,ICP,4.500000000,4,30.000184853,0,5408.708684662,5457.110270921,318.983117712,19640,0,
38,0,CT_abs,DS,ICP,4.500000000,5,30.000366140,0,5360.783734741,5380.755359280,321.727579007,33454,0,
38,0,CT_abs,DS,ICP,4.500000000,6,30.000999540,0,5694.950041363,5744.671906282,269.724539937,18862,0,
38,0,CT_abs,DS,ICP,4.500000000,7,30.001616841,0,5953.548340844,5966.282823467,317.576889170,20500,0,
38,0,CT_abs,DS,ICP,4.500000000,8,30.000303117,0,5705.520672193,5725.259086473,284.195237520,55522,0,
38,0,CT_abs,DS,ICP,4.500000000,9,30.001155938,0,5888.054650356,5901.857886641,331.194491657,25246,0,
38,0,CT_abs,DS,ICP,4.500000000,10,30.001313069,0,5142.930626765,5176.018358791,282.252013058,23989,0,
38,0,CT_abs,DS,ICP,4.500000000,11,30.002513639,0,5666.537959052,5754.238828938,373.975899163,10333,0,
38,0,CT_abs,DS,ICP,4.500000000,12,30.001025736,0,6043.638308780,6070.392682393,331.871077935,36115,0,
38,0,CT_abs,DS,ICP,4.500000000,13,30.002011687,0,5807.605465491,5831.532343159,301.553220927,17904,0,
38,0,CT_abs,DS,ICP,4.500000000,14,30.000110371,0,4505.650803384,4535.865505092,308.452911255,30264,0,
38,0,CT_abs,DS,ICP,4.500000000,15,30.000252515,0,6016.284554080,6048.231020788,299.413956707,42284,0,
38,0,CT_abs,DS,ICP,4.500000000,16,30.001479115,0,5864.979291545,5906.456527124,276.799086196,15563,0,
38,0,CT_abs,DS,ICP,4.500000000,17,30.000462402,0,5770.201615153,5821.954421546,286.517748452,41780,0,
38,0,CT_abs,DS,ICP,4.500000000,18,30.001445917,0,5821.415988717,5835.518377571,303.619929679,30454,0,
38,0,CT_abs,DS,ICP,4.500000000,19,30.000403839,0,5699.990262257,5765.992214344,327.848582675,50580,0,
38,0,CT_abs,DS,ICP,4.500000000,20,30.001304839,0,5074.045421762,5108.776288334,257.865084119,32751,0,
38,0,CT_abs,DS,ICP,4.500000000,21,30.000417972,0,5824.394107513,5850.890561454,326.360614081,37516,0,
38,0,CT_abs,DS,ICP,4.500000000,22,30.001487104,0,5984.951480476,6002.483429001,291.704264215,20055,0,
38,0,CT_abs,DS,ICP,4.500000000,23,30.000205108,0,5342.187899675,5381.840471831,314.880400512,26015,0,
38,0,CT_abs,DS,ICP,4.500000000,24,30.000392976,0,5889.023360185,5909.453506614,293.091146292,35471,0,
38,0,CT_abs,DS,ICP,4.500000000,25,30.000417720,0,5095.982548865,5147.223565925,325.762135973,33711,0,
38,0,CT_abs,DS,ICP,4.500000000,26,30.000333271,0,5612.215877583,5626.634369800,282.570646398,29467,0,
38,0,CT_abs,DS,ICP,4.500000000,27,30.000340061,0,5918.767413393,5941.339981977,333.682244937,34286,0,
38,0,CT_abs,DS,ICP,4.500000000,28,30.000613895,0,5875.064305397,5882.483981364,277.089527419,27328,0,
38,0,CT_abs,DS,ICP,4.500000000,29,30.000464203,0,5777.967065568,5797.669718167,289.135275781,54850,0,
38,0,CT_abs,DS,ICP,4.500000000,30,30.001189285,0,5641.442891393,5702.711523775,368.429375526,16509,0,
38,0,CT_abs,DS,ICP,4.500000000,31,30.000465099,0,5435.368326331,5461.143300828,321.416593816,26518,0,
38,0,CT_abs,DS,ICP,4.500000000,32,30.000408091,0,5785.314906885,5803.740625322,279.416053139,23742,0,
38,0,CT_abs,DS,ICP,4.500000000,33,30.000624673,0,5464.274921616,5521.445932149,325.364381464,35704,0,
38,0,CT_abs,DS,ICP,4.500000000,34,30.000893123,0,5812.917360683,5839.205782687,325.082020356,30117,0,
38,0,CT_abs,DS,ICP,4.500000000,35,30.000232366,0,5949.055112802,5972.019932672,302.508874522,22269,0,
38,0,CT_abs,DS,ICP,4.500000000,36,30.002680358,0,5981.443806470,6009.025437722,317.964324973,15545,0,
38,0,CT_abs,DS,ICP,4.500000000,37,30.000367893,0,5495.169254949,5510.297322204,266.970531145,27934,0,
38,0,CT_abs,DS,ICP,4.500000000,38,30.000177196,0,5345.621050200,5364.919541526,312.446159752,52186,0,
38,0,CT_abs,DS,ICP,4.500000000,39,30.000889476,0,5808.788641196,5838.005752496,341.360695468,28292,0,
38,0,CT_abs,DS,ICP,4.500000000,40,30.000625640,0,5763.735992610,5784.580571963,293.955505311,54991,0,
38,0,CT_abs,DS,ICP,4.500000000,41,30.000255306,0,5952.196795821,5974.886313048,314.014514934,32835,0,
38,0,CT_abs,DS,ICP,4.500000000,42,30.000375981,0,5038.262799457,5168.898460388,335.502952263,24395,0,
38,0,CT_abs,DS,ICP,4.500000000,43,30.000603922,0,5446.674929628,5465.502024170,323.366259389,21519,0,
38,0,CT_abs,DS,ICP,4.500000000,44,30.000737810,0,5426.073879421,5445.741070142,256.386491704,21740,0,
38,0,CT_abs,DS,ICP,4.500000000,45,30.000140634,0,5323.617471381,5353.832250204,280.768685264,17038,0,
38,0,CT_abs,DS,ICP,4.500000000,46,30.000178331,0,5852.377377223,5865.068419223,294.591447331,38190,0,
38,0,CT_abs,DS,ICP,4.500000000,47,30.001483216,0,5778.394317408,5880.100467320,330.017249146,14432,0,
38,0,CT_abs,DS,ICP,4.500000000,48,30.000683314,0,6274.248679223,6302.223590230,326.684828312,27896,0,
38,0,CT_abs,DS,ICP,4.500000000,49,30.000422205,0,5203.973441733,5217.695620752,264.800749386,67693,0,
38,0,CT_abs,DS,ICP,4.500000000,50,30.000230225,0,5530.756444397,5549.602578950,290.204796283,48590,0,
38,0,CT_abs,DS,ICP,4.500000000,51,30.000494145,0,5641.652482079,5671.444416448,323.931639608,44171,0,
38,0,CT_abs,DS,ICP,4.500000000,52,30.000369069,0,5666.691093656,5677.867523553,278.638909720,35022,0,
38,0,CT_abs,DS,ICP,4.500000000,53,30.000475586,0,6039.779232336,6073.208907795,283.548986647,25695,0,
38,0,CT_abs,DS,ICP,4.500000000,54,30.000828143,0,5317.807006522,5343.059723903,294.431013432,41161,0,
38,0,CT_abs,DS,ICP,4.500000000,55,30.000318389,0,6630.408648172,6656.760482708,318.721284936,13939,0,
38,0,CT_abs,DS,ICP,4.500000000,56,30.000352650,0,6069.144708418,6106.080568689,284.180080707,23936,0,
38,0,CT_abs,DS,ICP,4.500000000,57,30.000392181,0,5791.475971609,5825.724683473,307.966823806,12169,0,
38,0,CT_abs,DS,ICP,4.500000000,58,30.001484719,0,6313.604866684,6331.084704305,342.562091878,42654,0,
38,0,CT_abs,DS,ICP,4.500000000,59,30.000261814,0,5955.819779843,5964.742649151,301.459843348,29853,0,
38,0,CT_abs,DS,ICP,4.500000000,60,30.000198235,0,5871.853584332,5906.872881240,288.582743357,38524,0,
38,0,CT_abs,DS,ICP,4.500000000,61,30.000698347,0,6481.664124680,6492.589324465,353.000640623,49156,0,
38,0,CT_abs,DS,ICP,4.500000000,62,30.000576486,0,5675.646970715,5700.664034760,327.418541475,30436,0,
38,0,CT_abs,DS,ICP,4.500000000,63,30.000721516,0,5650.698379380,5676.600059114,283.476701505,34144,0,
38,0,CT_abs,DS,ICP,4.500000000,64,30.000711816,0,6138.579318961,6170.492512635,306.172019547,30139,0,
38,0,CT_abs,DS,ICP,4.500000000,65,30.001063210,0,4989.235634957,5014.664022158,311.118676691,39063,0,
38,0,CT_abs,DS,ICP,4.500000000,66,30.000772355,0,5766.905388415,5796.631341860,318.072827018,24463,0,
38,0,CT_abs,DS,ICP,4.500000000,67,30.000250628,0,5138.149031268,5166.334653729,281.302716288,61059,0,
38,0,CT_abs,DS,ICP,4.500000000,68,30.001425357,0,5443.925320324,5467.883879733,312.551441679,20650,0,
38,0,CT_abs,DS,ICP,4.500000000,69,30.000423794,0,5198.359117836,5219.781504278,311.125837965,30233,0,
38,0,CT_abs,DS,ICP,4.500000000,70,30.001999234,0,6293.856880047,6327.326246176,307.565249820,14600,0,
38,0,CT_abs,DS,ICP,4.500000000,71,30.000824498,0,5261.725475828,5284.987662760,316.043363145,28754,0,
38,0,CT_abs,DS,ICP,4.500000000,72,30.001042963,0,5502.783621779,5529.401435659,307.133670097,27250,0,
38,0,CT_abs,DS,ICP,4.500000000,73,30.001428953,0,5685.575068769,5698.360065531,338.540233864,32237,0,
38,0,CT_abs,DS,ICP,4.500000000,74,30.000576850,0,5689.756932722,5723.340900048,349.083049224,47355,0,
38,0,CT_abs,DS,ICP,4.500000000,75,30.000212046,0,5831.604600469,5842.893263783,280.437753596,48660,0,
38,0,CT_abs,DS,ICP,4.500000000,76,30.001530156,0,5394.956560183,5412.828107054,280.189985501,32331,0,
38,0,CT_abs,DS,ICP,4.500000000,77,30.000353204,0,6184.201160901,6220.556106269,284.477972503,31098,0,
38,0,CT_abs,DS,ICP,4.500000000,78,30.000715611,0,6094.393711441,6126.453668113,266.354886238,25312,0,
38,0,CT_abs,DS,ICP,4.500000000,79,30.001635246,0,5855.374013157,5870.570143225,339.403515960,19627,0,
38,0,CT_abs,DS,ICP,4.500000000,80,30.000786801,0,5952.954085318,5970.407162224,297.419793221,38606,0,
38,0,CT_abs,DS,ICP,4.500000000,81,30.001406477,0,5910.749325575,5944.044957081,331.067646555,20345,0,
38,0,CT_abs,DS,ICP,4.500000000,82,30.000485645,0,5638.321750834,5677.768194748,303.730554091,42963,0,
38,0,CT_abs,DS,ICP,4.500000000,83,30.002754971,0,6584.981743484,6597.289783680,302.478484262,19163,0,
38,0,CT_abs,DS,ICP,4.500000000,84,30.002494863,0,5892.475864422,5922.150524366,295.227567165,23840,0,
38,0,CT_abs,DS,ICP,4.500000000,85,30.000488224,0,5324.046221308,5332.693573357,331.741292909,60105,0,
38,0,CT_abs,DS,ICP,4.500000000,86,30.000511655,0,4844.527699810,4876.168134665,322.426254282,45418,0,
38,0,CT_abs,DS,ICP,4.500000000,87,30.002163009,0,5983.919116267,6033.475141114,310.305150610,21840,0,
38,0,CT_abs,DS,ICP,4.500000000,88,30.001155010,0,5787.171576123,5832.813182808,308.066818244,27567,0,
38,0,CT_abs,DS,ICP,4.500000000,89,30.000265427,0,6077.012432938,6093.410942737,296.762858236,47473,0,
38,0,CT_abs,DS,ICP,4.500000000,90,30.000979137,0,5971.137559958,5983.152742376,297.776969529,33485,0,
38,0,CT_abs,DS,ICP,4.500000000,91,30.000470445,0,5524.631508215,5547.184978719,286.019162802,39628,0,
38,0,CT_abs,DS,ICP,4.500000000,92,30.000366259,0,5362.495899604,5375.665392429,289.004405963,20442,0,
38,0,CT_abs,DS,ICP,4.500000000,93,30.000580046,0,6242.304953560,6259.944695535,313.011875266,49570,0,
38,0,CT_abs,DS,ICP,4.500000000,94,30.000355155,0,6467.606924211,6511.008915404,378.008173598,28277,0,
38,0,CT_abs,DS,ICP,4.500000000,95,30.000259945,0,5866.177240204,5884.329390266,333.820647680,29689,0,
38,0,CT_abs,DS,ICP,4.500000000,96,30.002327114,0,6441.526992300,6467.367900527,309.665695035,17174,0,
38,0,CT_abs,DS,ICP,4.500000000,97,30.000443845,0,5305.099376207,5334.971226373,321.576415209,21811,0,
38,0,CT_abs,DS,ICP,4.500000000,98,30.002874383,0,5513.494325362,5543.408318627,327.989846165,17087,0,
38,0,CT_abs,DS,ICP,4.500000000,99,30.000937243,0,5188.787024886,5226.075248662,334.587498856,19189,0,
38,0,CT_abs,DS,ICP,4.500000000,100,30.000549650,0,5711.287091833,5726.868299618,317.726448565,33871,0,
39,0,CT_abs,DS,ICP,4.500000000,1,30.000635077,0,5531.016451199,5560.570702129,289.835493354,47657,0,
39,0,CT_abs,DS,ICP,4.500000000,2,30.001671301,0,4852.050206489,4869.439189696,276.252317719,32977,0,
39,0,CT_abs,DS,ICP,4.500000000,3,30.000698192,0,5443.104157030,5457.491137654,300.661289669,30701,0,
39,0,CT_abs,DS,ICP,4.500000000,4,30.001020912,0,5571.120364042,5619.533999831,329.511055303,20085,0,
39,0,CT_abs,DS,ICP,4.500000000,5,30.000836015,0,5542.767461665,5562.722423273,321.727579007,33369,0,
39,0,CT_abs,DS,ICP,4.500000000,6,30.002502956,0,5920.111714109,5969.743181049,269.724539937,18314,0,
39,0,CT_abs,DS,ICP,4.500000000,7,30.003913950,0,6231.505083923,6244.239566209,317.576888832,20489,0,
39,0,CT_abs,DS,ICP,4.500000000,8,30.000370516,0,5796.048320431,5815.786734712,284.195237520,54796,0,
39,0,CT_abs,DS,ICP,4.500000000,9,30.000805106,0,6014.793393115,6028.596629399,331.194491657,25631,0,
39,0,CT_abs,DS,ICP,4.500000000,10,30.001914929,0,5284.750099282,5317.468731409,281.879315959,21763,0,
39,0,CT_abs,DS,ICP,4.500000000,11,30.002202915,0,5874.186676076,5961.885428717,374.707165117,10322,0,
39,0,CT_abs,DS,ICP,4.500000000,12,30.000432706,0,6141.761747627,6168.479866449,331.871077935,35438,0,
39,0,CT_abs,DS,ICP,4.500000000,13,30.001058353,0,6034.254531076,6055.085967967,301.553220927,17688,0,
39,0,CT_abs,DS,ICP,4.500000000,14,30.001844130,0,4731.702829477,4749.473683789,303.795243341,24129,0,
39,0,CT_abs,DS,ICP,4.500000000,15,30.000395552,0,6116.462367076,6148.408833784,299.413956707,42432,0,
39,0,CT_abs,DS,ICP,4.500000000,16,30.000254295,0,6140.018341479,6180.815677391,276.799086196,12410,0,
39,0,CT_abs,DS,ICP,4.500000000,17,30.000438448,0,6024.554315946,6076.277030273,286.517748452,41129,0,
39,0,CT_abs,DS,ICP,4.500000000,18,30.001180353,0,5983.643546440,5997.676267903,303.619929679,29728,0,
39,0,CT_abs,DS,ICP,4.500000000,19,30.000825287,0,5921.655780925,5987.654566327,327.848582675,50171,0,
