17,0,CT,0,0,4.500000000,31,30.006542760,0,3211.831992943,3276.567976570,383.768007882,47870,0,
17,0,CT,0,0,4.500000000,34,30.000165959,0,3599.977507058,3620.180164608,381.933354214,203722,0,
17,0,CT,0,0,4.500000000,35,30.000152153,0,4186.485431660,4208.063191550,434.063607451,191397,0,
17,0,CT,0,0,4.500000000,36,30.000141162,0,3271.016899670,3311.000734189,322.498528929,204956,0,
17,0,CT,0,0,4.500000000,37,30.000109192,0,3091.789591903,3142.360071620,297.714949617,134406,0,
17,0,CT,0,0,4.500000000,38,30.000172199,0,3310.718566920,3354.795486561,407.470685310,172107,0,
17,0,CT,0,0,4.500000000,39,30.000089716,0,3810.462606149,3915.267661814,404.270367921,151847,0,
17,0,CT,0,0,4.500000000,40,30.000152303,0,4144.783934326,4232.902763828,425.028882373,110523,0,
17,0,CT,0,0,4.500000000,41,30.000062095,0,3932.968076827,4024.677305022,406.963824507,198967,0,
17,0,CT,0,0,4.500000000,42,30.000174616,0,3577.704217249,3704.404156003,376.428862984,209169,0,
17,0,CT,0,0,4.500000000,43,30.000084179,0,3188.566717844,3303.936600661,370.398765492,162892,0,
17,0,CT,0,0,4.500000000,44,30.000153789,0,3549.548062514,3626.786602316,393.754806169,143674,0,
17,0,CT,0,0,4.500000000,45,30.000103225,0,2991.161329704,3083.540839964,454.311781172,151256,0,
17,0,CT,0,0,4.500000000,46,30.000036311,0,3400.717212959,3517.783915960,383.792475128,105417,0,
17,0,CT,0,0,4.500000000,47,30.000153680,0,3788.489424248,3841.848509278,409.281736322,176859,0,
17,0,CT,0,0,4.500000000,48,30.000416462,0,3633.471302659,3663.773489005,405.237106145,146643,0,
17,0,CT,0,0,4.500000000,49,30.000108759,0,3849.064538331,3957.063553799,441.568655082,122967,0,
17,0,CT,0,0,4.500000000,50,30.000102037,0,3789.121123937,3949.033401774,392.956046944,180533,0,
17,0,CT,0,0,4.500000000,51,30.000240366,0,2961.926858013,2999.489746224,320.382466543,163667,0,
17,0,CT,0,0,4.500000000,52,30.001361019,0,4130.805505999,4194.142784213,416.633453258,123154,0,
17,0,CT,0,0,4.500000000,53,30.000069947,0,3481.645312648,3550.940740946,361.701353624,164070,0,
17,0,CT,0,0,4.500000000,54,30.000185453,0,3816.671574104,3882.011613128,416.345486473,194724,0,
17,0,CT,0,0,4.500000000,55,30.000121094,0,3819.466805830,3912.105224011,365.350938464,173103,0,
17,0,CT,0,0,4.500000000,56,30.000139659,0,3511.266455621,3584.727863321,483.227575977,167763,0,
17,0,CT,0,0,4.500000000,57,30.000128168,0,3640.735465854,3717.466917272,437.382518382,160242,0,
17,0,CT,0,0,4.500000000,58,30.000080373,0,3722.291157428,3852.699183542,454.448116870,105591,0,
17,0,CT,0,0,4.500000000,59,30.000023867,0,3433.123232195,3528.442353519,371.329970900,156522,0,
17,0,CT,0,0,4.500000000,60,30.000122433,0,3104.848053138,3159.394834507,375.166881959,171864,0,
17,0,CT,0,0,4.500000000,61,30.000083666,0,3789.283154219,3849.266643816,366.415137272,120501,0,
17,0,CT,0,0,4.500000000,62,30.000228085,0,2779.769973660,2880.960389406,428.275933236,166493,0,
17,0,CT,0,0,4.500000000,63,30.000213730,0,3885.228149014,4014.245359703,438.877906478,113948,0,
17,0,CT,0,0,4.500000000,64,30.000157455,0,3557.512551823,3602.889558578,394.205187671,175033,0,
17,0,CT,0,0,4.500000000,65,30.000104068,0,3064.690271535,3084.717090408,309.386346800,235491,0,
17,0,CT,0,0,4.500000000,66,30.000142732,0,4206.830924417,4280.880619514,413.357342364,149249,0,
17,0,CT,0,0,4.500000000,67,30.012584794,0,3943.544791757,4021.357208709,379.696165054,72470,0,
17,0,CT,0,0,4.500000000,68,30.000085480,0,2911.907785361,2933.767094139,300.799077820,179451,0,
17,0,CT,0,0,4.500000000,69,30.000188755,0,3509.886474913,3597.045890634,413.525201664,147316,0,
17,0,CT,0,0,4.500000000,70,30.000170062,0,3262.496185358,3396.813708333,363.753209240,157625,0,
17,0,CT,0,0,4.500000000,71,30.000156086,0,3066.541485039,3099.219215006,302.067868529,258096,0,
17,0,CT,0,0,4.500000000,72,30.000040511,0,3817.024531843,3892.371598064,399.334652405,120151,0,
17,0,CT,0,0,4.500000000,73,30.000172779,0,3463.497525895,3522.443730276,427.265227615,162830,0,
17,0,CT,0,0,4.500000000,74,30.000123526,0,3818.594909007,3903.633045533,387.389559090,177679,0,
17,0,CT,0,0,4.500000000,75,30.000040623,0,3791.077485597,3868.749581915,366.240149552,215819,0,
17,0,CT,0,0,4.500000000,76,30.000081010,0,3826.719711467,3882.516103052,394.476826224,160302,0,
17,0,CT,0,0,4.500000000,77,30.000145242,0,3725.768691657,3783.533147688,339.243507992,153517,0,
17,0,CT,0,0,4.500000000,78,30.000145717,0,4235.709166424,4341.283009570,394.967580452,126614,0,
17,0,CT,0,0,4.500000000,79,30.020736461,0,3441.338171870,3530.915193501,336.849813302,6774,0,
17,0,CT,0,0,4.500000000,80,30.000098333,0,3428.572786364,3510.865456716,364.263082313,162621,0,
17,0,CT,0,0,4.500000000,81,30.000231568,0,3201.694452744,3286.846180904,369.427212045,162969,0,
17,0,CT,0,0,4.500000000,82,30.000256848,0,4569.113305041,4709.365336664,428.422215204,112709,0,
17,0,CT,0,0,4.500000000,83,30.000181598,0,3116.792481133,3171.763056474,387.365478501,150798,0,
17,0,CT,0,0,4.500000000,84,30.000208001,0,2770.241596344,2909.989309050,312.018113359,125267,0,
17,0,CT,0,0,4.500000000,85,30.000027636,0,3684.579872620,3827.814782107,467.605164325,213326,0,
17,0,CT,0,0,4.500000000,86,30.000037367,0,4135.966669109,4182.813509613,402.571008413,162896,0,
17,0,CT,0,0,4.500000000,87,30.000018313,0,3974.589752700,4114.398645862,483.875708828,118592,0,
17,0,CT,0,0,4.500000000,88,30.000145337,0,3436.538183291,3497.695817647,354.441722538,138824,0,
17,0,CT,0,0,4.500000000,89,30.000044040,0,3493.164324186,3540.644976825,430.958999575,131592,0,
17,0,CT,0,0,4.500000000,90,30.000194343,0,3376.902056097,3450.509610875,345.568981164,195203,0,
17,0,CT,0,0,4.500000000,91,30.000158999,0,3314.131307411,3340.013216143,372.645652649,163440,0,
17,0,CT,0,0,4.500000000,92,30.000101493,0,3174.635084187,3251.245995599,346.522412113,222236,0,
17,0,CT,0,0,4.500000000,93,30.000028396,0,3441.835232801,3518.499474532,425.323925077,173143,0,
17,0,CT,0,0,4.500000000,94,30.000315963,0,3047.414884487,3177.011284012,310.782497757,66261,0,
17,0,CT,0,0,4.500000000,95,30.012791420,0,3004.396309180,3042.317696104,335.694841948,6970,0,
17,0,CT,0,0,4.500000000,96,30.000150810,0,3834.937609581,3960.652545208,451.461551548,121029,0,
17,0,CT,0,0,4.500000000,97,30.000132267,0,3878.749785560,3976.507247983,410.945974547,133977,0,
17,0,CT,0,0,4.500000000,98,30.000136971,0,3532.271297688,3560.690731880,321.384651136,220863,0,
17,0,CT,0,0,4.500000000,99,30.000072173,0,3388.588782500,3544.892060712,401.818132641,119738,0,
17,0,CT,0,0,4.500000000,100,30.000309880,0,3685.596178651,3746.677862102,336.475155984,114879,0,
18,0,CT,0,0,4.500000000,1,30.000074689,0,3622.171451903,3660.323836498,345.019859928,184725,0,
18,0,CT,0,0,4.500000000,2,30.000069834,0,3736.620685938,3812.055760617,352.605086937,154116,0,
18,0,CT,0,0,4.500000000,3,30.000152609,0,3270.046988858,3320.581849752,338.947133546,164585,0,
18,0,CT,0,0,4.500000000,4,30.000246419,0,3687.805424856,3798.114434198,360.537381456,130227,0,
18,0,CT,0,0,4.500000000,5,30.000214673,0,3750.878689843,3779.166405028,369.205176118,143511,0,
18,0,CT,0,0,4.500000000,6,30.000044511,0,3197.113506211,3236.811077937,303.651068137,224554,0,
18,0,CT,0,0,4.500000000,7,30.000155387,0,3490.986316682,3545.891497107,316.276342806,189521,0,
18,0,CT,0,0,4.500000000,8,30.000096278,0,3631.025130290,3687.757219679,360.041551717,148162,0,
18,0,CT,0,0,4.500000000,9,30.000096361,0,3588.482642872,3702.229247008,471.671105555,165593,0,
18,0,CT,0,0,4.500000000,10,30.000093739,0,3520.952929938,3625.862216550,370.808809572,167447,0,
18,0,CT,0,0,4.500000000,11,30.000174369,0,3595.824670874,3633.348803736,412.604772175,148164,0,
18,0,CT,0,0,4.500000000,12,30.000085325,0,2591.068224575,2603.705066796,362.068227079,217116,0,
18,0,CT,0,0,4.500000000,13,30.000266125,0,3679.041611801,3739.819205540,431.550147901,135174,0,
18,0,CT,0,0,4.500000000,15,30.000064678,0,3895.711915253,3913.003643411,351.334138872,193440,0,
18,0,CT,0,0,4.500000000,14,30.013917464,0,4059.200262167,4128.987153447,384.757497227,47280,0,
18,0,CT,0,0,4.500000000,16,30.000143771,0,3854.486904569,3920.306532276,389.322174513,163760,0,
18,0,CT,0,0,4.500000000,17,30.006269314,0,3466.248136499,3607.671115496,381.063393002,11421,0,
18,0,CT,0,0,4.500000000,18,30.000131650,0,3519.177058146,3589.597912477,326.704096848,143338,0,
18,0,CT,0,0,4.500000000,19,30.000309975,0,3992.436603893,4048.803206479,468.789299864,40235,0,
18,0,CT,0,0,4.500000000,20,30.000123439,0,4094.178042168,4177.120372259,373.454413458,111987,0,
18,0,CT,0,0,4.500000000,21,30.000092395,0,3443.129505812,3508.399671502,373.994312782,130301,0,
18,0,CT,0,0,4.500000000,22,30.000141348,0,4216.922436423,4321.738417797,453.508631808,128407,0,
18,0,CT,0,0,4.500000000,23,30.000175837,0,4009.443024746,4098.668926036,373.007617198,131482,0,
18,0,CT,0,0,4.500000000,24,30.000261169,0,3783.573875111,3870.724042856,361.047225239,125974,0,
18,0,CT,0,0,4.500000000,25,30.000039641,0,4009.017522766,4047.023506096,440.392324351,183094,0,
18,0,CT,0,0,4.500000000,26,30.008224401,0,3239.860386072,3342.003462238,330.845548428,107656,0,
18,0,CT,0,0,4.500000000,27,30.000164463,0,2944.428833715,3011.388276931,400.329759462,158971,0,
18,0,CT,0,0,4.500000000,28,30.000247007,0,3161.117438062,3284.989907366,402.050163686,144898,0,
18,0,CT,0,0,4.500000000,29,30.000243165,0,3715.611845974,3793.033541869,452.922844499,123797,0,
18,0,CT,0,0,4.500000000,30,30.000163046,0,3748.253301966,3804.239066696,378.846671063,157290,0,
18,0,CT,0,0,4.500000000,32,30.000227348,0,3970.503622507,4039.044419591,377.433968597,143555,0,
18,0,CT,0,0,4.500000000,33,30.000145687,0,3205.101428387,3249.456322162,335.354370170,196607,0,
18,0,CT,0,0,4.500000000,31,30.008652797,0,3271.069753360,3335.805736987,383.768007882,47698,0,
18,0,CT,0,0,4.500000000,34,30.000178781,0,3918.431330164,3938.563673590,381.933354214,186673,0,
18,0,CT,0,0,4.500000000,35,30.000097152,0,4268.798897109,4290.349054810,434.063607451,183505,0,
18,0,CT,0,0,4.500000000,36,30.000110058,0,3299.957962223,3339.941796742,322.498528929,200069,0,
18,0,CT,0,0,4.500000000,37,30.000256504,0,3362.239406935,3412.805262802,297.714949617,128721,0,
18,0,CT,0,0,4.500000000,38,30.000087941,0,3511.719093755,3558.346539573,407.470685310,186376,0,
18,0,CT,0,0,4.500000000,39,30.000030565,0,3981.073062538,4139.656950716,404.270367921,144303,0,
18,0,CT,0,0,4.500000000,40,30.000243265,0,4248.387941219,4336.506770720,425.028882373,106587,0,
18,0,CT,0,0,4.500000000,41,30.000020007,0,4312.377484571,4372.722166713,404.111393774,148634,0,
18,0,CT,0,0,4.500000000,42,30.000173535,0,3604.884670979,3731.496913115,376.428862984,197011,0,
18,0,CT,0,0,4.500000000,43,30.000186563,0,3571.537575303,3636.833831007,384.727845558,153659,0,
18,0,CT,0,0,4.500000000,44,30.000209899,0,3741.094870407,3818.355591737,393.834951132,135457,0,
18,0,CT,0,0,4.500000000,45,30.000036868,0,3073.450045866,3165.791890462,454.311781172,143521,0,
18,0,CT,0,0,4.500000000,46,30.000221035,0,3736.221424869,3853.288127870,383.792475128,103796,0,
18,0,CT,0,0,4.500000000,47,30.000082700,0,4144.437286866,4197.654795568,409.433123317,164202,0,
18,0,CT,0,0,4.500000000,48,30.000036475,0,3761.454220760,3791.712543502,405.237106145,138293,0,
18,0,CT,0,0,4.500000000,49,30.000115600,0,3872.789569943,3980.788585411,441.568655082,117448,0,
18,0,CT,0,0,4.500000000,50,30.000108656,0,4054.234358213,4214.086859616,392.956046944,169186,0,
18,0,CT,0,0,4.500000000,51,30.000119937,0,3236.002382784,3273.409397028,320.382466543,152366,0,
18,0,CT,0,0,4.500000000,52,30.000227982,0,4303.465657248,4366.664764857,416.633453258,117913,0,
18,0,CT,0,0,4.500000000,53,30.000122799,0,3530.963313277,3600.216604137,361.701353624,159362,0,
18,0,CT,0,0,4.500000000,54,30.000097285,0,4012.578139255,4077.685894857,393.151036624,183497,0,
18,0,CT,0,0,4.500000000,55,30.000033600,0,4014.494243719,4107.118015779,365.364423695,162879,0,
18,0,CT,0,0,4.500000000,56,30.000203650,0,3604.474038114,3677.916726158,482.783225658,160086,0,
18,0,CT,0,0,4.500000000,57,30.000191621,0,3758.866770341,3835.587296002,437.382518382,152351,0,
18,0,CT,0,0,4.500000000,58,30.000178368,0,4019.273891617,4149.674271723,454.044312140,97722,0,
18,0,CT,0,0,4.500000000,59,30.000149869,0,3546.639201170,3641.842057280,371.689746773,149089,0,
18,0,CT,0,0,4.500000000,60,30.000175630,0,3273.703178321,3328.248346835,375.166881959,159763,0,
18,0,CT,0,0,4.500000000,61,30.000128994,0,4234.088165309,4310.092927003,460.826283233,115094,0,
18,0,CT,0,0,4.500000000,62,30.000150667,0,2836.968205859,2938.142960446,428.275933035,160572,0,
18,0,CT,0,0,4.500000000,63,30.000319185,0,3981.798154499,4110.672685843,438.880485145,110370,0,
18,0,CT,0,0,4.500000000,64,30.000119967,0,3873.346236865,3918.717892708,394.205187671,166818,0,
18,0,CT,0,0,4.500000000,65,30.000064623,0,3084.993205169,3105.014140975,310.849005480,234619,0,
18,0,CT,0,0,4.500000000,66,30.000231909,0,4370.700179008,4444.749874105,413.357342364,147094,0,
18,0,CT,0,0,4.500000000,67,30.008556676,0,4186.747896161,4264.560313113,379.696165054,72400,0,
18,0,CT,0,0,4.500000000,68,30.000055917,0,3227.345461520,3249.199493513,315.437676160,171070,0,
18,0,CT,0,0,4.500000000,69,30.000203530,0,3597.602094810,3684.746353864,413.763999943,141367,0,
18,0,CT,0,0,4.500000000,70,30.000081987,0,3518.920111986,3653.805512389,363.753209240,154261,0,
18,0,CT,0,0,4.500000000,71,30.000088568,0,3202.390867941,3235.014072008,302.067868529,253331,0,
18,0,CT,0,0,4.500000000,72,30.000057141,0,3956.475567157,4031.724669716,399.334652405,111981,0,
18,0,CT,0,0,4.500000000,73,30.000170399,0,3553.347030903,3612.293235108,427.265227615,161917,0,
18,0,CT,0,0,4.500000000,74,30.000093128,0,4157.946316378,4220.704028883,356.709165374,171932,0,
18,0,CT,0,0,4.500000000,75,30.000071461,0,4109.003119975,4186.671944921,366.240149552,202698,0,
18,0,CT,0,0,4.500000000,76,30.000213932,0,3899.142436424,3954.920809703,394.476826224,158495,0,
18,0,CT,0,0,4.500000000,77,30.000121291,0,3860.796642461,3918.596697693,341.759677804,154084,0,
18,0,CT,0,0,4.500000000,78,30.000139517,0,4443.184529180,4548.756214147,394.966501362,122355,0,
18,0,CT,0,0,4.500000000,79,30.010627541,0,3477.281457262,3566.858478893,336.849813302,6860,0,
18,0,CT,0,0,4.500000000,80,30.000066007,0,3698.773822868,3781.066492993,364.263082085,158018,0,
18,0,CT,0,0,4.500000000,81,30.000053025,0,3251.870289879,3337.021935948,369.501483884,162697,0,
18,0,CT,0,0,4.500000000,82,30.000055979,0,4704.230334239,4844.465613364,429.639101599,110873,0,
18,0,CT,0,0,4.500000000,83,30.000103852,0,3431.308469236,3486.268045531,387.365478501,145554,0,
18,0,CT,0,0,4.500000000,84,30.000109536,0,3151.102141316,3290.937884213,380.860544972,121262,0,
18,0,CT,0,0,4.500000000,85,30.000125574,0,3899.434568163,4042.663923951,467.605164325,211485,0,
18,0,CT,0,0,4.500000000,86,30.000211167,0,4434.497063584,4481.310523670,402.571008413,156558,0,
18,0,CT,0,0,4.500000000,87,30.000074606,0,4070.209578408,4210.127792615,483.852175723,121091,0,
18,0,CT,0,0,4.500000000,88,30.000170936,0,3534.255958119,3595.413592627,354.441722690,139246,0,
18,0,CT,0,0,4.500000000,89,30.000030407,0,3822.298977059,3869.779629698,430.958999575,125297,0,
18,0,CT,0,0,4.500000000,90,30.000165073,0,3488.325588678,3561.928606851,345.568981164,191411,0,
18,0,CT,0,0,4.500000000,91,30.000072410,0,3567.653160954,3593.535069389,372.645652649,160662,0,
18,0,CT,0,0,4.500000000,92,30.000041903,0,3418.432290369,3494.812388805,362.815828801,212547,0,
18,0,CT,0,0,4.500000000,93,30.000032005,0,3619.455424485,3813.057853695,434.229126945,148558,0,
18,0,CT,0,0,4.500000000,94,30.000506477,0,3266.398231475,3395.908426593,313.313611046,64933,0,
18,0,CT,0,0,4.500000000,95,30.017964459,0,3145.830407939,3183.751794863,335.694841948,7059,0,
18,0,CT,0,0,4.500000000,96,30.000112428,0,4101.967150776,4227.651921000,454.696453720,117833,0,
18,0,CT,0,0,4.500000000,97,30.000065143,0,3950.783957093,4048.541419516,410.945974547,132729,0,
18,0,CT,0,0,4.500000000,98,30.000076412,0,3755.608936926,3792.546722402,321.384651136,206916,0,
18,0,CT,0,0,4.500000000,99,30.000162459,0,3552.463367637,3632.384255691,338.604345564,186329,0,
18,0,CT,0,0,4.500000000,100,30.000091960,0,3988.666659874,4049.748343325,336.475155984,111122,0,
19,0,CT,0,0,4.500000000,1,30.000030275,0,4006.006550542,4044.134560471,383.835098640,174876,0,
19,0,CT,0,0,4.500000000,2,30.000155233,0,3992.140688528,4067.506702940,352.605086937,146617,0,
19,0,CT,0,0,4.500000000,3,30.000148954,0,3558.930943808,3618.303216690,338.947133546,127759,0,
19,0,CT,0,0,4.500000000,4,30.000263271,0,3936.970997018,4047.280006360,360.537381456,129129,0,
19,0,CT,0,0,4.500000000,5,30.000070952,0,3820.643511215,3848.931226494,369.205176211,144180,0,
19,0,CT,0,0,4.500000000,6,30.000166107,0,3252.415046952,3292.108958381,304.562207362,222451,0,
19,0,CT,0,0,4.500000000,7,30.000076244,0,3533.225496869,3588.130677295,316.276342806,189680,0,
19,0,CT,0,0,4.500000000,8,30.000184061,0,3953.389481180,4010.121570397,360.041551717,142875,0,
19,0,CT,0,0,4.500000000,9,30.000036891,0,3725.850626749,3839.720785115,472.148781567,158923,0,
19,0,CT,0,0,4.500000000,10,30.000166378,0,3672.584620833,3777.493907445,370.808809572,164178,0,
19,0,CT,0,0,4.500000000,11,30.000076499,0,3925.658404325,3971.734531567,412.604772175,143301,0,
19,0,CT,0,0,4.500000000,12,30.000114501,0,2755.293267804,2768.111433933,362.068227079,204452,0,
19,0,CT,0,0,4.500000000,13,30.000192338,0,3734.062877991,3794.840471730,431.550147901,133171,0,
19,0,CT,0,0,4.500000000,14,30.000171543,0,4473.183219417,4536.065071510,417.456478188,178487,0,
19,0,CT,0,0,4.500000000,15,30.000096058,0,4052.354243331,4069.614650813,351.334138872,184288,0,
19,0,CT,0,0,4.500000000,16,30.000249709,0,4058.288823211,4124.048001538,384.589149011,156437,0,
19,0,CT,0,0,4.500000000,17,30.023411297,0,3755.638947601,3897.061926597,381.063393002,7473,0,
19,0,CT,0,0,4.500000000,18,30.000219510,0,3644.739328070,3715.157540102,326.704096848,139229,0,
19,0,CT,0,0,4.500000000,19,30.000246024,0,4079.416196974,4135.730160003,468.762980085,39899,0,
19,0,CT,0,0,4.500000000,20,30.000276907,0,4296.349352550,4380.435920782,373.976128160,109005,0,
19,0,CT,0,0,4.500000000,21,30.000116468,0,3595.171762005,3660.441927695,373.994312782,130140,0,
19,0,CT,0,0,4.500000000,22,30.000224464,0,4470.821251006,4575.631192039,453.592563020,125563,0,
19,0,CT,0,0,4.500000000,23,30.000106188,0,4223.264731662,4312.490632952,373.007617198,127479,0,
19,0,CT,0,0,4.500000000,24,30.000212540,0,4050.935821030,4138.066593581,361.047225239,119818,0,
19,0,CT,0,0,4.500000000,25,30.000101854,0,4264.158061161,4302.164044492,440.392324351,180686,0,
19,0,CT,0,0,4.500000000,26,30.023534156,0,3400.450477784,3502.593553950,330.845548428,107626,0,
19,0,CT,0,0,4.500000000,27,30.000046873,0,3006.871627509,3073.831070725,400.329759462,156167,0,
19,0,CT,0,0,4.500000000,28,30.000061896,0,3393.943582256,3517.816051559,402.050163686,142966,0,
19,0,CT,0,0,4.500000000,29,30.000265055,0,4040.573211261,4117.954772060,452.578147911,123019,0,
19,0,CT,0,0,4.500000000,30,30.000076834,0,3881.312359162,3937.298123891,378.846671063,154073,0,
19,0,CT,0,0,4.500000000,31,30.000049322,0,3443.187550533,3502.491275993,383.768007882,155879,0,
19,0,CT,0,0,4.500000000,32,30.000081738,0,4105.053383831,4173.594180923,377.433968597,144077,0,
19,0,CT,0,0,4.500000000,33,30.000072320,0,3236.047182818,3280.402076568,335.430861051,192360,0,
19,0,CT,0,0,4.500000000,34,30.000144774,0,4280.499557243,4300.624789719,381.933354214,180438,0,
19,0,CT,0,0,4.500000000,35,30.000147844,0,4468.503928367,4490.008876466,434.063607451,174783,0,
19,0,CT,0,0,4.500000000,36,30.000140490,0,3454.971244700,3494.955078711,322.498528929,194411,0,
19,0,CT,0,0,4.500000000,37,30.000273113,0,3519.605543376,3570.171399243,297.714949617,126838,0,
19,0,CT,0,0,4.500000000,38,30.000057254,0,3723.793696164,3770.405706574,407.470685310,184273,0,
19,0,CT,0,0,4.500000000,39,30.000189315,0,4019.851215810,4178.435103989,404.270367921,144307,0,
19,0,CT,0,0,4.500000000,40,30.000091317,0,4495.910553610,4584.029383111,425.028882373,103245,0,
19,0,CT,0,0,4.500000000,41,30.000268250,0,4667.480261443,4711.869291373,410.870409403,128300,0,
19,0,CT,0,0,4.500000000,42,30.000071497,0,3640.538481409,3767.146826594,376.428862984,196679,0,
19,0,CT,0,0,4.500000000,43,30.000125624,0,3944.576922858,4032.482378487,398.144648007,181109,0,
19,0,CT,0,0,4.500000000,44,30.000075205,0,4040.693042113,4118.016168787,392.226035876,130997,0,
19,0,CT,0,0,4.500000000,45,30.000137295,0,3218.342592335,3310.670606324,454.311781172,141462,0,
19,0,CT,0,0,4.500000000,46,30.000258566,0,4035.609770461,4152.676473461,383.792475128,99905,0,
19,0,CT,0,0,4.500000000,47,30.000123327,0,4299.049621974,4352.208679479,408.986481389,160122,0,
19,0,CT,0,0,4.500000000,48,30.000250036,0,3786.716162767,3816.955810889,405.237106145,133914,0,
19,0,CT,0,0,4.500000000,49,30.000169897,0,4068.625660289,4176.624675758,441.568655082,114104,0,
19,0,CT,0,0,4.500000000,50,30.000172497,0,4356.206215154,4432.617920829,392.956046944,131376,0,
19,0,CT,0,0,4.500000000,51,30.000054387,0,3341.845821129,3379.229113234,320.382466543,153202,0,
19,0,CT,0,0,4.500000000,52,30.000147160,0,4565.242668245,4628.426464275,416.633453258,117462,0,
19,0,CT,0,0,4.500000000,53,30.001018373,0,3791.622671599,3861.789315686,361.701353624,153490,0,
19,0,CT,0,0,4.500000000,54,30.000128059,0,4375.504521625,4440.609605994,406.716611347,137943,0,
19,0,CT,0,0,4.500000000,55,30.000194088,0,4095.937456271,4188.547744657,365.357681857,152116,0,
19,0,CT,0,0,4.500000000,56,30.000057944,0,3818.690505305,3892.133193270,482.783225658,158861,0,
19,0,CT,0,0,4.500000000,57,30.000218695,0,3913.618174471,3990.338699665,437.382518382,150123,0,
19,0,CT,0,0,4.500000000,58,30.000318350,0,4339.050624776,4469.458650890,454.448116870,101037,0,
19,0,CT,0,0,4.500000000,59,30.000087074,0,3847.508927968,3942.639505082,373.350255850,145525,0,
19,0,CT,0,0,4.500000000,60,30.000262607,0,3600.791291504,3655.336460017,375.166881959,155203,0,
19,0,CT,0,0,4.500000000,61,30.000060903,0,4445.478878925,4521.483640619,460.826283233,114052,0,
19,0,CT,0,0,4.500000000,62,30.000128554,0,2950.532900829,3051.704817515,428.375775414,157767,0,
19,0,CT,0,0,4.500000000,63,30.000208033,0,4355.746643087,4390.846299848,440.422234159,120296,0,
19,0,CT,0,0,4.500000000,64,30.000051707,0,4116.716696027,4162.088351847,394.205187671,164312,0,
19,0,CT,0,0,4.500000000,65,30.000177142,0,3352.706547455,3376.700244607,310.950999676,200021,0,
19,0,CT,0,0,4.500000000,66,30.000062764,0,4513.519981374,4587.561818842,406.185844591,146366,0,
19,0,CT,0,0,4.500000000,67,30.023588528,0,4294.984213974,4372.796630926,379.696165054,72405,0,
19,0,CT,0,0,4.500000000,68,30.000135932,0,3445.880529126,3467.728464149,315.437676160,162181,0,
19,0,CT,0,0,4.500000000,69,30.000071613,0,3909.910164955,3997.039268080,413.510045320,139156,0,
19,0,CT,0,0,4.500000000,70,30.000212721,0,3880.988339065,4015.978295269,363.753209240,153643,0,
19,0,CT,0,0,4.500000000,71,30.000072189,0,3320.004568762,3352.589878120,302.067868529,248157,0,
19,0,CT,0,0,4.500000000,72,30.000109643,0,4223.015413918,4298.244423349,399.334652405,108724,0,
19,0,CT,0,0,4.500000000,73,30.000086378,0,3798.103303593,3859.039378461,427.314181968,168863,0,
19,0,CT,0,0,4.500000000,74,30.000066845,0,4419.256274996,4481.774006910,363.582705046,165043,0,
19,0,CT,0,0,4.500000000,75,30.000112001,0,4182.266906182,4259.935730463,366.240149552,198282,0,
19,0,CT,0,0,4.500000000,76,30.000153758,0,4049.957074554,4105.701502354,394.476826224,156944,0,
19,0,CT,0,0,4.500000000,77,30.000073619,0,4048.838243882,4106.391071928,340.309196609,147416,0,
19,0,CT,0,0,4.500000000,78,30.000266306,0,4742.263692180,4847.834113406,394.756384572,117928,0,
19,0,CT,0,0,4.500000000,79,30.026013451,0,3505.396003261,3594.973024892,336.849813302,6761,0,
19,0,CT,0,0,4.500000000,80,30.000061167,0,3830.636062537,3912.928732661,364.263082085,154000,0,
19,0,CT,0,0,4.500000000,81,30.000062618,0,3389.752291809,3474.901633727,369.538577250,156856,0,
19,0,CT,0,0,4.500000000,82,30.000222598,0,4927.226074910,5067.444048392,428.422215204,107379,0,
19,0,CT,0,0,4.500000000,83,30.000033040,0,3555.099101188,3610.056098817,387.365478501,141060,0,
19,0,CT,0,0,4.500000000,84,30.000129018,0,3220.057456064,3359.893032047,380.860544972,120184,0,
19,0,CT,0,0,4.500000000,85,30.000237507,0,4063.629332775,4206.839571505,478.014590322,204456,0,
19,0,CT,0,0,4.500000000,86,30.000096880,0,4635.682780155,4682.479007921,402.571008413,150354,0,
19,0,CT,0,0,4.500000000,87,30.000048326,0,4265.237016297,4404.889522203,483.719321572,115092,0,
19,0,CT,0,0,4.500000000,88,30.000138156,0,3601.076065866,3662.227644866,355.058190621,137638,0,
19,0,CT,0,0,4.500000000,89,30.000108932,0,3914.480700740,3961.961353378,430.958999575,123263,0,
19,0,CT,0,0,4.500000000,90,30.000167351,0,3591.847689861,3665.449086727,345.568981164,189422,0,
19,0,CT,0,0,4.500000000,91,30.000185154,0,3813.924127986,3839.431598649,372.645652649,149484,0,
19,0,CT,0,0,4.500000000,92,30.000052752,0,3639.514213186,3715.699556111,362.815828801,203845,0,
19,0,CT,0,0,4.500000000,93,30.000196382,0,3830.391927124,4023.749478792,434.229126945,142558,0,
19,0,CT,0,0,4.500000000,94,30.000324808,0,3285.290729199,3414.796608050,313.311452913,64789,0,
19,0,CT,0,0,4.500000000,95,30.008149058,0,3477.704958153,3515.626345077,335.694841948,6999,0,
19,0,CT,0,0,4.500000000,96,30.000148981,0,4355.923089242,4481.577290352,453.450183899,114762,0,
