3,0,CT,DS,0,0.353553385,23,0.005198478,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT,DS,0,0.353553385,24,0.002390505,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT,DS,0,0.353553385,25,0.001473462,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,2,0.029496028,1,402.500493239,402.522771162,173.431379237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,1,0.112153812,1,494.836818290,495.306109491,162.158951776,22,0,114,1084.437718080,21,328.902779201,12,8.485286103,1027,727.264010899,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,3,0.001346264,1,300.983020560,300.983020560,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,4,0.002741712,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,5,0.003189066,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,6,0.004840039,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,8,0.001907612,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,7,0.136377293,1,464.284561352,464.415780041,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,10,0.002401373,1,404.020939874,404.020939874,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,11,0.002099891,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,9,1.840680806,1,776.496565183,777.163321345,253.355934589,90,0,515,2894.823879027,89,484.510708769,11,7.778177646,1106,783.207396353,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,13,0.004421979,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,12,0.183921597,1,611.637269042,611.687003913,226.059439965,2,0,4,5.318556980,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,15,0.003645116,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,14,0.013060764,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,16,0.002530586,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,17,0.004066025,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,19,0.014320776,1,436.695237491,436.718042617,124.817575094,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,18,0.045554089,1,233.551259887,233.652237884,82.952153895,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,20,0.285447201,1,659.756241000,660.814955979,250.435793791,56,0,242,993.866218005,55,227.220309579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,22,0.002462630,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,21,0.052973154,1,510.734823770,510.796313123,185.603301522,9,0,42,251.793024934,8,61.832571711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,25,0.001488470,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,23,0.211300652,1,904.855461757,905.330810586,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,24,0.443225673,1,586.749882418,586.811627843,170.426570312,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,2,0.031481205,1,598.423441790,598.445719713,195.922948551,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,1,0.113836525,1,529.416610812,529.885902013,162.158951776,22,0,114,1084.437718080,21,328.902779201,12,8.485286103,1027,727.264010899,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,3,0.001792699,1,394.775363325,394.775363325,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,5,0.003377208,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,4,0.004148227,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,6,0.004371994,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,7,0.135218668,1,627.691300715,627.822519404,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,10,0.002269779,1,486.929435977,486.929435977,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,8,0.004058500,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,11,0.001914765,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,12,0.182757615,1,728.073249910,728.122984780,226.059439965,2,0,4,5.318556980,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,9,1.806581833,1,937.883275858,938.550032020,253.355934589,90,0,515,2894.823879027,89,484.510708769,11,7.778177646,1106,783.207396353,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,13,0.004633013,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,14,0.013179294,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,15,0.003566030,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,17,0.005839416,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,19,0.015635802,1,573.083852254,573.106657380,136.388614764,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,18,0.046582109,1,274.872341689,274.973319685,82.952153895,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,20,0.575893897,1,895.468769050,896.565102800,250.473412562,103,0,436,1838.041259503,102,406.299095037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,22,0.004323384,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,21,0.220739210,1,581.839150565,581.943955806,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,16,4.158797000,1,575.539480214,575.981396258,142.211722394,1777,0,6460,3698.433023780,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,23,0.216958258,1,915.515865516,915.991214345,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,25,0.002380876,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,24,0.445338388,1,681.981425930,682.043171355,170.426570312,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,2,0.033567021,1,867.431996027,867.454273950,269.008554237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,3,0.003318127,1,571.625976867,571.625976867,176.850613541,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,4,0.004456092,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,5,0.004069250,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,1,2.867354338,1,850.779313443,851.564430460,321.678528447,217,0,1125,6190.462263524,216,1523.776624154,19,13.435035961,1744,1236.800337276,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,6,0.004955776,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,7,0.135679339,1,741.299406571,741.430625260,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,8,0.004153247,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,10,1.419358312,1,691.255892589,691.342764549,204.413328572,10,0,36,30.810542629,9,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,11,0.002254771,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,12,1.634615575,1,994.059268626,994.629491503,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,13,0.005771388,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,14,0.015091927,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,15,0.004509082,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,17,0.007939879,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,16,4.124811240,1,801.604376509,802.046292553,226.064896295,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,18,0.046277941,1,425.328695347,425.429673344,150.456353658,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,19,0.016355757,1,676.214669242,676.237474368,136.388614764,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,21,0.212214939,1,619.856246006,619.961051246,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,22,0.004839869,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,20,2.360637358,1,1038.721191595,1039.885909680,250.473412562,382,0,1788,5501.214253429,381,1132.610409437,2,1.414213870,122,86.673664971,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,23,0.219732800,1,1028.871425079,1029.346773908,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,25,0.004545399,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,24,0.461543755,1,867.970862066,868.032607491,185.989436136,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,2,0.035631927,1,1014.044161657,1014.066439580,269.008554237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,3,0.004895273,1,831.063235461,831.063235461,259.437258595,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,9,23.462169875,1,1175.577287263,1176.749110592,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,4,0.006204178,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,5,0.004293490,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,6,0.005253292,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,8,0.004836103,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,7,0.134328918,1,857.649085362,857.780304051,195.306650607,33,0,158,1213.962087317,32,293.490526379,2,1.414214297,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,1,8.362045837,1,1051.560068741,1052.380250136,321.678528447,786,0,3875,22393.419068129,785,5928.844222637,47,33.234035874,4238,3004.298288786,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,11,0.004282939,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,10,2.079700431,1,751.740289939,751.857816280,204.443982953,15,0,61,94.726702982,14,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,13,0.006754024,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,12,1.617858909,1,1106.818818340,1107.389041218,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,14,0.118638554,1,1160.910257289,1160.929022973,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,15,0.005369448,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,16,4.179254392,1,1005.838276477,1006.280192520,226.064896295,1777,0,6464,3704.787041577,1776,2284.265914095,2918,2092.418352196,204,145.278510474,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,18,0.047709154,1,555.743668767,555.844646764,150.456353658,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,9,23.379124608,1,1218.605096300,1219.776919629,253.355934589,1540,0,7360,27632.845500909,1539,4710.126958609,114,80.610235153,9444,6705.286795976,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,21,0.226631264,1,634.598254211,634.703059452,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,20,11.646995647,1,1278.223215212,1279.645568460,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,22,0.004929377,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,23,0.210591208,1,1161.256639253,1161.731988082,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,17,30.000204452,0,1285.988139376,1286.218735959,259.071762722,1989,0,11130,46757.962648135,1988,6696.081197636,8,5.656856072,499,353.437759858,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,24,0.472113616,1,949.232267289,949.294012715,185.989436136,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,25,0.006547579,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,2,0.976228040,1,1024.337945667,1024.538529855,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,3,0.159903761,1,1001.767158386,1002.144194636,259.437258595,2,0,4,4.470384321,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,4,0.167590207,1,1196.429399873,1196.508037977,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,5,0.005927070,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,19,30.289124277,0,975.835480945,975.943637310,299.706162942,82,0,283,384.335450064,81,46.111571843,42,37.477177720,1574,1145.278323631,0,0.000000000,0,0.000000000,0,0.000000000,
