13,0,CT_abs,DS,0,0.353553385,1,0.190412241,1,1780.786607553,1786.771916652,283.243340116,168,0,769,5607.983625956,167,1120.643121426,0,0.000000000,2272,1609.820252318,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,2,0.040357581,1,2272.094256424,2277.915625744,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,3,0.173405512,1,1893.350271889,1897.810091402,248.297965502,248,0,1493,6474.913777980,245,726.665303808,0,0.000000000,4163,2952.998684891,0,0.000000000,0,0.000000000,17,8.795769465,
13,0,CT_abs,DS,0,0.353553385,4,0.009446608,1,1641.339139536,1643.657445087,276.743356999,9,0,34,163.396765744,8,24.442983252,0,0.000000000,20,14.584314187,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,5,0.003056760,1,1396.192241130,1396.429914012,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,6,0.539992637,1,1673.667520545,1676.795148786,256.766012359,1035,0,6592,40351.905052208,1025,6369.444446435,0,0.000000000,2312,1641.611893987,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,8,0.186680070,1,1849.385424735,1857.523804186,318.318440440,341,0,1729,13667.771603088,339,1379.517053691,0,0.000000000,1064,785.376501523,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,9,0.113483865,1,2651.030003897,2657.204837159,319.683171975,95,0,574,4604.351058975,85,747.792733950,0,0.000000000,243,175.833398937,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,10,0.010451093,1,2146.350160940,2146.958188838,285.369987272,10,0,38,115.014966750,9,17.948919459,0,0.000000000,102,72.345448913,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,11,1.001103810,1,2138.910288740,2143.777227224,338.253329849,1421,0,7439,42814.314508999,1418,8777.260738161,0,0.000000000,8576,6124.814656997,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,12,0.001612512,1,1747.644502643,1747.703143763,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,13,0.010919067,1,1982.808751971,1985.718867678,248.876643286,11,0,70,767.392024533,10,95.603074811,0,0.000000000,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,7,8.805572970,1,2166.101028532,2187.438795943,288.200556962,3842,0,29565,190132.634115440,3535,9928.505407233,0,0.000000000,313150,222009.256909364,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,14,0.041214660,1,1734.454286725,1736.365245883,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,16,0.025448409,1,1783.281293482,1786.384393199,240.235744702,58,0,319,4244.489348321,57,983.020479307,0,0.000000000,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,17,0.201970082,1,1563.738195428,1570.357854689,282.527866781,90,0,403,2784.768458986,89,214.948312873,0,0.000000000,5663,4022.738990503,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,18,0.013112555,1,1921.320517407,1923.063084206,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,19,0.100301029,1,1782.324387324,1784.895717087,275.078239805,34,0,155,737.779229250,33,81.054335417,0,0.000000000,684,498.796947822,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,20,0.049089412,1,2258.816778432,2261.517130059,265.382150558,25,0,121,878.013008281,24,98.566876070,0,0.000000000,535,388.915208740,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,22,0.015623215,1,1564.374463890,1564.794345337,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,23,0.024924370,1,1792.844557104,1798.243675272,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,24,0.040061627,1,1661.562553303,1662.940026507,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,21,5.094461680,1,1921.482758671,1928.484940989,273.730043232,2810,0,15324,67523.671193087,2787,12002.980414401,0,0.000000000,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,25,0.110443365,1,2388.601280530,2399.140464687,304.230140943,58,0,458,4976.110060593,57,736.058739294,0,0.000000000,522,386.508814116,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,2,0.042626089,1,2373.765186658,2379.623348744,306.206503143,64,0,390,4392.537884771,63,1095.942080219,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,1,0.263657267,1,1845.389537814,1851.374846914,283.243340116,230,0,1091,6717.886979524,229,1143.085905294,0,0.000000000,4320,3060.925831872,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,5,0.003353766,1,1589.070471999,1589.308144881,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,4,0.023365519,1,1779.540918266,1785.154723526,276.743356999,15,0,75,463.754507557,14,47.741188398,0,0.000000000,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,3,1.456874476,1,2093.559278252,2102.499660837,248.297965502,1524,0,9167,42289.315798498,1502,5597.631265796,0,0.000000000,27334,19444.831245374,0,0.000000000,0,0.000000000,77,39.839661695,
14,0,CT_abs,DS,0,0.353553385,6,0.551711338,1,1741.055656499,1744.183284740,256.766012359,1035,0,6592,40351.905052208,1025,6369.444446435,0,0.000000000,2312,1641.611893987,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,8,0.287600624,1,1932.638963061,1941.070675453,318.318440440,542,0,2840,22354.072863027,540,2552.816412491,0,0.000000000,1212,890.604169822,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,9,0.531073175,1,2789.893435723,2796.886837457,319.683171975,538,0,3346,18426.264315254,522,3466.360756048,0,0.000000000,647,466.205922263,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,10,0.016645716,1,2338.310395050,2339.223933835,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,15,22.286583871,1,2280.551436165,2288.506392506,318.556222394,22496,0,114324,539828.007472072,20318,146973.516091523,0,0.000000000,111487,80616.826853806,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,11,1.055190826,1,2160.971114124,2165.838052609,338.253329849,1421,0,7439,42814.314508999,1418,8777.260738161,0,0.000000000,8576,6124.814656997,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,12,0.018564881,1,1859.238404274,1862.014725319,238.733023710,9,0,44,148.650370711,8,15.259403284,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,13,0.016240920,1,2142.857919634,2146.742480966,248.876643286,18,0,106,1080.213124533,17,171.358077116,0,0.000000000,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,14,0.043029311,1,1798.851672141,1800.762631299,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,16,0.027032018,1,1826.015798796,1829.118898512,240.235744702,58,0,319,4244.489348321,57,983.020479307,0,0.000000000,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,17,0.384380234,1,1662.480968881,1669.294612831,282.527866781,160,0,810,6521.379282959,159,483.484410771,0,0.000000000,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,18,0.013192093,1,2022.016580755,2023.759147555,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,19,0.183864620,1,1929.182818617,1933.262881095,275.078239805,70,0,403,2458.241879727,69,369.084544983,0,0.000000000,739,538.419294074,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,20,0.740797432,1,2313.416962054,2319.354070444,266.461069480,273,0,1654,6206.128121950,272,110.598795498,0,0.000000000,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,22,0.024677149,1,1617.195722822,1624.404817318,251.189822555,10,0,49,118.751166470,9,0.000000000,0,0.000000000,304,218.736200374,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,23,0.024184138,1,1814.722674069,1820.121792238,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,21,5.106567655,1,1996.360567718,2003.362750036,273.730043232,2810,0,15324,67523.671193087,2787,12002.980414401,0,0.000000000,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,24,0.040165602,1,1904.952252264,1906.368913407,243.389698961,82,0,440,3235.320777437,81,730.713026260,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,25,0.110811101,1,2597.193659817,2607.732843973,304.230140943,58,0,458,4976.110060593,57,736.058739294,0,0.000000000,522,386.508814116,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,7,30.003771205,0,2401.028152621,2423.674813702,284.033651470,10940,0,94544,568844.461643989,10261,20181.691811870,0,0.000000000,994795,705328.659898440,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,2,0.041666515,1,2390.444282045,2396.302444131,306.206503143,64,0,390,4392.537884771,63,1095.942080219,0,0.000000000,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,1,0.862792807,1,2058.210652483,2065.607360536,283.243340116,617,0,3373,22855.650075547,616,3274.346630733,0,0.000000000,15136,10724.606919938,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,4,0.047839716,1,1974.697645097,1982.115512733,276.743356999,36,0,211,1220.009079208,35,162.885764271,0,0.000000000,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,5,0.030606435,1,1771.993005452,1772.603375432,273.633178057,53,0,320,2954.751773975,51,520.028883048,0,0.000000000,65,46.074861771,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,3,1.488462986,1,2170.902271225,2179.842653810,248.297965502,1524,0,9167,42289.315798498,1502,5597.631265796,0,0.000000000,27334,19444.831245374,0,0.000000000,0,0.000000000,77,39.839661695,
15,0,CT_abs,DS,0,0.353553385,6,1.083082191,1,2045.790063720,2049.726409243,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,4624,3283.223787974,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,15,22.891153151,1,2369.740193378,2377.695149719,318.556222394,22496,0,114324,539828.007472072,20318,146973.516091523,0,0.000000000,111487,80616.826853806,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,10,0.016536180,1,2468.427199916,2469.340738702,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,9,2.858986562,1,3042.749373220,3052.635310690,319.683171975,2325,0,16342,87539.584229928,2190,15780.843860560,0,0.000000000,9168,6658.861595751,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,8,7.141132389,1,2216.544999844,2228.917108218,318.318440440,9580,0,58271,476538.595154472,9480,54733.374332803,0,0.000000000,14652,10472.425698917,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,12,0.018071728,1,1919.826064541,1922.602385587,238.733023710,9,0,44,148.650370711,8,15.259403284,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,13,0.066019217,1,2241.612531683,2248.267093762,248.876643286,108,0,648,5169.033035433,105,820.672678461,0,0.000000000,318,236.465847214,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,14,0.049378282,1,1971.941725089,1974.617672306,207.478720000,32,0,153,515.012378993,31,68.234248541,0,0.000000000,1008,713.366620607,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,11,4.219582655,1,2352.160929934,2357.406487380,338.253329849,5602,0,29420,173588.024572411,5597,34020.192959646,0,0.000000000,31239,22307.288186182,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,16,0.028032908,1,1981.124080734,1984.227180451,240.235744702,58,0,329,4493.893653739,57,983.020479307,0,0.000000000,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,17,0.370801118,1,1746.334700765,1753.148344716,282.527866781,160,0,810,6521.379282959,159,483.484410771,0,0.000000000,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,18,0.014049846,1,2142.888439159,2144.631005958,262.749244788,9,0,48,353.188134437,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,19,0.390626744,1,2100.742859485,2106.295144604,275.078239805,146,0,832,4697.373590817,145,707.593148371,0,0.000000000,1759,1286.045047764,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,20,0.754540035,1,2339.998605324,2345.935713715,266.461069480,273,0,1654,6206.128121950,272,110.598795498,0,0.000000000,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,7,30.001466267,0,2426.566939072,2449.163718116,284.053276341,10995,0,95000,571391.341775341,10316,20345.316320965,0,0.000000000,998743,708128.403356821,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,22,0.024117945,1,1694.378160751,1701.587255247,251.189822555,10,0,49,118.751166470,9,0.000000000,0,0.000000000,304,218.736200374,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,23,0.024516208,1,1979.045703043,1984.444821211,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,24,0.043866645,1,2130.878846234,2133.700437795,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,25,0.183269228,1,2672.351871124,2683.106690672,302.825210525,87,0,615,5418.571927250,86,834.074670781,0,0.000000000,1118,810.262862370,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,21,5.087390290,1,2028.316943682,2035.319126000,273.730043232,2810,0,15324,67523.671193087,2787,12002.980414401,0,0.000000000,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,2,0.070970897,1,2552.552091218,2558.671327709,306.206503143,139,0,738,6453.732028078,138,1770.020764766,0,0.000000000,284,201.526704612,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,1,1.475889428,1,2285.026351654,2293.195826705,283.243340116,1051,0,5773,40680.314611067,1050,6117.224297728,0,0.000000000,24992,17708.082267588,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,4,0.048614083,1,2102.406400089,2109.824267725,276.743356999,36,0,211,1220.009079208,35,162.885764271,0,0.000000000,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,5,0.031292276,1,1901.990983190,1902.601353171,273.633178057,53,0,328,2972.382106757,51,520.028883048,0,0.000000000,65,46.074861771,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,3,1.482903419,1,2351.412678371,2361.757991373,248.297965502,1557,0,9359,44350.485895780,1535,5801.550712862,0,0.000000000,27385,19481.707840966,0,0.000000000,0,0.000000000,77,39.839661695,
16,0,CT_abs,DS,0,0.353553385,6,1.098730883,1,2108.733492798,2112.669838321,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,4624,3283.223787974,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,30.000053237,0,2524.649648470,2532.515818676,315.734792954,36365,0,184088,989529.080073139,34926,262802.232952100,0,0.000000000,149745,108146.761110557,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,9,3.597825106,1,3232.067820183,3241.953757653,319.683171975,2812,0,21038,137665.126023961,2679,19208.657913582,0,0.000000000,9338,6785.664471359,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,10,0.017091116,1,2561.661737678,2562.575276464,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,12,0.020998165,1,2204.149951758,2208.331203221,285.728817635,11,0,56,332.111064368,10,52.183552781,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,8,14.805945074,1,2300.513374219,2313.352945218,318.318440440,12052,0,80416,578512.273556137,11902,54040.649907235,0,0.000000000,135463,96410.219756648,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,13,0.685823068,1,2416.161433833,2423.918836645,248.876643286,902,0,4086,24514.118848215,888,6079.796721550,0,0.000000000,23517,16699.357103754,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,11,6.065896335,1,2448.123479348,2453.497933939,338.253329849,7687,0,40632,241483.977611601,7682,45742.076408689,0,0.000000000,41209,29424.351325685,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,14,0.094984707,1,2207.068572628,2210.804352215,235.126847539,64,0,304,1040.290136894,63,155.871462997,0,0.000000000,1974,1397.009632022,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,16,0.027359348,1,2065.779819245,2068.882918961,240.235744702,58,0,329,4493.893653739,57,983.020479307,0,0.000000000,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,17,0.372902253,1,1804.258233215,1811.071877166,282.527866781,160,0,810,6521.379282959,159,483.484410771,0,0.000000000,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,18,0.022519428,1,2282.717458196,2284.968745860,263.257965653,33,0,156,852.795316898,32,93.634665492,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,19,0.647785632,1,2276.136899695,2282.602559947,275.078239805,235,0,1409,8894.556758403,232,1174.779150176,0,0.000000000,4232,3074.771047955,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,20,0.743519487,1,2401.261595006,2407.198703397,266.461069480,273,0,1654,6206.128121950,272,110.598795498,0,0.000000000,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,30.000153856,0,2459.240770195,2481.336849540,285.897243905,10906,0,94245,566894.824287083,10227,20114.648007316,0,0.000000000,991794,703200.715549510,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,22,0.024839451,1,1772.337807553,1779.784358307,251.189822555,11,0,55,168.647389967,10,0.000000000,0,0.000000000,364,261.267260683,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,23,0.025643844,1,2099.945501378,2105.344619546,257.724184247,53,0,284,2275.154113677,48,400.349325663,0,0.000000000,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,24,0.045212580,1,2269.657880421,2272.479471982,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,25,0.185829521,1,2774.116560478,2784.871380026,302.825210525,87,0,615,5418.571927250,86,834.074670781,0,0.000000000,1118,810.262862370,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,2,0.096641852,1,2778.929164093,2785.114322950,306.576029937,177,0,1000,9407.448011077,176,2308.213382855,0,0.000000000,469,332.894017025,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,1,2.953854732,1,2445.882619022,2454.296305068,283.243340116,1843,0,9927,63064.851016685,1842,9743.726502089,0,0.000000000,47904,33942.355684896,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,4,0.085742862,1,2162.119414267,2170.383508325,276.743356999,51,0,277,1377.636391167,50,172.013182585,0,0.000000000,812,577.784170628,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,3,1.539771063,1,2482.912327460,2493.257640461,248.297965502,1557,0,9359,44350.485895780,1535,5801.550712862,0,0.000000000,27385,19481.707840966,0,0.000000000,0,0.000000000,77,39.839661695,
17,0,CT_abs,DS,0,0.353553385,5,0.131012819,1,2167.703783328,2173.251453136,273.633178057,127,0,828,6718.192333280,124,1097.853875571,0,0.000000000,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,6,1.097758507,1,2257.322115300,2261.258460823,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,4624,3283.223787974,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,21,18.248568523,1,2286.204213314,2293.460485121,273.730043232,11938,0,65643,358451.582425077,11767,63683.972216831,0,0.000000000,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,30.000451211,0,2681.967038444,2689.783904121,316.441899805,36468,0,184626,992175.862779673,35023,263654.438201777,0,0.000000000,150403,108618.242075824,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,10,0.046925990,1,2668.258327225,2669.683656376,285.675498159,50,0,208,1214.894055831,49,295.573251397,0,0.000000000,463,328.400368409,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,9,13.393964662,1,3562.277088477,3574.054055467,331.972683126,10008,0,70506,505303.692945379,9679,83600.293016694,0,0.000000000,23920,17367.474509397,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,16.188729265,1,2468.340644155,2481.180215154,318.318440440,12791,0,85799,618186.855302987,12641,59507.637047529,0,0.000000000,137791,98065.284085914,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,12,0.021105817,1,2392.442305323,2396.623556786,285.728817635,11,0,56,332.111064368,10,52.183552781,0,0.000000000,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,14,0.387304607,1,2496.461746380,2502.366561662,289.393173752,199,0,905,2987.465573527,196,394.567832166,0,0.000000000,8233,5829.495752182,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,30.004244768,0,2539.577016568,2562.282335507,285.361426006,10645,0,92016,553128.241335345,9970,19790.263962647,0,0.000000000,969207,687185.109505477,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,13,5.680600891,1,2512.152560599,2522.699205824,249.687683223,2923,0,15460,116971.445891804,2875,17386.543511589,0,0.000000000,82773,59967.287835336,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,16,0.084686620,1,2338.436984925,2342.501346635,273.231769824,189,0,1029,14273.279833949,188,3078.438909934,0,0.000000000,1353,961.525175976,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,18,0.033594858,1,2536.822882752,2540.668737301,262.749244788,34,0,198,1473.940037614,33,187.466563686,0,0.000000000,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,11,12.759043592,1,2670.653520354,2679.736662417,338.253329849,15449,0,81821,487526.656075910,15440,92141.585390693,0,0.000000000,83210,59409.977788986,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,17,3.415389986,1,2058.527781367,2066.063269018,283.102470924,1799,0,10471,81376.636095609,1798,11869.463912929,0,0.000000000,60007,42614.455147794,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,20,0.760141808,1,2489.083884958,2495.020993348,266.461069480,273,0,1654,6206.128121950,272,110.598795498,0,0.000000000,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,19,3.840841545,1,2435.047274978,2442.959781001,275.078239805,1291,0,8593,69020.937376462,1283,4739.971999344,0,0.000000000,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,22,0.117807671,1,1980.820668611,1989.492832713,251.755772259,82,0,573,4958.277669735,81,699.847585431,0,0.000000000,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,23,0.335591274,1,2176.530057636,2187.866657205,262.173772420,750,0,4162,35903.500618928,727,4593.239995168,0,0.000000000,2781,1972.190088375,0,0.000000000,0,0.000000000,0,0.000000000,
