27,0,0,DS,ICP,0.353553,1,30.0001,0,5938.96,6023.44,437.668,185033,0,
27,0,0,DS,ICP,0.353553,2,30.0001,0,6004.61,6076.71,383.948,176366,0,
27,0,0,DS,ICP,0.353553,3,30.0001,0,4945.41,5011.01,338.947,191071,0,
27,0,0,DS,ICP,0.353553,4,30.0001,0,5237.45,5303.87,364.221,146621,0,
27,0,0,DS,ICP,0.353553,5,30.0002,0,5229.08,5319.55,369.698,187749,0,
27,0,0,DS,ICP,0.353553,6,30.0001,0,4855.7,4919.36,358.581,188863,0,
27,0,0,DS,ICP,0.353553,7,30.0001,0,5166.15,5244.63,354.499,223925,0,
27,0,0,DS,ICP,0.353553,8,30.0001,0,5407.57,5489.36,374.424,146751,0,
27,0,0,DS,ICP,0.353553,9,30.0001,0,5319.76,5471.85,418.923,183634,0,
27,0,0,DS,ICP,0.353553,10,30.0001,0,5077.35,5173.03,356.344,131128,0,
27,0,0,DS,ICP,0.353553,11,30.0003,0,5304.43,5422.74,414.35,214436,0,
27,0,0,DS,ICP,0.353553,12,30.0001,0,4458.63,4532.74,386.16,204089,0,
27,0,0,DS,ICP,0.353553,13,30.0002,0,5112.17,5181.62,431.55,239901,0,
27,0,0,DS,ICP,0.353553,14,30.0003,0,5756.77,5858.23,425.376,113172,0,
27,0,0,DS,ICP,0.353553,15,30.0001,0,5451.19,5613.77,362.341,217498,0,
27,0,0,DS,ICP,0.353553,16,30.0001,0,5351.46,5383.03,364.432,193182,0,
27,0,0,DS,ICP,0.353553,17,30.0002,0,5361.48,5512.24,386.161,163994,0,
27,0,0,DS,ICP,0.353553,18,30.0002,0,5175.83,5259.05,337.673,156889,0,
27,0,0,DS,ICP,0.353553,19,30.0002,0,5685.43,5741.16,450.467,192898,0,
27,0,0,DS,ICP,0.353553,20,30.0001,0,5718.24,5797.92,372.19,134327,0,
27,0,0,DS,ICP,0.353553,21,30.0001,0,5537.76,5654.56,431.618,142513,0,
27,0,0,DS,ICP,0.353553,22,30.0001,0,5955.43,6008.99,451.768,190202,0,
27,0,0,DS,ICP,0.353553,23,30.0003,0,6372.68,6420.11,445.474,134088,0,
27,0,0,DS,ICP,0.353553,24,30.0003,0,5517.74,5608.77,359.399,143184,0,
27,0,0,DS,ICP,0.353553,25,30.0001,0,5512.24,5621.39,480.049,140457,0,
28,0,0,DS,ICP,0.353553,1,30.0001,0,6183.89,6268.29,437.668,181244,0,
28,0,0,DS,ICP,0.353553,2,30.0002,0,6043.39,6115.48,383.948,175089,0,
28,0,0,DS,ICP,0.353553,3,30.0001,0,5168.34,5233.81,338.947,184237,0,
28,0,0,DS,ICP,0.353553,4,30.0002,0,5367.77,5434.25,367.72,149990,0,
28,0,0,DS,ICP,0.353553,5,30.0001,0,5409.14,5499.52,371.569,182488,0,
28,0,0,DS,ICP,0.353553,6,30.0001,0,4991.43,5055.38,358.581,185695,0,
28,0,0,DS,ICP,0.353553,7,30.0001,0,5385.38,5463.69,359.05,218763,0,
28,0,0,DS,ICP,0.353553,8,30.0001,0,5756.7,5838.93,370.651,122161,0,
28,0,0,DS,ICP,0.353553,9,30.0001,0,5395.86,5547.87,425.955,179184,0,
28,0,0,DS,ICP,0.353553,10,30.0002,0,5358.1,5427.8,356.344,148438,0,
28,0,0,DS,ICP,0.353553,11,30.0002,0,5699.18,5869.56,414.35,203151,0,
28,0,0,DS,ICP,0.353553,12,30.0904,0,4715.76,4789.99,386.16,196622,0,
28,0,0,DS,ICP,0.353553,13,30.0001,0,5370.44,5439.85,443.565,230963,0,
28,0,0,DS,ICP,0.353553,14,30.0004,0,5981.63,6083,422.132,110799,0,
28,0,0,DS,ICP,0.353553,15,30.0001,0,5491.26,5653.71,365.319,200437,0,
28,0,0,DS,ICP,0.353553,16,30.0001,0,5745.22,5776.79,393.767,192042,0,
28,0,0,DS,ICP,0.353553,17,30.0002,0,5653.65,5804.38,385.085,160057,0,
28,0,0,DS,ICP,0.353553,18,30.0001,0,5191.84,5274.92,333.959,153800,0,
28,0,0,DS,ICP,0.353553,19,30.0002,0,6054.26,6163.63,456.198,161993,0,
28,0,0,DS,ICP,0.353553,20,30.0002,0,5863.33,5943.01,373.644,134063,0,
28,0,0,DS,ICP,0.353553,21,30.0001,0,5584.79,5701.44,431.618,139973,0,
28,0,0,DS,ICP,0.353553,22,30.0001,0,6062.31,6115.84,451.768,184369,0,
28,0,0,DS,ICP,0.353553,23,30.0001,0,6552.06,6599.46,446.182,126348,0,
28,0,0,DS,ICP,0.353553,24,30.0002,0,5772.85,5863.77,359.399,138837,0,
28,0,0,DS,ICP,0.353553,25,30.0002,0,5600.61,5709.77,480.049,139326,0,
29,0,0,DS,ICP,0.353553,1,30.0003,0,6447.17,6492.25,437.668,125272,0,
29,0,0,DS,ICP,0.353553,2,30.0001,0,6282.19,6354.17,383.948,167950,0,
29,0,0,DS,ICP,0.353553,3,30.0001,0,5201.93,5267.27,350.34,180405,0,
29,0,0,DS,ICP,0.353553,4,30.0001,0,5579.9,5646.24,367.672,145868,0,
29,0,0,DS,ICP,0.353553,5,30.0001,0,5751.29,5846.15,383.075,186169,0,
29,0,0,DS,ICP,0.353553,6,30.0001,0,5161.85,5225.78,358.581,179505,0,
29,0,0,DS,ICP,0.353553,7,30,0,5748.37,5826.39,373.811,208951,0,
29,0,0,DS,ICP,0.353553,8,30.0005,0,6139.63,6221.71,382.927,119284,0,
29,0,0,DS,ICP,0.353553,9,30.0002,0,5747.27,5872.77,425.955,177781,0,
29,0,0,DS,ICP,0.353553,10,30.0002,0,5686.24,5756.01,356.344,151393,0,
29,0,0,DS,ICP,0.353553,11,30.0002,0,6040.58,6209.75,414.972,187866,0,
29,0,0,DS,ICP,0.353553,12,30.0001,0,4836.35,4910.55,386.16,192042,0,
29,0,0,DS,ICP,0.353553,13,30.0001,0,5661.36,5731.22,442.943,228820,0,
29,0,0,DS,ICP,0.353553,14,30.0003,0,6118.59,6219.9,425.376,109004,0,
29,0,0,DS,ICP,0.353553,15,30.0251,0,5671.73,5834.19,365.319,196622,0,
29,0,0,DS,ICP,0.353553,16,30.0004,0,6008.66,6044.12,393.767,186004,0,
29,0,0,DS,ICP,0.353553,17,30.0001,0,5725.38,5876.04,385.085,152721,0,
29,0,0,DS,ICP,0.353553,18,30.0002,0,5290.15,5373.23,333.959,152627,0,
29,0,0,DS,ICP,0.353553,19,30.0001,0,6281.9,6391.03,444.805,157087,0,
29,0,0,DS,ICP,0.353553,20,30.0001,0,6088.08,6169.17,374.311,141319,0,
29,0,0,DS,ICP,0.353553,21,30.0003,0,5826.76,5943.26,431.618,137562,0,
29,0,0,DS,ICP,0.353553,22,30.0001,0,6358.24,6411.68,451.768,176956,0,
29,0,0,DS,ICP,0.353553,23,30.0001,0,6940.84,6991.06,446.182,123332,0,
29,0,0,DS,ICP,0.353553,24,30.0001,0,5917.74,6008.67,359.399,130405,0,
29,0,0,DS,ICP,0.353553,25,30.0002,0,5674.62,5783.75,480.049,137562,0,
30,0,0,DS,ICP,0.353553,1,30.0003,0,6695.74,6742.83,437.668,120479,0,
30,0,0,DS,ICP,0.353553,2,30.0001,0,6585.58,6646.15,383.948,138677,0,
30,0,0,DS,ICP,0.353553,3,30.0002,0,5431.4,5498.32,338.947,176725,0,
30,0,0,DS,ICP,0.353553,4,30.0001,0,5632.73,5698.95,367.608,143477,0,
30,0,0,DS,ICP,0.353553,5,30.0001,0,5823.51,5918.45,362.832,187611,0,
30,0,0,DS,ICP,0.353553,6,30.0009,0,5336.67,5400.54,358.581,172768,0,
30,0,0,DS,ICP,0.353553,7,30.0001,0,5855.38,5933.29,375.571,201501,0,
30,0,0,DS,ICP,0.353553,8,30.0003,0,6411.44,6493.53,382.927,116936,0,
30,0,0,DS,ICP,0.353553,9,30.0002,0,5976.86,6101.81,428.132,169835,0,
30,0,0,DS,ICP,0.353553,10,30.0004,0,5984.51,6031.03,356.344,131220,0,
30,0,0,DS,ICP,0.353553,11,30.0001,0,6197.28,6373.42,414.972,190842,0,
30,0,0,DS,ICP,0.353553,12,30.0001,0,5212.98,5253.67,383.703,148916,0,
30,0,0,DS,ICP,0.353553,13,30.0001,0,6001.33,6069.42,443.565,190329,0,
30,0,0,DS,ICP,0.353553,14,30.0001,0,6410.95,6512.13,421.52,107259,0,
30,0,0,DS,ICP,0.353553,15,30.0001,0,5728.15,5890.61,364.612,193683,0,
30,0,0,DS,ICP,0.353553,16,30.0002,0,6166.71,6202.06,393.767,178369,0,
30,0,0,DS,ICP,0.353553,17,30.0002,0,6012.93,6163.55,386.868,149002,0,
30,0,0,DS,ICP,0.353553,18,30.0002,0,5370.53,5453.54,333.959,149413,0,
30,0,0,DS,ICP,0.353553,19,30.0001,0,6467.78,6574.74,444.805,152767,0,
30,0,0,DS,ICP,0.353553,20,30.0003,0,6229.05,6310.01,371.627,137253,0,
30,0,0,DS,ICP,0.353553,21,30.0001,0,5943.22,6059.36,431.618,133649,0,
30,0,0,DS,ICP,0.353553,22,30.0002,0,6398.39,6451.83,451.768,171627,0,
30,0,0,DS,ICP,0.353553,23,30.0002,0,7142.52,7192.66,446.889,117454,0,
30,0,0,DS,ICP,0.353553,24,30.0001,0,6113.99,6204.92,359.399,130876,0,
30,0,0,DS,ICP,0.353553,25,30.0002,0,5899.91,6008.97,480.756,133765,0,
31,0,0,DS,ICP,0.353553,1,30.0003,0,7006.3,7024.95,437.668,148772,0,
31,0,0,DS,ICP,0.353553,2,30.0002,0,6624.41,6684.93,383.948,134771,0,
31,0,0,DS,ICP,0.353553,3,30.0002,0,5476.09,5543.01,338.947,178876,0,
31,0,0,DS,ICP,0.353553,4,30.0001,0,5859.22,5925.17,364.78,135547,0,
31,0,0,DS,ICP,0.353553,5,30.0001,0,5991.38,6086.1,363.454,180583,0,
31,0,0,DS,ICP,0.353553,6,30.0002,0,5460.44,5524.19,358.581,169247,0,
31,0,0,DS,ICP,0.353553,7,30.0002,0,6134.11,6212.25,380.206,205486,0,
31,0,0,DS,ICP,0.353553,8,30.0002,0,6653.7,6736.47,383.549,112420,0,
31,0,0,DS,ICP,0.353553,9,30.0001,0,6069.82,6194.56,425.955,165901,0,
31,0,0,DS,ICP,0.353553,10,30.0002,0,6039.72,6086.24,356.344,132585,0,
31,0,0,DS,ICP,0.353553,11,30.0001,0,6370.06,6546.03,414.972,182378,0,
31,0,0,DS,ICP,0.353553,12,30.0002,0,5360.86,5401.54,383.703,146277,0,
31,0,0,DS,ICP,0.353553,13,30.0001,0,6220.98,6307.32,443.565,170389,0,
31,0,0,DS,ICP,0.353553,14,30.0002,0,6690.1,6753.8,413.983,163101,0,
31,0,0,DS,ICP,0.353553,15,30.0001,0,5874.98,6042.88,358.806,188599,0,
31,0,0,DS,ICP,0.353553,16,30.0001,0,6402.17,6448.79,393.767,173815,0,
31,0,0,DS,ICP,0.353553,17,30.0002,0,6307.04,6457.62,385.085,144221,0,
31,0,0,DS,ICP,0.353553,18,30.0002,0,5409.37,5492.23,349.094,146303,0,
31,0,0,DS,ICP,0.353553,19,30.0001,0,6569.33,6676.29,444.805,151946,0,
31,0,0,DS,ICP,0.353553,20,30.0002,0,6389.64,6470.57,372.19,135921,0,
31,0,0,DS,ICP,0.353553,21,30.0002,0,6009.25,6125.23,431.618,131789,0,
31,0,0,DS,ICP,0.353553,22,30.0001,0,6815.55,6878.6,451.768,167773,0,
31,0,0,DS,ICP,0.353553,23,30.0003,0,7220.71,7270.86,446.889,116789,0,
31,0,0,DS,ICP,0.353553,24,30.0001,0,6484.35,6572.01,371.474,133119,0,
31,0,0,DS,ICP,0.353553,25,30.0002,0,6241.09,6350.02,480.049,130451,0,
32,0,0,DS,ICP,0.353553,1,30.0001,0,7258.6,7277.25,437.668,143238,0,
32,0,0,DS,ICP,0.353553,2,30.0004,0,6733.08,6793.6,383.948,134676,0,
32,0,0,DS,ICP,0.353553,3,30.0001,0,5580.28,5647.02,338.947,170749,0,
32,0,0,DS,ICP,0.353553,4,30.0002,0,5907.68,5973.6,362.659,134422,0,
32,0,0,DS,ICP,0.353553,5,30.0001,0,6150.83,6245.27,374.768,173601,0,
32,0,0,DS,ICP,0.353553,6,30.0002,0,5638.58,5724.33,358.581,143867,0,
32,0,0,DS,ICP,0.353553,7,30.0001,0,6233.04,6311.15,379.498,201147,0,
32,0,0,DS,ICP,0.353553,8,30.0001,0,6935.7,7018.96,383.549,110055,0,
32,0,0,DS,ICP,0.353553,9,30.0001,0,6331.58,6455.61,427.425,156121,0,
32,0,0,DS,ICP,0.353553,10,30.0003,0,6197.6,6244.05,356.344,128414,0,
32,0,0,DS,ICP,0.353553,11,30.0002,0,6486.64,6662.5,414.35,176484,0,
32,0,0,DS,ICP,0.353553,12,30.0002,0,5488.11,5528.8,383.703,139151,0,
32,0,0,DS,ICP,0.353553,13,30.0001,0,6282.38,6368.53,443.854,166179,0,
32,0,0,DS,ICP,0.353553,14,30.0001,0,6798.33,6862.04,413.983,161036,0,
32,0,0,DS,ICP,0.353553,15,30.0003,0,5993.91,6161.76,358.099,186300,0,
32,0,0,DS,ICP,0.353553,16,30.0002,0,6530.6,6583.55,393.767,174012,0,
32,0,0,DS,ICP,0.353553,17,30.0003,0,6370.63,6521.19,386.868,139345,0,
32,0,0,DS,ICP,0.353553,18,30.0003,0,5635.16,5719.79,338.38,136451,0,
32,0,0,DS,ICP,0.353553,19,30.0002,0,6765.96,6875.49,444.805,149039,0,
32,0,0,DS,ICP,0.353553,20,30.0002,0,6621.68,6702.64,374.249,136876,0,
32,0,0,DS,ICP,0.353553,21,30.0002,0,6125.35,6241.27,431.618,130611,0,
32,0,0,DS,ICP,0.353553,22,30.0002,0,7033.05,7095.92,474.244,159459,0,
32,0,0,DS,ICP,0.353553,23,30.0003,0,7488.85,7539,446.889,114758,0,
32,0,0,DS,ICP,0.353553,24,30.0001,0,6613.93,6701.57,370.977,128278,0,
32,0,0,DS,ICP,0.353553,25,30.0002,0,6543.32,6649.39,431.55,138241,0,
33,0,0,DS,ICP,0.353553,1,30.0002,0,7433.39,7451.93,437.668,137804,0,
33,0,0,DS,ICP,0.353553,2,30.0002,0,6888.09,6948.51,383.948,130143,0,
33,0,0,DS,ICP,0.353553,3,30.0002,0,5651.55,5718.29,338.947,170780,0,
33,0,0,DS,ICP,0.353553,4,30.0001,0,5955.22,6021.12,365.487,131503,0,
33,0,0,DS,ICP,0.353553,5,30.0001,0,6183.15,6277.55,375.812,171889,0,
33,0,0,DS,ICP,0.353553,6,30.0001,0,5845.87,5934.46,358.581,145722,0,
33,0,0,DS,ICP,0.353553,7,30.0002,0,6566.31,6644.21,376.278,189761,0,
33,0,0,DS,ICP,0.353553,8,30.0003,0,7243.51,7338.28,383.549,147323,0,
33,0,0,DS,ICP,0.353553,9,30.0002,0,6533.75,6660,425.955,157318,0,
33,0,0,DS,ICP,0.353553,10,30.0002,0,6507.99,6554.33,356.344,127857,0,
33,0,0,DS,ICP,0.353553,11,30.0002,0,6631.81,6807.59,414.972,172761,0,
33,0,0,DS,ICP,0.353553,12,30.0002,0,5772.37,5813.06,383.703,137313,0,
33,0,0,DS,ICP,0.353553,13,30.0002,0,6452.84,6538.85,443.565,162954,0,
33,0,0,DS,ICP,0.353553,14,30.0002,0,7055.98,7119.29,425.376,154189,0,
33,0,0,DS,ICP,0.353553,15,30.0001,0,6187.38,6354.86,356.918,171063,0,
33,0,0,DS,ICP,0.353553,16,30,0,6718.93,6771.83,393.767,170513,0,
33,0,0,DS,ICP,0.353553,17,30.0003,0,6567.55,6717.99,385.085,135427,0,
33,0,0,DS,ICP,0.353553,18,30.0001,0,5871.07,5957.91,349.094,150180,0,
33,0,0,DS,ICP,0.353553,19,30.0001,0,6956.43,7065.83,444.805,144488,0,
33,0,0,DS,ICP,0.353553,20,30.0001,0,6903.97,6984.89,374.311,130267,0,
33,0,0,DS,ICP,0.353553,21,30.0001,0,6159.92,6275.4,431.618,125490,0,
33,0,0,DS,ICP,0.353553,22,30.0001,0,7289.43,7352.08,487.848,155489,0,
33,0,0,DS,ICP,0.353553,23,30.0002,0,7797.41,7836.59,448.766,109636,0,
33,0,0,DS,ICP,0.353553,24,30.0001,0,6855.41,6951.25,384.841,131524,0,
33,0,0,DS,ICP,0.353553,25,30.0002,0,6704.05,6810,467.085,136777,0,
34,0,0,DS,ICP,0.353553,1,30.0003,0,7623.79,7642.22,437.668,133003,0,
34,0,0,DS,ICP,0.353553,2,30.0002,0,7041.87,7102.18,383.948,127295,0,
34,0,0,DS,ICP,0.353553,3,30.0001,0,5856.24,5922.32,338.947,163507,0,
34,0,0,DS,ICP,0.353553,4,30.0001,0,6053.28,6119.15,361.952,129349,0,
34,0,0,DS,ICP,0.353553,5,30.0002,0,6466.06,6563.98,360.816,157412,0,
34,0,0,DS,ICP,0.353553,6,30.0001,0,6005.88,6094.47,358.581,142377,0,
34,0,0,DS,ICP,0.353553,7,30.0001,0,6798.19,6874.48,381.966,179661,0,
34,0,0,DS,ICP,0.353553,8,30.0001,0,7317.3,7412.04,383.549,140635,0,
34,0,0,DS,ICP,0.353553,9,30.0001,0,6738.17,6864.02,425.955,153291,0,
34,0,0,DS,ICP,0.353553,10,30.0002,0,6856.95,6902.76,356.344,122893,0,
34,0,0,DS,ICP,0.353553,11,30.0001,0,6776.88,6952.61,414.972,170784,0,
34,0,0,DS,ICP,0.353553,12,30.0001,0,6022.09,6062.77,383.703,132371,0,
34,0,0,DS,ICP,0.353553,13,30.0001,0,6619.35,6705.35,443.565,156224,0,
34,0,0,DS,ICP,0.353553,14,30.0001,0,7119.81,7182.83,425.376,149358,0,
34,0,0,DS,ICP,0.353553,15,30.0002,0,6272.79,6440.35,363.897,175571,0,
34,0,0,DS,ICP,0.353553,16,30.0002,0,6946.01,7001.46,398.85,137566,0,
34,0,0,DS,ICP,0.353553,17,30.0003,0,6850.97,7001.38,385.085,130212,0,
34,0,0,DS,ICP,0.353553,18,30.0002,0,5974.13,6060.71,349.714,143940,0,
34,0,0,DS,ICP,0.353553,19,30.0001,0,7078.33,7187.72,444.805,143359,0,
34,0,0,DS,ICP,0.353553,20,30.0001,0,7058.94,7139.86,374.311,128572,0,
34,0,0,DS,ICP,0.353553,21,30.0002,0,6502.83,6618.21,431.618,123769,0,
34,0,0,DS,ICP,0.353553,22,30.0001,0,7523.7,7586.26,451.768,149917,0,
34,0,0,DS,ICP,0.353553,23,30.0001,0,7823.07,7862.2,448.766,107699,0,
34,0,0,DS,ICP,0.353553,24,30.0001,0,6960.48,7056.25,370.974,128310,0,
34,0,0,DS,ICP,0.353553,25,30.0002,0,7017.37,7125.81,431.55,127138,0,
35,0,0,DS,ICP,0.353553,1,30.0002,0,7769.79,7788.21,437.668,130886,0,
35,0,0,DS,ICP,0.353553,2,30.0002,0,7241.91,7302.11,383.948,122233,0,
35,0,0,DS,ICP,0.353553,3,30.0002,0,6114.84,6180.92,350.34,156195,0,
35,0,0,DS,ICP,0.353553,4,30.0002,0,6228.04,6293.86,364.78,125639,0,
35,0,0,DS,ICP,0.353553,5,30.0002,0,6684.19,6758.49,360.816,152364,0,
35,0,0,DS,ICP,0.353553,6,30.0001,0,6202.52,6290.94,358.581,136134,0,
35,0,0,DS,ICP,0.353553,7,30.0001,0,7117.75,7193.88,368.5,170184,0,
35,0,0,DS,ICP,0.353553,8,30.0001,0,7352.88,7447.43,383.549,138952,0,
35,0,0,DS,ICP,0.353553,9,30.0001,0,6990.54,7115.98,425.955,148110,0,
35,0,0,DS,ICP,0.353553,10,30.0003,0,7233.11,7278.92,376.159,117598,0,
35,0,0,DS,ICP,0.353553,11,30.0001,0,6889.82,7065.44,414.972,165891,0,
35,0,0,DS,ICP,0.353553,12,30.0003,0,6388.25,6428.94,383.703,130766,0,
35,0,0,DS,ICP,0.353553,13,30.0002,0,6798.94,6890.56,432.481,157845,0,
35,0,0,DS,ICP,0.353553,14,30.0003,0,7246.75,7309.6,413.983,145789,0,
35,0,0,DS,ICP,0.353553,15,30.0002,0,6469.71,6584.57,351.334,118835,0,
35,0,0,DS,ICP,0.353553,16,30.0003,0,7232.1,7287.4,398.85,131338,0,
35,0,0,DS,ICP,0.353553,17,30.0002,0,7033.65,7184.01,386.499,127294,0,
35,0,0,DS,ICP,0.353553,18,30.0001,0,6187.54,6274.03,349.094,142482,0,
35,0,0,DS,ICP,0.353553,19,30.0003,0,7146.53,7255.84,444.805,139520,0,
35,0,0,DS,ICP,0.353553,20,30.0002,0,7385.33,7466.25,374.311,122622,0,
35,0,0,DS,ICP,0.353553,21,30.0001,0,6669.45,6784.4,431.618,118814,0,
35,0,0,DS,ICP,0.353553,22,30.0002,0,7592.89,7655.44,477.779,148109,0,
35,0,0,DS,ICP,0.353553,23,30.0002,0,7897.71,7936.77,448.766,103276,0,
35,0,0,DS,ICP,0.353553,24,30.0002,0,7262.95,7358.5,385.966,125182,0,
35,0,0,DS,ICP,0.353553,25,30.0002,0,7251.13,7359.33,467.213,122973,0,
36,0,0,DS,ICP,0.353553,1,30.0002,0,7921.18,7939.6,437.668,127855,0,
36,0,0,DS,ICP,0.353553,2,30.0001,0,7577.05,7637.19,383.948,118282,0,
36,0,0,DS,ICP,0.353553,3,30.0009,0,6226.77,6292.8,338.947,154466,0,
36,0,0,DS,ICP,0.353553,4,30.0002,0,6617.14,6682.35,389.807,119887,0,
36,0,0,DS,ICP,0.353553,5,30.0001,0,6975.62,7049.78,360.816,148792,0,
36,0,0,DS,ICP,0.353553,6,30.0002,0,6415.92,6504.1,358.581,131464,0,
36,0,0,DS,ICP,0.353553,7,30.0001,0,7362.33,7438.33,388.5,162906,0,
36,0,0,DS,ICP,0.353553,8,30.0002,0,7372.64,7466.97,383.549,134104,0,
36,0,0,DS,ICP,0.353553,9,30.0002,0,7110.83,7235.71,425.955,142060,0,
36,0,0,DS,ICP,0.353553,10,30.0001,0,7275.27,7321.08,376.159,115667,0,
36,0,0,DS,ICP,0.353553,11,30.0001,0,7021.3,7196.96,414.35,161740,0,
36,0,0,DS,ICP,0.353553,12,30.0002,0,6614.16,6654.84,383.703,124934,0,
36,0,0,DS,ICP,0.353553,13,30.0001,0,6865.88,6957.3,443.854,152926,0,
36,0,0,DS,ICP,0.353553,14,30.0001,0,7368.46,7431.15,425.376,142844,0,
36,0,0,DS,ICP,0.353553,15,30.0004,0,6541.43,6656.02,351.334,114850,0,
36,0,0,DS,ICP,0.353553,16,30.0001,0,7520.34,7570.28,398.85,138320,0,
36,0,0,DS,ICP,0.353553,17,30.0002,0,7099.89,7250.19,385.085,122443,0,
36,0,0,DS,ICP,0.353553,18,30.0001,0,6236.87,6323.25,333.959,139518,0,
36,0,0,DS,ICP,0.353553,19,30.0001,0,7407.19,7515.72,444.805,135528,0,
36,0,0,DS,ICP,0.353553,20,30.0002,0,7612.41,7635.39,365.339,121271,0,
36,0,0,DS,ICP,0.353553,21,30.0003,0,7003.41,7117.98,431.618,115193,0,
36,0,0,DS,ICP,0.353553,22,30.0001,0,7831.29,7893.72,451.778,143868,0,
36,0,0,DS,ICP,0.353553,23,30.0002,0,8101.02,8139.66,448.766,96160,0,
36,0,0,DS,ICP,0.353553,24,30.0001,0,7437.08,7532.42,370.355,121181,0,
36,0,0,DS,ICP,0.353553,25,30.0003,0,7388.92,7497.06,437.132,122331,0,
37,0,0,DS,ICP,0.353553,1,30.0002,0,7952.27,7970.47,437.668,120934,0,
37,0,0,DS,ICP,0.353553,2,30.0001,0,7770.16,7830.12,383.948,113116,0,
37,0,0,DS,ICP,0.353553,3,30.0001,0,6412.72,6479.01,350.34,148127,0,
37,0,0,DS,ICP,0.353553,4,30.0003,0,6874.08,6939.25,391.27,116446,0,
37,0,0,DS,ICP,0.353553,5,30.0004,0,7169.68,7243.61,360.816,141657,0,
37,0,0,DS,ICP,0.353553,6,30.0001,0,6564.24,6652.41,358.581,132193,0,
37,0,0,DS,ICP,0.353553,7,30.0001,0,7434.96,7510.83,381.966,159632,0,
37,0,0,DS,ICP,0.353553,8,30.0003,0,7584.2,7678.53,383.549,130678,0,
37,0,0,DS,ICP,0.353553,9,30.0001,0,7432.34,7538.7,414.563,124127,0,
37,0,0,DS,ICP,0.353553,10,30.0003,0,7454.68,7500.38,376.159,110967,0,
37,0,0,DS,ICP,0.353553,11,30.0001,0,7319.81,7543.45,426.373,144853,0,
37,0,0,DS,ICP,0.353553,12,30.0002,0,6744.31,6785,383.703,122255,0,
37,0,0,DS,ICP,0.353553,13,30.0003,0,6931.44,7022.73,443.565,149268,0,
37,0,0,DS,ICP,0.353553,14,30.0001,0,7507.61,7570.14,413.983,140280,0,
37,0,0,DS,ICP,0.353553,15,30.0002,0,6649.33,6763.78,351.334,113317,0,
37,0,0,DS,ICP,0.353553,16,30.0002,0,7685.77,7735.68,398.85,136412,0,
37,0,0,DS,ICP,0.353553,17,30.0001,0,7306.75,7457.06,385.085,122784,0,
37,0,0,DS,ICP,0.353553,18,30.0002,0,6504.91,6591.11,349.094,134074,0,
37,0,0,DS,ICP,0.353553,19,30.0003,0,7854.7,8018.29,456.198,114188,0,
37,0,0,DS,ICP,0.353553,20,30.0001,0,7672.33,7695.32,365.339,118258,0,
37,0,0,DS,ICP,0.353553,21,30.0004,0,7090.6,7205.28,431.618,116336,0,
37,0,0,DS,ICP,0.353553,22,30.0002,0,8002.39,8064.8,451.768,143089,0,
37,0,0,DS,ICP,0.353553,23,30.0004,0,8286.62,8325.23,448.766,91831,0,
37,0,0,DS,ICP,0.353553,24,30.0002,0,7594.84,7692.17,370.977,117165,0,
37,0,0,DS,ICP,0.353553,25,30.0001,0,7491.18,7599.08,439.961,118010,0,
38,0,0,DS,ICP,0.353553,1,30.0001,0,7982.98,8001.22,437.668,121773,0,
38,0,0,DS,ICP,0.353553,2,30.0002,0,8013.38,8073.29,383.948,112000,0,
38,0,0,DS,ICP,0.353553,3,30.0003,0,6504.08,6570.21,338.947,143555,0,
38,0,0,DS,ICP,0.353553,4,30.0001,0,7061.87,7126.99,389.807,113516,0,
38,0,0,DS,ICP,0.353553,5,30.0002,0,7330.05,7405.22,360.816,133464,0,
38,0,0,DS,ICP,0.353553,6,30.0001,0,6867.41,6955.29,358.581,125599,0,
38,0,0,DS,ICP,0.353553,7,30.0002,0,7724.7,7798.7,379.138,158284,0,
38,0,0,DS,ICP,0.353553,8,30.0001,0,7867.77,7962.1,383.549,127846,0,
38,0,0,DS,ICP,0.353553,9,30.0003,0,7799.66,7905.81,414.563,118706,0,
38,0,0,DS,ICP,0.353553,10,30.0003,0,7648.63,7694.13,376.159,110198,0,
38,0,0,DS,ICP,0.353553,11,30.0003,0,7535.05,7760.2,423.545,138133,0,
38,0,0,DS,ICP,0.353553,12,30.0002,0,7102.05,7202.17,381.815,128694,0,
38,0,0,DS,ICP,0.353553,13,30.0002,0,7144.85,7236.04,444.357,146920,0,
38,0,0,DS,ICP,0.353553,14,30.0002,0,7613.17,7675.46,413.983,135535,0,
38,0,0,DS,ICP,0.353553,15,30.0001,0,6841.05,6955.36,351.334,111794,0,
38,0,0,DS,ICP,0.353553,16,30.0002,0,7874.95,7932.12,398.85,126969,0,
38,0,0,DS,ICP,0.353553,17,30.0002,0,7561.6,7711.86,386.161,116743,0,
38,0,0,DS,ICP,0.353553,18,30.0002,0,6815.55,6907.11,349.094,124534,0,
38,0,0,DS,ICP,0.353553,19,30.0004,0,7900.51,8064.09,456.198,114334,0,
38,0,0,DS,ICP,0.353553,20,30.0004,0,7914.52,8002.21,365.339,112696,0,
38,0,0,DS,ICP,0.353553,21,30.0001,0,7189.8,7303.87,431.618,110732,0,
38,0,0,DS,ICP,0.353553,22,30.0004,0,8209.65,8313.45,459.183,115242,0,
38,0,0,DS,ICP,0.353553,23,30.0004,0,8480.81,8519.38,448.766,90581,0,
