12,0,CT_abs,DS,0,0.353553385,15,0.002230779,1,2207.488409537,2237.965764306,391.488013691,10,0,68,1693.839827211,9,188.086027569,0,0.000000000,54,40.292148107,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,16,0.005784978,1,2432.654543689,2499.119404910,486.795246524,17,0,140,4400.674305921,16,266.782734984,0,0.000000000,168,122.567435286,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,19,0.002330093,1,2405.830121378,2434.472130759,335.131089605,9,0,63,2093.347642629,8,283.510557432,0,0.000000000,51,36.686987436,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,18,0.158864882,1,2027.570497059,2176.399297790,350.791966348,620,0,4733,40625.335109426,454,735.637770807,0,0.000000000,11630,8534.744285429,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,20,0.010879856,1,2412.919512094,2469.417504480,375.057157522,29,0,236,5542.598016015,28,347.048773011,0,0.000000000,351,259.117883459,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,21,0.034458448,1,2575.881192015,2598.111871222,441.419506241,138,0,1059,20019.905117568,111,1740.521746231,0,0.000000000,1331,1019.607853562,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,23,0.024807587,1,3299.831757869,3368.128815084,416.473113333,101,0,826,20391.683570699,92,2601.813912826,0,0.000000000,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,24,0.003859991,1,2366.663941471,2382.895508612,341.764251939,23,0,120,3385.763223037,22,679.186824259,0,0.000000000,6,4.367370613,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,1,0.069157203,1,2250.271514756,2294.381748175,282.298601469,523,0,3105,26496.951011564,387,5648.007933384,0,0.000000000,2928,2128.956639051,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,2,0.006580615,1,2487.567935098,2590.218691115,455.926487099,14,0,103,2778.067949059,13,205.946451285,0,0.000000000,187,135.330760624,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,3,0.000575355,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,4,0.019569030,1,2011.090409209,2068.033376163,377.652570728,146,0,1022,5247.940636425,121,983.721426018,0,0.000000000,1182,852.536062990,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,6,0.008889368,1,2372.800564358,2378.074860439,360.886976698,60,0,293,3824.841778970,54,680.339546543,0,0.000000000,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,22,16.733342336,1,3192.854058525,3266.739707674,377.824810070,59500,0,410832,5813643.888538100,35623,509805.327002129,0,0.000000000,438307,322054.354624114,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,8,0.002391136,1,2612.573023428,2665.590862298,399.925812219,7,0,38,678.428651902,6,99.836055786,0,0.000000000,13,9.875220191,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,10,0.123322799,1,2396.169453654,2470.344578089,400.351942188,614,0,3779,21841.978875046,459,3555.180507278,0,0.000000000,3905,2826.641254057,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,11,0.002394043,1,2836.344169645,2894.577016259,431.972477515,9,0,52,1971.682281364,8,269.856017180,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,12,0.153226725,1,2682.518538316,2738.720053216,334.455161991,676,0,4726,53627.234758205,453,4032.995551438,0,0.000000000,8115,5951.235771831,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,13,0.001757362,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,25,15.185839558,1,2591.807690393,3116.304747225,443.615462688,12499,0,67390,1497367.689226316,11096,137349.551742616,0,0.000000000,135726,104527.575368726,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,15,0.002372001,1,2413.809424501,2444.286779271,391.488013691,10,0,70,1790.044307885,9,188.086027569,0,0.000000000,54,40.292148107,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,16,0.007575343,1,2788.587083688,2859.859809745,486.795246524,20,0,174,5227.523984478,18,390.662440482,0,0.000000000,202,147.500092452,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,18,0.373683704,1,2366.174842623,2523.480483134,356.695342546,1435,0,10850,93676.964800287,1038,1455.619477059,0,0.000000000,26126,19200.892807715,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,19,0.011136747,1,2557.391234039,2597.040314639,335.131089605,46,0,336,7608.460826342,45,655.465058125,0,0.000000000,398,295.097571301,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,20,0.213709823,1,2641.906453626,2710.152849799,374.434634083,709,0,5452,89328.624572359,552,9856.175112991,0,0.000000000,6667,5014.599412299,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,21,0.136275166,1,2805.302285561,2835.689697087,441.419506241,480,0,3391,66693.142722794,415,6310.676533697,0,0.000000000,4643,3613.310129993,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,5,30.000235485,0,2214.837182142,2384.382693184,366.108002125,96603,0,580851,4740574.104084093,62686,634756.911930134,0,0.000000000,787348,571960.105280022,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,23,0.025009142,1,3391.375316954,3459.672374168,416.473113333,101,0,826,20391.683570699,92,2601.813912826,0,0.000000000,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,24,0.015849760,1,2734.710106093,2772.349229743,368.046164622,108,0,552,11500.914935726,101,2899.646324534,0,0.000000000,249,177.867850747,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,22,30.000253097,0,3525.348381801,3603.175613013,377.824810070,106915,0,690190,10005102.386054408,65860,979594.944744341,0,0.000000000,738268,543784.275799429,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,1,0.051438729,1,2501.353571513,2563.958358026,282.298601469,354,0,2151,20831.944663432,275,4463.490707826,0,0.000000000,1940,1408.849659977,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,2,0.005805696,1,2573.566098402,2682.461955906,455.926487099,19,0,132,3701.587661647,18,393.934176739,0,0.000000000,203,146.970454777,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,3,0.000661466,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,4,0.019243091,1,2037.265243344,2108.570442912,377.652570728,142,0,1015,6122.073185103,117,890.799386346,0,0.000000000,1163,844.012042088,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,6,0.008987842,1,2433.781325542,2439.055621623,360.886976698,60,0,293,3824.841778970,54,680.339546543,0,0.000000000,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,8,0.004694710,1,3005.072868016,3082.518159758,416.927297460,13,0,101,1818.130976807,12,147.205343234,0,0.000000000,87,65.569701069,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,5,30.000168990,0,2321.021286646,2473.917335484,366.108002125,123541,0,685708,5934301.920510562,91092,673584.999116411,0,0.000000000,1048863,756455.542103359,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,10,0.126439650,1,2771.171717362,2851.250217995,400.351942188,628,0,3852,22768.221855509,473,3733.360095117,0,0.000000000,3993,2897.186343434,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,11,0.002714631,1,2956.504132017,3028.453190469,445.688689353,11,0,66,2658.648035112,10,388.570551882,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,13,0.001803139,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,12,0.145004915,1,2992.436940049,3048.638454948,334.455161991,673,0,4710,53275.560492354,450,3984.859001870,0,0.000000000,8079,5924.458856893,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,15,0.007266426,1,2490.379482527,2527.984091278,391.488013691,53,0,310,3467.282056363,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,16,0.007073454,1,3059.172795581,3130.445521637,486.795246524,20,0,174,5227.523984478,18,390.662440482,0,0.000000000,202,147.500092452,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,18,0.595939150,1,2466.793729761,2624.584652697,356.695342546,2277,0,16599,145294.969306768,1836,5011.452052618,0,0.000000000,42914,31370.920603757,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,19,0.017111189,1,2930.036886688,2971.032931245,372.645652649,64,0,533,14300.195478719,63,828.508924260,0,0.000000000,586,438.628418086,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,20,0.316473551,1,2819.970786982,2891.156052767,375.057157522,917,0,8046,131991.405979188,721,12104.811350516,0,0.000000000,11223,8403.615771559,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,21,0.127092499,1,2972.906742627,3008.627151133,441.419506241,486,0,3449,68638.367966816,421,6583.413382894,0,0.000000000,4664,3628.616952442,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,23,0.025094292,1,3563.824398054,3632.121455268,416.473113333,94,0,822,20410.750840072,86,2531.388572252,0,0.000000000,471,339.505216852,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,24,0.015911617,1,2904.033129154,2953.064880108,368.046164622,104,0,570,12071.459167951,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,1,0.032407335,1,2826.757466663,2893.631147497,325.403895149,232,0,1317,18315.323572612,194,4174.046186437,0,0.000000000,966,699.090625000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,2,0.008855355,1,2799.972772823,2913.848858402,455.926487099,35,0,234,5571.965441515,34,674.573977049,0,0.000000000,273,197.801614230,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,22,30.000202709,0,3579.914146964,3659.218214969,377.824810070,109994,0,702592,10998711.473546680,65472,1200934.790737743,0,0.000000000,733690,540902.337393062,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,3,0.000837475,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,25,30.002043144,0,2811.323942977,3285.478779265,528.026059148,24313,0,136074,2939194.971878652,21565,258239.847155055,0,0.000000000,276229,212684.011702801,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,6,0.009544932,1,2565.778791626,2571.053087707,360.886976698,60,0,293,3824.841778970,54,680.339546543,0,0.000000000,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,8,0.514344807,1,3130.547806706,3256.583196646,437.634263619,1724,0,13525,219353.615435967,1205,22160.927384598,0,0.000000000,23124,16743.797614281,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,10,0.122420329,1,2994.729627170,3074.808127803,400.351942188,624,0,3836,23078.173186862,469,3850.763509579,0,0.000000000,3989,2893.120222733,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,11,0.063623053,1,3152.331600836,3267.803752366,426.069101317,218,0,1492,37017.037880444,214,6201.238172378,0,0.000000000,2563,1862.913256886,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,22,30.000043697,0,3994.476759046,4065.845111563,416.815400645,122379,0,644948,6169110.702249257,75514,547201.471618815,0,0.000000000,562043,414410.502073125,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,13,0.002015475,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,0.007426585,1,2759.173467218,2796.778075970,391.488013691,53,0,312,3581.348600415,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,25,30.001504834,0,3178.978713767,3602.024394280,522.306101805,30552,0,176914,3669983.419461623,26305,179313.470238217,0,0.000000000,372949,287151.764420857,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,16,0.007787057,1,3177.520526472,3249.207393537,486.795246524,21,0,210,7117.442384680,19,419.909733464,0,0.000000000,212,154.670502589,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,18,0.619297100,1,2548.777500561,2706.568423497,350.791966348,2277,0,16599,145294.969306768,1836,5011.452052618,0,0.000000000,42914,31370.920603757,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,12,8.075783894,1,3049.777229358,3184.788783074,334.455161991,20630,0,180275,2133919.100527949,14804,81669.143323462,0,0.000000000,443070,322582.670161690,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,19,0.039476821,1,3189.740772126,3233.019215022,372.645652649,137,0,1198,24779.634758014,136,2232.115477312,0,0.000000000,981,726.715237757,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,20,0.337099230,1,3043.627842708,3119.620973329,375.057157522,956,0,8382,140186.711037071,759,12992.403993270,0,0.000000000,11699,8752.403160978,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,21,0.333556471,1,3204.424281323,3241.432534003,441.419506241,1225,0,8947,168302.765023948,1046,16604.962922097,0,0.000000000,10495,8142.186771123,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,23,1.131582599,1,3570.190708148,3657.540875113,416.473113333,3449,0,35480,794816.522367084,2155,21299.917972340,0,0.000000000,16695,15100.404284231,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,24,0.016218709,1,3019.785955379,3068.817706333,368.046164622,104,0,570,12071.459167951,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,4,30.000454216,0,2301.255641756,2456.493113831,377.652570728,120689,0,571137,6594090.062744537,90046,588900.083763632,0,0.000000000,856122,652575.128297045,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,1,0.145417863,1,2997.347723218,3067.484309241,325.403895149,970,0,5807,60990.158888085,767,14124.802426174,0,0.000000000,4623,3355.259969421,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,2,0.008469843,1,3098.182029488,3212.058115068,455.926487099,33,0,220,5667.041532059,32,715.765949809,0,0.000000000,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,3,0.000973839,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,6,0.354591306,1,2803.153123701,2820.755455390,360.886976698,1850,0,12419,147747.765757267,1492,19143.431585551,0,0.000000000,10955,7954.785472225,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,8,0.563025577,1,3217.717282239,3343.752672179,437.634263619,1724,0,13525,219353.615435967,1205,22160.927384598,0,0.000000000,23124,16743.797614281,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,10,0.298705978,1,3400.094545948,3491.565673884,405.364918777,1256,0,8087,62360.533438481,950,10466.716697821,0,0.000000000,9255,6729.594221370,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,22,30.000099919,0,4175.836721250,4248.139111326,415.634479109,119213,0,627303,5967330.795079630,73621,528131.573239000,0,0.000000000,545957,402556.196684375,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,11,0.148428617,1,3279.431546298,3419.536684895,431.972477515,447,0,3185,71504.634284289,438,12205.021852719,0,0.000000000,5969,4334.764557651,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,13,0.014650070,1,2788.191682091,2798.437615852,375.907664102,69,0,508,9941.839904900,55,1723.675356882,0,0.000000000,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,25,30.001083470,0,3620.142124748,4009.041858898,480.290547425,38212,0,261056,5425186.905345154,32149,84816.810883138,0,0.000000000,489385,376777.090530578,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,0.008124388,1,2824.987230967,2862.591839719,391.488013691,53,0,318,3585.591242291,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,16,0.050243305,1,3546.613867919,3640.135614455,487.780445323,186,0,1409,41239.114671657,172,5772.981079556,0,0.000000000,1250,905.875464854,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,19,0.042954357,1,3427.387816457,3470.666259353,372.645652649,127,0,1112,22607.419715970,126,2216.601940177,0,0.000000000,890,656.052070772,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,20,1.265182695,1,3369.262861277,3447.429584798,375.057157522,3409,0,30788,539873.806878529,2602,40029.015488669,0,0.000000000,41114,30457.256223992,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,4,30.000393434,0,2345.756732844,2517.052149079,378.359677991,118652,0,561829,6477916.243149541,88569,579384.750088807,0,0.000000000,842402,642043.399056610,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,21,0.322009835,1,3466.565623906,3510.120345034,441.419506241,1194,0,8707,162179.724541871,1019,15328.729038997,0,0.000000000,10202,7902.936557705,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,18,5.628908374,1,2714.505939017,2893.721347263,350.791966348,21072,0,158313,1118151.266867739,12997,95630.156522995,0,0.000000000,256548,190324.653771873,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,23,0.687570600,1,4013.806170835,4101.778861239,444.237986127,1791,0,21021,571090.843377719,1183,18051.819776481,0,0.000000000,8777,7761.377415419,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,24,0.017166401,1,3362.424583859,3411.456334813,368.046164622,104,0,572,12124.731831597,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,12,30.000038368,0,3469.635503440,3639.534724129,457.984751122,71268,0,645691,16562908.123698000,42713,1007111.261880804,0,0.000000000,932260,680708.808726586,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,1,0.416132333,1,3021.147016452,3096.287585370,325.403895149,2946,0,17385,141389.706460470,2163,32959.526442419,0,0.000000000,13328,9725.489164725,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,2,0.010350226,1,3308.645423672,3422.521509251,455.926487099,33,0,220,5667.041532059,32,715.765949809,0,0.000000000,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,3,0.000829499,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,6,0.525129621,1,3013.075263612,3031.300118740,360.886976698,2672,0,18142,228932.106706082,2140,29287.528066511,0,0.000000000,15309,11118.954976534,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,22,30.000051250,0,4536.723697948,4598.349785937,415.378292675,124611,0,608686,5683701.735824752,77294,556062.248959427,0,0.000000000,621601,457461.918029015,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,0.568930460,1,3294.307866823,3435.768720264,437.634263619,1741,0,13586,218712.894665179,1218,21874.608951612,0,0.000000000,24089,17437.732820223,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,10,0.404776245,1,3476.677433371,3569.324279178,405.364918777,1736,0,12181,104923.153357518,1238,17091.475830252,0,0.000000000,14708,10646.946240943,0,0.000000000,0,0.000000000,0,0.000000000,
