22,0,0,DS,ICP,0.353553385,16,30.029404620,0,3479.285040969,3480.216259775,285.492320407,347,0,3565,18433.262882959,333,1248.232487074,0,0.000000000,0,0.000000000,33908,2669322.773901163,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,17,30.226389209,0,3601.203153638,3602.228202631,278.799195509,229,0,2363,9886.262563471,228,462.648655477,0,0.000000000,0,0.000000000,33197,3540980.573202463,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,18,30.021025862,0,2773.902095866,2774.213668346,243.746417067,624,0,3490,11094.641252497,622,2736.573250147,0,0.000000000,0,0.000000000,23830,2061285.978716977,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,19,30.049087821,0,2757.231279337,2757.949168179,299.835531879,413,0,2861,10387.385937250,412,1450.702794684,0,0.000000000,0,0.000000000,24459,2436675.849494279,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,20,30.015428131,0,2941.316554356,2942.205389117,270.043860807,1033,0,10786,73332.069532055,1032,5341.024864852,0,0.000000000,0,0.000000000,199501,16261827.238080239,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,21,30.098650908,0,2817.018031960,2817.646661358,310.755297830,878,0,8643,56300.958765847,877,5019.648339671,0,0.000000000,0,0.000000000,170584,16651732.799789086,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,22,30.002592341,0,2662.218985425,2664.242720994,232.349459769,1547,0,8093,9650.966720430,1546,1518.401251698,0,0.000000000,0,0.000000000,12682,151242.042367285,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,23,30.021015532,0,2981.056356486,2981.885280999,257.114233537,993,0,6566,42272.099601813,990,9455.870319154,0,0.000000000,0,0.000000000,110645,13738945.532616865,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,24,30.007458769,0,3218.682770066,3219.726554034,225.892608204,2348,0,13892,64136.796036368,2347,13366.234576494,0,0.000000000,0,0.000000000,128482,9860977.593690285,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,25,30.030225679,0,3211.187384230,3211.807992361,281.187999703,1671,0,15852,51926.981323014,1655,5513.791478699,0,0.000000000,0,0.000000000,108371,7099795.031632393,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,1,30.296491092,0,3316.515815535,3317.286921987,321.362702631,159,0,1690,10085.960899621,158,824.193232682,0,0.000000000,0,0.000000000,24292,2403575.616576819,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,2,30.473229161,0,3322.671567429,3323.441314728,269.008554237,195,0,1187,2900.194845578,194,247.548910571,0,0.000000000,0,0.000000000,8482,624244.898346249,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,3,30.010920178,0,3054.970735120,3055.752151466,259.437258595,1091,0,13614,95088.388824707,1090,6044.330858049,0,0.000000000,0,0.000000000,246670,23503891.893244948,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,4,30.024710938,0,3527.288241605,3528.827672645,270.997183185,516,0,5108,24659.352838613,515,1999.996063957,0,0.000000000,0,0.000000000,45626,3953195.126453449,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,5,30.082328772,0,2828.344492021,2829.666620756,291.653677887,1300,0,6206,24468.397247095,1299,6065.732520754,0,0.000000000,0,0.000000000,33291,3827344.875052492,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,6,30.002082876,0,3555.097051761,3555.374515918,279.744319971,1120,0,10430,63996.392163528,1119,7886.146233078,0,0.000000000,0,0.000000000,142761,13356922.297104724,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,7,30.000806862,0,2753.966772364,2754.763138414,246.181178340,2496,0,12976,45884.952498588,2495,9404.201588409,0,0.000000000,0,0.000000000,99501,7327137.666151681,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,8,30.006996154,0,2454.293431080,2455.309747814,294.490895608,5182,0,36534,99835.217490689,5178,8756.068200778,0,0.000000000,0,0.000000000,140995,8510378.232183920,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,9,30.051600723,0,3001.333437844,3002.249631827,252.689178428,308,0,2860,13186.248444871,231,924.073330937,0,0.000000000,0,0.000000000,31902,2695315.571793303,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,10,30.065392158,0,2800.603988807,2801.083797789,283.328828229,417,0,2319,8707.690792056,416,826.667499410,0,0.000000000,0,0.000000000,11502,870824.896046743,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,11,30.113999547,0,2308.821797005,2309.498052813,301.892199226,178,0,1435,4824.277424774,177,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,12,30.090967497,0,3624.494654380,3625.453620349,279.551202216,187,0,1728,8034.917291767,186,544.306920913,0,0.000000000,0,0.000000000,22664,2261824.695540068,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,13,30.189339496,0,3018.426720133,3018.961268157,291.192792285,234,0,2258,18887.943829158,233,2102.431574795,0,0.000000000,0,0.000000000,37066,4438196.762398741,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,14,30.003547968,0,3768.818169685,3769.076574585,279.856491121,169,0,1619,6773.081471956,168,657.602172367,0,0.000000000,0,0.000000000,19380,1732699.890867261,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,15,30.008253411,0,2660.040905065,2662.189414759,237.544756706,1998,0,13718,56853.726828150,1997,8209.300121809,0,0.000000000,0,0.000000000,157061,14077787.647527069,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,16,30.073821698,0,3693.049465170,3693.984225982,285.492320407,346,0,3550,18363.214425175,332,1248.232487074,0,0.000000000,0,0.000000000,33863,2665971.581674645,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,17,30.139120685,0,3785.165185447,3786.139217536,278.799195509,260,0,2485,10720.817982265,259,651.647928964,0,0.000000000,0,0.000000000,33412,3511940.596348526,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,18,30.036045078,0,2934.527345303,2934.796198755,243.734595154,621,0,3797,10469.536806621,620,1551.338737443,0,0.000000000,0,0.000000000,20329,1796947.182086356,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,19,30.102404133,0,2918.335059708,2918.956959888,299.835531879,493,0,3695,13534.042032621,492,1742.471952251,0,0.000000000,0,0.000000000,23847,2324715.125969859,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,20,30.014447975,0,3173.666014124,3174.413755033,269.970204522,890,0,10220,62078.547512341,881,3842.945570651,0,0.000000000,0,0.000000000,160133,14500375.025782483,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,21,30.098705781,0,3069.076367006,3069.598405387,310.755297830,807,0,8538,59635.864816724,806,4695.943524259,0,0.000000000,0,0.000000000,188732,18792519.728585508,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,22,30.025451426,0,2831.171635386,2833.249044601,232.349459769,1552,0,8117,9660.996212930,1551,1519.794193775,0,0.000000000,0,0.000000000,12682,151242.042367285,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,23,30.038611916,0,3099.237555969,3099.558724062,256.785919604,929,0,7420,48040.300043691,928,7743.540764040,0,0.000000000,0,0.000000000,97920,10513823.887390155,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,24,30.047094302,0,3300.704478940,3301.581884907,225.892608204,605,0,3738,18146.495626171,604,3671.449653376,0,0.000000000,0,0.000000000,37533,2902827.377423231,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,25,30.030706224,0,3337.360896580,3337.955812300,281.158971050,1533,0,16544,64820.967330256,1527,7143.969323539,0,0.000000000,0,0.000000000,118421,9166871.616741611,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,1,30.378240162,0,3435.522303557,3436.293410010,321.362702631,159,0,1690,10085.960899621,158,824.193232682,0,0.000000000,0,0.000000000,24292,2403575.616576819,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,2,30.564914766,0,3427.323471963,3428.093219263,269.008554237,195,0,1187,2900.194845578,194,247.548910571,0,0.000000000,0,0.000000000,8482,624244.898346249,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,3,30.019208853,0,3189.269951536,3190.221082864,259.437258595,1381,0,16250,96570.406830194,1380,6470.470402594,0,0.000000000,0,0.000000000,216075,20951416.124991868,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,4,30.046585781,0,3688.416372342,3689.830689279,270.835570135,524,0,5180,24968.929934054,523,2027.712259919,0,0.000000000,0,0.000000000,46053,3986415.756994717,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,5,30.012034626,0,2849.676431205,2850.998820383,290.675542560,1290,0,6160,24299.963666718,1289,6025.199810607,0,0.000000000,0,0.000000000,33083,3799934.809912420,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,6,30.006146708,0,3772.314700637,3772.590109759,279.748763568,1065,0,10050,55218.092665560,1064,6604.741141518,0,0.000000000,0,0.000000000,134144,12863822.741910057,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,7,30.043651317,0,2984.584767894,2985.622272639,246.181178340,1259,0,9938,60114.997126006,1258,8965.388854998,0,0.000000000,0,0.000000000,165606,12724895.425719187,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,8,30.001210471,0,2597.088127631,2597.989733732,294.382971950,4956,0,34206,98071.400836209,4954,11460.453781372,0,0.000000000,0,0.000000000,162401,9876459.201240743,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,9,30.293952425,0,3141.166009070,3142.101203049,252.689178428,310,0,2882,13293.220991987,233,928.111334445,0,0.000000000,0,0.000000000,32054,2709649.484119196,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,10,30.013119436,0,2906.246859134,2907.909072138,283.328828229,424,0,2406,9521.580598695,423,938.600151757,0,0.000000000,0,0.000000000,17535,1380275.024857737,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,11,30.067247659,0,2448.419164454,2449.095420262,301.892199226,178,0,1435,4824.277424774,177,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,12,30.025400397,0,3796.394065434,3797.389974733,279.570202212,188,0,1730,8048.184202375,187,542.898559703,0,0.000000000,0,0.000000000,23158,2305318.203382220,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,13,30.176177634,0,3142.170480999,3142.966288898,291.098906778,353,0,2956,20836.710809050,352,2197.697473464,0,0.000000000,0,0.000000000,45389,4840151.268361947,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,14,30.017198700,0,3915.424113925,3915.679197773,279.844669208,209,0,2379,12774.923509615,208,964.548113941,0,0.000000000,0,0.000000000,43489,4035949.946268009,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,15,30.011513381,0,2775.164049402,2777.334026464,237.586552544,1983,0,13942,57100.810227765,1982,8142.947998733,0,0.000000000,0,0.000000000,155357,13950071.484430073,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,16,30.090489051,0,3966.010495356,3966.993464421,285.523881771,172,0,2071,13051.400303141,168,692.866302363,0,0.000000000,0,0.000000000,18469,1755027.441384850,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,17,30.166616571,0,3982.192049274,3983.152495376,278.799195509,360,0,3173,14798.816668160,359,1308.849974027,0,0.000000000,0,0.000000000,39295,4069847.060616716,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,18,30.004405958,0,2980.106462534,2980.365663474,243.734595154,631,0,3857,10629.608740741,630,1590.322495832,0,0.000000000,0,0.000000000,20560,1820973.813730576,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,19,30.182215723,0,3119.249675212,3119.868580906,299.620811703,481,0,3607,13247.510054910,480,1703.505545975,0,0.000000000,0,0.000000000,23457,2284742.608905409,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,20,30.029283238,0,3340.017874095,3340.934280868,269.975852268,1004,0,10660,61113.676106560,993,3717.654047459,0,0.000000000,0,0.000000000,153586,13811919.639418116,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,21,30.034388651,0,3171.638739808,3172.124203707,310.755297830,689,0,4364,22569.005644568,688,2168.008914246,0,0.000000000,0,0.000000000,62278,4531760.338863590,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,22,30.057443759,0,3011.565745420,3013.491301495,232.349459769,613,0,3904,7382.955169267,612,820.337823692,0,0.000000000,0,0.000000000,20003,549818.721156465,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,23,30.028651548,0,3168.745882485,3169.110302287,256.683305395,917,0,7324,47327.136248810,916,7614.338470705,0,0.000000000,0,0.000000000,96043,10288201.185289510,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,24,30.019657857,0,3545.445395506,3546.224940659,244.760855513,454,0,3023,17426.344180412,453,2224.589584977,0,0.000000000,0,0.000000000,43114,3265870.145758445,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,25,30.007682337,0,3577.220296548,3577.806181520,281.130533771,1271,0,15396,57121.592950101,1265,5961.046045162,0,0.000000000,0,0.000000000,100918,7877497.495395673,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,1,30.389289485,0,3473.194003475,3473.965109927,321.362702631,159,0,1690,10085.960899621,158,824.193232682,0,0.000000000,0,0.000000000,24292,2403575.616576819,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,2,30.320360832,0,3540.504593012,3541.175993098,269.008554237,395,0,3270,7838.671720871,394,930.192401615,0,0.000000000,0,0.000000000,16657,1189398.127835375,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,3,30.003209185,0,3310.317568750,3311.497922558,259.437258595,1961,0,19438,91972.156966611,1960,7282.450858728,0,0.000000000,0,0.000000000,224807,18207873.617280506,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,4,30.019205061,0,3971.658843749,3973.191271186,283.242471407,513,0,5174,25303.278848643,512,1990.115596855,0,0.000000000,0,0.000000000,48044,4278990.362702249,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,5,30.025751464,0,2948.811659263,2950.089740179,290.533786034,1295,0,6186,24395.656496667,1294,6051.372312277,0,0.000000000,0,0.000000000,33132,3806935.102784328,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,6,30.050295424,0,3790.361753289,3790.637170439,279.744319971,1067,0,10078,55533.806396117,1066,6623.967437137,0,0.000000000,0,0.000000000,135134,12976090.098838942,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,7,30.005625776,0,3034.728947156,3035.778317947,246.181178340,1267,0,10012,60560.374927364,1266,9051.598491627,0,0.000000000,0,0.000000000,166823,12814643.886892455,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,8,30.007399896,0,2794.912285194,2795.880155432,294.446897499,4453,0,29078,90961.596118120,4452,12157.959267596,0,0.000000000,0,0.000000000,161090,11111751.199252160,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,9,30.077948409,0,3222.934793932,3223.850987914,252.689178428,308,0,2860,13186.248444871,231,924.073330937,0,0.000000000,0,0.000000000,31902,2695315.571793303,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,10,30.073434674,0,2981.398780401,2983.060615544,283.328828229,421,0,2387,9453.850561761,420,938.600151757,0,0.000000000,0,0.000000000,17535,1380275.024857737,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,11,30.019568608,0,2591.952673247,2592.628929055,301.892199226,178,0,1435,4824.277424774,177,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,12,30.384751209,0,3950.848351825,3951.831848316,279.570202212,186,0,1709,7968.393026736,185,538.680181538,0,0.000000000,0,0.000000000,23035,2294911.079129444,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,13,30.044444389,0,3178.341197144,3179.143861456,291.091906070,352,0,2945,20775.020031731,351,2193.707824235,0,0.000000000,0,0.000000000,45159,4811368.642097671,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,14,30.021760797,0,4149.474861460,4149.732063286,279.856491121,205,0,2337,12581.107401782,204,944.404246009,0,0.000000000,0,0.000000000,42842,3957006.509286320,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,15,30.008807283,0,2923.049465885,2925.197959580,237.599274237,1976,0,13884,56648.630810315,1975,8100.837004438,0,0.000000000,0,0.000000000,154274,13879384.513734171,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,16,30.003574500,0,4188.520897674,4189.509772448,285.523881771,163,0,2094,13510.319916107,159,634.180104711,0,0.000000000,0,0.000000000,21767,2214452.425345583,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,17,30.053355520,0,4144.702303252,4145.667563877,279.019742607,355,0,3308,15117.827786647,354,1303.396705999,0,0.000000000,0,0.000000000,38945,4032536.196942568,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,18,30.003981125,0,3111.129673703,3111.399476136,243.746417067,617,0,3770,10381.173194230,616,1539.217919844,0,0.000000000,0,0.000000000,20203,1783574.766564562,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,19,30.086556246,0,3262.336462237,3262.955367931,299.835531879,481,0,3607,13247.510054910,480,1703.505545975,0,0.000000000,0,0.000000000,23457,2284742.608905409,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,20,30.047597584,0,3535.197847763,3536.129593767,270.139586496,1026,0,10872,62363.896395798,1015,3819.659005409,0,0.000000000,0,0.000000000,156477,14046497.301482312,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,21,30.063478836,0,3346.979839174,3347.586238838,310.693808477,707,0,5022,27324.248808060,706,2457.442567261,0,0.000000000,0,0.000000000,79428,5677853.936017168,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,22,30.027768914,0,3086.613375124,3088.537426986,232.349459769,611,0,3892,7359.260286214,610,820.337823692,0,0.000000000,0,0.000000000,19905,545920.570776905,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,23,30.023978416,0,3335.649943717,3336.059127790,256.683305395,1127,0,8838,50442.957485609,1114,7003.726138353,0,0.000000000,0,0.000000000,103535,9664423.069862533,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,24,30.006001307,0,3674.772979173,3675.551930645,244.760855513,450,0,3003,17365.100749585,449,2218.768583863,0,0.000000000,0,0.000000000,43020,3259928.849573749,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,25,30.019774477,0,3670.071967190,3670.660041609,281.108656211,1270,0,15384,57084.754521570,1264,5956.900399705,0,0.000000000,0,0.000000000,100817,7869895.207311794,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,1,30.194669806,0,3601.934445758,3602.747068203,321.362702631,158,0,1686,10082.773410087,157,824.193232682,0,0.000000000,0,0.000000000,24292,2403575.616576819,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,2,30.047479199,0,3561.575355624,3562.227787954,269.008554237,378,0,3135,7559.834130080,377,883.809249528,0,0.000000000,0,0.000000000,16398,1173715.668318941,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,3,30.012929413,0,3366.548991745,3367.729579648,259.437258595,2010,0,19910,94204.168104605,2009,7462.379583074,0,0.000000000,0,0.000000000,230030,18635610.095693525,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,4,30.151230687,0,4143.769045941,4145.277692897,283.242471407,502,0,5076,24822.045091344,501,1944.485086914,0,0.000000000,0,0.000000000,47026,4197414.574958581,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,5,30.045088921,0,3091.855384426,3092.763044346,291.177198639,2042,0,9904,36974.857103602,2041,9447.349958856,0,0.000000000,0,0.000000000,49994,4548488.017769096,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,6,30.020087303,0,3914.242218577,3914.517344156,279.747035574,1059,0,10092,54899.555956733,1058,6552.426315259,0,0.000000000,0,0.000000000,132913,12741562.603291990,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,7,30.024463444,0,3094.220122052,3094.854798343,246.181178340,1264,0,9990,60467.607016814,1263,9033.293158006,0,0.000000000,0,0.000000000,166553,12797688.548419653,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,8,30.003985436,0,3013.193178246,3014.047842428,294.382971950,2082,0,14074,57187.904758086,2081,7656.184605699,0,0.000000000,0,0.000000000,106750,8837211.172597168,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,9,30.002049366,0,3419.911509126,3420.842331062,252.689178428,302,0,2835,12987.481062717,226,902.703282038,0,0.000000000,0,0.000000000,31343,2646852.006262960,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,10,30.021193765,0,3067.167296493,3068.829131636,283.328828229,421,0,2387,9453.850561761,420,938.600151757,0,0.000000000,0,0.000000000,17535,1380275.024857737,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,11,30.361400478,0,2727.480249636,2728.150962603,301.899199934,180,0,1451,4927.237840433,179,432.098060867,0,0.000000000,0,0.000000000,7471,693853.052930910,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,12,30.189352109,0,4026.071708102,4027.055204592,279.570202212,186,0,1723,8021.466333070,185,538.680181538,0,0.000000000,0,0.000000000,23035,2294911.079129444,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,13,30.050211513,0,3239.664841500,3240.467505812,291.091906070,352,0,2945,20775.020031731,351,2193.707824235,0,0.000000000,0,0.000000000,45159,4811368.642097671,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,14,30.026243736,0,4284.996273682,4285.253475508,279.856491121,206,0,2350,12623.784396097,205,945.758550051,0,0.000000000,0,0.000000000,42842,3957006.509286320,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,15,30.019165801,0,3086.777026431,3088.928075213,237.547551698,1943,0,13646,55214.105583168,1942,7911.496014697,0,0.000000000,0,0.000000000,150145,13583251.507950723,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,16,30.034583281,0,4212.661031071,4213.637068028,285.523881771,162,0,2078,13440.754194353,158,634.180104711,0,0.000000000,0,0.000000000,21643,2204976.019121829,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,17,30.283573930,0,4322.784267796,4323.729331297,279.019742607,290,0,2885,12844.947855505,289,1077.357462462,0,0.000000000,0,0.000000000,32076,3267261.100231827,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,18,30.074702315,0,3188.551557391,3188.825698842,243.746417067,706,0,4000,10855.071945489,705,1870.320274401,0,0.000000000,0,0.000000000,24533,1956517.431514147,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,19,30.180010518,0,3350.848824057,3351.462992627,299.835531879,549,0,3990,14822.842853334,548,2023.594629624,0,0.000000000,0,0.000000000,24983,2343475.564926393,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,20,30.030145985,0,3676.618448317,3677.580197426,269.958580266,1073,0,10500,57388.282258950,1062,3586.359508142,0,0.000000000,0,0.000000000,137187,12088430.298365770,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,21,30.028931942,0,3609.422628460,3609.975371870,310.693808477,675,0,4519,23633.803648828,674,2283.248541367,0,0.000000000,0,0.000000000,64174,4271574.896536503,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,22,30.039187311,0,3178.250530051,3180.176085523,232.349459769,612,0,3900,7372.617151075,611,820.337823692,0,0.000000000,0,0.000000000,19954,547869.645966685,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,23,30.039827941,0,3403.817225421,3404.224216579,256.614963145,1140,0,8952,51086.064261880,1127,7093.659078518,0,0.000000000,0,0.000000000,105487,9879873.583566023,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,24,30.042625524,0,3966.059682415,3966.761793046,291.292570979,491,0,3315,19878.809283610,490,2764.900296628,0,0.000000000,0,0.000000000,49241,3808952.115181712,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,25,30.013078201,0,3750.077540878,3750.666707763,281.122499365,1255,0,15194,56431.374915817,1249,5873.732199578,0,0.000000000,0,0.000000000,99588,7782978.675898898,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,1,30.004207978,0,3831.604046718,3832.373816090,321.362702631,146,0,1538,9055.856055628,145,662.043175833,0,0.000000000,0,0.000000000,22023,2150159.043815210,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,2,30.532067109,0,3581.555204274,3582.226604360,269.008554237,395,0,3270,7838.671720871,394,930.192401615,0,0.000000000,0,0.000000000,16657,1189398.127835375,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,3,30.004191119,0,3652.112824769,3653.459791882,285.760822281,1299,0,13269,61280.160551056,1298,4981.847909528,0,0.000000000,0,0.000000000,153315,12337901.224319899,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,4,30.084187211,0,4303.319394943,4304.864764407,283.242471407,509,0,5145,25191.646709826,508,1983.964109936,0,0.000000000,0,0.000000000,47784,4259810.470570338,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,5,30.003848794,0,3261.502930757,3262.365307307,290.579717475,1950,0,10139,33318.706175803,1949,7438.304549234,0,0.000000000,0,0.000000000,42385,3925330.401342539,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,6,30.029096532,0,4002.625625609,4002.900801996,279.770061822,1046,0,9956,53972.969813493,1045,6482.931097239,0,0.000000000,0,0.000000000,130515,12495530.003650028,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,7,30.014386179,0,3245.190717192,3245.809702549,246.181178340,1230,0,9684,58367.214656464,1229,8695.608407094,0,0.000000000,0,0.000000000,161097,12380505.435233505,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,8,30.008223846,0,3037.048352017,3037.967349436,294.446897499,2044,0,13818,56065.819270099,2043,7492.137811597,0,0.000000000,0,0.000000000,104782,8677939.536337104,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,9,30.131080142,0,3481.244123655,3482.178876238,252.708178424,300,0,2826,12943.205119678,226,902.703282038,0,0.000000000,0,0.000000000,31343,2646852.006262960,0,0.000000000,0,0.000000000,
27,0,0,DS,ICP,0.353553385,10,30.123519603,0,3215.007781300,3216.669320436,283.328828229,419,0,2373,9390.735627424,418,938.600151757,0,0.000000000,0,0.000000000,17535,1380275.024857737,0,0.000000000,0,0.000000000,
