12,0,0,0,0,0.353553385,24,0.004523862,1,2366.663941471,2382.895508612,341.764251939,26,0,142,3935.967384844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,22,1.288201555,1,3525.348381801,3604.041896502,377.824810070,4363,0,26177,275341.901563046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,2,0.098468033,1,2487.567935098,2590.218690512,455.926487099,326,0,2249,13439.649398744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,1,1.859834060,1,2250.271514756,2294.381747849,282.298601469,14178,0,85998,511117.697736309,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,3,0.000616951,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,4,0.306753043,1,2011.090409209,2068.033376805,377.652570728,2241,0,14028,36025.239842457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,6,0.052938524,1,2372.800564358,2378.074860439,360.886976698,331,0,1998,20028.968729708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,8,0.002467520,1,2612.573023428,2665.590862298,399.925812219,7,0,40,679.480068340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,11,0.002396407,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1965.276406587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,12,0.587397237,1,2682.518538316,2738.720053063,334.455161991,2991,0,19506,205034.622361556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,13,0.002513876,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.214434634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,15,0.003018630,1,2413.809424501,2444.286779271,391.488013691,10,0,82,2154.764102763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,16,0.009129446,1,2788.587083688,2859.859809745,486.795246524,26,0,210,5595.973984821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,18,0.280737367,1,2366.174842623,2523.480476130,356.695342546,1661,0,12132,63329.259655880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,19,0.012839678,1,2557.391234039,2597.040314639,335.131089605,49,0,356,8193.764499592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,21,0.392574748,1,2805.302285561,2835.689697087,441.419506241,1367,0,11080,211637.869112513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,5,30.000311295,0,2214.837182142,2372.861178921,366.108002125,73478,0,557091,2316963.793032870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,23,0.109096780,1,3391.375316954,3459.672374168,416.473113333,578,0,3970,58465.817855059,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,24,0.040704225,1,2734.710106093,2772.349229743,368.046164622,230,0,1283,18357.703969341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,1,0.816272059,1,2501.353571513,2563.958357700,282.298601469,5676,0,36826,223451.597026604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,22,4.413105369,1,3579.914146964,3661.339375367,377.824810070,15625,0,86319,935531.617052764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,2,0.201001009,1,2573.566098402,2682.461955304,455.926487099,644,0,4424,25153.065984955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,25,30.000083637,0,2591.807690393,3115.739747423,444.322569842,52444,0,388876,3037061.604686502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,3,0.000669139,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,4,0.298603675,1,2037.265243344,2108.570443554,377.652570728,2237,0,13999,36839.053769529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,6,0.052741534,1,2433.781325542,2439.055621623,360.886976698,331,0,1998,20028.968729708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,5,30.000031274,0,2321.021286646,2478.957695332,366.108002125,71661,0,530769,2784709.090354044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,8,0.004917978,1,3005.072868016,3082.518159758,416.927297460,17,0,117,2163.386783712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,11,0.002711255,1,2956.504132017,3028.453190469,445.688689353,12,0,78,3113.552189641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,20,13.364476983,1,2641.906453626,2710.152849851,374.434634083,32431,0,286815,2716531.016599828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,13,0.001786818,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.214434634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,12,0.571232552,1,2992.436940049,3048.638454795,334.455161991,2988,0,19486,204680.996825009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,15,0.014865251,1,2490.379482527,2527.984091278,391.488013691,93,0,552,4985.557351973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,16,0.007780727,1,3059.172795581,3130.445521637,486.795246524,26,0,210,5595.973984821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,19,0.016588541,1,2930.036886688,2971.032931245,372.645652649,65,0,549,14868.142660338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,18,0.509202144,1,2466.793729761,2624.584645693,356.695342546,3235,0,23391,119036.690709875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,21,0.426214081,1,2972.906742627,3008.627151133,441.419506241,1530,0,12498,243123.186896037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,23,0.113921012,1,3563.824398054,3632.121455268,416.473113333,604,0,4180,60752.903154502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,10,30.000309293,0,2396.169453654,2470.180063898,400.191202029,77969,0,700601,1135335.957349323,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,24,0.040812619,1,2904.033129154,2953.064880108,368.046164622,235,0,1397,21360.294614642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,1,0.433435583,1,2826.757466663,2893.631147466,325.403895149,3149,0,18699,122202.109466751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,2,0.280626849,1,2799.972772823,2913.848857800,455.926487099,910,0,6438,39460.656618645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,3,0.000751985,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,20,18.040651374,1,2819.970786982,2891.156052776,375.057157522,41340,0,403604,4429836.514497093,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,25,30.000306569,0,2811.323942977,3351.381928392,444.322569911,57011,0,456940,3310632.808659971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,6,0.054212852,1,2565.778791626,2571.053087707,360.886976698,331,0,1998,20028.968729708,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,11,0.103838995,1,3152.331600836,3267.803752205,431.972477515,373,0,2587,47178.058472435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,10,30.000461583,0,2771.171717362,2851.079700486,400.143473414,79613,0,716502,1154820.421125591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,13,0.001950914,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.214434634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,22,30.000265502,0,3994.476759046,4048.565676938,421.893906339,127765,0,566979,1089659.197875993,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,15,0.013160989,1,2759.173467218,2796.778075970,391.488013691,93,0,558,5233.366321444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,25,30.000793776,0,3178.978713767,3719.078728738,444.322569970,54182,0,448271,3841621.523891306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,16,0.008739337,1,3177.520526472,3249.207393537,486.795246524,28,0,258,7741.717338395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,19,0.059263759,1,3189.740772126,3233.019215022,372.645652649,209,0,2136,39764.318477273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,18,0.530179127,1,2548.777500561,2706.568416493,350.791966348,3235,0,23391,119036.690709875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,21,3.007940857,1,3204.424281323,3241.432534003,441.419506241,10313,0,88995,1679573.497432645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,24,0.042484149,1,3019.785955379,3068.817706333,368.046164622,235,0,1397,21360.294614642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,12,20.240892082,1,3049.777229358,3184.788783128,334.455161991,40530,0,444436,6397149.827467291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,4,30.000126674,0,2301.255641756,2470.943157824,377.652570728,120189,0,795180,2900237.350440500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,8,30.006739758,0,3130.547806706,3251.429384912,417.119427016,50150,0,364421,1180775.785655957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,2,0.293823268,1,3098.182029488,3212.058114465,455.926487099,884,0,6270,38758.994952723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,3,0.000803912,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,10,30.000230706,0,2994.729627170,3074.637779601,400.136606804,77613,0,696966,1132772.652762600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,1,3.205559401,1,2997.347723218,3067.484309609,325.403895149,20282,0,129798,711153.168589122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,20,18.373845650,1,3043.627842708,3119.620973339,375.057157522,41407,0,404217,4443789.370773871,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,22,30.000256494,0,4175.836721250,4229.574905938,421.497874823,122387,0,541050,1020256.665657766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,23,30.000137272,0,3570.190708148,3648.776423516,405.080486030,146249,0,962767,7366986.212204940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,11,0.215065410,1,3279.431546298,3419.536684734,431.972477515,686,0,4988,90766.552923707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,13,0.079967767,1,2788.191682091,2798.437615852,375.907664102,461,0,3016,37252.755326935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,25,30.000094381,0,3620.142124748,4160.242139618,444.322569911,52308,0,448258,4491900.022477875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,15,0.016218350,1,2824.987230967,2862.591839719,391.488013691,93,0,566,5239.023177278,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,16,0.227229323,1,3546.613867919,3640.135614455,487.780445323,985,0,7206,154923.125762402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,18,0.627795148,1,2714.505939017,2893.721340259,350.791966348,2981,0,23126,147735.461249815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,19,0.070842349,1,3427.387816457,3470.666259353,372.645652649,199,0,2044,37586.380715263,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,4,30.000160197,0,2345.756732844,2531.115653244,377.652570728,117513,0,774023,2716057.387971931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,6,30.000229057,0,2803.153123701,2819.842495640,360.886976698,142249,0,1153398,8347102.360287747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,21,3.095768726,1,3466.565623906,3510.120345034,441.419506241,9810,0,84630,1592927.991910353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,24,0.043034608,1,3362.424583859,3411.456334813,368.046164622,235,0,1399,21413.567278288,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,8,30.000550539,0,3217.717282239,3338.595730357,417.119427016,49802,0,361867,1176034.938542910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,10,30.000042973,0,3400.094545948,3491.153631527,416.757546081,105801,0,831473,2896685.704437583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,12,30.000404762,0,3469.635503440,3626.193974979,443.321316485,70761,0,747755,8792296.060539830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,2,0.282599785,1,3308.645423672,3422.521508649,455.926487099,884,0,6270,38758.994952723,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,3,0.000806807,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,20,30.000117602,0,3369.262861277,3445.780858688,374.434634083,70496,0,691175,8204384.322890669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,22,30.000386527,0,4536.723697948,4570.124489269,415.269718933,119785,0,567134,1918643.355414116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,23,30.000101594,0,4013.806170835,4092.516600016,445.011884337,149150,0,1019152,9907346.961806705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,25,30.000331698,0,3813.337877432,4367.836308348,444.322569911,49476,0,470597,5013147.888714037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,13,0.080987401,1,3099.732751754,3109.978685514,375.907664102,461,0,3016,37252.755326935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,15,0.008112396,1,3084.180760979,3121.785369730,391.488013691,50,0,316,3321.786079456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,16,0.127299131,1,3756.777648812,3892.320087151,487.780445323,495,0,3484,82932.342432100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,1,30.000134989,0,3021.147016452,3095.758120136,333.880734929,201252,0,1253977,7014859.473282234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,11,8.596236140,1,3553.507071069,3704.770236888,426.069101317,26346,0,201949,1327301.229638440,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,18,0.615321535,1,2886.955020118,3066.170421359,350.791966348,2981,0,23689,164187.636294949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,19,0.161488093,1,3523.456521450,3567.668649169,374.661513385,524,0,5408,71634.889702255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,4,30.000078973,0,2481.196729982,2666.555650378,377.652570728,114470,0,769791,2858860.886630900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,21,2.935836184,1,3547.915349863,3591.470070990,441.419506241,9810,0,84630,1592927.991910352,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,6,30.000187834,0,3013.075263612,3030.379401625,360.886976698,142066,0,1166181,8452964.046453152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,8,30.000598510,0,3294.307866823,3430.481864616,417.119427016,40426,0,315892,1064425.556255053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,10,30.000378902,0,3476.677433371,3566.862919676,413.931623615,67255,0,654528,3656405.494040730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,12,30.000104843,0,3751.574234214,3912.693436457,443.184787622,71704,0,759436,9430551.077842081,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,2,0.246667131,1,3624.106018753,3738.604627169,455.926487099,692,0,5386,45437.991289437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,20,30.000263164,0,3662.636274082,3748.113016911,374.434634083,70056,0,695991,8910904.923077531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,22,30.000207077,0,4618.292314241,4651.688967830,416.815156713,118322,0,560217,1897350.755325073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
