13,0,CT_abs,DS,ICP,0.353553385,15,30.007607829,0,1643.916507415,1646.088067649,237.635252994,2215,0,16516,35926.597045562,2214,3958.604111854,0,0.000000000,790,569.876992575,40244,4890368.244018314,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,16,30.032086369,0,2018.700940450,2019.263238442,242.322069657,7736,0,40334,46555.959205431,7731,8658.600664082,0,0.000000000,5760,4087.558745516,85832,6774143.850623967,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,17,30.008682381,0,2126.268884398,2126.870448153,259.471478278,586,0,3803,19442.369834070,585,2873.243090942,0,0.000000000,2448,1743.467242134,49010,6212824.154176487,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,18,30.015717228,0,1645.626907513,1645.990532594,243.746417067,819,0,5321,13934.504815950,812,3159.978740112,0,0.000000000,1793,1273.153225845,10715,1115060.875950718,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,19,30.079475887,0,1617.035610485,1617.369296143,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,22,1.303855238,1,1595.639150504,1596.321383786,232.812730862,178,0,1062,1840.601232306,177,269.571774667,0,0.000000000,33,24.048823127,3130,151145.030042879,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,21,14.726521042,1,1353.171432204,1353.592050308,250.258217891,1337,0,6252,32809.687271891,1336,6894.013119153,0,0.000000000,180,127.943022333,62106,7133665.711560810,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,24,0.491679248,1,1845.280277379,1845.342022805,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,1725,1220.152654276,4300,218101.036619045,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,23,3.391694413,1,1942.290680347,1943.021374638,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,20,30.004615604,0,1818.950910017,1820.577030085,250.473412562,2593,0,15284,62482.873648292,2592,12775.549075956,0,0.000000000,6083,4307.640679943,147703,12183843.004307358,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,25,0.510769298,1,1968.874822867,1969.134812373,265.694040169,19,0,130,397.857301029,18,73.166594173,0,0.000000000,0,0.000000000,626,64167.192148709,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,2,3.350619254,1,1899.115228129,1899.737463013,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,1,30.010678261,0,2550.351454954,2551.280036890,321.362702631,617,0,6994,49330.747021878,616,5891.716534012,0,0.000000000,2941,2085.929471115,114232,12362363.978588326,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,5,0.156366696,1,1766.410646217,1767.005667778,261.733443919,44,0,190,363.034848202,43,86.971567605,0,0.000000000,0,0.000000000,264,11813.729502795,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,3,30.000118865,0,1762.448327382,1763.409289757,259.437258595,2696,0,15036,63500.226765174,2695,13637.734502389,0,0.000000000,74317,52630.349550260,136610,14608750.286558112,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,7,1.231014141,1,1596.516201770,1596.747533615,246.181178340,322,0,1614,6209.538830238,321,1730.624447126,0,0.000000000,875,621.524715262,10437,657366.598323126,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,8,0.012126463,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,10,3.114859922,1,1740.936915211,1741.120308093,254.412156994,23,0,117,353.643954142,22,0.000000000,0,0.000000000,1310,928.981604216,198,22788.272688054,0,0.000000000,7,2.722254728,
14,0,CT_abs,DS,ICP,0.353553385,4,30.007566682,0,1956.582665980,1958.274614511,256.958355271,1915,0,10792,16875.333373478,1904,2913.363280170,0,0.000000000,9965,7053.132461960,25509,1850051.403951569,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,6,30.004000850,0,2003.234153827,2003.533225784,276.426973339,3015,0,21404,69510.505672956,3014,9530.979452441,0,0.000000000,22177,15742.109225074,85982,4681209.317004335,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,9,30.011738041,0,2020.764286474,2021.858650575,253.496297463,1308,0,8562,46988.477442409,1298,7304.016366608,0,0.000000000,2401,1722.145706449,95122,10029108.058258802,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,14,0.062777770,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,344,39058.605594035,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,11,30.015134643,0,1287.664161947,1288.097042065,241.988821546,658,0,3473,6613.793148615,657,1006.904760749,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,13,20.118643146,1,2016.795582697,2017.006849784,285.880746008,1000,0,7112,20261.017198906,999,3462.789485903,0,0.000000000,6824,4866.829436972,49491,5377444.741301377,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,12,30.169491454,0,2312.984747894,2313.801357019,279.570202212,181,0,1875,7299.678828247,180,857.442424540,0,0.000000000,2197,1565.015528042,21267,2002713.542690511,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,15,30.007144751,0,1677.907080353,1680.078881851,237.693050228,2233,0,16662,36198.195518515,2232,3987.912652673,0,0.000000000,790,569.876992575,40523,4924480.968043243,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,16,30.000496567,0,2265.661542277,2266.339833760,247.247068796,4966,0,27420,49306.128236274,4965,5758.324434993,0,0.000000000,6147,4355.253383450,75555,6469192.959637710,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,17,30.010034741,0,2251.019113598,2251.634133017,259.471478278,581,0,3773,19251.460598352,580,2836.945625951,0,0.000000000,2448,1743.467242134,48570,6156242.393214982,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,18,30.062066671,0,1758.172185608,1758.542906724,243.734595154,806,0,5248,13800.023157827,799,3132.519717665,0,0.000000000,1753,1244.728024246,10568,1099557.777531436,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,22,1.305507653,1,1775.460123388,1776.142356670,232.812730862,178,0,1062,1840.601232306,177,269.571774667,0,0.000000000,33,24.048823127,3130,151145.030042879,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,19,30.378095367,0,1637.291944447,1637.625630106,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,23,3.434575817,1,1988.505732456,1989.236426747,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,24,0.488542023,1,2026.008896142,2026.070641567,221.887991733,74,0,430,2984.682158130,73,702.628288168,0,0.000000000,1725,1220.152654276,4300,218101.036619045,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,20,30.003873901,0,1921.263123773,1922.785356452,250.473412562,3336,0,16920,103906.262472263,3259,22397.627536468,0,0.000000000,2600,1840.941297559,238212,8854825.775471672,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,21,30.003851453,0,1498.580717361,1499.066173085,250.322269675,2584,0,12197,59179.094331525,2583,12842.733160668,0,0.000000000,2128,1507.984593452,126525,11472069.938415725,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,2,3.394332736,1,2132.270382912,2132.892617796,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,25,30.003394607,0,2249.980580798,2250.425552091,281.213991207,2438,0,14120,36763.057655560,2437,9252.568261822,0,0.000000000,4060,2959.093104074,54496,5535995.544678560,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,1,30.043953335,0,2697.561083539,2698.487519917,321.435772439,634,0,7176,50416.160329725,633,6014.089964929,0,0.000000000,3020,2141.872856569,117159,12666426.094604727,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,3,30.001267232,0,1963.506070420,1964.229686351,259.437258595,2030,0,13838,62957.585239500,2029,10465.987624441,0,0.000000000,15969,11310.749328564,110283,9272762.487513104,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,7,2.611283023,1,1776.950856359,1777.650797394,246.181178340,619,0,3110,12446.849703414,618,3350.523824328,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,8,0.011280771,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,4,30.015837481,0,2090.148868432,2091.840816963,256.958355271,1915,0,10792,16875.333373478,1904,2913.363280170,0,0.000000000,9965,7053.132461960,25509,1850051.403951569,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,5,30.009698079,0,2056.944432251,2058.366011733,290.817760180,1355,0,6362,21563.832285872,1349,6102.649595293,0,0.000000000,3864,2740.433695873,27807,3522108.406482016,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,10,10.352686384,1,1813.724984446,1813.939878135,254.412156994,86,0,443,1393.098258645,85,17.177878214,0,0.000000000,4301,3051.642414010,691,65669.679993078,0,0.000000000,30,11.666805975,
15,0,CT_abs,DS,ICP,0.353553385,6,30.006768128,0,2173.530052558,2173.818247878,276.426973339,3018,0,21428,69570.032709882,3017,9536.241915952,0,0.000000000,22177,15742.109225074,85982,4681209.317004335,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,9,30.021408522,0,2056.421184349,2057.230725038,252.744024771,1312,0,8582,47069.561751868,1302,7325.365198138,0,0.000000000,2401,1722.145706449,95212,10038477.759403504,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,14,0.085031352,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,641,62507.477357928,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,11,30.233288785,0,1430.581432922,1430.842071154,241.763555687,657,0,3466,6606.184046051,656,1005.602100701,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,12,30.063137061,0,2498.609746156,2499.440906060,279.802397787,180,0,1868,7221.532714478,179,835.030500010,0,0.000000000,2134,1520.443382175,21082,1994322.313959613,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,13,20.418086283,1,2058.850039830,2059.061306917,285.880746008,1000,0,7112,20261.017198906,999,3462.789485903,0,0.000000000,6824,4866.829436972,49491,5377444.741301377,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,15,30.002482590,0,1752.435635845,1754.561480154,237.603020293,2306,0,16572,41629.870640393,2305,5210.763897551,0,0.000000000,5585,3974.571666769,69907,8155619.689943057,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,16,30.001900327,0,2440.501314819,2441.268803916,247.223410198,6094,0,33080,57448.018120185,6093,6951.457821646,0,0.000000000,1696,1204.064442353,81512,6857660.719863039,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,17,30.020278065,0,2529.575585112,2530.597068741,279.067119626,494,0,3421,17184.286712513,493,2232.074483990,0,0.000000000,3808,2712.060154430,45252,5569832.495232503,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,18,30.012303689,0,1811.783351844,1812.181839103,243.734595154,653,0,4225,11339.716178840,648,2536.759050089,0,0.000000000,2257,1601.372607597,8578,889446.910877354,0,0.000000000,89,45.297967926,
15,0,CT_abs,DS,ICP,0.353553385,19,30.485610513,0,1650.299948978,1650.633634637,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,20,30.006848162,0,1964.079366121,1965.602058060,250.435793791,3338,0,16932,103957.842066935,3261,22410.007473128,0,0.000000000,2600,1840.941297559,238313,8865149.055714494,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,24,0.986538259,1,2234.817653147,2235.409042142,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,23,3.380331491,1,2144.331854774,2145.062549065,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,21,30.001938773,0,1533.457269210,1533.934564035,250.272660854,2533,0,11939,58112.449944895,2532,12552.538162246,0,0.000000000,1900,1346.636351343,124387,11295477.246375691,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,22,30.001021048,0,1928.693674720,1929.466962750,232.349459769,4018,0,17898,33586.820029900,4017,2070.795424225,0,0.000000000,44,32.065097502,25894,2145892.513434717,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,2,3.424645041,1,2362.590007237,2363.212242121,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,25,30.002502477,0,2404.436257073,2404.910114986,281.208600906,2441,0,14138,36800.374061644,2440,9261.350531465,0,0.000000000,4060,2959.093104074,54571,5543769.609801334,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,1,30.046919845,0,2767.106930668,2768.036504320,321.362702631,628,0,7110,50104.638582146,627,5989.746462194,0,0.000000000,3020,2141.872856569,116248,12556766.227830064,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,3,30.028593956,0,2196.398984409,2197.018732475,259.437258595,1290,0,11578,74537.862785386,1281,8908.778064117,0,0.000000000,8400,5957.981399941,163606,15175571.519630427,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,8,0.012266903,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,7,2.598358732,1,1828.253110708,1828.953051742,246.181178340,619,0,3110,12446.849703414,618,3350.523824328,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,4,30.061181060,0,2258.574535867,2260.196887010,257.046394488,2546,0,13772,43893.923279813,2537,10497.463629489,0,0.000000000,7176,5076.284406842,57108,2937977.797032008,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,5,30.016496946,0,2075.464982628,2076.897263045,290.817760180,1372,0,6445,21845.232961499,1366,6160.712327092,0,0.000000000,4096,2904.565784041,28131,3562309.330270913,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,6,30.000401051,0,2339.950161385,2340.238151059,276.426973339,3046,0,21516,71828.472698003,3045,9897.957354293,0,0.000000000,21976,15599.431497958,96638,4862397.204306415,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,10,25.118856718,1,1970.239632302,1970.477364784,254.412156994,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
16,0,CT_abs,DS,ICP,0.353553385,9,30.012415376,0,2223.425384917,2224.425685205,252.786036382,1064,0,8498,48468.316804649,1051,5762.678345615,0,0.000000000,1032,756.059861761,125475,14214384.309893105,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,11,30.030468968,0,1465.827635341,1466.260515459,241.988821546,658,0,3473,6613.793148615,657,1006.904760749,0,0.000000000,3596,2551.619611364,3811,240061.057998250,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,12,30.143567608,0,2604.827987525,2605.587133166,279.669959708,173,0,1806,6972.538710114,172,799.420321960,0,0.000000000,2071,1475.871236309,20383,1933359.513818965,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,14,27.560152016,1,2397.263499990,2397.757272871,233.993266637,1431,0,8746,76985.521140257,1430,15627.160915946,0,0.000000000,11376,8055.847505347,114391,10334341.002971940,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,13,30.086001122,0,2098.590615396,2098.789784927,285.852630097,871,0,6272,17954.339955447,870,3055.017099827,0,0.000000000,5264,3750.294609115,43658,4738868.259274833,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,15,30.001107542,0,1849.015133063,1851.145961620,237.632401060,2331,0,16750,42004.220900511,2330,5262.391144383,0,0.000000000,5585,3974.571666769,70260,8198448.657050706,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,16,30.001605474,0,2725.993635226,2726.432099146,285.557829573,1607,0,10806,28016.751529367,1600,4473.879523801,0,0.000000000,1809,1284.099544039,40088,4063354.927019946,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,17,30.063517247,0,2693.672243044,2694.887954721,279.019742607,477,0,4090,19580.378969346,476,1421.848916959,0,0.000000000,4896,3486.934484267,65957,7727744.154291566,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,18,30.019502585,0,1903.336335576,1903.736145763,243.734595154,658,0,4254,11422.287772356,653,2563.609275258,0,0.000000000,2257,1601.372607597,8653,897308.387591384,0,0.000000000,89,45.297967926,
16,0,CT_abs,DS,ICP,0.353553385,19,30.444130521,0,1829.762162031,1830.095847689,299.649853456,76,0,455,1064.996536089,75,63.178316818,0,0.000000000,1208,875.616580305,2723,271935.820751556,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,20,30.019122941,0,2128.378962494,2129.901351493,250.473412562,3346,0,16974,104170.266453751,3269,22448.653947771,0,0.000000000,2600,1840.941297559,238860,8895687.200658446,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,24,0.961876147,1,2345.222682471,2345.814071467,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,21,30.019526441,0,1844.151077687,1844.583003551,310.755297830,1709,0,10849,51232.893789880,1708,7230.581540238,0,0.000000000,152,108.707106722,137074,15998190.614048766,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,23,3.365110083,1,2149.987397645,2150.718091936,256.604936907,178,0,832,4393.943891994,177,858.114811393,0,0.000000000,0,0.000000000,12090,1246465.095679339,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,2,3.566038655,1,2405.133401300,2405.755636184,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,22,30.031702484,0,2003.760067757,2004.541093424,232.613678625,4035,0,17972,33757.249616430,4034,2078.567123457,0,0.000000000,44,32.065097502,26127,2167584.109221806,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,25,30.012980974,0,2606.397576053,2606.857851732,281.141054489,2407,0,13942,36282.156689444,2406,9119.696501024,0,0.000000000,3990,2908.074257452,53496,5435876.202812737,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,1,30.230005247,0,2797.124623436,2797.988507891,321.362702631,302,0,3661,25797.963318030,301,2506.657905622,0,0.000000000,11142,7886.227927753,58986,5901587.896116435,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,3,30.018839236,0,2263.810008753,2264.428512602,259.437258595,1281,0,11494,73817.282942684,1272,8810.976911102,0,0.000000000,8400,5957.981399941,161683,14990626.700661208,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,7,2.583297277,1,1936.131388245,1936.831329280,246.181178340,620,0,3114,12455.254793288,619,3354.506950919,0,0.000000000,1625,1154.260185486,21732,1408531.406579892,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,4,30.015668607,0,2386.184980414,2387.991957725,256.958355271,1287,0,7555,22244.503206565,1286,3371.699989153,0,0.000000000,10201,7220.257446164,36182,2563690.911074601,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,8,0.012083429,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,5,30.041793602,0,2095.391153641,2096.824010888,290.817760180,1359,0,6379,21582.016951626,1353,6102.649595293,0,0.000000000,4096,2904.565784041,27807,3522108.406482016,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,6,30.000408674,0,2516.084926438,2516.369034825,276.426973339,3064,0,21630,72244.414861001,3063,9956.485446256,0,0.000000000,21976,15599.431497958,96949,4877874.311056138,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,10,25.249709051,1,1990.867707095,1991.105439576,254.412156994,211,0,1046,3219.493660357,210,125.069078142,0,0.000000000,10315,7318.115668607,2121,199355.332705084,0,0.000000000,62,24.111399016,
17,0,CT_abs,DS,ICP,0.353553385,9,30.034377355,0,2237.917959259,2238.937447025,253.288784122,1069,0,8538,48621.269115378,1056,5775.267372934,0,0.000000000,1032,756.059861761,125716,14241352.564853286,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,11,30.030663851,0,1523.727386701,1524.247005490,242.047601901,669,0,3538,6711.981392477,668,1028.883025600,0,0.000000000,3596,2551.619611364,3832,241428.601888892,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,12,30.003872610,0,2670.264031307,2671.023176948,279.669959708,173,0,1806,6972.538710114,172,799.420321960,0,0.000000000,2071,1475.871236309,20383,1933359.513818965,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,13,30.043648604,0,2142.265295885,2142.469906847,285.852775269,870,0,6263,17903.343655175,869,3037.395646715,0,0.000000000,5190,3697.473401185,43490,4720245.686953195,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,14,30.009060199,0,2670.531816218,2670.995351258,273.268316228,1238,0,9466,68637.497651082,1237,13467.191747566,0,0.000000000,7979,5650.281930834,101455,9190619.671588508,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,15,30.004058807,0,2006.809577886,2008.981813962,237.608418761,2285,0,15168,73186.637867634,2284,11545.841441767,0,0.000000000,38121,26993.739251798,193665,14379930.115752600,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,16,30.008401182,0,2924.988092749,2925.430335546,285.546908020,1572,0,10568,27476.956405836,1565,4390.308120645,0,0.000000000,1675,1188.981059296,39536,4000143.502700266,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,17,30.120351526,0,2736.201335025,2737.412215512,278.799195509,478,0,4097,19623.642525419,477,1434.677260853,0,0.000000000,4964,3535.364129882,66054,7738781.298751645,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,18,30.052266828,0,2118.596859550,2118.995346809,243.734595154,653,0,4225,11339.716178840,648,2536.759050089,0,0.000000000,2257,1601.372607597,8578,889446.910877354,0,0.000000000,89,45.297967926,
17,0,CT_abs,DS,ICP,0.353553385,19,30.069013866,0,1965.562989447,1966.091887090,299.856698095,99,0,589,1489.241261039,98,137.333943722,0,0.000000000,1210,871.533749418,3381,326449.368483426,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,20,30.004262875,0,2260.393516070,2261.913967985,250.435793791,3317,0,16812,103181.165143003,3240,22293.739541803,0,0.000000000,2363,1673.111141198,236096,8673477.670699980,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,24,0.957587344,1,2347.801763315,2348.393152311,221.887991733,87,0,496,3076.078508246,86,721.735768184,0,0.000000000,1725,1220.152654276,4439,236798.817174624,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,21,30.004255834,0,1926.168507980,1926.601849287,310.755297830,1678,0,10635,50302.786147879,1677,7112.275047399,0,0.000000000,152,108.707106722,134197,15674514.202482512,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,23,11.838522854,1,2358.329778219,2359.569769140,257.114233537,554,0,2680,15727.648989788,553,3454.029130749,0,0.000000000,5139,3645.430777096,40958,4544093.768126083,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,22,30.000541270,0,2086.396307878,2087.172863126,232.595966977,3987,0,17766,33290.658767569,3986,2041.980315786,0,0.000000000,44,32.065097502,25536,2119026.694535125,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,2,3.421820473,1,2445.148062777,2445.770297661,269.251185023,168,0,750,2501.400750826,167,683.299611465,0,0.000000000,1350,955.256911942,2242,103920.470472856,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,25,30.000262771,0,2712.105811066,2712.558071021,281.162580673,2409,0,13956,36312.647290465,2408,9126.962904557,0,0.000000000,3990,2908.074257452,53525,5438829.487988766,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,1,30.142540737,0,2898.619061520,2899.482945974,321.362702631,302,0,3661,25797.963318030,301,2506.657905622,0,0.000000000,11142,7886.227927753,58986,5901587.896116435,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,3,30.015047576,0,2423.634846187,2424.314278084,259.437258595,1385,0,14446,98682.143194357,1384,7168.151496851,0,0.000000000,2364,1692.182821200,227168,19358609.269190397,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,4,30.011692114,0,2567.528845316,2569.300823982,257.112225220,1418,0,8675,34122.677226798,1417,5765.693507494,0,0.000000000,7584,5368.891724000,48752,3306142.470176994,0,0.000000000,0,0.000000000,
