3,0,0,0,0,4.5,61,0.00678073,1,687.562,716.75,364.854,138,0,
3,0,0,0,0,4.5,64,0.000180237,1,771.607,771.653,319.092,2,0,
3,0,0,0,0,4.5,65,8.1011e-05,1,466.096,466.096,306.234,1,0,
3,0,0,0,0,4.5,67,0.00304777,1,873.384,892.039,354.348,56,0,
3,0,0,0,0,4.5,66,0.0457287,1,643.108,688.415,310.984,1051,0,
3,0,0,0,0,4.5,68,8.4106e-05,1,424.632,424.632,182.367,1,0,
3,0,0,0,0,4.5,69,8.2495e-05,1,545.251,545.251,248.019,1,0,
3,0,0,0,0,4.5,70,6.2668e-05,1,413.596,413.596,190.195,1,0,
3,0,0,0,0,4.5,71,0.00113757,1,389.219,417.908,231.568,24,0,
3,0,0,0,0,4.5,72,0.000610721,1,790.54,805.174,280.104,10,0,
3,0,0,0,0,4.5,73,0.00039659,1,732.01,738.972,299.684,9,0,
3,0,0,0,0,4.5,74,8.3235e-05,1,640.098,640.098,327.088,1,0,
3,0,0,0,0,4.5,75,8.4467e-05,1,775.555,775.555,347.746,1,0,
3,0,0,0,0,4.5,63,1.13959,1,567.286,587.184,282.274,9575,0,
3,0,0,0,0,4.5,76,9.8515e-05,1,441.552,441.552,271.561,1,0,
3,0,0,0,0,4.5,77,0.00061576,1,463.973,475.812,225.037,13,0,
3,0,0,0,0,4.5,79,7.494e-05,1,727.242,727.242,321.026,1,0,
3,0,0,0,0,4.5,80,0.000100648,1,465.798,465.798,256.424,1,0,
3,0,0,0,0,4.5,81,0.00128652,1,662.865,688.924,394.308,20,0,
3,0,0,0,0,4.5,83,5.8189e-05,1,361.092,361.092,236.184,1,0,
3,0,0,0,0,4.5,84,9.9296e-05,1,596.263,596.263,306.814,1,0,
3,0,0,0,0,4.5,85,0.000345364,1,527.333,528.244,332.929,3,0,
3,0,0,0,0,4.5,82,0.00639368,1,924.798,930.279,384.649,110,0,
3,0,0,0,0,4.5,86,0.00139059,1,453.687,472.02,240.868,28,0,
3,0,0,0,0,4.5,87,0.000287145,1,636.949,639.492,263.285,4,0,
3,0,0,0,0,4.5,88,8.8094e-05,1,557.559,562.367,192.71,2,0,
3,0,0,0,0,4.5,78,0.0156624,1,933.977,962.112,355.238,240,0,
3,0,0,0,0,4.5,90,0.000101199,1,445.596,445.596,231.535,1,0,
3,0,0,0,0,4.5,91,5.4242e-05,1,498.911,498.911,245.548,1,0,
3,0,0,0,0,4.5,92,0.000266277,1,467.842,471.796,298.2,5,0,
3,0,0,0,0,4.5,93,0.000128671,1,601.551,602.977,269.236,2,0,
3,0,0,0,0,4.5,94,6.6815e-05,1,662.637,662.637,230.169,1,0,
3,0,0,0,0,4.5,96,0.000118201,1,655.229,655.544,267.328,2,0,
3,0,0,0,0,4.5,95,0.000110666,1,571.061,571.061,288.634,1,0,
3,0,0,0,0,4.5,97,0.000164837,1,487.32,487.942,254.257,2,0,
3,0,0,0,0,4.5,98,8.8886e-05,1,757.314,757.314,295.74,1,0,
3,0,0,0,0,4.5,99,0.00020386,1,584.509,589.632,262.103,4,0,
3,0,0,0,0,4.5,100,0.00015022,1,686.202,686.516,265.694,2,0,
4,0,0,0,0,4.5,1,0.000177982,1,894.212,894.212,307.488,1,0,
4,0,0,0,0,4.5,2,0.000121727,1,940.884,940.884,319.246,1,0,
4,0,0,0,0,4.5,3,0.000167042,1,628.766,631.34,289.965,3,0,
4,0,0,0,0,4.5,4,8.8697e-05,1,623.217,623.217,205.25,1,0,
4,0,0,0,0,4.5,5,9.4577e-05,1,792.095,792.095,360.816,1,0,
4,0,0,0,0,4.5,6,0.000285353,1,661.464,671.807,228.543,6,0,
4,0,0,0,0,4.5,7,6.997e-05,1,666.605,666.605,279.669,1,0,
4,0,0,0,0,4.5,8,0.000210823,1,788.015,788.329,309.018,2,0,
4,0,0,0,0,4.5,9,0.000138168,1,982.477,985.05,303.272,2,0,
4,0,0,0,0,4.5,12,8.06e-05,1,540.101,540.101,259.949,1,0,
4,0,0,0,0,4.5,13,0.000144019,1,824.753,825.376,432.173,2,0,
4,0,0,0,0,4.5,15,0.000200265,1,735.695,739.544,287.446,3,0,
4,0,0,0,0,4.5,10,0.00734633,1,916.242,943.246,356.344,92,0,
3,0,0,0,0,4.5,89,0.0379349,1,771.804,997.549,430.959,330,0,
4,0,0,0,0,4.5,11,0.00807375,1,1118.71,1148.13,411.863,157,0,
4,0,0,0,0,4.5,14,0.0273087,1,1199.1,1229.96,384.757,362,0,
4,0,0,0,0,4.5,16,0.00101859,1,919.041,942.254,365.008,9,0,
4,0,0,0,0,4.5,17,0.000726116,1,774.179,812.956,293.409,7,0,
4,0,0,0,0,4.5,18,0.000143999,1,863.777,863.777,313.978,1,0,
4,0,0,0,0,4.5,19,0.000223035,1,548.944,549.855,280.833,3,0,
4,0,0,0,0,4.5,20,0.000808289,1,1027.03,1045.52,331.714,10,0,
4,0,0,0,0,4.5,21,0.000367928,1,1087.35,1088.59,356.589,3,0,
4,0,0,0,0,4.5,22,0.00079764,1,962.655,975.858,457.671,10,0,
4,0,0,0,0,4.5,24,0.00043898,1,1153.32,1166.08,355.593,6,0,
4,0,0,0,0,4.5,25,6.879e-05,1,556.994,556.994,219.466,1,0,
4,0,0,0,0,4.5,26,0.000797159,1,852.757,862.248,289.965,15,0,
4,0,0,0,0,4.5,27,6.4561e-05,1,517.571,517.571,213.281,1,0,
4,0,0,0,0,4.5,28,0.00171925,1,682.71,689.3,236.553,50,0,
4,0,0,0,0,4.5,29,0.000135964,1,966.452,966.452,310.584,1,0,
4,0,0,0,0,4.5,23,0.0101981,1,973.261,995.373,351.972,176,0,
4,0,0,0,0,4.5,32,0.000831383,1,849.607,861.694,274.767,17,0,
4,0,0,0,0,4.5,31,0.00160531,1,797.438,807.875,393.89,22,0,
4,0,0,0,0,4.5,33,0.000125926,1,442.476,442.476,213.868,1,0,
4,0,0,0,0,4.5,36,0.00122461,1,925.089,953.174,269.431,24,0,
4,0,0,0,0,4.5,38,0.00180233,1,1027.03,1039.81,407.471,27,0,
4,0,0,0,0,4.5,39,0.000506998,1,513.795,541.129,337.029,4,0,
4,0,0,0,0,4.5,40,0.000410166,1,809.376,818.163,360.016,5,0,
4,0,0,0,0,4.5,41,0.000907456,1,836.222,851.57,340.131,16,0,
4,0,0,0,0,4.5,30,0.0326458,1,725.925,768.264,378.847,402,0,
4,0,0,0,0,4.5,34,0.0414583,1,856.79,891.91,351.675,698,0,
4,0,0,0,0,4.5,37,0.547924,1,829.638,884.097,278.736,7936,0,
4,0,0,0,0,4.5,44,0.00020335,1,892.804,898.708,387.55,2,0,
4,0,0,0,0,4.5,45,0.000951927,1,802.944,823.953,448.31,7,0,
4,0,0,0,0,4.5,46,0.000457684,1,541.732,547.436,240.825,8,0,
4,0,0,0,0,4.5,48,0.000105838,1,593.866,596.101,173.383,2,0,
4,0,0,0,0,4.5,47,0.000122037,1,830.27,830.27,357.844,1,0,
4,0,0,0,0,4.5,49,0.00239161,1,1147.94,1196.84,383.471,34,0,
4,0,0,0,0,4.5,51,5.8328e-05,1,383.276,383.276,259.556,1,0,
4,0,0,0,0,4.5,50,0.000359091,1,863.177,865.527,282.5,5,0,
4,0,0,0,0,4.5,52,0.000244788,1,925.186,955.247,416.633,3,0,
4,0,0,0,0,4.5,53,0.000381132,1,838.167,849.94,341.71,7,0,
4,0,0,0,0,4.5,54,0.00013383,1,778.35,778.973,296.41,2,0,
4,0,0,0,0,4.5,55,8.1112e-05,1,621.865,621.865,175.083,1,0,
4,0,0,0,0,4.5,56,0.0012523,1,1080.23,1105.95,340.355,15,0,
4,0,0,0,0,4.5,60,5.7548e-05,1,420.806,420.806,237.108,1,0,
4,0,0,0,0,4.5,57,0.00600888,1,739.172,761.567,305.033,123,0,
4,0,0,0,0,4.5,59,0.00748417,1,734.789,765.801,251.918,192,0,
4,0,0,0,0,4.5,61,0.109175,1,931.921,968.088,389.214,1664,0,
4,0,0,0,0,4.5,62,0.00095322,1,649.829,677.092,338.04,13,0,
4,0,0,0,0,4.5,65,0.000112941,1,745.551,745.551,306.234,1,0,
4,0,0,0,0,4.5,64,0.00394294,1,1086.65,1123.99,352.333,61,0,
4,0,0,0,0,4.5,68,0.000106138,1,634.446,634.446,209.814,1,0,
4,0,0,0,0,4.5,67,0.00312458,1,962.912,981.567,354.348,56,0,
4,0,0,0,0,4.5,63,1.15376,1,794.41,814.309,282.274,9575,0,
4,0,0,0,0,4.5,69,0.000110275,1,748.664,748.664,248.019,1,0,
4,0,0,0,0,4.5,70,0.0001071,1,742.272,742.272,328.676,1,0,
4,0,0,0,0,4.5,71,0.00152097,1,554.836,597.212,231.568,29,0,
4,0,0,0,0,4.5,74,0.000125084,1,984.028,984.028,343.93,1,0,
4,0,0,0,0,4.5,75,0.000121037,1,967.95,967.95,347.746,1,0,
4,0,0,0,0,4.5,72,0.0477401,1,1046.96,1095.19,290.013,919,0,
4,0,0,0,0,4.5,73,0.0945929,1,965.767,999.733,299.684,1771,0,
4,0,0,0,0,4.5,66,2.51727,1,890.019,960.095,310.984,35420,0,
4,0,0,0,0,4.5,76,0.000174767,1,574.407,574.407,271.561,1,0,
4,0,0,0,0,4.5,77,0.00973351,1,693.725,725.716,240.016,260,0,
4,0,0,0,0,4.5,79,0.00247678,1,900.592,902.795,321.026,53,0,
4,0,0,0,0,4.5,80,0.000226824,1,708.541,724.777,256.424,3,0,
4,0,0,0,0,4.5,78,0.121781,1,1173.25,1253.29,394.806,1302,0,
4,0,0,0,0,4.5,83,7.8767e-05,1,406.374,406.374,236.184,1,0,
4,0,0,0,0,4.5,84,0.00014482,1,832.564,832.564,306.814,1,0,
4,0,0,0,0,4.5,85,0.000209852,1,618.997,619.908,332.929,3,0,
4,0,0,0,0,4.5,82,0.00643913,1,1057.44,1062.92,384.649,110,0,
4,0,0,0,0,4.5,87,0.000248154,1,957.549,960.092,320.6,4,0,
4,0,0,0,0,4.5,86,0.00156217,1,792.937,811.27,339.25,28,0,
4,0,0,0,0,4.5,91,8.8405e-05,1,561.984,561.984,245.548,1,0,
4,0,0,0,0,4.5,92,0.000887397,1,653.657,662.657,295.626,14,0,
4,0,0,0,0,4.5,88,0.0105395,1,806.114,834.248,248.555,245,0,
4,0,0,0,0,4.5,89,0.0655066,1,919.357,1146.35,431.582,557,0,
4,0,0,0,0,4.5,93,0.000791137,1,978.985,1020.09,417.109,5,0,
4,0,0,0,0,4.5,94,0.000108373,1,678.199,678.199,230.169,1,0,
4,0,0,0,0,4.5,96,0.00013355,1,725.816,726.131,267.328,2,0,
4,0,0,0,0,4.5,95,0.000102071,1,789.82,789.82,288.634,1,0,
4,0,0,0,0,4.5,98,0.000250166,1,1001.81,1008.55,302.484,3,0,
4,0,0,0,0,4.5,100,0.000517896,1,979.676,991.345,304.828,7,0,
4,0,0,0,0,4.5,99,0.0028813,1,923.114,947.856,358.224,45,0,
5,0,0,0,0,4.5,1,0.000153125,1,953.821,953.821,307.488,1,0,
5,0,0,0,0,4.5,3,0.000603337,1,651.901,670.395,305.886,7,0,
5,0,0,0,0,4.5,4,0.000302356,1,919.196,929.267,297.88,5,0,
5,0,0,0,0,4.5,2,0.159632,1,1184.09,1219.83,319.246,2552,0,
5,0,0,0,0,4.5,7,9.4947e-05,1,817.359,817.359,279.669,1,0,
5,0,0,0,0,4.5,6,0.00184336,1,957.629,975.447,296.165,36,0,
5,0,0,0,0,4.5,8,0.0019702,1,1024.72,1048.71,309.326,26,0,
5,0,0,0,0,4.5,10,0.00593057,1,976.84,1004.02,356.519,93,0,
5,0,0,0,0,4.5,9,0.0253307,1,1264.42,1299.02,309.175,405,0,
5,0,0,0,0,4.5,12,9.8154e-05,1,609.128,609.128,259.949,1,0,
5,0,0,0,0,4.5,13,0.000260937,1,1124.09,1124.71,432.173,2,0,
5,0,0,0,0,4.5,11,0.0214703,1,1348.92,1384.67,411.863,391,0,
5,0,0,0,0,4.5,14,0.111186,1,1440.94,1476.96,384.757,1360,0,
5,0,0,0,0,4.5,5,2.38466,1,1105.16,1131.83,360.816,21885,0,
5,0,0,0,0,4.5,15,0.000845448,1,876.077,890.875,292.492,11,0,
5,0,0,0,0,4.5,18,0.000241441,1,1082.54,1083.16,314.6,2,0,
5,0,0,0,0,4.5,19,0.000254966,1,933.702,934.613,384.757,3,0,
5,0,0,0,0,4.5,20,0.000803851,1,1288.51,1307.01,331.714,10,0,
5,0,0,0,0,4.5,17,0.0172833,1,1039.96,1088.99,293.409,194,0,
5,0,0,0,0,4.5,24,0.000493802,1,1196.14,1208.9,355.593,6,0,
5,0,0,0,0,4.5,25,0.000138118,1,865.259,865.259,308.265,1,0,
5,0,0,0,0,4.5,22,0.0260973,1,1153.34,1188.35,461.03,462,0,
5,0,0,0,0,4.5,27,9.616e-05,1,591.734,591.734,213.281,1,0,
5,0,0,0,0,4.5,26,0.00492326,1,1099.67,1132.18,289.965,84,0,
5,0,0,0,0,4.5,28,0.00611494,1,837.914,855.411,236.553,162,0,
5,0,0,0,0,4.5,29,0.0004602,1,995.113,1007.8,323.272,4,0,
5,0,0,0,0,4.5,31,0.0014572,1,945.331,955.768,393.89,22,0,
5,0,0,0,0,4.5,30,0.0324046,1,898.279,940.618,378.847,402,0,
5,0,0,0,0,4.5,33,9.7521e-05,1,583.443,583.443,213.868,1,0,
5,0,0,0,0,4.5,32,0.00359492,1,1061.32,1080.74,274.767,69,0,
5,0,0,0,0,4.5,34,0.0426429,1,1109.24,1144.36,351.675,698,0,
5,0,0,0,0,4.5,37,0.976867,1,961.989,1019.2,281.49,13097,0,
5,0,0,0,0,4.5,39,0.000871779,1,606.725,642.078,337.652,9,0,
5,0,0,0,0,4.5,40,0.000580474,1,1208.08,1217.49,399.331,6,0,
5,0,0,0,0,4.5,41,0.0010689,1,1164.26,1179.6,340.131,16,0,
5,0,0,0,0,4.5,36,3.37058,1,1120.69,1167.95,269.431,51675,0,
5,0,0,0,0,4.5,44,0.000255196,1,1076.15,1082.06,387.55,2,0,
5,0,0,0,0,4.5,45,0.00169902,1,977.368,1004.38,454.312,12,0,
5,0,0,0,0,4.5,46,0.00159819,1,865.114,882.339,334.903,32,0,
5,0,0,0,0,4.5,47,0.00047684,1,928.349,930.433,357.844,7,0,
5,0,0,0,0,4.5,48,0.000405407,1,749.238,761.895,173.383,7,0,
5,0,0,0,0,4.5,49,0.00250855,1,1255.87,1304.78,383.471,34,0,
5,0,0,0,0,4.5,50,0.000412841,1,1080.61,1082.96,282.5,5,0,
5,0,0,0,0,4.5,51,0.000117289,1,623.686,623.686,259.556,1,0,
5,0,0,0,0,4.5,52,0.00067992,1,1260.3,1297.66,423.933,7,0,
5,0,0,0,0,4.5,53,0.000515022,1,1016.19,1027.96,341.71,7,0,
5,0,0,0,0,4.5,54,0.000302816,1,928.305,932.417,296.41,4,0,
5,0,0,0,0,4.5,55,0.000127618,1,692.83,692.83,175.083,1,0,
5,0,0,0,0,4.5,56,0.00132211,1,1298.19,1323.9,340.355,15,0,
5,0,0,0,0,4.5,57,0.00677419,1,1037.23,1059.63,305.033,123,0,
5,0,0,0,0,4.5,60,0.000864093,1,749.992,810.7,331.76,10,0,
5,0,0,0,0,4.5,62,0.00138649,1,947.485,981.074,311.036,19,0,
5,0,0,0,0,4.5,61,0.109091,1,1189.56,1225.73,389.214,1664,0,
5,0,0,0,0,4.5,63,1.17356,1,1179.17,1199.07,384.757,9575,0,
5,0,0,0,0,4.5,65,0.000124172,1,816.28,816.28,306.234,1,0,
5,0,0,0,0,4.5,67,0.01547,1,1303.89,1327.02,366.367,177,0,
5,0,0,0,0,4.5,68,0.000566548,1,935.245,949.68,303.373,7,0,
5,0,0,0,0,4.5,69,0.000629866,1,981.638,985.042,251.423,8,0,
3,0,0,0,0,4.5,35,40,0,848.389,853.197,435.763,512483,0,
5,0,0,0,0,4.5,71,0.00225662,1,856.904,953.457,356.245,35,0,
5,0,0,0,0,4.5,72,0.0517954,1,1305.97,1354.2,290.013,928,0,
4,0,0,0,0,4.5,35,40.0001,0,1180.37,1185.17,436.089,487722,0,
4,0,0,0,0,4.5,42,40.0001,0,504.836,523.804,298.705,614595,0,
4,0,0,0,0,4.5,43,40,0,770.143,832.858,239.537,413252,0,
4,0,0,0,0,4.5,58,40.0001,0,1088.44,1150.49,407.321,354083,0,
5,0,0,0,0,4.5,74,0.00104305,1,1333.64,1361.92,377.892,11,0,
5,0,0,0,0,4.5,76,9.6961e-05,1,597.12,597.12,271.561,1,0,
5,0,0,0,0,4.5,75,0.000684257,1,1042.78,1097.31,347.746,8,0,
5,0,0,0,0,4.5,79,0.00290315,1,993.799,996.002,321.026,53,0,
5,0,0,0,0,4.5,77,0.286547,1,865.865,911.059,245.919,6318,0,
4,0,0,0,0,4.5,81,40.0001,0,940.776,1026.02,369.55,310505,0,
5,0,0,0,0,4.5,80,0.000269423,1,830.347,846.583,256.424,3,0,
5,0,0,0,0,4.5,82,0.00672601,1,1264.47,1269.95,384.649,110,0,
4,0,0,0,0,4.5,90,40,0,774.299,803.163,348.964,420747,0,
5,0,0,0,0,4.5,84,0.000164247,1,849.202,849.202,306.814,1,0,
5,0,0,0,0,4.5,83,8.4768e-05,1,543.697,543.697,236.184,1,0,
5,0,0,0,0,4.5,87,0.0715867,1,1109.69,1124.35,320.6,945,0,
5,0,0,0,0,4.5,86,0.2593,1,1105.18,1144.32,339.25,2658,0,
4,0,0,0,0,4.5,97,40,0,717.899,742.618,254.257,336795,0,
5,0,0,0,0,4.5,88,0.0153491,1,1091.41,1119.55,285.297,245,0,
5,0,0,0,0,4.5,91,0.00673664,1,777.192,801.774,261.739,135,0,
5,0,0,0,0,4.5,93,0.000751654,1,1113.85,1154.95,417.109,5,0,
5,0,0,0,0,4.5,94,0.394606,1,852.739,890.849,230.169,2338,0,
5,0,0,0,0,4.5,16,40.0001,0,1143.63,1208.36,354.89,192193,0,
5,0,0,0,0,4.5,21,40.0001,0,1323.77,1346.7,372.559,404916,0,
5,0,0,0,0,4.5,95,0.00103684,1,823.616,918.167,288.634,14,0,
5,0,0,0,0,4.5,23,40,0,1238.34,1269.18,349.199,512769,0,
5,0,0,0,0,4.5,96,0.000210273,1,853.778,854.092,267.328,2,0,
5,0,0,0,0,4.5,98,0.00066445,1,1235.95,1245.81,302.484,11,0,
5,0,0,0,0,4.5,99,0.38999,1,1212.24,1360.3,358.224,3067,0,
5,0,0,0,0,4.5,35,40.0001,0,1331.76,1425.37,434.064,280419,0,
5,0,0,0,0,4.5,100,0.0011907,1,1237.26,1262.34,318.244,17,0,
6,0,0,0,0,4.5,1,0.0102709,1,1248.74,1281.64,312.479,134,0,
5,0,0,0,0,4.5,38,40.0001,0,1290.53,1334.66,407.471,306122,0,
6,0,0,0,0,4.5,4,0.000491208,1,1245.99,1256.06,326.793,5,0,
6,0,0,0,0,4.5,3,0.0231289,1,842.356,927.769,305.886,451,0,
6,0,0,0,0,4.5,2,0.164478,1,1393.37,1429.12,319.246,2553,0,
6,0,0,0,0,4.5,7,0.000125555,1,872.714,872.714,279.669,1,0,
6,0,0,0,0,4.5,8,0.00209313,1,1184.85,1208.85,309.326,26,0,
6,0,0,0,0,4.5,9,0.0256923,1,1438.68,1473.28,309.175,405,0,
6,0,0,0,0,4.5,11,0.0227501,1,1366.61,1402.36,411.863,391,0,
6,0,0,0,0,4.5,10,0.0577219,1,1139.8,1182.81,362.422,807,0,
5,0,0,0,0,4.5,42,40,0,824.371,898.993,323.059,289141,0,
5,0,0,0,0,4.5,43,40,0,988.131,1045.21,236.143,479719,0,
6,0,0,0,0,4.5,12,0.000127468,1,669.948,669.948,259.949,1,0,
6,0,0,0,0,4.5,13,0.00303494,1,1154.25,1179.33,456.633,41,0,
6,0,0,0,0,4.5,5,2.5925,1,1184.33,1211.04,360.816,22505,0,
6,0,0,0,0,4.5,15,0.000946458,1,1181.13,1197.34,306.465,13,0,
6,0,0,0,0,4.5,17,0.0159311,1,1076.23,1125.26,293.409,194,0,
6,0,0,0,0,4.5,19,0.000378026,1,1073.66,1077.24,384.757,4,0,
6,0,0,0,0,4.5,20,0.00335061,1,1430.91,1501.14,331.714,52,0,
6,0,0,0,0,4.5,14,2.64344,1,1554.21,1604.47,384.757,27422,0,
6,0,0,0,0,4.5,22,0.0260752,1,1255.61,1290.61,461.03,462,0,
5,0,0,0,0,4.5,58,40.0001,0,1321.71,1383.66,408.488,343561,0,
5,0,0,0,0,4.5,59,40,0,1083.04,1168.24,360.715,327742,0,
6,0,0,0,0,4.5,24,0.00049809,1,1378.97,1391.73,355.593,6,0,
6,0,0,0,0,4.5,25,0.382861,1,1129.31,1163.79,308.265,4903,0,
6,0,0,0,0,4.5,26,0.00484159,1,1175.54,1208.05,289.965,84,0,
5,0,0,0,0,4.5,64,40,0,1364.56,1410.08,321.971,353714,0,
6,0,0,0,0,4.5,27,0.000243184,1,992.064,994.551,402.817,2,0,
6,0,0,0,0,4.5,29,0.000627121,1,1246.94,1262.88,326.529,5,0,
6,0,0,0,0,4.5,31,0.00211724,1,1241.46,1251.89,393.89,30,0,
6,0,0,0,0,4.5,32,0.0035748,1,1109.48,1128.9,274.767,69,0,
6,0,0,0,0,4.5,30,0.0282041,1,1141.5,1183.84,378.847,402,0,
5,0,0,0,0,4.5,66,40.0001,0,1275.81,1338.5,403.867,476847,0,
6,0,0,0,0,4.5,33,0.000123982,1,860.048,860.048,276.606,1,0,
6,0,0,0,0,4.5,34,0.04288,1,1491.18,1526.3,381.933,698,0,
5,0,0,0,0,4.5,70,40,0,1050.54,1185.59,328.676,323028,0,
6,0,0,0,0,4.5,39,0.00266589,1,879.393,919.825,341.698,34,0,
6,0,0,0,0,4.5,40,0.00663836,1,1597.23,1634.77,417.278,82,0,
6,0,0,0,0,4.5,41,0.158949,1,1487.11,1539.78,354.746,2058,0,
5,0,0,0,0,4.5,73,40.0001,0,1153.91,1175.89,298.499,546359,0,
6,0,0,0,0,4.5,18,16.4453,1,1240.3,1283.31,314.6,153861,0,
6,0,0,0,0,4.5,44,0.000349603,1,1276.07,1282.35,387.55,3,0,
6,0,0,0,0,4.5,45,0.0018058,1,1023.11,1050.12,454.312,12,0,
6,0,0,0,0,4.5,46,0.102095,1,1098.09,1133.41,329.285,1691,0,
5,0,0,0,0,4.5,78,40,0,1338.31,1424.79,350.43,266504,0,
6,0,0,0,0,4.5,47,0.00061557,1,1194.23,1196.31,357.844,7,0,
6,0,0,0,0,4.5,48,0.000958521,1,895.512,913.127,173.383,18,0,
5,0,0,0,0,4.5,81,40.0001,0,1157.19,1242.44,369.573,317449,0,
6,0,0,0,0,4.5,49,0.0218057,1,1388.48,1451.19,383.471,392,0,
6,0,0,0,0,4.5,36,16.5128,1,1192.73,1264.85,269.431,240554,0,
6,0,0,0,0,4.5,50,0.0138086,1,1236.05,1351.97,282.5,197,0,
5,0,0,0,0,4.5,85,40.0001,0,806.029,827.18,332.929,570409,0,
6,0,0,0,0,4.5,51,0.00422118,1,770.209,788.404,259.556,90,0,
6,0,0,0,0,4.5,53,0.000894361,1,1377.89,1390.28,361.701,14,0,
6,0,0,0,0,4.5,52,0.00363202,1,1660.68,1711.53,423.933,35,0,
6,0,0,0,0,4.5,54,0.000371976,1,1014.37,1018.49,296.41,4,0,
6,0,0,0,0,4.5,55,0.000244646,1,964.045,964.667,271.837,2,0,
6,0,0,0,0,4.5,56,0.00123062,1,1342.69,1368.4,340.355,15,0,
6,0,0,0,0,4.5,60,0.000708503,1,1013.4,1074.42,331.76,11,0,
6,0,0,0,0,4.5,57,0.0068836,1,1061.71,1084.1,305.033,123,0,
5,0,0,0,0,4.5,89,40,0,1047.44,1279.16,435.198,245111,0,
6,0,0,0,0,4.5,62,0.00129177,1,987.965,1021.55,311.036,19,0,
5,0,0,0,0,4.5,90,40,0,1110.96,1139.84,349.195,431278,0,
6,0,0,0,0,4.5,63,1.19105,1,1450.87,1470.77,384.757,9575,0,
6,0,0,0,0,4.5,61,2.56802,1,1553.97,1601.21,389.989,34496,0,
5,0,0,0,0,4.5,92,40,0,985.617,1011.18,337.818,596009,0,
6,0,0,0,0,4.5,65,0.000177521,1,834.009,834.009,306.234,1,0,
6,0,0,0,0,4.5,68,0.000675732,1,1047.14,1061.58,303.373,7,0,
6,0,0,0,0,4.5,67,0.0119586,1,1505.26,1528.4,366.367,177,0,
6,0,0,0,0,4.5,69,0.0133042,1,1209.1,1230.61,252.323,217,0,
6,0,0,0,0,4.5,71,0.00263061,1,1001.8,1100.29,356.245,43,0,
6,0,0,0,0,4.5,74,0.00610908,1,1527.11,1569.48,377.892,84,0,
5,0,0,0,0,4.5,97,40.0001,0,896.68,917.83,254.257,248415,0,
6,0,0,0,0,4.5,76,0.00524706,1,931.272,973.14,361.122,58,0,
6,0,0,0,0,4.5,77,0.299036,1,930.732,975.927,245.919,6318,0,
6,0,0,0,0,4.5,79,0.019412,1,1125.88,1153.13,321.026,428,0,
6,0,0,0,0,4.5,6,40,0,1201.45,1238.58,296.165,402682,0,
6,0,0,0,0,4.5,80,0.0125559,1,1145.41,1174.85,322.366,142,0,
6,0,0,0,0,4.5,16,40.0001,0,1210.34,1275.07,354.89,196017,0,
6,0,0,0,0,4.5,82,0.00700482,1,1486.43,1491.91,384.649,110,0,
6,0,0,0,0,4.5,23,40,0,1315.87,1346.84,350.127,537557,0,
6,0,0,0,0,4.5,21,40.0422,0,1569.47,1619.82,358.42,196622,0,
6,0,0,0,0,4.5,84,0.000530991,1,973.542,975.691,308.302,6,0,
6,0,0,0,0,4.5,83,0.00120847,1,714.127,723.756,236.184,19,0,
6,0,0,0,0,4.5,87,0.0721001,1,1257.91,1272.57,320.6,945,0,
6,0,0,0,0,4.5,28,40.0001,0,1034.77,1061.4,236.553,786622,0,
6,0,0,0,0,4.5,88,0.144745,1,1399.13,1440.47,307.722,2713,0,
6,0,0,0,0,4.5,35,40.0001,0,1638.5,1732.11,434.064,281705,0,
6,0,0,0,0,4.5,37,40.0001,0,1179.42,1249.03,278.736,432721,0,
6,0,0,0,0,4.5,38,40.0001,0,1520.57,1564.84,407.471,334547,0,
6,0,0,0,0,4.5,91,1.54366,1,944.921,999.908,261.739,26836,0,
6,0,0,0,0,4.5,42,40.0001,0,840.614,915.235,323.059,296230,0,
6,0,0,0,0,4.5,43,40,0,1017.25,1074.35,234.561,495587,0,
6,0,0,0,0,4.5,96,0.000307364,1,1152.86,1159.07,304.983,3,0,
6,0,0,0,0,4.5,98,0.00152722,1,1518.57,1530.69,302.484,25,0,
6,0,0,0,0,4.5,94,7.819,1,1153.58,1199.12,301.755,15672,0,
6,0,0,0,0,4.5,100,0.00132187,1,1479.44,1504.52,318.244,17,0,
7,0,0,0,0,4.5,1,0.0110979,1,1555.84,1588.74,312.479,134,0,
7,0,0,0,0,4.5,2,1.53072,1,1637.52,1681.85,319.246,22047,0,
6,0,0,0,0,4.5,58,40.0001,0,1596.83,1630.31,388.557,383524,0,
6,0,0,0,0,4.5,59,40,0,1310.64,1395.92,359.982,327926,0,
6,0,0,0,0,4.5,64,40.0001,0,1650.46,1695.97,323.662,352953,0,
7,0,0,0,0,4.5,4,0.00073875,1,1410.98,1421.67,326.793,8,0,
6,0,0,0,0,4.5,66,40,0,1290.33,1353.14,403.984,483774,0,
7,0,0,0,0,4.5,7,0.000140552,1,1051.21,1051.21,279.669,1,0,
6,0,0,0,0,4.5,70,40.0001,0,1239.14,1374.18,328.676,315228,0,
6,0,0,0,0,4.5,72,40.0001,0,1587.83,1646.62,284.912,495557,0,
7,0,0,0,0,4.5,8,0.0199248,1,1444.7,1492.03,309.326,260,0,
6,0,0,0,0,4.5,73,40,0,1195.05,1217,298.484,528038,0,
7,0,0,0,0,4.5,9,0.0309346,1,1727.56,1762.17,309.175,471,0,
