34,0,0,DS,0,0.5,67,40.0002,0,7428.62,7541.66,452.637,172905,0,
34,0,0,DS,0,0.5,68,40.0002,0,7073.32,7229.62,450.18,184031,0,
34,0,0,DS,0,0.5,69,40.0001,0,6552.17,6661.83,403.315,208025,0,
34,0,0,DS,0,0.5,70,40.0001,0,7373.61,7510.91,372.723,164343,0,
34,0,0,DS,0,0.5,71,40.0002,0,6285.16,6384.88,395.377,177107,0,
34,0,0,DS,0,0.5,72,40.0002,0,6560.54,6705.88,439.742,160697,0,
34,0,0,DS,0,0.5,73,40.0003,0,6579.12,6623.01,419.307,166594,0,
34,0,0,DS,0,0.5,74,40.0002,0,6987.54,7095.67,402.952,211873,0,
34,0,0,DS,0,0.5,75,40.0001,0,7084.71,7169.95,355.437,176696,0,
34,0,0,DS,0,0.5,76,40.0001,0,7297,7393.39,394.477,163408,0,
34,0,0,DS,0,0.5,77,40.0003,0,6799.73,6883.75,342.698,128679,0,
34,0,0,DS,0,0.5,78,40.0004,0,7842.16,8030.91,425.083,150488,0,
34,0,0,DS,0,0.5,79,40.0003,0,7156.57,7242.14,392.004,227814,0,
34,0,0,DS,0,0.5,80,40.0002,0,7278.03,7377.25,395.135,167843,0,
34,0,0,DS,0,0.5,81,40.0001,0,6329.92,6409.68,389.585,214489,0,
34,0,0,DS,0,0.5,82,40.0008,0,7853.64,8041.69,454.499,111583,0,
34,0,0,DS,0,0.5,83,40.0001,0,7155.59,7230.26,404.978,181717,0,
34,0,0,DS,0,0.5,84,40.0001,0,6433.8,6537.44,394.056,217012,0,
34,0,0,DS,0,0.5,85,40.0002,0,6972.67,7111.85,427.93,186497,0,
34,0,0,DS,0,0.5,86,40.0001,0,7672.34,7770.62,402.571,114529,0,
34,0,0,DS,0,0.5,87,40.0001,0,6617.85,6700.68,456.295,195908,0,
34,0,0,DS,0,0.5,88,40.0001,0,6183.47,6297.39,393.136,192481,0,
34,0,0,DS,0,0.5,89,40.0001,0,7338.84,7564.33,430.959,205645,0,
34,0,0,DS,0,0.5,90,40.0003,0,6454.39,6562.76,362.686,225797,0,
34,0,0,DS,0,0.5,91,40.0002,0,6790.43,6836.31,372.646,207686,0,
34,0,0,DS,0,0.5,92,40.0002,0,6717.46,6787.08,372.076,194933,0,
34,0,0,DS,0,0.5,93,40.0002,0,6049.25,6188.26,441.304,226576,0,
34,0,0,DS,0,0.5,94,40.0001,0,6731.6,6810.36,376.221,162382,0,
34,0,0,DS,0,0.5,95,40.0001,0,6041.14,6240.33,449.935,146795,0,
34,0,0,DS,0,0.5,96,40.0004,0,7027.72,7102.76,468.176,206073,0,
34,0,0,DS,0,0.5,97,40.0002,0,7826.07,7945.03,459.442,147832,0,
34,0,0,DS,0,0.5,98,40.0003,0,6647.81,6723.23,321.385,214508,0,
34,0,0,DS,0,0.5,99,40.0002,0,6649.31,6716.14,373.258,181050,0,
34,0,0,DS,0,0.5,100,40.0003,0,6992.62,7077.26,398.149,191000,0,
35,0,0,DS,0,0.5,1,40.0003,0,7769.79,7791.7,437.668,171076,0,
35,0,0,DS,0,0.5,2,40.0003,0,7241.91,7307.26,383.948,163546,0,
35,0,0,DS,0,0.5,3,40.0002,0,6114.84,6185.49,338.947,206452,0,
35,0,0,DS,0,0.5,4,40.0002,0,6228.04,6297.74,365.537,167408,0,
35,0,0,DS,0,0.5,5,40.0001,0,6684.19,6765.32,361.438,196047,0,
35,0,0,DS,0,0.5,6,40.0001,0,6202.52,6296.91,358.581,195870,0,
35,0,0,DS,0,0.5,7,40.0002,0,7117.75,7200.14,373.587,224148,0,
35,0,0,DS,0,0.5,8,40.0001,0,7352.88,7456.26,383.549,175828,0,
35,0,0,DS,0,0.5,9,40.0001,0,6990.54,7127.75,427.661,203055,0,
35,0,0,DS,0,0.5,10,40.0002,0,7233.11,7286.58,376.159,154366,0,
35,0,0,DS,0,0.5,11,40.0002,0,6889.82,7071.66,417.359,217143,0,
35,0,0,DS,0,0.5,12,40.0001,0,6388.25,6433.79,385.632,171559,0,
35,0,0,DS,0,0.5,13,40.0002,0,6798.94,6890.84,431.55,203823,0,
35,0,0,DS,0,0.5,14,40.0003,0,7246.75,7316.9,413.983,193682,0,
35,0,0,DS,0,0.5,15,40.0001,0,6469.71,6595.05,351.334,152536,0,
35,0,0,DS,0,0.5,16,40.0002,0,7232.1,7294.36,398.85,178255,0,
35,0,0,DS,0,0.5,17,40.0001,0,7033.65,7187.24,386.085,164682,0,
35,0,0,DS,0,0.5,18,40.0002,0,6187.54,6280.43,349.094,191104,0,
35,0,0,DS,0,0.5,19,40.0003,0,7146.53,7261.01,444.805,188504,0,
35,0,0,DS,0,0.5,20,40.0002,0,7385.33,7469.21,375.636,164944,0,
35,0,0,DS,0,0.5,21,40.0001,0,6669.45,6796.13,431.618,163297,0,
35,0,0,DS,0,0.5,22,40.0003,0,7592.89,7662.17,475.094,199325,0,
35,0,0,DS,0,0.5,23,40.0004,0,7897.71,7945.09,448.766,137912,0,
35,0,0,DS,0,0.5,24,40.0002,0,7262.95,7361.41,370.355,166803,0,
35,0,0,DS,0,0.5,25,40.0002,0,7251.13,7365.47,465.629,172596,0,
35,0,0,DS,0,0.5,26,40.0002,0,6690.88,6795.98,357.695,227562,0,
35,0,0,DS,0,0.5,27,40.0001,0,6295.44,6409.8,406.33,196948,0,
35,0,0,DS,0,0.5,28,40.0001,0,6393.72,6524.39,419.549,198728,0,
35,0,0,DS,0,0.5,29,40.0002,0,6573.44,6640.15,446.32,164713,0,
35,0,0,DS,0,0.5,30,40.0003,0,7327.84,7391.2,394.558,161789,0,
35,0,0,DS,0,0.5,31,40.0001,0,6604.96,6665.46,397.063,185684,0,
35,0,0,DS,0,0.5,32,40.0002,0,7617.58,7699.89,377.434,164422,0,
35,0,0,DS,0,0.5,33,40.0001,0,5906.98,6046.6,431.9,183028,0,
35,0,0,DS,0,0.5,34,40.0002,0,7611.21,7654.47,393.266,146885,0,
35,0,0,DS,0,0.5,35,40.0001,0,8040.03,8177.35,445.456,182717,0,
35,0,0,DS,0,0.5,36,40.0002,0,7689.7,7782.04,441.2,159516,0,
35,0,0,DS,0,0.5,37,40.0001,0,7177.91,7296.78,449.513,154538,0,
35,0,0,DS,0,0.5,38,40.0001,0,6865.2,7019.21,446.417,149393,0,
35,0,0,DS,0,0.5,39,40.0001,0,7531.23,7710.08,437.283,153343,0,
35,0,0,DS,0,0.5,40,40.0002,0,8038.44,8177.75,422.26,179819,0,
35,0,0,DS,0,0.5,41,40.0001,0,8076.89,8143.87,419.489,156602,0,
35,0,0,DS,0,0.5,42,40.0002,0,7590,7695.71,433.383,189974,0,
35,0,0,DS,0,0.5,43,40.0003,0,7733.2,7851.81,454.584,194903,0,
35,0,0,DS,0,0.5,44,40.0001,0,7404.21,7485.57,392.867,187046,0,
35,0,0,DS,0,0.5,45,40.0003,0,6646.23,6714.49,427.301,138577,0,
35,0,0,DS,0,0.5,46,40.0003,0,7004.2,7109.11,379.204,218343,0,
35,0,0,DS,0,0.5,47,40.0002,0,7517.48,7614.46,419.005,227192,0,
35,0,0,DS,0,0.5,48,40.0003,0,7273.81,7331.64,422.553,207594,0,
35,0,0,DS,0,0.5,49,40.0002,0,6846.14,6917.03,441.569,168484,0,
35,0,0,DS,0,0.5,50,40.0001,0,7214.77,7293.62,399.373,155755,0,
35,0,0,DS,0,0.5,51,40.0001,0,6569.15,6627.06,334.62,205317,0,
35,0,0,DS,0,0.5,52,40.0003,0,7788.55,7820.64,416.633,141223,0,
35,0,0,DS,0,0.5,53,40.0002,0,7036.65,7120.41,400.322,162281,0,
35,0,0,DS,0,0.5,54,40.0001,0,8264.94,8354.4,405.094,144225,0,
35,0,0,DS,0,0.5,55,40.0002,0,8211.69,8322.6,432.413,149825,0,
35,0,0,DS,0,0.5,56,40.0001,0,6868.67,6973.54,452.11,164078,0,
35,0,0,DS,0,0.5,57,40.0001,0,7134.73,7252.1,445.865,169316,0,
35,0,0,DS,0,0.5,58,40.0004,0,7707.96,7809.29,501.769,137502,0,
35,0,0,DS,0,0.5,59,40.0004,0,7219.37,7416.08,378.003,174791,0,
35,0,0,DS,0,0.5,60,40.0002,0,6721.05,6971.53,375.167,160647,0,
35,0,0,DS,0,0.5,61,40.0002,0,7330.12,7413.37,460.826,147344,0,
35,0,0,DS,0,0.5,62,40.0001,0,5873.79,5965.66,425.99,232396,0,
35,0,0,DS,0,0.5,63,40.0002,0,7242.92,7401.73,444.591,172489,0,
35,0,0,DS,0,0.5,64,40.0002,0,6879.46,6948.61,395.205,160802,0,
35,0,0,DS,0,0.5,65,40.0002,0,6544.78,6617.21,351.351,204531,0,
35,0,0,DS,0,0.5,66,40.0004,0,8230.83,8336.58,389.67,149708,0,
35,0,0,DS,0,0.5,67,40.0002,0,7595.86,7712.82,455.431,147598,0,
35,0,0,DS,0,0.5,68,40.0001,0,7320.72,7476.98,443.88,179024,0,
35,0,0,DS,0,0.5,69,40.0001,0,6639.96,6749.57,401.627,203960,0,
35,0,0,DS,0,0.5,70,40.0003,0,7564.72,7711.86,368.561,163962,0,
35,0,0,DS,0,0.5,71,40.0002,0,6509.89,6626.26,396.691,178662,0,
35,0,0,DS,0,0.5,72,40.0002,0,6664.37,6809.44,440.474,157296,0,
35,0,0,DS,0,0.5,73,40.0003,0,6701.28,6745.18,419.307,165477,0,
35,0,0,DS,0,0.5,74,40.0001,0,7286.62,7407.7,400.33,171194,0,
35,0,0,DS,0,0.5,75,40.0001,0,7319.85,7405.01,355.437,164040,0,
35,0,0,DS,0,0.5,76,40.0001,0,7308.39,7404.79,394.477,161068,0,
35,0,0,DS,0,0.5,77,40.0001,0,6886.6,6970.44,343.517,124526,0,
35,0,0,DS,0,0.5,78,40.0002,0,7937.22,8125.77,395.275,147584,0,
35,0,0,DS,0,0.5,79,40.0001,0,7483.77,7569.25,393.901,219710,0,
35,0,0,DS,0,0.5,80,40.0001,0,7468.42,7567.59,395.135,165685,0,
35,0,0,DS,0,0.5,81,40.0002,0,6553.93,6633.13,389.585,208686,0,
35,0,0,DS,0,0.5,82,40.0002,0,8270.71,8458.2,454.217,107487,0,
35,0,0,DS,0,0.5,83,40.0002,0,7196.77,7271.33,402.733,177641,0,
35,0,0,DS,0,0.5,84,40.0002,0,6667.37,6768.98,393.164,209523,0,
35,0,0,DS,0,0.5,85,40.0002,0,7282.23,7421.39,427.93,182716,0,
35,0,0,DS,0,0.5,86,40.0003,0,7832.39,7930.64,402.571,113624,0,
35,0,0,DS,0,0.5,87,40.0002,0,7004.31,7082.58,456.295,189098,0,
35,0,0,DS,0,0.5,88,40.0002,0,6490.61,6679.85,381.743,179815,0,
35,0,0,DS,0,0.5,89,40.0001,0,7717.38,7941.47,430.959,198956,0,
35,0,0,DS,0,0.5,90,40,0,6762.65,6870.73,361.176,214636,0,
35,0,0,DS,0,0.5,91,40.0003,0,6974.08,7019.87,372.646,199385,0,
35,0,0,DS,0,0.5,92,40.0001,0,6799.14,6868.69,379.39,191687,0,
35,0,0,DS,0,0.5,93,40.0002,0,6364.69,6471.4,446.826,170122,0,
35,0,0,DS,0,0.5,94,40.0003,0,7144.29,7222.87,412.683,155710,0,
35,0,0,DS,0,0.5,95,40.0004,0,6322.15,6474.42,470.521,169968,0,
35,0,0,DS,0,0.5,96,40.0001,0,7302.65,7377.53,466.703,200435,0,
35,0,0,DS,0,0.5,97,40.0002,0,8041.3,8160.26,459.442,143735,0,
35,0,0,DS,0,0.5,98,40.0001,0,6850.9,6926.35,321.385,215970,0,
35,0,0,DS,0,0.5,99,40.0003,0,6886.43,6954.28,368.45,180178,0,
35,0,0,DS,0,0.5,100,40.0002,0,7066.93,7151.43,398.149,187321,0,
36,0,0,DS,0,0.5,1,40.0002,0,7921.18,7943.07,437.668,170190,0,
36,0,0,DS,0,0.5,2,40.0001,0,7577.05,7642.18,383.948,157625,0,
36,0,0,DS,0,0.5,3,40.0002,0,6226.77,6297.42,338.947,202614,0,
36,0,0,DS,0,0.5,4,40.0001,0,6617.14,6686.34,389.099,160712,0,
36,0,0,DS,0,0.5,5,40.0002,0,6975.62,7056.62,361.438,192058,0,
36,0,0,DS,0,0.5,6,40.0001,0,6415.92,6510.12,358.581,186189,0,
36,0,0,DS,0,0.5,7,40.0002,0,7362.33,7444.52,367.793,215401,0,
36,0,0,DS,0,0.5,8,40.0001,0,7372.64,7476.03,383.549,176681,0,
36,0,0,DS,0,0.5,9,40.0002,0,7110.83,7247.71,426.059,197561,0,
36,0,0,DS,0,0.5,10,40.0001,0,7275.27,7328.39,376.159,151962,0,
36,0,0,DS,0,0.5,11,40.0001,0,7021.3,7203.28,414.35,208791,0,
36,0,0,DS,0,0.5,12,40.0002,0,6614.16,6659.94,386.252,163553,0,
36,0,0,DS,0,0.5,13,40.0003,0,6865.88,6957.7,442.943,201749,0,
36,0,0,DS,0,0.5,14,40.0001,0,7368.46,7438.46,425.376,190010,0,
36,0,0,DS,0,0.5,15,40.0004,0,6541.43,6666.62,351.334,150686,0,
36,0,0,DS,0,0.5,16,40.0001,0,7520.34,7580.05,398.85,166735,0,
36,0,0,DS,0,0.5,17,40.0002,0,7099.89,7253.46,386.161,162983,0,
36,0,0,DS,0,0.5,18,40.0001,0,6236.87,6329.63,349.094,185566,0,
36,0,0,DS,0,0.5,19,40.0002,0,7407.19,7522.12,444.805,179488,0,
36,0,0,DS,0,0.5,20,40.0001,0,7612.41,7640.08,365.339,155148,0,
36,0,0,DS,0,0.5,21,40.0003,0,7003.41,7129.8,431.618,159494,0,
36,0,0,DS,0,0.5,22,40.0001,0,7831.29,7900.38,478.954,190405,0,
36,0,0,DS,0,0.5,23,40.0002,0,8101.02,8147.44,448.766,125758,0,
36,0,0,DS,0,0.5,24,40.0002,0,7437.08,7535.47,370.355,161607,0,
36,0,0,DS,0,0.5,25,40.0001,0,7388.92,7503.23,455.527,172082,0,
36,0,0,DS,0,0.5,26,40.0002,0,6904.3,7009.23,364.971,221976,0,
36,0,0,DS,0,0.5,27,40.0001,0,6398.32,6512.23,400.33,191702,0,
36,0,0,DS,0,0.5,28,40.0002,0,6569.6,6699.56,419.549,196565,0,
36,0,0,DS,0,0.5,29,40.0002,0,6658.75,6725.38,445.895,159787,0,
36,0,0,DS,0,0.5,30,40.0002,0,7449.8,7513.14,394.558,160255,0,
36,0,0,DS,0,0.5,31,40.0001,0,6736.36,6796.65,397.063,177418,0,
36,0,0,DS,0,0.5,32,40.0001,0,7982.83,8073.29,377.434,162930,0,
36,0,0,DS,0,0.5,33,40.0001,0,6160.68,6303.05,432.523,182350,0,
36,0,0,DS,0,0.5,34,40.0002,0,7655.4,7698.66,381.933,143209,0,
36,0,0,DS,0,0.5,35,40.0001,0,8322.61,8460.71,445.456,176135,0,
36,0,0,DS,0,0.5,36,40.0001,0,7949.83,8042.14,452.593,154827,0,
36,0,0,DS,0,0.5,37,40.0002,0,7380.15,7502.26,449.513,148345,0,
36,0,0,DS,0,0.5,38,40.0003,0,7185.78,7349.15,441.002,143455,0,
36,0,0,DS,0,0.5,39,40.0001,0,7643.46,7821.98,434.89,149474,0,
36,0,0,DS,0,0.5,40,40.0001,0,8206.57,8345.83,422.26,177538,0,
36,0,0,DS,0,0.5,41,40.0002,0,8267.06,8334.04,420.489,152201,0,
36,0,0,DS,0,0.5,42,40.0001,0,7907.8,8001.98,433.383,191715,0,
36,0,0,DS,0,0.5,43,40.0002,0,7981.02,8099.46,454.584,188038,0,
36,0,0,DS,0,0.5,44,40.0001,0,7500.43,7581.76,392.867,182882,0,
36,0,0,DS,0,0.5,45,40.0003,0,6760.19,6828.43,427.301,136700,0,
36,0,0,DS,0,0.5,46,40.0001,0,7248.51,7353.11,380.205,210301,0,
36,0,0,DS,0,0.5,47,40.0003,0,7675.3,7772.09,410.005,221457,0,
36,0,0,DS,0,0.5,48,40.0002,0,7565.6,7623.36,422.553,197788,0,
36,0,0,DS,0,0.5,49,40.0001,0,7031.73,7115.92,441.569,162781,0,
36,0,0,DS,0,0.5,50,40.0004,0,7319.42,7398.27,399.373,152513,0,
36,0,0,DS,0,0.5,51,40.0912,0,6659.11,6716.92,334.62,196622,0,
36,0,0,DS,0,0.5,52,40.0004,0,8172.29,8203.96,416.633,136806,0,
36,0,0,DS,0,0.5,53,40.0002,0,7071.22,7154.93,400.322,158951,0,
36,0,0,DS,0,0.5,54,40.0004,0,8418.32,8507.78,405.094,138348,0,
36,0,0,DS,0,0.5,55,40.0002,0,8478.19,8589.09,432.413,146491,0,
36,0,0,DS,0,0.5,56,40.0002,0,7106.05,7217.87,450.96,161013,0,
36,0,0,DS,0,0.5,57,40.0001,0,7198.2,7315.57,445.865,169290,0,
36,0,0,DS,0,0.5,58,40.0003,0,8038.6,8139.9,501.753,133583,0,
36,0,0,DS,0,0.5,59,40.0002,0,7464.13,7661.33,378.003,166117,0,
36,0,0,DS,0,0.5,60,40.0002,0,6938.43,7188.83,375.167,156051,0,
36,0,0,DS,0,0.5,61,40.0002,0,7512.82,7598.04,460.826,144442,0,
36,0,0,DS,0,0.5,62,40.0001,0,6016.54,6105.15,425.99,218696,0,
36,0,0,DS,0,0.5,63,40.0001,0,7468.07,7639.36,444.502,143238,0,
36,0,0,DS,0,0.5,64,40.0002,0,7014.11,7083.25,394.205,160164,0,
36,0,0,DS,0,0.5,65,40.0001,0,6741.98,6814.33,351.351,196541,0,
36,0,0,DS,0,0.5,66,40.0002,0,8351.55,8457.17,389.67,148054,0,
36,0,0,DS,0,0.5,67,40.0001,0,7704.44,7821.33,444.039,146607,0,
36,0,0,DS,0,0.5,68,40.0002,0,7749.77,7916.17,445.959,167784,0,
36,0,0,DS,0,0.5,69,40.0003,0,6900.91,7010.45,403.627,198970,0,
36,0,0,DS,0,0.5,70,40.0001,0,7606.68,7753.55,369.491,158810,0,
36,0,0,DS,0,0.5,71,40.0001,0,6827.82,6952.09,397.489,172574,0,
36,0,0,DS,0,0.5,72,40.0002,0,6723.9,6868.92,404.412,156536,0,
36,0,0,DS,0,0.5,73,40.0001,0,6892.35,6936.24,419.307,159765,0,
36,0,0,DS,0,0.5,74,40.0002,0,7574.64,7695.44,400.33,166074,0,
36,0,0,DS,0,0.5,75,40.0003,0,7553.45,7638.45,355.437,161201,0,
36,0,0,DS,0,0.5,76,40.0002,0,7580.54,7676.93,394.477,155312,0,
36,0,0,DS,0,0.5,77,40.0004,0,7224.23,7307.95,346.086,121303,0,
36,0,0,DS,0,0.5,78,40.0002,0,8051.37,8239.61,402.275,145063,0,
36,0,0,DS,0,0.5,79,40.0002,0,7795.93,7883.44,391.426,209735,0,
36,0,0,DS,0,0.5,80,40.0001,0,7693.56,7792.57,395.135,159339,0,
36,0,0,DS,0,0.5,81,40.0002,0,6615.12,6694.3,395.585,205864,0,
36,0,0,DS,0,0.5,82,40.0005,0,8422.85,8610.24,449.426,106295,0,
36,0,0,DS,0,0.5,83,40.0001,0,7358.1,7432.65,407.978,177450,0,
36,0,0,DS,0,0.5,84,40.0001,0,6766.92,6868.42,399.248,201997,0,
36,0,0,DS,0,0.5,85,40.0001,0,7520.5,7659.65,427.93,179689,0,
36,0,0,DS,0,0.5,86,40.0005,0,8178.34,8276.13,402.571,109533,0,
36,0,0,DS,0,0.5,87,40.0002,0,7185.32,7263.5,456.295,183281,0,
36,0,0,DS,0,0.5,88,40.0002,0,6508.55,6697.74,393.136,179414,0,
36,0,0,DS,0,0.5,89,40.0003,0,7986.03,8209.93,430.959,190923,0,
36,0,0,DS,0,0.5,90,40.0003,0,7038.82,7146.88,361.176,211360,0,
36,0,0,DS,0,0.5,91,40.0001,0,7171.43,7217.21,372.646,194405,0,
36,0,0,DS,0,0.5,92,40.0001,0,6973.41,7042.82,372.076,187843,0,
36,0,0,DS,0,0.5,93,40.0002,0,6480.77,6587.32,449.037,164507,0,
36,0,0,DS,0,0.5,94,40.0001,0,7303.58,7382.08,412.683,152469,0,
36,0,0,DS,0,0.5,95,40.0002,0,6565.02,6717.25,468.546,165155,0,
36,0,0,DS,0,0.5,96,40.0003,0,7408.85,7483.58,461.703,196081,0,
36,0,0,DS,0,0.5,97,40.0002,0,8315.31,8434.13,459.442,136672,0,
36,0,0,DS,0,0.5,98,40.0002,0,7227.69,7304.44,388.798,198820,0,
36,0,0,DS,0,0.5,99,40.0002,0,7049.02,7116.8,368.45,173977,0,
36,0,0,DS,0,0.5,100,40.0003,0,7196.93,7280.86,398.149,175122,0,
37,0,0,DS,0,0.5,1,40.0003,0,7952.27,7973.9,437.668,162510,0,
37,0,0,DS,0,0.5,2,40.0003,0,7770.16,7835.2,383.948,153681,0,
37,0,0,DS,0,0.5,3,40.0001,0,6412.72,6483.65,350.34,193784,0,
37,0,0,DS,0,0.5,4,40.0001,0,6874.08,6943.23,392.734,154572,0,
37,0,0,DS,0,0.5,5,40.0003,0,7169.68,7250.41,360.816,184605,0,
37,0,0,DS,0,0.5,6,40.0002,0,6564.24,6658.44,358.581,187050,0,
37,0,0,DS,0,0.5,7,40.0001,0,7434.96,7517.05,367.793,211871,0,
37,0,0,DS,0,0.5,8,40.0002,0,7584.2,7687.13,383.549,170097,0,
37,0,0,DS,0,0.5,9,40.0001,0,7432.34,7545.42,414.563,162738,0,
37,0,0,DS,0,0.5,10,40.0002,0,7454.68,7507.69,376.159,149375,0,
37,0,0,DS,0,0.5,11,40.0002,0,7319.81,7554.02,417.359,191604,0,
37,0,0,DS,0,0.5,12,40.0003,0,6744.31,6790.06,385.664,161866,0,
37,0,0,DS,0,0.5,13,40.0001,0,6931.44,7023.08,431.55,197023,0,
37,0,0,DS,0,0.5,14,40.0001,0,7507.61,7577.36,413.983,183541,0,
37,0,0,DS,0,0.5,15,40.0003,0,6649.33,6774.36,351.334,148211,0,
37,0,0,DS,0,0.5,16,40.0002,0,7685.77,7745.43,398.85,163375,0,
37,0,0,DS,0,0.5,17,40.0001,0,7306.75,7460.28,385.085,159026,0,
37,0,0,DS,0,0.5,18,40.0003,0,6504.91,6597.4,349.094,178585,0,
37,0,0,DS,0,0.5,19,40.0003,0,7854.7,8024.42,456.198,158660,0,
37,0,0,DS,0,0.5,20,40.0002,0,7672.33,7700,365.339,153847,0,
37,0,0,DS,0,0.5,21,40.0001,0,7090.6,7216.92,431.618,158781,0,
37,0,0,DS,0,0.5,22,40.0001,0,8002.39,8071.34,451.768,184718,0,
37,0,0,DS,0,0.5,23,40.0002,0,8286.62,8333.04,448.766,123474,0,
37,0,0,DS,0,0.5,24,40.0003,0,7594.84,7695.32,371.751,159060,0,
37,0,0,DS,0,0.5,25,40.0001,0,7491.18,7605.3,431.55,168038,0,
37,0,0,DS,0,0.5,26,40.0002,0,7094.39,7199.06,398.487,213934,0,
37,0,0,DS,0,0.5,27,40.0001,0,6692.43,6805.97,401.33,182766,0,
37,0,0,DS,0,0.5,28,40.0002,0,6771.53,6901.25,399.93,188197,0,
37,0,0,DS,0,0.5,29,40.0001,0,6747.13,6813.75,445.895,159808,0,
37,0,0,DS,0,0.5,30,40.0002,0,7613.17,7676.51,394.558,157562,0,
37,0,0,DS,0,0.5,31,40.0003,0,6891.07,6951.27,397.063,173254,0,
37,0,0,DS,0,0.5,32,40.0002,0,8237.47,8327.76,377.434,156162,0,
37,0,0,DS,0,0.5,33,40.0001,0,6247.44,6389.64,432.523,175559,0,
37,0,0,DS,0,0.5,34,40.0001,0,7950.42,7993.69,381.933,140624,0,
37,0,0,DS,0,0.5,35,40.0001,0,8505.07,8643.1,445.456,170402,0,
37,0,0,DS,0,0.5,36,40.0002,0,8193.65,8283.95,471.149,148254,0,
37,0,0,DS,0,0.5,37,40.0001,0,7523,7644.39,449.513,141434,0,
37,0,0,DS,0,0.5,38,40.0001,0,7246.55,7409.91,453.227,142564,0,
37,0,0,DS,0,0.5,39,40.0003,0,7767.2,7945.47,441.283,136440,0,
37,0,0,DS,0,0.5,40,40.0002,0,8389.87,8543.06,422.26,121245,0,
37,0,0,DS,0,0.5,41,40.0002,0,8443.88,8510.79,410.489,147425,0,
37,0,0,DS,0,0.5,42,40.0001,0,7979.83,8073.96,432.165,186856,0,
37,0,0,DS,0,0.5,43,40.0001,0,8239.81,8363.69,454.584,177853,0,
37,0,0,DS,0,0.5,44,40.0001,0,7720.7,7802.32,392.867,180479,0,
37,0,0,DS,0,0.5,45,40.0004,0,6864.25,6932.49,427.301,132434,0,
37,0,0,DS,0,0.5,46,40.0001,0,7305.85,7406.27,388.875,204943,0,
37,0,0,DS,0,0.5,47,40.0002,0,7951.17,8053.88,419.826,208539,0,
37,0,0,DS,0,0.5,48,40.0003,0,7786.36,7843.99,416.63,190108,0,
37,0,0,DS,0,0.5,49,40.0001,0,7138.09,7222.08,441.569,159613,0,
37,0,0,DS,0,0.5,50,40.0002,0,7739.86,7817.63,422.073,148230,0,
37,0,0,DS,0,0.5,51,40.0001,0,6788.6,6846.32,334.62,190904,0,
37,0,0,DS,0,0.5,52,40.0001,0,8403.54,8435.12,416.633,135435,0,
37,0,0,DS,0,0.5,53,40.0003,0,7123.78,7207.33,400.322,156065,0,
37,0,0,DS,0,0.5,54,40.0002,0,8680.03,8769.49,405.094,135413,0,
37,0,0,DS,0,0.5,55,40.0002,0,8649.15,8759.92,430.413,140350,0,
37,0,0,DS,0,0.5,56,40.0002,0,7290.24,7403.19,466.551,155020,0,
37,0,0,DS,0,0.5,57,40.0003,0,7485.66,7603.11,445.865,168605,0,
37,0,0,DS,0,0.5,58,40.0003,0,8333.41,8434.6,501.702,127077,0,
37,0,0,DS,0,0.5,59,40.0003,0,7502.3,7699.46,378.003,164877,0,
37,0,0,DS,0,0.5,60,40.0002,0,7011.6,7261.99,375.167,154822,0,
37,0,0,DS,0,0.5,61,40.0002,0,7811.98,7896.43,444.805,136502,0,
37,0,0,DS,0,0.5,62,40.0002,0,6169.79,6257.86,425.99,211099,0,
37,0,0,DS,0,0.5,63,40.0002,0,7541.27,7712.48,443.878,140261,0,
37,0,0,DS,0,0.5,64,40.0002,0,7101.6,7170.74,396.205,157343,0,
37,0,0,DS,0,0.5,65,40.0001,0,6830.1,6902.41,351.351,191974,0,
37,0,0,DS,0,0.5,66,40.0002,0,8478.65,8583.94,389.67,145225,0,
37,0,0,DS,0,0.5,67,40.0003,0,7950.12,8066.78,444.039,140698,0,
37,0,0,DS,0,0.5,68,40.0003,0,7888.93,8055.14,441.88,160029,0,
37,0,0,DS,0,0.5,69,40.0002,0,7003.59,7113.08,401.627,194581,0,
37,0,0,DS,0,0.5,70,40.0003,0,7897.41,8044.07,388.609,154613,0,
37,0,0,DS,0,0.5,71,40.0001,0,7179.54,7303.62,398.691,169010,0,
37,0,0,DS,0,0.5,72,40.0001,0,7043.91,7188.45,433.646,147482,0,
37,0,0,DS,0,0.5,73,40.0002,0,7009.86,7053.41,418.685,156635,0,
37,0,0,DS,0,0.5,74,40.0002,0,7787.27,7908.29,400.33,154244,0,
37,0,0,DS,0,0.5,75,40.0003,0,7702.32,7787.27,355.437,159690,0,
37,0,0,DS,0,0.5,76,40.0003,0,7822.42,7918.82,394.477,149075,0,
37,0,0,DS,0,0.5,77,40.0004,0,7368.54,7452.24,344.104,120308,0,
37,0,0,DS,0,0.5,78,40.0002,0,8200.91,8388.77,353.43,139694,0,
37,0,0,DS,0,0.5,79,40.0002,0,7975.18,8129.4,384.649,179830,0,
37,0,0,DS,0,0.5,80,40.0004,0,7807.13,7905.99,395.135,154791,0,
37,0,0,DS,0,0.5,81,40.0001,0,6859.13,6942.61,400.978,199966,0,
37,0,0,DS,0,0.5,82,40.0004,0,8749.01,8935.94,453.94,102316,0,
37,0,0,DS,0,0.5,83,40.0002,0,7625.86,7750.85,387.365,175365,0,
37,0,0,DS,0,0.5,84,40.0002,0,7115.81,7220.87,394.024,188526,0,
