8,0,0,0,0,4.5,81,40.0001,0,1192.77,1198.16,266.028,59122,0,
8,0,0,0,0,4.5,82,40.0004,0,1149.75,1152.04,226.354,97420,0,
8,0,0,0,0,4.5,83,40,0,1383.5,1385.09,303.272,122807,0,
8,0,0,0,0,4.5,84,40.0002,0,1151.28,1152.9,203.239,176684,0,
8,0,0,0,0,4.5,85,40.0001,0,1022.5,1024.32,238.54,171374,0,
8,0,0,0,0,4.5,86,40.0001,0,910.04,914.866,245.748,231317,0,
8,0,0,0,0,4.5,87,40.0001,0,1262.62,1268.66,248.516,123440,0,
8,0,0,0,0,4.5,88,40.0002,0,1252.84,1257.77,222.839,114644,0,
8,0,0,0,0,4.5,89,40.0009,0,1534.3,1547.52,295.173,26220,0,
9,0,0,0,0,4.5,9,0.0222073,1,1027.34,1033.37,194.524,27,0,
8,0,0,0,0,4.5,90,40.0001,0,1215.93,1227.4,263.874,101120,0,
9,0,0,0,0,4.5,1,11.016,1,1235.66,1239.53,237.582,29384,0,
8,0,0,0,0,4.5,91,40.0002,0,953.352,1062.22,258.489,21153,0,
8,0,0,0,0,4.5,92,40.0002,0,1241.9,1243.33,225.938,138503,0,
8,0,0,0,0,4.5,93,40.0003,0,1307.72,1309.58,253.898,97896,0,
8,0,0,0,0,4.5,94,40.0005,0,1730.18,1735.66,335.469,64090,0,
8,0,0,0,0,4.5,96,40.0001,0,1201.39,1209.61,246.36,110040,0,
8,0,0,0,0,4.5,97,40.0003,0,1100.05,1106.31,314.479,81298,0,
8,0,0,0,0,4.5,98,40.0003,0,1338.67,1340.55,303.324,70508,0,
8,0,0,0,0,4.5,99,40.0003,0,1066.16,1071.04,267.675,104048,0,
8,0,0,0,0,4.5,100,40.0005,0,1459.63,1465.18,318.949,58952,0,
9,0,0,0,0,4.5,2,40,0,1131.74,1142.08,244.429,106191,0,
9,0,0,0,0,4.5,3,40.0004,0,1827.67,1833.66,300.661,36206,0,
9,0,0,0,0,4.5,4,40.0001,0,834.053,839.82,239.062,241384,0,
9,0,0,0,0,4.5,5,40.0002,0,1561.95,1567.24,326.072,52735,0,
9,0,0,0,0,4.5,6,40.0004,0,1464.26,1472.99,254.38,73679,0,
9,0,0,0,0,4.5,7,40.0008,0,1317.64,1328.43,316.771,30611,0,
9,0,0,0,0,4.5,8,40.0004,0,1649.95,1657.98,285.782,85604,0,
9,0,0,0,0,4.5,10,40.0007,0,1281.26,1293.34,270.927,53197,0,
9,0,0,0,0,4.5,11,40.0018,0,1134.85,1194.8,287.846,15001,0,
9,0,0,0,0,4.5,12,40.0016,0,1603.53,1639.74,331.595,29336,0,
9,0,0,0,0,4.5,13,40.0003,0,1357.05,1358.76,243.154,129061,0,
9,0,0,0,0,4.5,31,0.0818454,1,1117.65,1155.69,312.334,51,0,
9,0,0,0,0,4.5,33,0.000463915,1,876.932,876.932,231.531,1,0,
9,0,0,0,0,4.5,14,40.0004,0,1357.43,1361.98,285.475,83235,0,
9,0,0,0,0,4.5,15,40.0004,0,1590.3,1600,283.04,68104,0,
9,0,0,0,0,4.5,16,40.0003,0,1679.9,1686.68,278.893,73692,0,
9,0,0,0,0,4.5,17,40.0005,0,1431.81,1440.29,269.963,72671,0,
9,0,0,0,0,4.5,18,40.0001,0,1457.07,1458.95,303.346,83547,0,
9,0,0,0,0,4.5,19,40,0,1173.63,1176.07,244.058,136231,0,
9,0,0,0,0,4.5,20,40.0001,0,1386.27,1394.41,248.841,66414,0,
9,0,0,0,0,4.5,21,40.0002,0,1484.4,1492.34,263.672,82644,0,
9,0,0,0,0,4.5,43,0.0420355,1,1031.76,1040.53,259.187,43,0,
9,0,0,0,0,4.5,22,40.0002,0,1419.68,1424.16,240.254,89131,0,
9,0,0,0,0,4.5,23,40,0,1674.64,1678.13,301.092,67709,0,
9,0,0,0,0,4.5,24,40.0004,0,1246.59,1250.4,239.281,107931,0,
9,0,0,0,0,4.5,25,40.0005,0,1088.65,1107.39,197.608,70588,0,
9,0,0,0,0,4.5,26,40.0002,0,1186.1,1192.26,213.629,92563,0,
9,0,0,0,0,4.5,27,40.0007,0,1817.75,1828.65,325.053,49086,0,
9,0,0,0,0,4.5,28,40.0006,0,1939.42,1945.91,279.7,48199,0,
9,0,0,0,0,4.5,29,40.0007,0,1068.25,1071.36,241.938,65657,0,
9,0,0,0,0,4.5,30,40.0015,0,1313.74,1357.29,350.788,79043,0,
9,0,0,0,0,4.5,32,40.0013,0,1569.37,1585.05,271.722,27734,0,
9,0,0,0,0,4.5,34,40.0001,0,1119.05,1120.77,263.904,220152,0,
9,0,0,0,0,4.5,35,40.0001,0,1363.59,1370.93,246.771,121946,0,
9,0,0,0,0,4.5,36,40,0,1329.95,1332.35,258.065,83780,0,
9,0,0,0,0,4.5,37,40.0003,0,1707.69,1720.5,271.534,56180,0,
9,0,0,0,0,4.5,38,40.0001,0,1491.18,1501,272.147,68110,0,
9,0,0,0,0,4.5,39,40.0002,0,1535.89,1541.49,264.017,86387,0,
9,0,0,0,0,4.5,40,40.0006,0,1440.21,1449.36,238.099,91161,0,
9,0,0,0,0,4.5,41,40.0001,0,1372.15,1383.28,252.618,49333,0,
9,0,0,0,0,4.5,42,40.0001,0,1086.15,1116.22,208.28,77717,0,
9,0,0,0,0,4.5,44,40.0004,0,1467.45,1480.14,264.981,32726,0,
9,0,0,0,0,4.5,45,40,0,1151.44,1156.52,236.525,173578,0,
9,0,0,0,0,4.5,46,40.0002,0,1651.59,1656.32,295.465,80819,0,
9,0,0,0,0,4.5,47,40.0003,0,1256.83,1262.35,237.098,96044,0,
9,0,0,0,0,4.5,48,40.0002,0,1507.85,1515.25,327.596,121695,0,
9,0,0,0,0,4.5,49,40.0004,0,972.289,976.846,258.534,98473,0,
9,0,0,0,0,4.5,50,40.0006,0,1527.42,1535.57,242.19,62621,0,
9,0,0,0,0,4.5,51,40,0,1257.49,1263.76,232.191,73775,0,
9,0,0,0,0,4.5,52,40.0001,0,1536.53,1544.56,278.839,176156,0,
9,0,0,0,0,4.5,53,40.0002,0,1408.36,1416.14,263.569,62095,0,
9,0,0,0,0,4.5,72,0.250323,1,1179.67,1211.28,234.62,319,0,
9,0,0,0,0,4.5,54,40.0004,0,1422.06,1485.55,294.431,23851,0,
9,0,0,0,0,4.5,55,40,0,1503.85,1510.18,254.981,104794,0,
9,0,0,0,0,4.5,56,40.0003,0,1645.92,1654.53,284.18,72621,0,
9,0,0,0,0,4.5,57,40,0,1394.17,1400.07,261.248,55441,0,
9,0,0,0,0,4.5,58,40.0002,0,1592.91,1596.9,282.162,79307,0,
9,0,0,0,0,4.5,59,40.0005,0,1360.3,1388.16,295.606,37368,0,
9,0,0,0,0,4.5,60,40,0,1554.43,1559.71,238.112,115931,0,
9,0,0,0,0,4.5,61,40.0001,0,1194.55,1197.56,352.437,118128,0,
9,0,0,0,0,4.5,62,40.0004,0,1423.91,1427.49,323.554,89392,0,
9,0,0,0,0,4.5,63,40.0001,0,1402.29,1407.21,221.183,125935,0,
9,0,0,0,0,4.5,75,22.2258,1,1146.12,1154.68,187.626,76415,0,
9,0,0,0,0,4.5,64,40.0005,0,1410.71,1419.51,227.164,55978,0,
9,0,0,0,0,4.5,65,40.0001,0,1433.07,1499.14,252.912,62303,0,
9,0,0,0,0,4.5,66,40.0005,0,1500.79,1506.53,268.453,69427,0,
9,0,0,0,0,4.5,67,40.0003,0,1305.42,1311.83,244.744,70146,0,
9,0,0,0,0,4.5,68,40.0009,0,1216.39,1234.31,256.09,58106,0,
9,0,0,0,0,4.5,69,40.0002,0,933.323,937.814,145.922,167726,0,
9,0,0,0,0,4.5,70,40.0004,0,1932.18,1943.03,306.92,63117,0,
9,0,0,0,0,4.5,71,40.0002,0,1104.91,1113,319.804,128734,0,
9,0,0,0,0,4.5,73,40.0001,0,829.944,833.053,158.721,168942,0,
9,0,0,0,0,4.5,74,40.0003,0,1390.74,1402.05,273.917,53607,0,
9,0,0,0,0,4.5,76,40.0004,0,1481.05,1486.56,282.153,72336,0,
9,0,0,0,0,4.5,77,40.0002,0,1530.36,1534.87,269.183,84089,0,
9,0,0,0,0,4.5,78,40.0005,0,1602.6,1623.75,257.827,78695,0,
9,0,0,0,0,4.5,79,40.0004,0,1014.23,1017.91,290.079,55190,0,
9,0,0,0,0,4.5,80,40.0002,0,1474.75,1476.93,290.542,89112,0,
9,0,0,0,0,4.5,81,40.0006,0,1281.82,1287.2,266.028,59016,0,
9,0,0,0,0,4.5,82,40.0004,0,1287.85,1290.14,226.354,96701,0,
9,0,0,0,0,4.5,83,40,0,1663.49,1664.73,302.857,65921,0,
9,0,0,0,0,4.5,84,40.0002,0,1276.59,1278.21,203.239,174221,0,
9,0,0,0,0,4.5,85,40.0002,0,1138.45,1143.62,238.54,98400,0,
9,0,0,0,0,4.5,86,40.0001,0,982.912,998.034,253.189,238549,0,
9,0,0,0,0,4.5,87,40.0002,0,1349.98,1356.01,248.516,121625,0,
9,0,0,0,0,4.5,88,40.0003,0,1444.04,1448.98,222.839,114828,0,
9,0,0,0,0,4.5,89,40.0005,0,1576.24,1589.46,295.173,26202,0,
10,0,0,0,0,4.5,9,0.0178568,1,1077.06,1083.09,194.524,27,0,
9,0,0,0,0,4.5,90,40.0003,0,1371.12,1387.34,268.688,57080,0,
9,0,0,0,0,4.5,91,40.0005,0,979.555,1088.43,258.489,21022,0,
9,0,0,0,0,4.5,92,40.0001,0,1498.78,1504.81,258.208,83192,0,
9,0,0,0,0,4.5,93,40.0003,0,1502.53,1504.39,253.898,96941,0,
9,0,0,0,0,4.5,94,40.0003,0,1951.56,1957.82,337.634,65934,0,
9,0,0,0,0,4.5,95,40.0003,0,1267.97,1273.11,329.38,58521,0,
9,0,0,0,0,4.5,96,40.0003,0,1287.48,1295.69,246.36,107914,0,
9,0,0,0,0,4.5,97,40.0004,0,1271.22,1277.48,314.479,81348,0,
9,0,0,0,0,4.5,98,40.0005,0,1438,1439.87,303.324,69693,0,
9,0,0,0,0,4.5,99,40.0001,0,1191.05,1199.02,270.865,111891,0,
9,0,0,0,0,4.5,100,40.0002,0,1637.91,1644.41,319.272,55699,0,
10,0,0,0,0,4.5,1,40,0,1407.01,1411.78,237.582,93103,0,
10,0,0,0,0,4.5,2,40.0002,0,1408,1409.86,276.954,90851,0,
10,0,0,0,0,4.5,3,40.0007,0,1958.43,1964.43,300.661,36684,0,
10,0,0,0,0,4.5,4,40.0003,0,1085.57,1089.1,252.064,101999,0,
10,0,0,0,0,4.5,5,40.0004,0,1769,1775.7,323.143,55698,0,
10,0,0,0,0,4.5,6,40,0,1542.21,1550.93,255.188,72015,0,
10,0,0,0,0,4.5,7,40.0015,0,1598.01,1605.15,313.878,25053,0,
10,0,0,0,0,4.5,8,40.0005,0,1751.35,1759.38,284.585,84023,0,
10,0,0,0,0,4.5,10,40.0005,0,1392.17,1404.25,270.225,52789,0,
10,0,0,0,0,4.5,11,40.001,0,1160.68,1220.63,287.846,14903,0,
10,0,0,0,0,4.5,12,40.0011,0,1684.2,1720.41,331.595,29328,0,
10,0,0,0,0,4.5,13,40.0004,0,1637.87,1643.4,283.639,60300,0,
10,0,0,0,0,4.5,14,40.0003,0,1389.73,1394.28,285.369,80829,0,
10,0,0,0,0,4.5,33,0.000889241,1,956.958,957.342,231.531,4,0,
10,0,0,0,0,4.5,15,40.0001,0,1699.24,1708.92,281.253,66516,0,
10,0,0,0,0,4.5,16,40.0003,0,1797.7,1804.48,278.893,72564,0,
10,0,0,0,0,4.5,17,40.0005,0,1618.04,1626.52,270.044,70535,0,
10,0,0,0,0,4.5,18,40.0003,0,1587.34,1589.52,304.12,76835,0,
10,0,0,0,0,4.5,19,40.0002,0,1261.15,1263.59,244.058,134590,0,
10,0,0,0,0,4.5,20,40.0002,0,1575.92,1583.94,248.841,68259,0,
10,0,0,0,0,4.5,21,40.0009,0,1701.92,1716.13,262.344,45392,0,
10,0,0,0,0,4.5,22,40.0001,0,1574.84,1579.32,241.969,88027,0,
10,0,0,0,0,4.5,23,40.0002,0,1713.3,1716.8,301.268,67478,0,
10,0,0,0,0,4.5,24,40.0002,0,1354.93,1358.74,239.281,108638,0,
10,0,0,0,0,4.5,25,40.0005,0,1306.3,1309.75,218.289,85638,0,
10,0,0,0,0,4.5,26,40.0004,0,1328.85,1335.01,213.629,91323,0,
10,0,0,0,0,4.5,27,40.0008,0,1983.79,1994.69,328.218,48536,0,
10,0,0,0,0,4.5,28,40.0001,0,2092.99,2099.84,279.489,47474,0,
10,0,0,0,0,4.5,29,40.0001,0,1294.57,1296.61,240.408,95828,0,
10,0,0,0,0,4.5,30,40.0002,0,1485.07,1526.79,351.682,34396,0,
10,0,0,0,0,4.5,31,40.0003,0,1405.33,1415.34,317.141,54901,0,
10,0,0,0,0,4.5,32,40.0005,0,1663.51,1679.2,271.722,27029,0,
10,0,0,0,0,4.5,34,40,0,1284.84,1286.57,263.904,212920,0,
10,0,0,0,0,4.5,35,40.0002,0,1502.2,1509.54,246.771,120717,0,
10,0,0,0,0,4.5,36,40,0,1510.68,1513.08,258.065,83938,0,
10,0,0,0,0,4.5,37,40.0005,0,1780.89,1793.69,273.279,55586,0,
10,0,0,0,0,4.5,38,40.0004,0,1530.73,1540.53,271.487,66835,0,
10,0,0,0,0,4.5,39,40.0002,0,1700.38,1705.97,264.017,84847,0,
10,0,0,0,0,4.5,40,40.0006,0,1579.78,1588.92,238.099,90203,0,
10,0,0,0,0,4.5,41,40.0006,0,1427.79,1438.93,252.618,48867,0,
10,0,0,0,0,4.5,42,40.0005,0,1136.32,1166.39,208.28,77313,0,
10,0,0,0,0,4.5,43,40.0003,0,1173.8,1199.24,261.666,43503,0,
10,0,0,0,0,4.5,44,40.0012,0,1691.12,1704.03,264.981,32881,0,
10,0,0,0,0,4.5,45,40.0002,0,1254.99,1260.07,236.525,168830,0,
10,0,0,0,0,4.5,46,40.0005,0,1928.12,1935.18,298.532,47206,0,
10,0,0,0,0,4.5,47,40.0002,0,1407.67,1419.97,243.875,96380,0,
10,0,0,0,0,4.5,48,40.001,0,1574.39,1582.66,326.25,43404,0,
10,0,0,0,0,4.5,49,40.0004,0,1051.84,1056.4,258.534,97593,0,
10,0,0,0,0,4.5,50,40.0002,0,1636.4,1644.55,242.19,61000,0,
10,0,0,0,0,4.5,51,40.0003,0,1413.12,1419.39,232.191,73335,0,
10,0,0,0,0,4.5,52,40.0003,0,1579.5,1587.52,278.839,170188,0,
10,0,0,0,0,4.5,53,40.0005,0,1577.45,1585.22,265.58,61546,0,
10,0,0,0,0,4.5,54,40.0013,0,1564.21,1627.7,294.431,23565,0,
10,0,0,0,0,4.5,55,40.0001,0,1578.03,1584.37,254.981,104320,0,
10,0,0,0,0,4.5,56,40.0007,0,1833.09,1869.13,284.18,30218,0,
10,0,0,0,0,4.5,57,40.0003,0,1665.33,1673.88,277.482,39186,0,
10,0,0,0,0,4.5,58,40.0002,0,1727.27,1731.26,282.162,79528,0,
10,0,0,0,0,4.5,59,40.0008,0,1432.43,1460.3,295.606,36400,0,
10,0,0,0,0,4.5,60,40.0002,0,1636.61,1642.3,238.531,70943,0,
10,0,0,0,0,4.5,61,40.0001,0,1341.26,1346.01,352.437,89317,0,
10,0,0,0,0,4.5,62,40.0004,0,1495.89,1499.47,323.554,88864,0,
10,0,0,0,0,4.5,63,40,0,1474.66,1479.06,221.183,73721,0,
10,0,0,0,0,4.5,64,40.0002,0,1538.45,1547.25,227.164,56254,0,
10,0,0,0,0,4.5,65,40.0003,0,1537.49,1603.56,252.912,61484,0,
10,0,0,0,0,4.5,66,40.0017,0,1772.97,1792.04,272.755,24206,0,
10,0,0,0,0,4.5,67,40,0,1534.3,1544.05,248.522,53858,0,
10,0,0,0,0,4.5,68,40.0004,0,1309.98,1327.9,256.09,58073,0,
10,0,0,0,0,4.5,69,40.0001,0,959.094,963.583,145.922,164577,0,
10,0,0,0,0,4.5,70,40.0002,0,2159.8,2170.63,310.629,62705,0,
10,0,0,0,0,4.5,71,40.0001,0,1238.92,1254.11,327.315,89468,0,
10,0,0,0,0,4.5,72,40.0005,0,1444.6,1456.02,268.709,56195,0,
10,0,0,0,0,4.5,73,40,0,928.173,930.594,159.213,268766,0,
10,0,0,0,0,4.5,74,40.0001,0,1633.4,1644.72,273.917,53123,0,
10,0,0,0,0,4.5,75,40.0001,0,1409.49,1414.95,265.436,77095,0,
10,0,0,0,0,4.5,76,40.0003,0,1632.67,1638.18,282.153,70904,0,
10,0,0,0,0,4.5,77,40.0006,0,1629.05,1633.55,270.247,82195,0,
10,0,0,0,0,4.5,78,40.0002,0,1726.85,1748,257.827,77482,0,
10,0,0,0,0,4.5,79,40.0001,0,1185.32,1189.4,289.043,55469,0,
10,0,0,0,0,4.5,80,40.0004,0,1652.35,1654.54,290.542,88717,0,
10,0,0,0,0,4.5,81,40.0005,0,1449.07,1454.45,266.028,58647,0,
10,0,0,0,0,4.5,82,40.0003,0,1444.92,1447.21,226.354,95615,0,
10,0,0,0,0,4.5,83,40.0001,0,1913.01,1917.85,306.617,110330,0,
10,0,0,0,0,4.5,84,40.0001,0,1294.43,1296.06,203.239,172387,0,
10,0,0,0,0,4.5,85,40,0,1423.96,1429.13,285.505,97959,0,
10,0,0,0,0,4.5,86,40.0003,0,1259.05,1281.47,289.325,55593,0,
10,0,0,0,0,4.5,87,40.0002,0,1477.3,1483.33,248.516,120109,0,
10,0,0,0,0,4.5,88,40.0001,0,1604.5,1609.85,222.007,99785,0,
10,0,0,0,0,4.5,89,40.0002,0,1756.49,1769.71,295.173,26414,0,
10,0,0,0,0,4.5,90,40.0006,0,1475.57,1491.78,268.688,55560,0,
10,0,0,0,0,4.5,91,40.0012,0,1033.09,1141.96,258.489,20974,0,
10,0,0,0,0,4.5,92,40.0003,0,1713.97,1750,256.88,32315,0,
10,0,0,0,0,4.5,93,40.0004,0,1549.56,1551.42,253.898,97172,0,
10,0,0,0,0,4.5,94,40.0005,0,2015.82,2022.08,336.763,64916,0,
10,0,0,0,0,4.5,95,40.0006,0,1295.86,1301,328.536,58182,0,
10,0,0,0,0,4.5,96,40.0004,0,1427.81,1435.52,248.923,107347,0,
10,0,0,0,0,4.5,97,40.0001,0,1413.79,1418.69,314.479,87096,0,
10,0,0,0,0,4.5,98,40,0,1550.11,1551.94,303.836,68991,0,
10,0,0,0,0,4.5,99,40,0,1280.08,1288.04,270.865,110704,0,
10,0,0,0,0,4.5,100,40.0007,0,1955.64,1964.37,321.465,55748,0,
11,0,0,0,0,4.5,1,40.0001,0,1537.75,1542.51,237.582,93326,0,
11,0,0,0,0,4.5,2,40.0002,0,1508.07,1509.94,276.954,89635,0,
11,0,0,0,0,4.5,3,40.0001,0,1968.82,1974.81,300.661,36256,0,
11,0,0,0,0,4.5,4,40.0003,0,1260.57,1264.1,253.344,101057,0,
11,0,0,0,0,4.5,5,40.0008,0,1899.77,1926.96,343.834,36271,0,
11,0,0,0,0,4.5,6,40.0006,0,1691.28,1704.8,262.135,60720,0,
11,0,0,0,0,4.5,7,40.0001,0,1815.26,1822.4,313.878,25065,0,
11,0,0,0,0,4.5,8,40.0002,0,1933.26,1941.29,285.394,83632,0,
11,0,0,0,0,4.5,9,40.0002,0,1198.7,1209.32,188.687,76625,0,
11,0,0,0,0,4.5,10,40.0007,0,1463.84,1475.92,270.225,53026,0,
11,0,0,0,0,4.5,11,40.0009,0,1326.05,1385.99,287.846,14859,0,
11,0,0,0,0,4.5,12,40,0,1943.66,1958.99,331.595,22106,0,
11,0,0,0,0,4.5,13,40.0008,0,1938.01,1943.52,300.137,59274,0,
11,0,0,0,0,4.5,14,40.0003,0,1423.53,1428.08,284.407,82027,0,
11,0,0,0,0,4.5,15,40.0005,0,1860.37,1870.03,281.649,66149,0,
11,0,0,0,0,4.5,16,40.0002,0,1824.52,1831.3,278.893,72427,0,
11,0,0,0,0,4.5,33,2.95202,1,1109.34,1114.18,231.531,22843,0,
11,0,0,0,0,4.5,17,40.0004,0,1880.51,1889.7,274.849,58558,0,
11,0,0,0,0,4.5,18,40.0002,0,1669.5,1671.69,304.12,75898,0,
11,0,0,0,0,4.5,19,40,0,1479.59,1481.96,244.058,133891,0,
11,0,0,0,0,4.5,20,40.0003,0,1605.21,1613.24,248.841,68603,0,
11,0,0,0,0,4.5,21,40.0001,0,1739.89,1754.07,262.344,44732,0,
11,0,0,0,0,4.5,22,40.0003,0,1600.42,1604.9,241.969,87433,0,
11,0,0,0,0,4.5,23,40.0001,0,1819.42,1822.92,302.878,67470,0,
11,0,0,0,0,4.5,24,40.0005,0,1554.84,1558.8,239.281,86375,0,
11,0,0,0,0,4.5,25,40.0004,0,1595.89,1619.44,309.692,85054,0,
11,0,0,0,0,4.5,26,40.0003,0,1455.57,1474.38,214.767,112978,0,
11,0,0,0,0,4.5,27,40.0007,0,2110.49,2121.41,326.429,48439,0,
11,0,0,0,0,4.5,28,40.0004,0,2345.44,2352.3,279.489,47355,0,
11,0,0,0,0,4.5,29,40.0007,0,1490.86,1492.89,240.388,95541,0,
11,0,0,0,0,4.5,30,40.0015,0,1544.56,1586.28,351.682,34392,0,
11,0,0,0,0,4.5,31,40.0005,0,1547.06,1557.07,317.141,54334,0,
11,0,0,0,0,4.5,32,40.0006,0,1798.63,1814.31,271.722,27126,0,
11,0,0,0,0,4.5,34,40.0001,0,1458.7,1460.65,264.121,124412,0,
11,0,0,0,0,4.5,35,40.0001,0,1656.61,1664.32,246.771,130604,0,
11,0,0,0,0,4.5,36,40.0003,0,1665.42,1667.82,258.065,82741,0,
11,0,0,0,0,4.5,37,40.0002,0,1981.31,1994.11,271.534,55007,0,
11,0,0,0,0,4.5,38,40.0004,0,1743.69,1752.91,271.553,71214,0,
11,0,0,0,0,4.5,39,40.0008,0,1955.38,1968.96,267.087,35516,0,
11,0,0,0,0,4.5,40,40.0004,0,1678.46,1687.6,238.099,89634,0,
11,0,0,0,0,4.5,41,40.0007,0,1551.47,1562.6,252.618,49006,0,
11,0,0,0,0,4.5,42,40.0004,0,1213.29,1243.36,208.28,75644,0,
11,0,0,0,0,4.5,43,40.0006,0,1348.51,1371.3,259.187,44188,0,
11,0,0,0,0,4.5,44,40.0006,0,1914.34,1927.29,264.671,31548,0,
11,0,0,0,0,4.5,45,40.0001,0,1448.34,1456.37,236.525,57727,0,
11,0,0,0,0,4.5,46,40.0004,0,2068.79,2075.85,298.532,46983,0,
11,0,0,0,0,4.5,47,40.0002,0,1458.22,1470.51,243.875,94463,0,
11,0,0,0,0,4.5,48,40.0003,0,1686.64,1694.9,326.25,42679,0,
11,0,0,0,0,4.5,49,40.0004,0,1261.63,1268.61,257.005,98148,0,
11,0,0,0,0,4.5,50,40.0005,0,1710.38,1718.52,242.19,60617,0,
11,0,0,0,0,4.5,51,40.0006,0,1734.9,1741.5,323.93,58897,0,
11,0,0,0,0,4.5,52,40,0,1756.23,1764.17,278.839,146175,0,
11,0,0,0,0,4.5,53,40.0006,0,1653.25,1661.02,263.569,60801,0,
11,0,0,0,0,4.5,54,40.0009,0,1670.17,1733.65,294.431,23198,0,
11,0,0,0,0,4.5,55,40.0003,0,1738.13,1740.81,255.007,109569,0,
11,0,0,0,0,4.5,56,40.001,0,1965.78,2001.81,284.18,29954,0,
11,0,0,0,0,4.5,57,40.0002,0,1973.3,1978.12,310.086,56580,0,
11,0,0,0,0,4.5,58,40.0003,0,1827.02,1830.99,282.162,77102,0,
11,0,0,0,0,4.5,59,40.0002,0,1544.18,1572.05,295.606,36184,0,
11,0,0,0,0,4.5,60,40.0004,0,1824.77,1830.56,238.531,77214,0,
11,0,0,0,0,4.5,61,40.0001,0,1490.93,1495.68,351.973,87768,0,
11,0,0,0,0,4.5,62,40.0004,0,1562.71,1566.29,323.554,86884,0,
11,0,0,0,0,4.5,63,40.0002,0,1639.32,1643.12,221.183,62454,0,
11,0,0,0,0,4.5,64,40.0006,0,1740.53,1749.33,227.164,54466,0,
11,0,0,0,0,4.5,65,40.0002,0,1599.97,1666.04,252.912,60467,0,
11,0,0,0,0,4.5,66,40.0013,0,1952.18,1971.25,272.755,24139,0,
11,0,0,0,0,4.5,67,40.0002,0,1747.67,1758.31,248.262,51228,0,
11,0,0,0,0,4.5,68,40.0003,0,1477.17,1488.87,256.699,52035,0,
11,0,0,0,0,4.5,69,40.0004,0,1262.19,1271.78,303.31,75611,0,
11,0,0,0,0,4.5,70,40.0004,0,2410.54,2419.36,306.92,66395,0,
11,0,0,0,0,4.5,71,40.0001,0,1408.25,1423.19,327.315,94282,0,
11,0,0,0,0,4.5,72,40.0007,0,1562.87,1577.31,275.321,39724,0,
11,0,0,0,0,4.5,73,40.0001,0,980.732,983.149,159.219,263754,0,
11,0,0,0,0,4.5,74,40.0005,0,1768.22,1779.54,273.917,53416,0,
11,0,0,0,0,4.5,75,40.0001,0,1659.84,1662.74,263.503,166830,0,
11,0,0,0,0,4.5,76,40.0002,0,1802.16,1807.66,282.028,67847,0,
11,0,0,0,0,4.5,77,40.0001,0,1730.02,1734.53,270.247,81990,0,
11,0,0,0,0,4.5,78,40.0001,0,1936.93,1960.12,258.167,69040,0,
11,0,0,0,0,4.5,79,40.0009,0,1307.74,1311.83,289.043,55155,0,
11,0,0,0,0,4.5,80,40.0004,0,1918.78,1921.11,290.387,91639,0,
11,0,0,0,0,4.5,81,40.0007,0,1620.84,1626.23,265.923,58164,0,
11,0,0,0,0,4.5,82,40.0001,0,1470.33,1472.61,226.354,94106,0,
11,0,0,0,0,4.5,83,40.0004,0,2193.82,2200.93,306.602,82079,0,
11,0,0,0,0,4.5,84,40.0002,0,1519.76,1521.52,226.038,167282,0,
11,0,0,0,0,4.5,85,40,0,1492.1,1497.22,285.505,86354,0,
11,0,0,0,0,4.5,86,40.0007,0,1507.75,1520.5,276.139,45781,0,
11,0,0,0,0,4.5,87,40.0003,0,1588.34,1594.37,248.516,119267,0,
11,0,0,0,0,4.5,88,40.0102,0,1642.33,1647.68,222.007,98318,0,
11,0,0,0,0,4.5,89,40.0004,0,1946.86,1960.08,295.173,25632,0,
11,0,0,0,0,4.5,90,40,0,1645.96,1662.18,268.688,56567,0,
11,0,0,0,0,4.5,91,40.0002,0,1317.35,1324.3,284.256,64992,0,
11,0,0,0,0,4.5,92,40.0004,0,1802.24,1838.27,256.88,31944,0,
11,0,0,0,0,4.5,93,40.0001,0,1730.22,1732.08,253.898,94808,0,
11,0,0,0,0,4.5,94,40.0003,0,2132.11,2139.03,336.955,58192,0,
11,0,0,0,0,4.5,95,40.0002,0,1449.16,1454.3,326.378,58109,0,
11,0,0,0,0,4.5,96,40.0002,0,1571.25,1576.61,246.206,121330,0,
11,0,0,0,0,4.5,97,40.0005,0,1497.11,1502.02,314.479,86660,0,
11,0,0,0,0,4.5,98,40.0005,0,1734.05,1735.88,303.836,68560,0,
11,0,0,0,0,4.5,99,40.0001,0,1455.94,1459.81,267.675,155979,0,
11,0,0,0,0,4.5,100,40.0003,0,2170.55,2179.14,321.235,57257,0,
12,0,0,0,0,4.5,1,40.0001,0,1827.58,1831.46,289.835,86999,0,
12,0,0,0,0,4.5,2,40.0003,0,1748.09,1749.84,276.776,87325,0,
12,0,0,0,0,4.5,3,40.0003,0,2122.68,2128.68,300.661,36570,0,
12,0,0,0,0,4.5,4,40.0011,0,1401.16,1422.07,251.517,33994,0,
12,0,0,0,0,4.5,5,40.0015,0,2114.81,2143.9,347.062,27933,0,
12,0,0,0,0,4.5,6,40,0,1774.02,1787.53,260.401,60358,0,
12,0,0,0,0,4.5,7,40.0005,0,2007.43,2014.56,313.878,24913,0,
12,0,0,0,0,4.5,8,40.0004,0,1953.43,1961.46,285.688,82756,0,
12,0,0,0,0,4.5,9,40.0004,0,1521.47,1523.66,323.472,84640,0,
