19,0,CT,0,0,4.5,44,40.0002,0,3087.6,3098.76,265.624,50072,0,
19,0,CT,0,0,4.5,45,40.0006,0,2340.91,2348.92,236.525,53794,0,
19,0,CT,0,0,4.5,46,40.0008,0,3191.11,3201.49,300.671,39940,0,
19,0,CT,0,0,4.5,47,40.0005,0,2700.09,2717,243.875,87258,0,
19,0,CT,0,0,4.5,48,40.0009,0,3200.39,3208.62,326.25,39914,0,
19,0,CT,0,0,4.5,49,40.0007,0,2463.83,2474.4,256.929,53377,0,
19,0,CT,0,0,4.5,50,40.0006,0,3093.37,3099.97,287.093,49029,0,
19,0,CT,0,0,4.5,51,40.0002,0,2959.51,3001.08,324.15,39169,0,
19,0,CT,0,0,4.5,52,40.0006,0,2887.7,2895.22,278.639,63330,0,
19,0,CT,0,0,4.5,53,40.0001,0,2735.9,2747.21,288.009,46440,0,
19,0,CT,0,0,4.5,54,40.0012,0,3103.52,3167.01,294.431,22339,0,
19,0,CT,0,0,4.5,55,40.0005,0,3301.53,3330.08,299.802,18845,0,
19,0,CT,0,0,4.5,56,40.0001,0,3231.42,3267.46,284.18,28119,0,
19,0,CT,0,0,4.5,57,40.0002,0,2890.19,2930.06,307.967,32142,0,
19,0,CT,0,0,4.5,58,40.0006,0,3141.29,3148.64,307.305,37870,0,
19,0,CT,0,0,4.5,59,40.0011,0,2753.53,2781.38,295.382,35050,0,
19,0,CT,0,0,4.5,60,40.0004,0,2970.5,2977.15,237.081,56943,0,
19,0,CT,0,0,4.5,61,40.0011,0,2946.61,2957.07,355.661,35300,0,
19,0,CT,0,0,4.5,62,40.0007,0,2759.68,2764.76,326.37,55406,0,
19,0,CT,0,0,4.5,63,40.0003,0,2589.97,2595.01,258.657,73145,0,
19,0,CT,0,0,4.5,64,40.0002,0,2971.71,2981.15,247.922,41628,0,
19,0,CT,0,0,4.5,65,40.0006,0,2961.4,2970.62,252.912,58512,0,
19,0,CT,0,0,4.5,66,40.0006,0,2946.91,2965.99,272.755,23421,0,
19,0,CT,0,0,4.5,67,40.0001,0,2676.7,2697.37,253.29,57044,0,
19,0,CT,0,0,4.5,68,40.0004,0,2606.97,2612.63,315.475,59930,0,
19,0,CT,0,0,4.5,69,40.0003,0,2511.4,2518.59,306.855,67587,0,
19,0,CT,0,0,4.5,70,40.0011,0,3894.94,3926.2,307.153,22070,0,
19,0,CT,0,0,4.5,71,40.0018,0,2336.8,2365.37,329.736,25002,0,
19,0,CT,0,0,4.5,72,40.0012,0,2526.08,2543.93,276.191,33031,0,
19,0,CT,0,0,4.5,73,40.0009,0,2044.84,2174.3,322.484,19819,0,
19,0,CT,0,0,4.5,74,40.0002,0,2801.31,2811.96,307.098,62702,0,
19,0,CT,0,0,4.5,75,40.0001,0,3178.81,3184.71,278.122,35762,0,
19,0,CT,0,0,4.5,76,40.0001,0,2624.24,2629.73,282.131,58875,0,
19,0,CT,0,0,4.5,77,40.0006,0,2916.43,2928.76,271.794,46408,0,
19,0,CT,0,0,4.5,78,40.0006,0,3197.28,3228.21,265.271,19796,0,
19,0,CT,0,0,4.5,79,40.0004,0,2949.23,2955.77,339.782,67411,0,
19,0,CT,0,0,4.5,80,40.0006,0,3247.67,3255.66,296.676,52691,0,
19,0,CT,0,0,4.5,81,40.0015,0,3121.44,3124.84,262.557,34329,0,
19,0,CT,0,0,4.5,82,40.0001,0,2739.66,2754.26,287.286,52715,0,
19,0,CT,0,0,4.5,83,40.0005,0,3528.6,3536.02,303.129,77901,0,
19,0,CT,0,0,4.5,84,40.0001,0,2887.05,2906.18,244.843,42488,0,
19,0,CT,0,0,4.5,85,40.0014,0,2621.23,2639.53,300.887,52001,0,
19,0,CT,0,0,4.5,86,40.0004,0,2580.5,2588.49,279.054,58217,0,
19,0,CT,0,0,4.5,87,40.0009,0,3020.96,3027.98,310.684,47671,0,
19,0,CT,0,0,4.5,88,40.0006,0,2803.84,2809.68,307.04,66719,0,
19,0,CT,0,0,4.5,89,40.0002,0,3214.17,3227.37,295.164,24773,0,
19,0,CT,0,0,4.5,90,40.0004,0,2712.6,2730.26,275.101,49026,0,
19,0,CT,0,0,4.5,91,40.0003,0,2580.58,2590.98,291.153,55152,0,
19,0,CT,0,0,4.5,92,40,0,2837.15,2873.18,256.88,31253,0,
19,0,CT,0,0,4.5,93,40.0001,0,3154.43,3161.92,272.533,68509,0,
19,0,CT,0,0,4.5,94,40.0018,0,3394.28,3409.88,335.342,31451,0,
19,0,CT,0,0,4.5,95,40.0005,0,2620.69,2628.76,328.592,56464,0,
19,0,CT,0,0,4.5,96,40.0004,0,2794.14,2799.12,246.206,64667,0,
19,0,CT,0,0,4.5,97,40.0004,0,2622.4,2636.31,315.559,57417,0,
19,0,CT,0,0,4.5,98,40.0001,0,2747.47,2749.41,303.17,61684,0,
19,0,CT,0,0,4.5,99,40.0006,0,3023.13,3029.37,337.407,34954,0,
19,0,CT,0,0,4.5,100,40.0004,0,3193.22,3201.61,321.465,54074,0,
20,0,CT,0,0,4.5,1,40.0005,0,2978.26,2989.63,289.835,70510,0,
20,0,CT,0,0,4.5,2,40.0003,0,2531.05,2540.35,277.647,51120,0,
20,0,CT,0,0,4.5,3,40.0003,0,3309.31,3315.28,300.661,34597,0,
20,0,CT,0,0,4.5,4,40.0003,0,2831.91,2855.54,260.511,31150,0,
20,0,CT,0,0,4.5,5,40.0015,0,3053.67,3083.85,345.075,22697,0,
20,0,CT,0,0,4.5,6,40.0007,0,2837.56,2871.01,256.699,37607,0,
20,0,CT,0,0,4.5,7,40.0014,0,3320.78,3327.98,313.952,23066,0,
20,0,CT,0,0,4.5,8,40.0003,0,3026.28,3029.44,284.195,70401,0,
20,0,CT,0,0,4.5,9,40.0005,0,2799.83,2809.26,327.018,54162,0,
20,0,CT,0,0,4.5,10,40.0005,0,2495.03,2580.16,274.463,20829,0,
20,0,CT,0,0,4.5,11,40.0003,0,2673.27,2694.32,288.59,27855,0,
20,0,CT,0,0,4.5,12,40.0006,0,3263.29,3273.96,331.595,56567,0,
20,0,CT,0,0,4.5,13,40.0001,0,3035.15,3040.69,300.137,52029,0,
20,0,CT,0,0,4.5,14,40.0004,0,2473.09,2481.69,306.264,40990,0,
20,0,CT,0,0,4.5,15,40.0003,0,2896.88,2917.05,293.481,123961,0,
20,0,CT,0,0,4.5,16,40.0007,0,3347.59,3354.87,279.143,43494,0,
20,0,CT,0,0,4.5,17,40.0004,0,3195.47,3213.02,278.114,62814,0,
20,0,CT,0,0,4.5,18,40.001,0,2934.58,2950.36,309.527,43254,0,
20,0,CT,0,0,4.5,19,40.0003,0,2720.15,2722.45,244.058,110774,0,
20,0,CT,0,0,4.5,20,40,0,2641.43,2650.48,248.841,65079,0,
20,0,CT,0,0,4.5,21,40.0001,0,2839.17,2849.23,262.344,55950,0,
20,0,CT,0,0,4.5,22,40.0004,0,2822.6,2837.53,300.859,77291,0,
20,0,CT,0,0,4.5,23,40.0002,0,3042.61,3046.97,300.833,65127,0,
20,0,CT,0,0,4.5,24,40.0002,0,3067.62,3077.12,295.271,84035,0,
20,0,CT,0,0,4.5,25,40.0003,0,2754.82,2789.44,311.802,29037,0,
20,0,CT,0,0,4.5,26,40.0001,0,3104.01,3125.06,278.92,42761,0,
20,0,CT,0,0,4.5,27,40.0006,0,3095.36,3101.39,323.17,47922,0,
20,0,CT,0,0,4.5,28,40.0001,0,3125.42,3132.25,279.876,44762,0,
20,0,CT,0,0,4.5,29,40.0001,0,2836.09,2840.55,240.856,61485,0,
20,0,CT,0,0,4.5,30,40.0005,0,2890.43,2938.08,353.435,20351,0,
20,0,CT,0,0,4.5,31,40.0008,0,2882.69,2894.59,320.277,42465,0,
20,0,CT,0,0,4.5,32,40.0015,0,3315.7,3331.28,279.416,25979,0,
20,0,CT,0,0,4.5,33,40.0006,0,2566.89,2573.48,275.296,60537,0,
20,0,CT,0,0,4.5,34,40.0004,0,2861.97,2864.6,263.904,87715,0,
20,0,CT,0,0,4.5,35,40.0008,0,3359.44,3365.38,302.707,50367,0,
20,0,CT,0,0,4.5,36,40.0008,0,3345.92,3357.81,313.175,31833,0,
20,0,CT,0,0,4.5,37,40.0006,0,3054.92,3073.36,264.06,21193,0,
20,0,CT,0,0,4.5,38,40.0002,0,2754.85,2763.39,270.463,89209,0,
20,0,CT,0,0,4.5,39,40.0015,0,2920.89,2934.49,303.529,25377,0,
20,0,CT,0,0,4.5,40,40.0004,0,2928.6,2941.1,241.649,65867,0,
20,0,CT,0,0,4.5,41,40.0008,0,3033.94,3046.78,305.605,37968,0,
20,0,CT,0,0,4.5,42,40.001,0,2433.07,2462.24,292.046,29052,0,
20,0,CT,0,0,4.5,43,40.0002,0,3137.19,3141.48,323.366,62169,0,
20,0,CT,0,0,4.5,44,40.0005,0,3170.2,3181.36,265.624,50559,0,
20,0,CT,0,0,4.5,45,40.0006,0,2601.29,2609.3,260.376,53910,0,
20,0,CT,0,0,4.5,46,40.0002,0,3358.49,3368.88,298.594,40301,0,
20,0,CT,0,0,4.5,47,40.0003,0,2922.46,2941.24,237.098,45491,0,
20,0,CT,0,0,4.5,48,40.0007,0,3362.36,3370.6,326.25,40404,0,
20,0,CT,0,0,4.5,49,40.0002,0,2532.02,2542.61,256.929,54090,0,
20,0,CT,0,0,4.5,50,40.0002,0,3148.77,3155.37,287.093,48502,0,
20,0,CT,0,0,4.5,51,40.0006,0,3073.8,3115.37,324.151,39718,0,
20,0,CT,0,0,4.5,52,40.0002,0,3056.1,3065.86,279.448,57644,0,
20,0,CT,0,0,4.5,53,40.0032,0,2863.82,2949.58,289.221,10688,0,
20,0,CT,0,0,4.5,54,40.0013,0,3229.6,3293.09,294.431,22450,0,
20,0,CT,0,0,4.5,55,40.0013,0,3386.01,3414.56,299.802,18975,0,
20,0,CT,0,0,4.5,56,40.0011,0,3361.4,3397.44,284.18,28404,0,
20,0,CT,0,0,4.5,57,40.0011,0,3098.08,3137.95,307.967,32033,0,
20,0,CT,0,0,4.5,58,40.0006,0,3309.3,3319.6,306.061,30547,0,
20,0,CT,0,0,4.5,59,40.0007,0,2787.99,2815.84,295.382,34889,0,
20,0,CT,0,0,4.5,60,40.0005,0,3168.47,3176.22,237.953,56691,0,
20,0,CT,0,0,4.5,61,40.0011,0,3061.73,3072.18,354.819,34623,0,
20,0,CT,0,0,4.5,62,40.0004,0,2963.27,2968.59,324.756,48415,0,
20,0,CT,0,0,4.5,63,40.0003,0,2712.87,2718.09,260.051,64215,0,
20,0,CT,0,0,4.5,64,40.0001,0,3267.65,3277.1,295.946,41046,0,
20,0,CT,0,0,4.5,65,40.0001,0,2984.11,2993.33,252.912,57645,0,
20,0,CT,0,0,4.5,66,40.0005,0,3115.34,3134.41,272.755,23237,0,
20,0,CT,0,0,4.5,67,40.0001,0,2792.23,2812.89,253.29,56496,0,
20,0,CT,0,0,4.5,68,40.0011,0,2898.14,2908.87,315.333,33866,0,
20,0,CT,0,0,4.5,69,40.0004,0,2623,2630.19,306.855,45982,0,
20,0,CT,0,0,4.5,70,40.0004,0,4039.76,4071.02,306.865,21959,0,
20,0,CT,0,0,4.5,71,40.0006,0,2579.51,2614.3,334.22,28416,0,
20,0,CT,0,0,4.5,72,40.0014,0,2643.27,2661.11,276.176,32725,0,
20,0,CT,0,0,4.5,73,40.0018,0,2279.2,2284.16,324.279,37394,0,
20,0,CT,0,0,4.5,74,40.0005,0,2869.13,2879.76,306.72,62329,0,
20,0,CT,0,0,4.5,75,40.0005,0,3459.19,3465.09,280.381,35166,0,
20,0,CT,0,0,4.5,76,40.0002,0,2752.32,2757.81,282.131,57983,0,
20,0,CT,0,0,4.5,77,40.0007,0,3021.46,3033.77,268.609,45766,0,
20,0,CT,0,0,4.5,78,40.0014,0,3424.94,3455.87,265.271,19551,0,
20,0,CT,0,0,4.5,79,40.0005,0,3014.7,3021.22,339.641,66341,0,
20,0,CT,0,0,4.5,80,40.0006,0,3348.45,3356.44,296.676,51426,0,
20,0,CT,0,0,4.5,81,40.0004,0,3312.19,3315.58,263,33536,0,
20,0,CT,0,0,4.5,82,40.0006,0,2806.32,2820.92,287.286,51006,0,
20,0,CT,0,0,4.5,83,40.0004,0,3668.69,3676.1,302.478,76862,0,
20,0,CT,0,0,4.5,84,40.0001,0,3156.49,3169.59,271.941,42103,0,
20,0,CT,0,0,4.5,85,40.0016,0,2790.1,2808.4,300.825,51291,0,
20,0,CT,0,0,4.5,86,40.0004,0,2595.29,2603.28,279.054,57370,0,
20,0,CT,0,0,4.5,87,40.0007,0,3081.9,3088.92,310.684,47786,0,
20,0,CT,0,0,4.5,88,40.0006,0,2947.04,2952.87,306.613,65143,0,
20,0,CT,0,0,4.5,89,40.0012,0,3383.69,3396.89,295.164,24645,0,
20,0,CT,0,0,4.5,90,40.0002,0,2900.15,2917.8,272.513,48116,0,
20,0,CT,0,0,4.5,91,40.0009,0,2639.48,2649.88,289.689,55060,0,
20,0,CT,0,0,4.5,92,40.0009,0,2877.01,2913.04,256.88,30924,0,
20,0,CT,0,0,4.5,93,40.0001,0,3201.46,3208.94,272.533,67022,0,
20,0,CT,0,0,4.5,94,40.0008,0,3442.8,3458.4,335.342,31174,0,
20,0,CT,0,0,4.5,95,40.0004,0,2747.37,2755.44,328.592,56238,0,
20,0,CT,0,0,4.5,96,40.0001,0,2874.89,2879.86,246.206,63461,0,
20,0,CT,0,0,4.5,97,40.0004,0,2864.79,2878.69,313.504,55536,0,
20,0,CT,0,0,4.5,98,40.0003,0,2971.13,2974.75,303.17,54779,0,
20,0,CT,0,0,4.5,99,40.0005,0,3156.03,3162.26,337.407,34859,0,
20,0,CT,0,0,4.5,100,40.0001,0,3288,3296.38,320.846,52899,0,
21,0,CT,0,0,4.5,1,40.0008,0,3026.92,3038.3,289.835,70042,0,
21,0,CT,0,0,4.5,2,40.0003,0,2617.82,2627.12,276.252,49897,0,
21,0,CT,0,0,4.5,3,40.0007,0,3406.67,3412.64,300.661,33223,0,
21,0,CT,0,0,4.5,4,40.0009,0,2940.57,2964.21,260.511,30800,0,
21,0,CT,0,0,4.5,5,40.0002,0,3239.56,3263.56,321.728,20012,0,
21,0,CT,0,0,4.5,6,40.0007,0,3087.9,3111.81,256.32,40105,0,
21,0,CT,0,0,4.5,7,40.0012,0,3452.17,3459.38,313.952,22715,0,
21,0,CT,0,0,4.5,8,40.0005,0,3169.31,3184.17,284.195,56328,0,
21,0,CT,0,0,4.5,9,40.0002,0,2927.82,2937.24,326.937,53503,0,
21,0,CT,0,0,4.5,10,40.0004,0,2659.82,2689.93,275.288,24719,0,
21,0,CT,0,0,4.5,11,40.0011,0,2807.56,2828.61,288.59,27694,0,
21,0,CT,0,0,4.5,12,40.0006,0,3437.19,3447.86,331.595,56935,0,
21,0,CT,0,0,4.5,13,40.0006,0,3127.01,3132.54,300.137,51630,0,
21,0,CT,0,0,4.5,14,40.0004,0,2484.75,2493.36,306.264,40794,0,
21,0,CT,0,0,4.5,15,40.0001,0,3096.09,3116.25,293.481,122103,0,
21,0,CT,0,0,4.5,16,40.0003,0,3434.93,3442.21,279.143,43364,0,
21,0,CT,0,0,4.5,17,40.0001,0,3241.06,3258.61,278.114,62428,0,
21,0,CT,0,0,4.5,18,40.0012,0,3165.49,3180.31,303.62,29064,0,
21,0,CT,0,0,4.5,19,40.0002,0,3040.52,3042.56,320.38,97093,0,
21,0,CT,0,0,4.5,20,40.0003,0,2826.57,2830.62,248.841,66822,0,
21,0,CT,0,0,4.5,21,40.0003,0,3027.97,3040.82,262.344,54792,0,
21,0,CT,0,0,4.5,22,40.0002,0,3059.87,3065.99,290.405,59680,0,
21,0,CT,0,0,4.5,23,40.0003,0,3292.9,3297.19,300.523,64386,0,
21,0,CT,0,0,4.5,24,40.0003,0,3312.11,3323.23,298.741,46803,0,
21,0,CT,0,0,4.5,25,40.0001,0,2880.01,2916.89,312.501,33399,0,
21,0,CT,0,0,4.5,26,40.0001,0,3236.67,3257.71,278.961,42473,0,
21,0,CT,0,0,4.5,27,40.0005,0,3289.84,3295.87,323.27,47251,0,
21,0,CT,0,0,4.5,28,40.0005,0,3219.13,3225.95,280.29,44631,0,
21,0,CT,0,0,4.5,29,40.0002,0,2992.22,2996.67,241.896,61198,0,
21,0,CT,0,0,4.5,30,40.0027,0,3073.42,3121.07,353.251,21018,0,
21,0,CT,0,0,4.5,31,40.0007,0,3093.24,3105.14,320.277,41965,0,
21,0,CT,0,0,4.5,32,40.0008,0,3494.76,3510.34,279.416,25726,0,
21,0,CT,0,0,4.5,33,40.0007,0,2892.26,2900.64,325.364,45134,0,
21,0,CT,0,0,4.5,34,40.0003,0,2956.37,2958.99,263.904,87506,0,
21,0,CT,0,0,4.5,35,40.0004,0,3424.65,3430.6,302.707,50612,0,
21,0,CT,0,0,4.5,36,40.0004,0,3486.03,3497.92,313.175,31718,0,
21,0,CT,0,0,4.5,37,40.0002,0,3152.6,3171.05,264.06,20964,0,
21,0,CT,0,0,4.5,38,40.0004,0,3065.32,3074.24,317.444,28761,0,
21,0,CT,0,0,4.5,39,40.0019,0,3114.39,3127.99,303.529,25480,0,
21,0,CT,0,0,4.5,40,40.0006,0,3222.39,3235.04,293.956,65059,0,
21,0,CT,0,0,4.5,41,40.0007,0,3243.17,3256,305.651,37507,0,
21,0,CT,0,0,4.5,42,40.0002,0,2494.85,2524.01,292.046,28678,0,
21,0,CT,0,0,4.5,43,40.0001,0,3178.36,3182.65,323.366,62099,0,
21,0,CT,0,0,4.5,44,40.0003,0,3265.47,3276.63,265.624,50172,0,
21,0,CT,0,0,4.5,45,40.0001,0,2665.38,2673.4,260.376,53117,0,
21,0,CT,0,0,4.5,46,40.0003,0,3500.46,3510.84,300.671,39663,0,
21,0,CT,0,0,4.5,47,40.0008,0,3033.58,3052.36,237.098,45358,0,
21,0,CT,0,0,4.5,48,40.0002,0,3466.24,3474.48,326.25,39799,0,
21,0,CT,0,0,4.5,49,40.0001,0,2682.63,2693.21,256.929,53316,0,
21,0,CT,0,0,4.5,50,40.0009,0,3339.19,3345.79,287.093,47901,0,
21,0,CT,0,0,4.5,51,40.0006,0,3162.19,3203.76,324.151,39824,0,
21,0,CT,0,0,4.5,52,40.0001,0,3098.11,3107.86,279.448,57471,0,
21,0,CT,0,0,4.5,53,40.0039,0,3138.91,3236.71,289.221,10618,0,
21,0,CT,0,0,4.5,54,40.0009,0,3487.37,3508.54,294.431,38716,0,
21,0,CT,0,0,4.5,55,40.0017,0,3555.24,3583.79,299.802,19136,0,
21,0,CT,0,0,4.5,56,40.0015,0,3526.06,3562.1,284.18,28223,0,
21,0,CT,0,0,4.5,57,40.0011,0,3263.61,3289.48,307.967,23896,0,
21,0,CT,0,0,4.5,58,40.0008,0,3651.86,3660.26,343.967,39900,0,
21,0,CT,0,0,4.5,59,40.0003,0,2972.06,2999.96,294.11,34942,0,
21,0,CT,0,0,4.5,60,40.0006,0,3288.52,3296.26,237.751,56103,0,
21,0,CT,0,0,4.5,61,40.0015,0,3262.12,3272.57,354.819,34663,0,
21,0,CT,0,0,4.5,62,40.0007,0,3176.5,3181.81,326.064,47528,0,
21,0,CT,0,0,4.5,63,40.0004,0,2868.44,2873.66,258.56,63632,0,
21,0,CT,0,0,4.5,64,40.0006,0,3494.22,3503.67,295.946,40339,0,
21,0,CT,0,0,4.5,65,40.0004,0,3167.59,3176.81,252.912,57706,0,
21,0,CT,0,0,4.5,66,40.0015,0,3250.7,3269.76,272.805,23168,0,
21,0,CT,0,0,4.5,67,40.0003,0,2984.51,3005.18,253.29,56634,0,
21,0,CT,0,0,4.5,68,40.0004,0,3045.59,3056.31,313.157,33683,0,
21,0,CT,0,0,4.5,69,40.0008,0,2674.68,2681.88,306.855,45808,0,
21,0,CT,0,0,4.5,70,40.0012,0,4156.88,4188.13,307.462,21803,0,
21,0,CT,0,0,4.5,71,40.0007,0,2668.16,2702.91,324.169,28257,0,
21,0,CT,0,0,4.5,72,40.0008,0,2918.23,2937.81,291.457,30346,0,
21,0,CT,0,0,4.5,73,40.0001,0,2543.67,2549.27,325.018,57546,0,
21,0,CT,0,0,4.5,74,40.0004,0,3218.21,3229.2,350.509,47731,0,
21,0,CT,0,0,4.5,75,40.001,0,3500.47,3506.37,280.381,35019,0,
21,0,CT,0,0,4.5,76,40.0004,0,2804.33,2809.81,281.625,57099,0,
21,0,CT,0,0,4.5,77,40.0006,0,3185.65,3197.97,271.89,46064,0,
21,0,CT,0,0,4.5,78,40.0009,0,3507.2,3538.13,265.271,19502,0,
21,0,CT,0,0,4.5,79,40.0005,0,3290.95,3300.56,339.782,64541,0,
21,0,CT,0,0,4.5,80,40.0007,0,3471.93,3479.92,295.537,51126,0,
21,0,CT,0,0,4.5,81,40.0003,0,3496.88,3519.68,262.633,26586,0,
21,0,CT,0,0,4.5,82,40.001,0,2939.24,2964.15,276.431,37570,0,
21,0,CT,0,0,4.5,83,40.0004,0,3830.11,3907.29,302.478,21382,0,
21,0,CT,0,0,4.5,84,40.0004,0,3438.51,3464.81,295.228,40441,0,
21,0,CT,0,0,4.5,85,40.001,0,2950.47,2968.77,300.759,50797,0,
21,0,CT,0,0,4.5,86,40.0007,0,2819.96,2826.36,276.139,52619,0,
21,0,CT,0,0,4.5,87,40.0003,0,3344.68,3351.71,310.684,47101,0,
21,0,CT,0,0,4.5,88,40.0004,0,3213.09,3218.59,306.613,73639,0,
21,0,CT,0,0,4.5,89,40.0003,0,3419.35,3432.55,295.164,24554,0,
21,0,CT,0,0,4.5,90,40.0005,0,3049.55,3067.44,273.198,47099,0,
21,0,CT,0,0,4.5,91,40.0002,0,2769.1,2783.15,293.653,39533,0,
21,0,CT,0,0,4.5,92,40.0005,0,3050.9,3086.93,256.88,30752,0,
21,0,CT,0,0,4.5,93,40.0002,0,3467.77,3475.25,272.533,66058,0,
21,0,CT,0,0,4.5,94,40.0008,0,3572.5,3588.1,335.342,30835,0,
21,0,CT,0,0,4.5,95,40.0001,0,2947.98,2956.05,328.592,55410,0,
21,0,CT,0,0,4.5,96,40.0002,0,3160.02,3164.99,285.138,62777,0,
21,0,CT,0,0,4.5,97,40.0002,0,3004.58,3018.49,315.239,56267,0,
21,0,CT,0,0,4.5,98,40.0003,0,3063.22,3066.84,303.17,53839,0,
21,0,CT,0,0,4.5,99,40.0005,0,3362.23,3368.6,337.073,28582,0,
21,0,CT,0,0,4.5,100,40.0002,0,3413.67,3422.05,320.846,52791,0,
22,0,CT,0,0,4.5,1,40.0004,0,3098.78,3110.15,291.693,69545,0,
22,0,CT,0,0,4.5,2,40.0003,0,2854.31,2864.64,284.068,42456,0,
22,0,CT,0,0,4.5,3,40.0009,0,3442.56,3448.53,300.661,33695,0,
22,0,CT,0,0,4.5,4,40.001,0,2980.09,3003.73,260.511,31266,0,
22,0,CT,0,0,4.5,5,40.0006,0,3269.39,3293.39,321.728,19973,0,
22,0,CT,0,0,4.5,6,40.0001,0,3346.59,3370.5,258.692,39715,0,
22,0,CT,0,0,4.5,7,40.0018,0,3672.51,3679.72,313.952,22773,0,
22,0,CT,0,0,4.5,8,40.0003,0,3344.08,3358.95,284.195,56116,0,
22,0,CT,0,0,4.5,9,40.0003,0,3036.47,3045.88,327.828,53007,0,
22,0,CT,0,0,4.5,10,40.0132,0,2818.72,2848.83,275.288,24580,0,
22,0,CT,0,0,4.5,11,40.0011,0,2964.5,2985.55,288.59,27497,0,
22,0,CT,0,0,4.5,12,40.0008,0,3728.9,3739.64,331.595,24202,0,
22,0,CT,0,0,4.5,13,40.0003,0,3199,3204.53,300.137,50824,0,
22,0,CT,0,0,4.5,14,40.0002,0,2518.92,2527.52,306.554,40373,0,
22,0,CT,0,0,4.5,15,40.0021,0,3320.29,3336.45,285.512,19163,0,
22,0,CT,0,0,4.5,16,40.0006,0,3588.74,3596.02,279.143,42711,0,
22,0,CT,0,0,4.5,17,40.0006,0,3527.58,3546.32,287.659,58435,0,
22,0,CT,0,0,4.5,18,40.001,0,3240.15,3254.97,309.434,28449,0,
22,0,CT,0,0,4.5,19,40.0003,0,3240.72,3242.76,320.38,96722,0,
22,0,CT,0,0,4.5,20,40.0004,0,2926.31,2930.36,248.841,66161,0,
22,0,CT,0,0,4.5,21,40.0006,0,3234.11,3246.95,262.344,54350,0,
22,0,CT,0,0,4.5,22,40.0002,0,3199.36,3205.45,290.405,55490,0,
22,0,CT,0,0,4.5,23,40.0002,0,3404.01,3408.85,301.092,63630,0,
22,0,CT,0,0,4.5,24,40.0005,0,3430.8,3441.92,298.741,46621,0,
22,0,CT,0,0,4.5,25,40.0006,0,3200.94,3217.81,325.96,34759,0,
22,0,CT,0,0,4.5,26,40.0004,0,3298.02,3319.06,278.96,41795,0,
22,0,CT,0,0,4.5,27,40.0005,0,3491.66,3500.54,326.119,47411,0,
22,0,CT,0,0,4.5,28,40.0001,0,3450.34,3451.87,276.711,81446,0,
22,0,CT,0,0,4.5,29,40.0001,0,3210.04,3214.49,240.166,60427,0,
22,0,CT,0,0,4.5,30,40.0021,0,3230.97,3278.63,353.581,20932,0,
22,0,CT,0,0,4.5,31,40.0001,0,3308.03,3319.91,320.277,41479,0,
22,0,CT,0,0,4.5,32,40.0001,0,3707.45,3723.04,279.416,25572,0,
22,0,CT,0,0,4.5,33,40.0008,0,3066.44,3074.89,327.337,47696,0,
22,0,CT,0,0,4.5,34,40.0005,0,2983.47,2986.09,263.904,86701,0,
22,0,CT,0,0,4.5,35,40.0003,0,3624.4,3630.35,302.707,50110,0,
22,0,CT,0,0,4.5,36,40.0001,0,3581.1,3592.98,313.175,31621,0,
22,0,CT,0,0,4.5,37,40.0019,0,3208.21,3226.66,264.06,20712,0,
22,0,CT,0,0,4.5,38,40.0007,0,3270.17,3279.08,316.127,28572,0,
22,0,CT,0,0,4.5,39,40.002,0,3256.67,3270.27,303.529,25204,0,
22,0,CT,0,0,4.5,40,40.0004,0,3331.14,3343.78,293.956,63940,0,
22,0,CT,0,0,4.5,41,40.0009,0,3432.65,3445.5,305.605,34562,0,
22,0,CT,0,0,4.5,42,40.0001,0,2823.81,2847.8,329.338,79562,0,
22,0,CT,0,0,4.5,43,40.0009,0,3343.01,3356.33,323.366,21776,0,
22,0,CT,0,0,4.5,44,40.0009,0,3512.72,3525.68,264.683,29579,0,
22,0,CT,0,0,4.5,45,40.0005,0,2896.96,2904.98,260.376,52494,0,
22,0,CT,0,0,4.5,46,40.0002,0,3727.16,3737.54,300.671,39396,0,
22,0,CT,0,0,4.5,47,40.0002,0,3182.38,3201.16,237.098,44914,0,
22,0,CT,0,0,4.5,48,40.001,0,3586.58,3594.82,326.25,39565,0,
22,0,CT,0,0,4.5,49,40.0003,0,2903.42,2916.05,256.929,53687,0,
22,0,CT,0,0,4.5,50,40.0005,0,3366.53,3373.13,287.093,47812,0,
22,0,CT,0,0,4.5,51,40.0002,0,3472.11,3516.79,322.906,35231,0,
22,0,CT,0,0,4.5,52,40.0006,0,3218.25,3228,279.448,57309,0,
22,0,CT,0,0,4.5,53,40.0009,0,3244.9,3342.7,289.221,10579,0,
22,0,CT,0,0,4.5,54,40.0001,0,3522.84,3544.01,294.431,38702,0,
22,0,CT,0,0,4.5,55,40.0015,0,3771.04,3799.58,299.802,18863,0,
22,0,CT,0,0,4.5,56,40.0002,0,3761.87,3797.91,284.18,27835,0,
22,0,CT,0,0,4.5,57,40.0009,0,3389.43,3415.3,307.967,23813,0,
22,0,CT,0,0,4.5,58,40.0005,0,3782.28,3790.68,344.667,39411,0,
22,0,CT,0,0,4.5,59,40.0005,0,3244.29,3272.19,295.382,35134,0,
22,0,CT,0,0,4.5,60,40.0005,0,3383.38,3391.12,237.193,55092,0,
22,0,CT,0,0,4.5,61,40.0008,0,3559.76,3570.98,353.809,34219,0,
