39,0,0,DS,0,0.5,91,40.0002,0,5080.4,5080.68,298.487,11849,0,
39,0,0,DS,0,0.5,92,40.0021,0,5881.13,5882.35,297.973,8128,0,
39,0,0,DS,0,0.5,93,40.0032,0,4965.94,4966.74,262.027,4788,0,
39,0,0,DS,0,0.5,94,40.009,0,5720.15,5720.91,276.67,5028,0,
39,0,0,DS,0,0.5,95,40.0044,0,5396.15,5397.55,292.891,4438,0,
39,0,0,DS,0,0.5,96,40.1182,0,5726.15,5727.45,317.981,1870,0,
39,0,0,DS,0,0.5,97,40.0068,0,5532.19,5533.08,295.563,7503,0,
39,0,0,DS,0,0.5,98,40.0015,0,4886.59,4887.27,281.427,4906,0,
39,0,0,DS,0,0.5,99,40.0029,0,6200.35,6201.08,289.458,6815,0,
39,0,0,DS,0,0.5,100,40.0042,0,5022.77,5023.74,232.167,4649,0,
40,0,0,DS,0,0.5,1,40.0022,0,6112.36,6113.04,284.017,5175,0,
40,0,0,DS,0,0.5,2,40.0071,0,5532.46,5533,281.419,3682,0,
40,0,0,DS,0,0.5,3,40.0013,0,5687.81,5689.29,269.061,1235,0,
40,0,0,DS,0,0.5,4,40.0033,0,6121.29,6122.04,296.89,6009,0,
40,0,0,DS,0,0.5,5,40.0182,0,5778.64,5779.65,304.51,2317,0,
40,0,0,DS,0,0.5,6,40.0107,0,5937.57,5937.99,303.079,3333,0,
40,0,0,DS,0,0.5,7,40.0021,0,5936.06,5936.57,277.553,5556,0,
40,0,0,DS,0,0.5,8,40.0002,0,5400.21,5401.25,274.175,5200,0,
40,0,0,DS,0,0.5,9,40.0128,0,6032.12,6032.94,270.465,5130,0,
40,0,0,DS,0,0.5,10,40.0006,0,5457.77,5458.19,282.531,8641,0,
40,0,0,DS,0,0.5,11,40.0042,0,6348.22,6348.92,291.524,4222,0,
40,0,0,DS,0,0.5,12,40.0078,0,5702.15,5703.3,276.416,3416,0,
40,0,0,DS,0,0.5,13,40.0121,0,5640.26,5641.05,328.953,2318,0,
40,0,0,DS,0,0.5,14,40.0316,0,6022.74,6023.83,296.123,3861,0,
40,0,0,DS,0,0.5,15,40.0378,0,5967.11,5967.59,281.731,1929,0,
40,0,0,DS,0,0.5,16,40.0508,0,5128.03,5129.18,287.296,2984,0,
40,0,0,DS,0,0.5,17,40.0011,0,5381.2,5382.45,286.715,10924,0,
40,0,0,DS,0,0.5,18,40.0067,0,5883.43,5884.53,315.919,7587,0,
40,0,0,DS,0,0.5,19,40.009,0,5005.37,5006.66,299.573,3150,0,
40,0,0,DS,0,0.5,20,40.0007,0,5753.36,5754.16,283.905,7567,0,
40,0,0,DS,0,0.5,21,40.0218,0,6272.68,6274.18,316.662,3504,0,
40,0,0,DS,0,0.5,22,40.0021,0,6447.9,6448.66,316.496,2787,0,
40,0,0,DS,0,0.5,23,40.003,0,5209.04,5209.52,264.262,13650,0,
40,0,0,DS,0,0.5,24,40.0526,0,6233.59,6234.12,317.421,293,0,
40,0,0,DS,0,0.5,25,40.0039,0,5594.45,5595.27,286.135,6327,0,
40,0,0,DS,0,0.5,26,40.0026,0,5799.23,5800.04,312.377,8825,0,
40,0,0,DS,0,0.5,27,40.0029,0,5274.69,5276.34,268.798,7006,0,
40,0,0,DS,0,0.5,28,40.0522,0,4958.52,4959.44,271.978,1033,0,
40,0,0,DS,0,0.5,29,40.0731,0,5921.42,5922.05,282.161,3155,0,
40,0,0,DS,0,0.5,30,40.0147,0,6070.84,6072.09,293.239,3200,0,
40,0,0,DS,0,0.5,31,40.0014,0,5508.7,5508.98,281.3,4107,0,
40,0,0,DS,0,0.5,32,40.0045,0,5361.7,5362.65,286.062,4393,0,
40,0,0,DS,0,0.5,33,40.0063,0,5225.26,5226.99,294.228,4488,0,
40,0,0,DS,0,0.5,34,40.0012,0,5889.16,5891.41,314.337,5169,0,
40,0,0,DS,0,0.5,35,40.0028,0,6287.74,6288.82,293.541,3345,0,
40,0,0,DS,0,0.5,36,40.0087,0,5851.8,5852.74,270.294,4158,0,
40,0,0,DS,0,0.5,37,40.0009,0,4340.34,4341.21,296.454,10006,0,
40,0,0,DS,0,0.5,38,40.0004,0,5954.86,5955.55,294.402,4199,0,
40,0,0,DS,0,0.5,39,40.0102,0,5894.31,5895.4,290.492,2876,0,
40,0,0,DS,0,0.5,40,40.0091,0,5496.51,5497.14,260.535,8193,0,
40,0,0,DS,0,0.5,41,40.0586,0,5169.84,5170.16,262.156,1389,0,
40,0,0,DS,0,0.5,42,40.0129,0,5552.32,5553.75,282.042,3743,0,
40,0,0,DS,0,0.5,43,40.0309,0,4984.73,4986.79,277.813,1467,0,
40,0,0,DS,0,0.5,44,40.0064,0,5596.46,5597.18,283.442,4626,0,
40,0,0,DS,0,0.5,45,40.0332,0,6089.46,6090.29,330.055,461,0,
40,0,0,DS,0,0.5,46,40.0011,0,6137.88,6138.54,304.37,4616,0,
40,0,0,DS,0,0.5,47,40.0021,0,6305.58,6306.95,268.222,6306,0,
40,0,0,DS,0,0.5,48,40.0042,0,5482.12,5483.25,280.652,4012,0,
40,0,0,DS,0,0.5,49,40.002,0,5584.5,5585.36,300.34,2051,0,
40,0,0,DS,0,0.5,50,40.003,0,5451.71,5452.96,296.054,2964,0,
40,0,0,DS,0,0.5,51,40.0223,0,5657.23,5658.17,318.092,5064,0,
40,0,0,DS,0,0.5,52,40.0639,0,5930.12,5931.02,276.943,3703,0,
40,0,0,DS,0,0.5,53,40.0039,0,6013.57,6014.28,276.405,6737,0,
40,0,0,DS,0,0.5,54,40.0026,0,5158.25,5159.5,309.029,4733,0,
40,0,0,DS,0,0.5,55,40.0005,0,5462.41,5463.36,286.227,10292,0,
40,0,0,DS,0,0.5,56,40.013,0,5417.96,5418.78,303.818,5171,0,
40,0,0,DS,0,0.5,57,40.0024,0,6270.55,6271.2,285.716,4008,0,
40,0,0,DS,0,0.5,58,40.0023,0,5923.23,5924.42,303.002,6659,0,
40,0,0,DS,0,0.5,59,40.0024,0,5935.26,5937.03,292.831,5377,0,
40,0,0,DS,0,0.5,60,40.001,0,6048.96,6051.64,275.45,3998,0,
40,0,0,DS,0,0.5,61,40.0371,0,5405.7,5406.81,297.22,2797,0,
40,0,0,DS,0,0.5,62,40.0107,0,6105.77,6107.56,287.95,2327,0,
40,0,0,DS,0,0.5,63,40.0567,0,5677.34,5678.43,265.144,2418,0,
40,0,0,DS,0,0.5,64,40.0275,0,5407.93,5409.72,327.693,4644,0,
40,0,0,DS,0,0.5,65,40.0021,0,5692.11,5693.22,311.868,4902,0,
40,0,0,DS,0,0.5,66,40.0031,0,6171.43,6172.47,296.738,3820,0,
40,0,0,DS,0,0.5,67,40.0045,0,6052.94,6056.09,321.496,5648,0,
40,0,0,DS,0,0.5,68,40.0054,0,5745.89,5746.87,287.956,6759,0,
40,0,0,DS,0,0.5,69,40.0118,0,6084.02,6084.54,328.655,3108,0,
40,0,0,DS,0,0.5,70,40.0014,0,6161.93,6162.25,281.932,6653,0,
40,0,0,DS,0,0.5,71,40.0103,0,6214.31,6214.51,306,3952,0,
40,0,0,DS,0,0.5,72,40.0246,0,5665.62,5666.46,273.82,3729,0,
40,0,0,DS,0,0.5,73,40.0018,0,5832.64,5834.11,334.305,2336,0,
40,0,0,DS,0,0.5,74,40.0651,0,7108.44,7109.8,311.164,468,0,
40,0,0,DS,0,0.5,75,40.0073,0,5413.39,5414.5,284.802,5862,0,
40,0,0,DS,0,0.5,76,40.0122,0,5179.28,5180.1,286.946,5036,0,
40,0,0,DS,0,0.5,77,40.0029,0,5368.65,5369.15,276.254,4056,0,
40,0,0,DS,0,0.5,78,40.0002,0,6074.5,6076.23,293.393,3526,0,
40,0,0,DS,0,0.5,79,40.0092,0,6357.6,6359.14,311.75,3420,0,
40,0,0,DS,0,0.5,80,40.0017,0,6413.93,6414.32,302.47,5016,0,
40,0,0,DS,0,0.5,81,40.0057,0,6021.61,6023.35,297.658,3887,0,
40,0,0,DS,0,0.5,82,40.0046,0,5493.88,5494.48,292.96,8778,0,
40,0,0,DS,0,0.5,83,40.0516,0,5558.12,5558.93,282.842,1434,0,
40,0,0,DS,0,0.5,84,40.0039,0,5540.41,5541.36,302.772,4280,0,
40,0,0,DS,0,0.5,85,40.0414,0,6052.37,6053.76,269.043,3157,0,
40,0,0,DS,0,0.5,86,40.002,0,6150.52,6150.84,270.642,4989,0,
40,0,0,DS,0,0.5,87,40.045,0,5382.57,5384.38,314.396,4188,0,
40,0,0,DS,0,0.5,88,40.0094,0,5282.7,5283.59,276.934,4204,0,
40,0,0,DS,0,0.5,89,40.0083,0,5407.4,5407.73,292.666,4534,0,
40,0,0,DS,0,0.5,90,40.0233,0,5660.55,5661.63,276.415,2916,0,
40,0,0,DS,0,0.5,91,40.0032,0,5245.28,5245.56,298.484,11532,0,
40,0,0,DS,0,0.5,92,40.0008,0,6129.64,6130.87,297.973,8122,0,
40,0,0,DS,0,0.5,93,40.0055,0,5020.21,5021.01,262.027,4765,0,
40,0,0,DS,0,0.5,94,40.0035,0,5756.4,5757.16,276.676,5018,0,
40,0,0,DS,0,0.5,95,40.0028,0,5426.16,5427.55,292.926,4343,0,
40,0,0,DS,0,0.5,96,40.002,0,5986.51,5988.17,317.673,1777,0,
40,0,0,DS,0,0.5,97,40.0059,0,5689.13,5690.02,295.563,7665,0,
40,0,0,DS,0,0.5,98,40.0075,0,4995.96,4996.64,280.876,4836,0,
40,0,0,DS,0,0.5,99,40.0026,0,6312.69,6313.42,289.458,6748,0,
40,0,0,DS,0,0.5,100,40.0018,0,5213.47,5214.43,232.167,4582,0,
2,0,0,DS,0,4.5,1,0.00109474,1,231.986,231.986,151.821,1,0,
2,0,0,DS,0,4.5,2,0.000253623,1,59.888,59.888,34.3872,1,0,
2,0,0,DS,0,4.5,3,0.00235162,1,333.025,333.025,251.024,1,0,
2,0,0,DS,0,4.5,4,0.0026428,1,403.379,403.379,230.095,1,0,
2,0,0,DS,0,4.5,5,0.00179254,1,289.933,289.933,177.277,1,0,
2,0,0,DS,0,4.5,6,0.00337491,1,434.263,434.263,236.613,1,0,
2,0,0,DS,0,4.5,7,0.00197648,1,325.451,325.451,164.543,1,0,
2,0,0,DS,0,4.5,8,0.00126312,1,231.64,231.64,159.27,1,0,
2,0,0,DS,0,4.5,9,0.00248404,1,381.149,381.149,270.465,1,0,
2,0,0,DS,0,4.5,11,0.00167438,1,282.935,282.935,153.996,1,0,
2,0,0,DS,0,4.5,12,0.00126071,1,216.208,216.208,114.715,1,0,
2,0,0,DS,0,4.5,13,0.00117774,1,224.373,224.373,179.578,1,0,
2,0,0,DS,0,4.5,14,0.00131759,1,236.832,236.832,205.913,1,0,
2,0,0,DS,0,4.5,15,0.00291523,1,394.096,394.096,211.49,1,0,
2,0,0,DS,0,4.5,16,0.00253823,1,381.49,381.49,212.728,1,0,
2,0,0,DS,0,4.5,17,0.00185343,1,243.114,243.114,223.156,1,0,
2,0,0,DS,0,4.5,18,0.00117497,1,209.046,209.046,167.213,1,0,
2,0,0,DS,0,4.5,19,0.00177123,1,302.369,302.369,212.756,1,0,
2,0,0,DS,0,4.5,20,0.000558524,1,134.314,134.314,119.069,1,0,
2,0,0,DS,0,4.5,22,0.0020923,1,308.011,308.011,157.955,1,0,
2,0,0,DS,0,4.5,24,0.000591425,1,159.659,159.659,86.6861,1,0,
2,0,0,DS,0,4.5,25,0.00192057,1,324.408,324.408,200.171,1,0,
2,0,0,DS,0,4.5,23,0.00133392,1,245.755,245.755,156.546,1,0,
2,0,0,DS,0,4.5,27,0.00188092,1,255.493,255.493,237.79,1,0,
2,0,0,DS,0,4.5,28,0.00187634,1,276.203,276.203,201.169,1,0,
2,0,0,DS,0,4.5,26,0.000770929,1,159.688,159.688,134.986,1,0,
2,0,0,DS,0,4.5,30,0.000967697,1,264.21,264.21,143.06,1,0,
2,0,0,DS,0,4.5,31,0.00140566,1,214.626,214.626,191.777,1,0,
2,0,0,DS,0,4.5,33,0.000856389,1,195.863,195.863,138.122,1,0,
2,0,0,DS,0,4.5,32,0.00116726,1,193.258,193.258,140.124,1,0,
2,0,0,DS,0,4.5,34,0.0020386,1,374.62,374.62,225.157,1,0,
2,0,0,DS,0,4.5,35,0.000709115,1,199.734,199.734,100.3,1,0,
2,0,0,DS,0,4.5,36,0.00198264,1,285.369,285.369,203.812,1,0,
2,0,0,DS,0,4.5,38,0.00296776,1,426.403,426.403,245.738,1,0,
2,0,0,DS,0,4.5,37,0.00146444,1,294.121,294.121,201.92,1,0,
2,0,0,DS,0,4.5,42,0.00242236,1,308.23,308.23,213.392,1,0,
2,0,0,DS,0,4.5,39,0.00389847,1,447.362,447.362,239.839,1,0,
2,0,0,DS,0,4.5,43,0.00196439,1,340.234,340.234,188.221,1,0,
2,0,0,DS,0,4.5,41,0.00161073,1,262.77,262.77,191.786,1,0,
2,0,0,DS,0,4.5,40,0.00227561,1,324.28,324.28,211.235,1,0,
2,0,0,DS,0,4.5,44,0.00350743,1,463.937,463.937,283.394,1,0,
2,0,0,DS,0,4.5,46,0.00179341,1,284.232,284.232,190.511,1,0,
2,0,0,DS,0,4.5,45,0.000829851,1,197.893,197.893,124.629,1,0,
2,0,0,DS,0,4.5,49,0.00195134,1,200.013,200.019,118.83,2,0,
2,0,0,DS,0,4.5,48,0.00255007,1,372.284,372.284,256.149,1,0,
2,0,0,DS,0,4.5,51,0.00290593,1,398.606,398.606,317.147,1,0,
2,0,0,DS,0,4.5,50,0.000507318,1,139.67,139.67,73.6157,1,0,
2,0,0,DS,0,4.5,47,0.00334632,1,445.936,445.936,233.242,1,0,
2,0,0,DS,0,4.5,55,0.00171216,1,308.559,308.559,217.701,1,0,
2,0,0,DS,0,4.5,54,0.00222279,1,380.091,380.091,227.287,1,0,
2,0,0,DS,0,4.5,53,0.0027246,1,418.848,418.848,276.405,1,0,
2,0,0,DS,0,4.5,59,0.00146839,1,238.969,238.969,207.975,1,0,
2,0,0,DS,0,4.5,58,0.00290015,1,426.485,426.485,236.031,1,0,
2,0,0,DS,0,4.5,56,0.000832054,1,194.03,194.03,99.9135,1,0,
2,0,0,DS,0,4.5,57,0.00214961,1,361.748,361.748,239.114,1,0,
2,0,0,DS,0,4.5,62,0.00212419,1,317.139,317.139,282.775,1,0,
2,0,0,DS,0,4.5,60,0.00186324,1,323.712,323.712,165.075,1,0,
2,0,0,DS,0,4.5,65,0.000867691,1,189.952,189.952,112.919,1,0,
2,0,0,DS,0,4.5,61,0.000834168,1,202.972,202.972,132.564,1,0,
2,0,0,DS,0,4.5,63,0.00203473,1,341.442,341.442,200.095,1,0,
2,0,0,DS,0,4.5,64,0.00281516,1,363.173,363.173,326.879,1,0,
2,0,0,DS,0,4.5,69,0.00342309,1,442.519,442.519,253.696,1,0,
2,0,0,DS,0,4.5,70,0.000799342,1,203.926,203.926,108.3,1,0,
2,0,0,DS,0,4.5,68,0.00332387,1,462.714,462.714,278.236,1,0,
2,0,0,DS,0,4.5,71,0.00161872,1,281.325,281.325,171.749,1,0,
2,0,0,DS,0,4.5,74,0.00136491,1,239.867,239.867,181.073,1,0,
2,0,0,DS,0,4.5,73,0.00140977,1,258.784,258.784,186.172,1,0,
2,0,0,DS,0,4.5,75,0.00202453,1,255.3,255.3,210.449,1,0,
2,0,0,DS,0,4.5,76,0.00143971,1,256.168,256.168,161.254,1,0,
2,0,0,DS,0,4.5,52,3.83162,1,338.835,339.173,190.03,734,0,
2,0,0,DS,0,4.5,81,0.000664611,1,191.934,191.934,112.178,1,0,
2,0,0,DS,0,4.5,77,0.00151313,1,271.265,271.265,160.907,1,0,
2,0,0,DS,0,4.5,80,0.00191001,1,358.296,358.296,182.786,1,0,
2,0,0,DS,0,4.5,78,0.00181767,1,226.299,226.299,210.12,1,0,
2,0,0,DS,0,4.5,79,0.00145501,1,276.272,276.272,155.854,1,0,
2,0,0,DS,0,4.5,84,0.000905342,1,201.958,201.958,124.368,1,0,
2,0,0,DS,0,4.5,82,0.00296294,1,263.651,263.702,171.716,2,0,
2,0,0,DS,0,4.5,83,0.00215431,1,343.091,343.091,244.578,1,0,
2,0,0,DS,0,4.5,87,0.00250867,1,409.344,409.344,235.375,1,0,
2,0,0,DS,0,4.5,85,0.00181086,1,326.982,326.982,165.111,1,0,
2,0,0,DS,0,4.5,88,0.00305874,1,455.826,455.826,246.17,1,0,
2,0,0,DS,0,4.5,89,0.00118889,1,250.724,250.724,159.86,1,0,
2,0,0,DS,0,4.5,90,0.000767503,1,177.963,177.963,122.655,1,0,
2,0,0,DS,0,4.5,93,0.00130813,1,228.844,228.844,184.799,1,0,
2,0,0,DS,0,4.5,92,0.00457345,1,543.889,543.889,284.015,1,0,
2,0,0,DS,0,4.5,94,0.00227793,1,394.057,394.057,246.522,1,0,
2,0,0,DS,0,4.5,95,0.00118867,1,212.242,212.242,175.262,1,0,
2,0,0,DS,0,4.5,98,0.000441995,1,123.197,123.197,94.4965,1,0,
2,0,0,DS,0,4.5,96,0.00153285,1,265.387,265.387,136.877,1,0,
2,0,0,DS,0,4.5,97,0.000893167,1,221.155,221.155,151.163,1,0,
2,0,0,DS,0,4.5,99,0.00199901,1,353.021,353.021,202.068,1,0,
2,0,0,DS,0,4.5,100,0.00131444,1,248.8,248.8,177.393,1,0,
3,0,0,DS,0,4.5,1,0.00280033,1,457.729,457.729,225.743,1,0,
3,0,0,DS,0,4.5,3,0.00380564,1,552.467,552.467,251.024,1,0,
3,0,0,DS,0,4.5,2,0.00113401,1,214.072,214.072,154.184,1,0,
3,0,0,DS,0,4.5,5,0.00274975,1,478.101,478.101,188.168,1,0,
3,0,0,DS,0,4.5,8,0.00335852,1,491.206,491.206,259.566,1,0,
3,0,0,DS,0,4.5,6,0.00381552,1,557.17,557.17,236.613,1,0,
3,0,0,DS,0,4.5,7,0.00301517,1,518.693,518.693,193.241,1,0,
3,0,0,DS,0,4.5,11,0.00166703,1,354.63,354.63,153.996,1,0,
3,0,0,DS,0,4.5,13,0.00113007,1,240.481,240.481,179.578,1,0,
3,0,0,DS,0,4.5,14,0.00242447,1,413.244,413.244,205.913,1,0,
3,0,0,DS,0,4.5,15,0.00400394,1,574.732,574.732,211.49,1,0,
3,0,0,DS,0,4.5,16,0.00471946,1,643.894,643.894,262.404,1,0,
3,0,0,DS,0,4.5,17,0.00244728,1,312.941,312.941,223.156,1,0,
3,0,0,DS,0,4.5,18,0.00154216,1,316.566,316.566,167.213,1,0,
3,0,0,DS,0,4.5,20,0.00136453,1,282.715,282.715,148.401,1,0,
3,0,0,DS,0,4.5,19,0.00488775,1,601.297,601.297,298.928,1,0,
2,0,0,DS,0,4.5,91,6.34008,1,296.057,297.32,274.319,169,0,
3,0,0,DS,0,4.5,4,4.55558,1,600.252,600.551,230.394,1441,0,
3,0,0,DS,0,4.5,23,0.00328537,1,478.992,478.992,233.237,1,0,
3,0,0,DS,0,4.5,22,0.0022535,1,343.937,343.937,157.955,1,0,
3,0,0,DS,0,4.5,25,0.00372494,1,499.836,499.836,200.171,1,0,
3,0,0,DS,0,4.5,27,0.00263036,1,375.854,375.854,237.79,1,0,
2,0,0,DS,0,4.5,66,12.9455,1,398.191,398.946,297.494,157,0,
3,0,0,DS,0,4.5,30,0.00220739,1,458.886,458.886,194.676,1,0,
3,0,0,DS,0,4.5,32,0.00250852,1,384.864,384.864,191.606,1,0,
3,0,0,DS,0,4.5,31,0.00214872,1,291.033,291.033,191.777,1,0,
3,0,0,DS,0,4.5,33,0.00101561,1,245.241,245.241,138.122,1,0,
3,0,0,DS,0,4.5,34,0.00226575,1,405.195,405.195,225.157,1,0,
3,0,0,DS,0,4.5,35,0.00170729,1,368.582,368.582,168.847,1,0,
3,0,0,DS,0,4.5,39,0.00429263,1,556.601,556.601,239.839,1,0,
3,0,0,DS,0,4.5,37,1.24674,1,349.709,349.996,202.141,538,0,
3,0,0,DS,0,4.5,42,0.00395848,1,523.109,523.109,214.879,1,0,
3,0,0,DS,0,4.5,41,0.0019974,1,343.375,343.375,191.786,1,0,
3,0,0,DS,0,4.5,43,0.00254249,1,411.019,411.019,188.221,1,0,
3,0,0,DS,0,4.5,44,0.00469106,1,594.948,594.948,283.394,1,0,
3,0,0,DS,0,4.5,45,0.00207875,1,373.121,373.121,175.228,1,0,
3,0,0,DS,0,4.5,46,0.00228835,1,365.425,365.425,190.511,1,0,
3,0,0,DS,0,4.5,48,0.00305711,1,469.982,469.982,256.149,1,0,
3,0,0,DS,0,4.5,49,0.00252817,1,300.201,300.207,118.83,2,0,
3,0,0,DS,0,4.5,50,0.00174339,1,307.113,307.113,167.443,1,0,
3,0,0,DS,0,4.5,51,0.00375135,1,534.963,534.963,317.147,1,0,
3,0,0,DS,0,4.5,24,10.9714,1,262.077,262.893,102.971,9273,0,
2,0,0,DS,0,4.5,10,40.0001,0,467.978,468.799,283.145,2317,0,
3,0,0,DS,0,4.5,55,0.00322339,1,524.572,524.572,217.701,1,0,
3,0,0,DS,0,4.5,54,0.00242374,1,393.323,393.323,227.287,1,0,
3,0,0,DS,0,4.5,52,3.83061,1,409.064,409.402,190.03,734,0,
3,0,0,DS,0,4.5,56,0.00144863,1,317.993,317.993,123.963,1,0,
3,0,0,DS,0,4.5,59,0.00244907,1,371.131,371.131,207.975,1,0,
3,0,0,DS,0,4.5,58,0.00363216,1,504.389,504.389,236.031,1,0,
3,0,0,DS,0,4.5,60,0.00220831,1,371.483,371.483,165.075,1,0,
3,0,0,DS,0,4.5,61,1.78206,1,365.247,365.594,162.567,498,0,
2,0,0,DS,0,4.5,21,40.0009,0,412.641,413.868,242.532,14886,0,
3,0,0,DS,0,4.5,28,17.8175,1,319.085,335.03,217.115,479,0,
3,0,0,DS,0,4.5,65,0.00139783,1,276.729,276.729,112.919,1,0,
3,0,0,DS,0,4.5,64,0.00332383,1,446.191,446.191,326.879,1,0,
3,0,0,DS,0,4.5,57,5.83709,1,513.856,514.086,239.343,45,0,
3,0,0,DS,0,4.5,68,0.00481209,1,647.87,647.87,278.236,1,0,
2,0,0,DS,0,4.5,29,40.0015,0,262.58,263.468,156.15,8437,0,
3,0,0,DS,0,4.5,9,24.8062,1,428.006,432.494,274.953,223,0,
3,0,0,DS,0,4.5,70,0.00297958,1,459.468,459.468,255.542,1,0,
3,0,0,DS,0,4.5,71,0.004619,1,560.659,560.659,279.334,1,0,
3,0,0,DS,0,4.5,73,0.00326357,1,487.998,487.998,229.215,1,0,
3,0,0,DS,0,4.5,69,2.54754,1,556.019,556.603,253.696,1517,0,
3,0,0,DS,0,4.5,74,0.00235241,1,384.472,384.472,181.073,1,0,
3,0,0,DS,0,4.5,75,0.00320606,1,441.009,441.009,210.449,1,0,
3,0,0,DS,0,4.5,76,0.00290653,1,445.354,445.354,189.186,1,0,
3,0,0,DS,0,4.5,78,0.00200406,1,276.427,276.427,210.12,1,0,
2,0,0,DS,0,4.5,67,40.0031,0,252.739,256.871,161.016,11843,0,
2,0,0,DS,0,4.5,72,40.0015,0,373.206,375.426,210.088,7755,0,
3,0,0,DS,0,4.5,79,0.00326824,1,490.814,490.814,214.542,1,0,
3,0,0,DS,0,4.5,81,0.00229331,1,394.486,394.486,202.552,1,0,
3,0,0,DS,0,4.5,80,0.00326724,1,533.85,533.85,182.786,1,0,
3,0,0,DS,0,4.5,82,0.00360924,1,364.491,364.542,171.716,2,0,
3,0,0,DS,0,4.5,84,0.00145191,1,315.452,315.452,124.368,1,0,
3,0,0,DS,0,4.5,85,0.00229507,1,404.796,404.796,165.111,1,0,
3,0,0,DS,0,4.5,38,28.3649,1,618.083,619.334,245.738,7596,0,
2,0,0,DS,0,4.5,86,40.0014,0,319.679,320.475,198.598,19346,0,
3,0,0,DS,0,4.5,89,0.00181907,1,346.352,346.352,159.86,1,0,
3,0,0,DS,0,4.5,90,0.000997162,1,245.958,245.958,122.655,1,0,
3,0,0,DS,0,4.5,10,40.0053,0,639.611,640.45,282.696,2432,0,
3,0,0,DS,0,4.5,12,40.0036,0,409.361,410.804,194.161,8619,0,
3,0,0,DS,0,4.5,93,0.00166119,1,274.379,274.379,184.799,1,0,
3,0,0,DS,0,4.5,21,40.0003,0,557.333,558.557,243.087,14755,0,
3,0,0,DS,0,4.5,26,40.0048,0,471.777,473.764,312.367,5431,0,
3,0,0,DS,0,4.5,29,40.0075,0,362.82,363.709,156.436,8477,0,
3,0,0,DS,0,4.5,95,0.00415861,1,468.679,468.679,256.436,1,0,
3,0,0,DS,0,4.5,91,6.17001,1,319.385,320.648,274.319,169,0,
3,0,0,DS,0,4.5,36,40.0203,0,520.949,522.461,235.716,1943,0,
3,0,0,DS,0,4.5,97,0.00352441,1,516.718,516.718,295.563,1,0,
3,0,0,DS,0,4.5,98,0.000563803,1,192.638,192.638,94.4965,1,0,
3,0,0,DS,0,4.5,96,0.00202468,1,344.216,344.216,136.877,1,0,
3,0,0,DS,0,4.5,99,0.00280848,1,504.58,504.58,202.068,1,0,
3,0,0,DS,0,4.5,40,40.0007,0,582.898,583.328,258.942,8795,0,
3,0,0,DS,0,4.5,100,0.00137951,1,273.314,273.314,177.393,1,0,
4,0,0,DS,0,4.5,2,0.0012785,1,292.498,292.498,154.184,1,0,
4,0,0,DS,0,4.5,1,0.00488606,1,741.746,741.746,284.017,1,0,
4,0,0,DS,0,4.5,3,0.0052861,1,750.354,750.354,251.024,1,0,
4,0,0,DS,0,4.5,6,0.00444333,1,571.373,571.373,236.613,1,0,
4,0,0,DS,0,4.5,8,0.00522731,1,671.68,671.68,259.566,1,0,
4,0,0,DS,0,4.5,5,0.00398273,1,590.243,590.243,188.168,1,0,
4,0,0,DS,0,4.5,7,0.00367171,1,612.36,612.36,193.241,1,0,
3,0,0,DS,0,4.5,88,12.2555,1,513.188,514.28,247.262,183,0,
4,0,0,DS,0,4.5,13,0.00269886,1,461.328,461.328,220.847,1,0,
4,0,0,DS,0,4.5,11,0.00551759,1,494.397,494.432,153.996,6,0,
4,0,0,DS,0,4.5,14,0.00309093,1,583.039,583.039,205.913,1,0,
3,0,0,DS,0,4.5,47,40.0062,0,678.287,678.891,233.242,6501,0,
4,0,0,DS,0,4.5,16,0.00474995,1,756.415,756.415,262.404,1,0,
4,0,0,DS,0,4.5,18,0.00224947,1,435.016,435.016,167.213,1,0,
4,0,0,DS,0,4.5,19,0.00567522,1,742.942,742.942,298.928,1,0,
3,0,0,DS,0,4.5,53,40.0021,0,680.538,681.624,277.453,2803,0,
4,0,0,DS,0,4.5,22,0.00278919,1,479.67,479.67,157.955,1,0,
4,0,0,DS,0,4.5,20,4.82628,1,420.277,421.111,148.401,1684,0,
3,0,0,DS,0,4.5,62,40.0777,0,472.161,474.54,285.154,116,0,
3,0,0,DS,0,4.5,63,40.2117,0,589.047,593.617,252.175,150,0,
3,0,0,DS,0,4.5,66,40.0025,0,649.101,650.327,297.459,2629,0,
3,0,0,DS,0,4.5,67,40.0006,0,491.967,496.112,239.228,12059,0,
3,0,0,DS,0,4.5,77,35.809,1,416.369,417.66,160.907,18891,0,
3,0,0,DS,0,4.5,72,40.0032,0,407.417,409.638,209.528,7762,0,
4,0,0,DS,0,4.5,30,0.00357809,1,619.735,619.735,194.676,1,0,
4,0,0,DS,0,4.5,31,0.00207185,1,390.126,390.126,191.777,1,0,
4,0,0,DS,0,4.5,24,11.1326,1,352.339,353.155,102.971,9273,0,
4,0,0,DS,0,4.5,33,0.00129707,1,296.857,296.857,138.122,1,0,
4,0,0,DS,0,4.5,32,0.00402245,1,566.455,566.455,191.606,1,0,
4,0,0,DS,0,4.5,34,0.00285033,1,487.436,487.436,225.157,1,0,
4,0,0,DS,0,4.5,35,0.00257124,1,529.748,529.748,168.847,1,0,
4,0,0,DS,0,4.5,9,24.4503,1,514.442,518.93,274.953,223,0,
