10,0,0,0,0,0.5,69,40.0034,0,1660.55,1661.08,328.576,2178,0,
10,0,0,0,0,0.5,72,40.0015,0,1238.58,1239.66,208.331,16914,0,
11,0,0,0,0,0.5,3,2.36648,1,1693.76,1693.92,264.755,256,0,
11,0,0,0,0,0.5,5,0.0109753,1,1734.45,1734.45,221.957,1,0,
10,0,0,0,0,0.5,74,40.0008,0,1807.51,1807.57,270.423,4895,0,
10,0,0,0,0,0.5,75,40.0015,0,1092.45,1092.53,210.497,4460,0,
10,0,0,0,0,0.5,77,40.0057,0,1552.68,1552.96,223.545,2492,0,
10,0,0,0,0,0.5,78,40.0082,0,1248.87,1248.93,288.232,3866,0,
11,0,0,0,0,0.5,10,0.495743,1,1471.26,1471.32,282.554,19,0,
10,0,0,0,0,0.5,83,40.0028,0,1744.36,1744.63,282.858,2651,0,
11,0,0,0,0,0.5,13,0.0209386,1,1426.91,1426.93,221.568,5,0,
10,0,0,0,0,0.5,85,40.0032,0,1521.16,1521.69,257.049,2604,0,
10,0,0,0,0,0.5,86,40.0009,0,1640.36,1640.48,270.629,3913,0,
10,0,0,0,0,0.5,87,40.0026,0,1865.57,1865.8,273.835,4936,0,
10,0,0,0,0,0.5,88,40.0128,0,1635.26,1636.06,276.934,2140,0,
10,0,0,0,0,0.5,92,40.0085,0,1726.42,1726.51,284.018,3946,0,
10,0,0,0,0,0.5,93,40.0031,0,1231.09,1231.65,196.319,4646,0,
10,0,0,0,0,0.5,95,40.0006,0,1256.45,1256.6,256.448,6556,0,
10,0,0,0,0,0.5,97,40.0026,0,1671.69,1671.77,295.563,13876,0,
10,0,0,0,0,0.5,98,40.0029,0,1098.04,1098.1,280.907,3755,0,
10,0,0,0,0,0.5,100,40.0067,0,1309.84,1310.06,228.922,2786,0,
11,0,0,0,0,0.5,1,40.0029,0,1681.15,1681.28,284.017,3238,0,
11,0,0,0,0,0.5,2,40.0081,0,1437.34,1437.4,281.401,3350,0,
11,0,0,0,0,0.5,25,0.0127426,1,1710.96,1710.96,286.135,1,0,
11,0,0,0,0,0.5,4,40.0018,0,1769.12,1769.24,264.079,6657,0,
11,0,0,0,0,0.5,6,40.0028,0,1779.62,1779.74,303.079,5374,0,
11,0,0,0,0,0.5,7,40.0043,0,1637.33,1637.41,273.918,2748,0,
11,0,0,0,0,0.5,8,40.0109,0,1597.85,1597.96,259.612,3168,0,
11,0,0,0,0,0.5,9,40.003,0,1663.81,1663.88,270.465,3768,0,
11,0,0,0,0,0.5,31,0.00761909,1,1231.19,1231.19,244.921,1,0,
11,0,0,0,0,0.5,33,2.79921,1,1161.19,1161.3,217.323,463,0,
11,0,0,0,0,0.5,11,40.007,0,1723.33,1723.47,273.498,2586,0,
11,0,0,0,0,0.5,34,3.97981,1,1372.09,1372.4,225.16,213,0,
11,0,0,0,0,0.5,12,40.0052,0,1257.37,1257.48,193.212,3349,0,
11,0,0,0,0,0.5,35,0.363113,1,1656.97,1657.02,223.26,16,0,
11,0,0,0,0,0.5,14,40.0055,0,1609.23,1609.44,295.507,1735,0,
11,0,0,0,0,0.5,28,16.2631,1,1230.32,1230.52,201.169,8591,0,
11,0,0,0,0,0.5,15,40.0107,0,1871.75,1871.92,254.067,3069,0,
11,0,0,0,0,0.5,16,40.0488,0,1684.02,1684.16,281.497,1065,0,
11,0,0,0,0,0.5,41,0.00733011,1,1340.11,1340.11,257.057,1,0,
11,0,0,0,0,0.5,17,40.0374,0,1480.96,1481.63,227.665,1920,0,
11,0,0,0,0,0.5,18,40.0015,0,1442.26,1442.44,234.087,10395,0,
11,0,0,0,0,0.5,19,40.018,0,1598.68,1598.85,299.07,2496,0,
11,0,0,0,0,0.5,45,2.28677,1,1516.63,1516.89,235.387,144,0,
11,0,0,0,0,0.5,20,40.0049,0,1724.8,1724.99,263.591,2372,0,
11,0,0,0,0,0.5,47,0.167277,1,1485.44,1486.02,233.242,54,0,
11,0,0,0,0,0.5,21,40.0119,0,2021.5,2021.93,286.574,3473,0,
11,0,0,0,0,0.5,22,40.0217,0,1760.52,1760.72,316.407,1440,0,
11,0,0,0,0,0.5,37,18.0371,1,1278.81,1279.28,228.516,924,0,
11,0,0,0,0,0.5,23,40.0042,0,1534.5,1535.45,233.245,6604,0,
11,0,0,0,0,0.5,52,0.027963,1,1683.71,1683.84,272.077,7,0,
11,0,0,0,0,0.5,54,0.00827435,1,1368.21,1368.21,237.93,1,0,
11,0,0,0,0,0.5,24,40.0021,0,1757.75,1758.08,304.018,2474,0,
11,0,0,0,0,0.5,56,0.00824245,1,1276.35,1276.35,265.545,1,0,
11,0,0,0,0,0.5,27,40.0017,0,1533.98,1534.5,268.841,2333,0,
11,0,0,0,0,0.5,26,40.0128,0,1651.25,1651.53,312.298,2581,0,
11,0,0,0,0,0.5,29,40.0147,0,1333.55,1334.06,220.822,2643,0,
11,0,0,0,0,0.5,30,40.0012,0,1692.52,1692.67,271.74,4402,0,
11,0,0,0,0,0.5,60,0.0314753,1,1549.4,1549.41,245.266,8,0,
11,0,0,0,0,0.5,32,40.0043,0,1315.91,1316.17,191.84,3468,0,
11,0,0,0,0,0.5,61,2.59996,1,1202.75,1202.81,189.247,1450,0,
11,0,0,0,0,0.5,57,9.80748,1,1717.93,1718.4,253.901,462,0,
11,0,0,0,0,0.5,65,0.373684,1,1488.49,1488.62,262.838,136,0,
11,0,0,0,0,0.5,36,40.0021,0,1518.95,1519.01,236.306,6146,0,
11,0,0,0,0,0.5,38,40.0102,0,1990.77,1991.19,267.162,2952,0,
11,0,0,0,0,0.5,68,0.0119923,1,1758.2,1758.2,287.956,1,0,
11,0,0,0,0,0.5,39,40.0047,0,1768.18,1768.28,286.199,6511,0,
11,0,0,0,0,0.5,40,40.0119,0,1554.85,1555.41,260.535,3359,0,
11,0,0,0,0,0.5,43,40.0009,0,1530.35,1530.47,276.646,13050,0,
11,0,0,0,0,0.5,42,40.0069,0,1686.96,1687.03,282.061,5365,0,
11,0,0,0,0,0.5,44,40.0071,0,1770.61,1770.8,283.394,3746,0,
11,0,0,0,0,0.5,73,0.115432,1,1436.76,1437.25,229.215,22,0,
11,0,0,0,0,0.5,46,40.0416,0,1613.29,1613.81,304.864,1061,0,
11,0,0,0,0,0.5,49,40.0004,0,1114.71,1114.81,188.819,8955,0,
11,0,0,0,0,0.5,48,40.0007,0,1619.96,1620.04,280.318,7595,0,
11,0,0,0,0,0.5,76,0.0291894,1,1383.27,1383.29,286.922,5,0,
11,0,0,0,0,0.5,50,40.0058,0,1583.56,1584.19,287.2,2001,0,
11,0,0,0,0,0.5,79,0.505192,1,1567.7,1567.88,311.82,81,0,
11,0,0,0,0,0.5,51,40.0027,0,1298.58,1298.99,317.147,2881,0,
11,0,0,0,0,0.5,80,0.00911938,1,1524.78,1524.78,270.012,1,0,
11,0,0,0,0,0.5,81,0.00876392,1,1564.43,1564.43,228.116,1,0,
11,0,0,0,0,0.5,82,0.0231109,1,1517.93,1517.95,235.054,2,0,
11,0,0,0,0,0.5,71,10.604,1,1446.4,1446.95,279.797,378,0,
11,0,0,0,0,0.5,84,0.729591,1,1223.32,1223.52,226.682,114,0,
11,0,0,0,0,0.5,53,40.0006,0,1933.21,1933.48,276.405,11122,0,
11,0,0,0,0,0.5,55,40.0159,0,1529.54,1530.34,246.412,1886,0,
11,0,0,0,0,0.5,58,40.0049,0,2005.72,2006.31,302.528,2221,0,
11,0,0,0,0,0.5,59,40.0081,0,1491.7,1492.6,220.291,1849,0,
11,0,0,0,0,0.5,90,0.0262711,1,1243.03,1243.03,234.054,6,0,
11,0,0,0,0,0.5,62,40.0029,0,1800.1,1800.94,283.25,1918,0,
11,0,0,0,0,0.5,91,2.14154,1,1234.66,1235.62,273.056,30,0,
11,0,0,0,0,0.5,63,40.0036,0,1560.91,1561.02,247.625,5139,0,
11,0,0,0,0,0.5,64,40.0067,0,1738.31,1738.35,326.879,4407,0,
11,0,0,0,0,0.5,96,0.00922612,1,1506.91,1506.91,248.995,1,0,
11,0,0,0,0,0.5,66,40.0008,0,1942.6,1942.98,296.738,1548,0,
11,0,0,0,0,0.5,70,35.5585,1,1691.34,1691.8,279.782,1512,0,
11,0,0,0,0,0.5,67,40.004,0,1904.97,1905.06,321.538,3847,0,
11,0,0,0,0,0.5,69,40.0089,0,1933.99,1934.29,328.596,2339,0,
11,0,0,0,0,0.5,99,2.68802,1,1957.63,1957.72,267.468,406,0,
11,0,0,0,0,0.5,72,40.0012,0,1415.12,1416.2,208.331,16731,0,
11,0,0,0,0,0.5,74,40.0075,0,1823.28,1823.34,270.423,4867,0,
11,0,0,0,0,0.5,75,40.0075,0,1202.68,1202.77,210.486,4422,0,
12,0,0,0,0,0.5,3,2.39384,1,1777.62,1777.77,264.755,256,0,
12,0,0,0,0,0.5,5,0.0118101,1,1858.01,1858.01,221.957,1,0,
11,0,0,0,0,0.5,77,40.0073,0,1715.16,1715.44,223.545,2503,0,
11,0,0,0,0,0.5,78,40.0007,0,1375.9,1375.97,288.232,3845,0,
11,0,0,0,0,0.5,83,40.0058,0,1909.56,1909.8,282.854,3622,0,
12,0,0,0,0,0.5,10,0.500127,1,1483.42,1483.48,282.554,19,0,
11,0,0,0,0,0.5,85,40.0029,0,1790.06,1790.32,268.922,3070,0,
11,0,0,0,0,0.5,86,40.0051,0,1808.56,1808.67,270.629,3914,0,
11,0,0,0,0,0.5,87,40.0028,0,1999.9,2000.13,273.835,4929,0,
12,0,0,0,0,0.5,13,0.0213478,1,1544.38,1544.4,221.568,5,0,
11,0,0,0,0,0.5,88,40.0101,0,1737.15,1737.95,276.934,2160,0,
11,0,0,0,0,0.5,89,40.039,0,1384.54,1384.59,244.828,2130,0,
11,0,0,0,0,0.5,92,40.0032,0,1879.31,1879.4,284.018,3953,0,
11,0,0,0,0,0.5,93,40.0029,0,1415.98,1416.33,196.31,5487,0,
11,0,0,0,0,0.5,94,40.0075,0,2020.61,2020.72,276.692,2994,0,
11,0,0,0,0,0.5,95,40.0009,0,1363.26,1363.42,256.451,6549,0,
11,0,0,0,0,0.5,97,40.0007,0,1823.65,1823.74,295.563,13714,0,
11,0,0,0,0,0.5,98,40.0053,0,1140.09,1140.15,280.907,3817,0,
11,0,0,0,0,0.5,100,40.0246,0,1494.67,1495.22,229.058,1791,0,
12,0,0,0,0,0.5,1,40.0025,0,1817.5,1817.63,284.017,3259,0,
12,0,0,0,0,0.5,2,40.0101,0,1496.53,1496.59,281.401,3334,0,
12,0,0,0,0,0.5,25,0.31025,1,1764.36,1764.39,286.135,14,0,
12,0,0,0,0,0.5,4,40.0056,0,1983.59,1983.71,264.079,5340,0,
12,0,0,0,0,0.5,6,40.0059,0,1940.81,1941.14,303.235,6482,0,
12,0,0,0,0,0.5,7,40.0067,0,1742.54,1742.62,273.918,2742,0,
12,0,0,0,0,0.5,8,40.011,0,1782.52,1782.62,259.612,3215,0,
12,0,0,0,0,0.5,9,40.0066,0,1754.47,1754.53,270.465,3757,0,
12,0,0,0,0,0.5,11,40.0049,0,1889.26,1889.41,273.498,2636,0,
12,0,0,0,0,0.5,12,40.0082,0,1463.97,1464.08,206.601,3298,0,
12,0,0,0,0,0.5,14,40.0013,0,1782.73,1782.94,295.507,1779,0,
12,0,0,0,0,0.5,15,40.0122,0,2040.02,2040.19,254.067,3065,0,
12,0,0,0,0,0.5,35,0.351263,1,1720.95,1721,223.26,16,0,
12,0,0,0,0,0.5,33,2.84476,1,1176.95,1177.06,217.323,463,0,
12,0,0,0,0,0.5,16,40.0008,0,1898.53,1898.63,281.534,4050,0,
12,0,0,0,0,0.5,28,12.4706,1,1381.94,1382.15,201.169,6288,0,
12,0,0,0,0,0.5,17,40.0216,0,1576.46,1578.91,227.676,600,0,
12,0,0,0,0,0.5,41,0.123482,1,1471.7,1472.29,257.057,6,0,
12,0,0,0,0,0.5,18,40.003,0,1592.12,1592.31,234.087,10228,0,
12,0,0,0,0,0.5,19,40.0158,0,1727.99,1728.17,299.07,2743,0,
12,0,0,0,0,0.5,20,40.0072,0,1833.88,1834.07,263.591,2410,0,
12,0,0,0,0,0.5,21,40.01,0,2042.69,2043.13,286.574,3454,0,
12,0,0,0,0,0.5,22,40.0315,0,1923.81,1924.02,316.407,1391,0,
12,0,0,0,0,0.5,23,40.0004,0,1623.25,1624.2,233.245,6565,0,
12,0,0,0,0,0.5,47,0.166377,1,1577.02,1577.6,233.242,54,0,
12,0,0,0,0,0.5,37,17.9838,1,1306.11,1306.58,228.516,924,0,
12,0,0,0,0,0.5,24,40.005,0,1936.51,1936.86,304.018,2131,0,
12,0,0,0,0,0.5,26,40.0155,0,1824.37,1824.65,312.298,2560,0,
12,0,0,0,0,0.5,27,40.0239,0,1682.53,1683.82,269.088,1623,0,
12,0,0,0,0,0.5,29,40.0098,0,1471.44,1471.95,220.822,2617,0,
12,0,0,0,0,0.5,30,40.0022,0,1864.33,1864.49,271.74,4459,0,
12,0,0,0,0,0.5,54,0.0118288,1,1531.61,1531.62,237.93,3,0,
12,0,0,0,0,0.5,56,0.00849655,1,1404.15,1404.15,265.545,1,0,
12,0,0,0,0,0.5,31,40.0093,0,1441.72,1441.92,244.921,3059,0,
12,0,0,0,0,0.5,32,40.0107,0,1470.63,1471.33,192.084,2416,0,
12,0,0,0,0,0.5,34,40.0026,0,1471.92,1472.37,225.282,7488,0,
12,0,0,0,0,0.5,60,0.0306887,1,1587.56,1587.58,245.266,8,0,
12,0,0,0,0,0.5,36,40.0077,0,1617.43,1617.49,236.306,6157,0,
12,0,0,0,0,0.5,38,40.0039,0,2064.59,2065.01,267.162,2923,0,
12,0,0,0,0,0.5,39,40,0,1837.47,1837.57,286.204,6453,0,
12,0,0,0,0,0.5,61,2.66984,1,1488.97,1489.12,286.312,1451,0,
12,0,0,0,0,0.5,57,9.82296,1,1988.25,1988.73,270.325,462,0,
12,0,0,0,0,0.5,40,40.0052,0,1728.5,1729.06,260.535,3368,0,
12,0,0,0,0,0.5,42,40.0036,0,1804.89,1804.96,282.061,5295,0,
12,0,0,0,0,0.5,65,0.385378,1,1626.58,1626.71,262.838,136,0,
12,0,0,0,0,0.5,68,0.0133552,1,1938.88,1938.88,287.956,1,0,
12,0,0,0,0,0.5,43,40.0002,0,1690.62,1690.74,276.646,12970,0,
12,0,0,0,0,0.5,44,40.0017,0,1808.18,1808.36,283.394,3668,0,
12,0,0,0,0,0.5,45,40.0029,0,1558.49,1558.9,235.537,3786,0,
12,0,0,0,0,0.5,46,40.1084,0,1718.66,1719.19,304.864,1062,0,
12,0,0,0,0,0.5,73,0.121742,1,1598.45,1598.94,229.215,22,0,
12,0,0,0,0,0.5,48,40.0001,0,1878.15,1878.71,280.318,5320,0,
12,0,0,0,0,0.5,49,40.0027,0,1212.76,1212.86,188.819,8904,0,
12,0,0,0,0,0.5,76,0.0299337,1,1480.35,1480.37,286.922,5,0,
12,0,0,0,0,0.5,50,40.0139,0,1640.27,1640.9,286.726,1985,0,
12,0,0,0,0,0.5,79,0.505447,1,1702.06,1702.24,311.82,81,0,
12,0,0,0,0,0.5,51,40.0019,0,1514.01,1514.42,317.147,2928,0,
12,0,0,0,0,0.5,81,0.231737,1,1654.63,1655.16,228.18,10,0,
12,0,0,0,0,0.5,82,0.0250887,1,1665.76,1665.78,235.054,2,0,
12,0,0,0,0,0.5,52,40.0037,0,1860.94,1861.3,272.077,4192,0,
12,0,0,0,0,0.5,53,40.0013,0,2053.83,2054.09,276.405,11101,0,
12,0,0,0,0,0.5,84,0.732223,1,1361.67,1361.87,226.682,114,0,
12,0,0,0,0,0.5,55,40.0029,0,1815.77,1815.82,286.261,3744,0,
12,0,0,0,0,0.5,58,40.0056,0,2125.76,2126.35,302.528,2240,0,
12,0,0,0,0,0.5,59,40.0051,0,1782.73,1782.8,291.068,3664,0,
12,0,0,0,0,0.5,80,13.25,1,1768.17,1768.64,270.012,924,0,
12,0,0,0,0,0.5,70,34.6165,1,1945.92,1946.39,279.782,1512,0,
12,0,0,0,0,0.5,90,4.61047,1,1448.69,1449.04,234.106,1064,0,
12,0,0,0,0,0.5,62,40.0049,0,2070,2070.83,282.963,1880,0,
12,0,0,0,0,0.5,63,40.0042,0,1726.54,1726.65,247.625,5113,0,
12,0,0,0,0,0.5,64,40.0072,0,1871.94,1871.99,326.879,4348,0,
12,0,0,0,0,0.5,66,40.0015,0,2182.67,2182.96,296.738,2797,0,
12,0,0,0,0,0.5,67,40.0288,0,2137.66,2138,321.736,1766,0,
12,0,0,0,0,0.5,91,2.78888,1,1316.39,1317.36,273.056,51,0,
12,0,0,0,0,0.5,69,40.0346,0,2186.9,2187.21,328.596,2013,0,
12,0,0,0,0,0.5,96,0.0103568,1,1680.17,1680.17,248.995,1,0,
12,0,0,0,0,0.5,99,2.72398,1,2090.54,2090.62,267.468,406,0,
12,0,0,0,0,0.5,71,40.0175,0,1625.18,1625.69,279.334,3399,0,
12,0,0,0,0,0.5,72,40.0019,0,1481.49,1482.56,208.331,16660,0,
12,0,0,0,0,0.5,74,40.0001,0,1936.23,1936.29,270.423,4812,0,
12,0,0,0,0,0.5,75,40.0067,0,1332.06,1332.14,210.497,4430,0,
13,0,0,0,0,0.5,5,0.0127723,1,1999.03,1999.03,221.957,1,0,
12,0,0,0,0,0.5,78,40.003,0,1581.8,1581.87,288.215,3812,0,
12,0,0,0,0,0.5,77,40.0225,0,1751.22,1751.5,223.545,2479,0,
12,0,0,0,0,0.5,83,40.0089,0,2099.13,2099.37,282.941,3605,0,
12,0,0,0,0,0.5,85,40.0042,0,1884.71,1884.98,268.922,3068,0,
12,0,0,0,0,0.5,86,40.0032,0,1952.77,1953.11,270.629,4655,0,
13,0,0,0,0,0.5,10,0.514973,1,1546.53,1546.59,282.554,19,0,
12,0,0,0,0,0.5,87,40.0052,0,2023.34,2023.57,273.86,4861,0,
13,0,0,0,0,0.5,13,0.0238563,1,1782.35,1782.37,237.969,5,0,
12,0,0,0,0,0.5,88,40.0212,0,1752.38,1753.18,276.934,2141,0,
12,0,0,0,0,0.5,89,40.0377,0,1617.76,1617.81,244.828,2141,0,
12,0,0,0,0,0.5,92,40.0046,0,2027.2,2027.3,284.018,3957,0,
12,0,0,0,0,0.5,93,40.0065,0,1668.86,1669.21,252.879,5507,0,
12,0,0,0,0,0.5,94,40.0081,0,2187.3,2187.4,276.692,2955,0,
12,0,0,0,0,0.5,95,40.0096,0,1609.43,1609.75,256.5,2748,0,
12,0,0,0,0,0.5,98,40.0011,0,1302.42,1302.48,280.907,3783,0,
12,0,0,0,0,0.5,97,40.0008,0,2010.96,2011.05,295.563,13702,0,
12,0,0,0,0,0.5,100,40.0075,0,1676.13,1676.68,229.058,1789,0,
13,0,0,0,0,0.5,1,40.0136,0,1880.33,1880.46,284.017,3211,0,
13,0,0,0,0,0.5,2,40.0106,0,1741,1741.06,281.398,3637,0,
13,0,0,0,0,0.5,25,0.307437,1,1975.82,1975.85,286.135,14,0,
13,0,0,0,0,0.5,3,40.0081,0,1949.53,1949.81,264.645,3150,0,
13,0,0,0,0,0.5,4,40.0041,0,2037.97,2038.08,264.079,5293,0,
13,0,0,0,0,0.5,6,40.0055,0,1988.6,1988.93,303.235,6544,0,
13,0,0,0,0,0.5,7,40.0112,0,1822.56,1822.64,273.902,2703,0,
13,0,0,0,0,0.5,8,40.0112,0,1852.22,1852.32,259.612,3253,0,
13,0,0,0,0,0.5,9,40.0043,0,1851.28,1851.35,270.465,3726,0,
13,0,0,0,0,0.5,28,12.4365,1,1532.15,1532.35,201.169,6288,0,
13,0,0,0,0,0.5,11,40.0035,0,1986.54,1986.68,273.483,2625,0,
13,0,0,0,0,0.5,12,40.0071,0,1622.3,1622.41,206.601,3353,0,
13,0,0,0,0,0.5,35,0.366244,1,1749.43,1749.48,223.26,16,0,
13,0,0,0,0,0.5,14,40.0103,0,1955.37,1955.7,295.507,4494,0,
13,0,0,0,0,0.5,15,40.0003,0,2255.52,2255.69,254.067,3016,0,
13,0,0,0,0,0.5,16,40.0088,0,2047.09,2047.19,281.534,4016,0,
13,0,0,0,0,0.5,17,40.0018,0,1687.85,1690.29,227.674,589,0,
13,0,0,0,0,0.5,18,40.0014,0,1825.11,1825.22,234.087,5314,0,
13,0,0,0,0,0.5,19,40.0148,0,1778.53,1778.7,299.07,2720,0,
13,0,0,0,0,0.5,20,40.0158,0,2029.16,2029.36,263.591,2393,0,
13,0,0,0,0,0.5,21,40.0158,0,2127.14,2127.57,286.574,3460,0,
13,0,0,0,0,0.5,23,40.0039,0,1780.53,1781.08,233.245,9469,0,
13,0,0,0,0,0.5,22,40.0339,0,2195.92,2196.4,316.519,1007,0,
13,0,0,0,0,0.5,24,40.0205,0,2194.72,2195.06,304.018,2102,0,
13,0,0,0,0,0.5,26,40.0051,0,2071.8,2072.06,312.173,3560,0,
13,0,0,0,0,0.5,27,40.0169,0,1832.44,1833.73,269.088,1620,0,
13,0,0,0,0,0.5,29,40.0143,0,1645.49,1645.94,220.822,3020,0,
13,0,0,0,0,0.5,30,40.0041,0,2081.31,2081.46,271.74,4525,0,
13,0,0,0,0,0.5,31,40.0104,0,1673.07,1673.27,244.921,3077,0,
13,0,0,0,0,0.5,32,40.0042,0,1756.56,1757.39,286.061,2321,0,
13,0,0,0,0,0.5,34,40.0012,0,1663.89,1664.17,225.162,2256,0,
13,0,0,0,0,0.5,33,40.0061,0,1470.67,1471.08,293.724,5340,0,
13,0,0,0,0,0.5,54,0.0119285,1,1610.49,1610.5,237.93,3,0,
13,0,0,0,0,0.5,36,40.0065,0,1694.12,1694.18,236.306,6200,0,
13,0,0,0,0,0.5,37,40.0002,0,1383.04,1383.64,228.539,9440,0,
13,0,0,0,0,0.5,38,40.0155,0,2134.92,2135.34,267.162,2932,0,
13,0,0,0,0,0.5,39,40.0039,0,1994.26,1994.36,286.204,6452,0,
13,0,0,0,0,0.5,60,0.0310022,1,1726.76,1726.78,245.266,8,0,
13,0,0,0,0,0.5,40,40.0157,0,1939.58,1940.14,260.535,3321,0,
13,0,0,0,0,0.5,41,40.0002,0,1589.93,1590.59,257.057,22955,0,
13,0,0,0,0,0.5,42,40.0039,0,1901.53,1901.6,282.061,5302,0,
13,0,0,0,0,0.5,43,40.0013,0,1899.89,1900.11,276.589,12050,0,
13,0,0,0,0,0.5,45,40.0195,0,1754.68,1755.08,235.448,3775,0,
13,0,0,0,0,0.5,44,40.0039,0,1976.97,1977.15,283.394,4932,0,
13,0,0,0,0,0.5,46,40.0994,0,1820.91,1821.44,304.864,1061,0,
13,0,0,0,0,0.5,68,0.0138549,1,1995.74,1995.74,287.956,1,0,
13,0,0,0,0,0.5,47,40.0009,0,1845.24,1845.45,268.258,11313,0,
13,0,0,0,0,0.5,48,40.0021,0,1918.86,1919.42,280.318,5256,0,
13,0,0,0,0,0.5,57,21.6946,1,2165.49,2166.02,270.325,2309,0,
13,0,0,0,0,0.5,49,40.0034,0,1282.24,1282.34,188.819,8885,0,
13,0,0,0,0,0.5,73,0.117238,1,1710.33,1710.82,229.215,22,0,
13,0,0,0,0,0.5,50,40.01,0,1743.53,1744.16,286.726,1986,0,
13,0,0,0,0,0.5,51,40.0022,0,1536.67,1537.07,317.147,2817,0,
13,0,0,0,0,0.5,52,40.0103,0,2028.01,2028.36,272.077,4334,0,
13,0,0,0,0,0.5,53,40.0034,0,2137.2,2137.47,276.405,11103,0,
13,0,0,0,0,0.5,55,40.0065,0,2009.08,2009.14,286.27,4131,0,
13,0,0,0,0,0.5,56,40.0091,0,1513.94,1514.57,265.545,4749,0,
13,0,0,0,0,0.5,79,0.512365,1,1797.26,1797.44,311.82,81,0,
13,0,0,0,0,0.5,58,40.0012,0,2219.84,2220.43,302.528,2323,0,
13,0,0,0,0,0.5,59,40.0003,0,1956.36,1956.42,291.047,3604,0,
13,0,0,0,0,0.5,82,0.0253423,1,1868.44,1868.46,235.054,2,0,
13,0,0,0,0,0.5,84,0.731975,1,1483.67,1483.87,226.682,114,0,
13,0,0,0,0,0.5,61,40.0021,0,1563.6,1563.77,286.312,19717,0,
13,0,0,0,0,0.5,62,40.0097,0,2246.37,2247.21,283.25,1977,0,
13,0,0,0,0,0.5,63,40.0031,0,1833.96,1834.08,247.625,5108,0,
13,0,0,0,0,0.5,64,40.0042,0,2058.51,2058.56,326.879,4311,0,
13,0,0,0,0,0.5,80,13.3155,1,1940.71,1941.18,270.012,924,0,
13,0,0,0,0,0.5,65,40.0294,0,1938.44,1938.76,311.873,1517,0,
13,0,0,0,0,0.5,70,35.242,1,2149.13,2149.6,279.782,1512,0,
13,0,0,0,0,0.5,66,40.0111,0,2227.27,2227.56,296.738,2787,0,
13,0,0,0,0,0.5,67,40.012,0,2347.58,2347.92,321.736,1747,0,
13,0,0,0,0,0.5,69,40.0281,0,2419.54,2419.85,328.596,2004,0,
13,0,0,0,0,0.5,71,40.0033,0,1712.67,1713.17,279.797,730,0,
13,0,0,0,0,0.5,72,40.0011,0,1591.09,1592.17,208.331,16743,0,
13,0,0,0,0,0.5,96,0.0107088,1,1693.62,1693.62,248.995,1,0,
13,0,0,0,0,0.5,74,40.0052,0,2073.85,2073.91,270.423,4810,0,
13,0,0,0,0,0.5,75,40.0068,0,1439.87,1439.95,210.486,4423,0,
13,0,0,0,0,0.5,99,2.70456,1,2195.43,2195.51,267.468,406,0,
13,0,0,0,0,0.5,76,40.0061,0,1609.51,1609.61,286.932,5901,0,
13,0,0,0,0,0.5,77,40.0018,0,1949.21,1949.49,223.545,2532,0,
13,0,0,0,0,0.5,78,40.0021,0,1735.3,1735.37,288.215,3812,0,
13,0,0,0,0,0.5,81,40.0221,0,1895.34,1896.16,240.816,1294,0,
14,0,0,0,0,0.5,5,0.0126894,1,2107.87,2107.87,221.957,1,0,
13,0,0,0,0,0.5,83,40.0032,0,2140.19,2140.43,282.854,3580,0,
13,0,0,0,0,0.5,85,40.0066,0,1987.62,1987.89,268.922,3021,0,
13,0,0,0,0,0.5,86,40.0058,0,1990.21,1990.55,270.629,4624,0,
13,0,0,0,0,0.5,87,40.0069,0,2188.1,2188.33,273.86,4785,0,
13,0,0,0,0,0.5,88,40.0047,0,1947.63,1948.42,276.934,2139,0,
14,0,0,0,0,0.5,10,0.51605,1,1717.18,1717.24,282.554,19,0,
13,0,0,0,0,0.5,89,40.0021,0,1866.33,1866.83,249.032,4218,0,
13,0,0,0,0,0.5,90,40.0015,0,1637.09,1637.46,234.106,9029,0,
13,0,0,0,0,0.5,92,40.013,0,2110.28,2110.38,284.018,3928,0,
13,0,0,0,0,0.5,91,40.0154,0,1519.73,1520.73,273.113,1776,0,
14,0,0,0,0,0.5,13,0.0259685,1,1850.87,1850.89,237.969,5,0,
13,0,0,0,0,0.5,93,40.0099,0,1805.71,1806.05,252.879,5413,0,
13,0,0,0,0,0.5,94,40.0006,0,2226.62,2226.72,276.692,2956,0,
13,0,0,0,0,0.5,95,40.0139,0,1865.96,1866.04,256.586,3270,0,
13,0,0,0,0,0.5,97,40.0008,0,2122.77,2122.86,295.563,13613,0,
13,0,0,0,0,0.5,98,40.0059,0,1424.87,1424.94,280.907,3791,0,
13,0,0,0,0,0.5,100,40.0027,0,1877.08,1877.62,229.009,1736,0,
14,0,0,0,0,0.5,1,40.0098,0,2017.62,2017.75,284.017,3219,0,
14,0,0,0,0,0.5,2,40.0081,0,1848.15,1848.21,281.398,3605,0,
14,0,0,0,0,0.5,3,40.0131,0,2050.45,2050.73,264.645,3187,0,
14,0,0,0,0,0.5,25,0.32557,1,2096.69,2096.72,286.135,14,0,
14,0,0,0,0,0.5,4,40.0042,0,2051.37,2051.49,264.079,5228,0,
14,0,0,0,0,0.5,6,40.0058,0,2008.87,2009.2,303.235,6542,0,
14,0,0,0,0,0.5,7,40.0155,0,1965.68,1965.77,273.902,2665,0,
