3,10,0.00139992,1,523.269,537.364,217.629,38,
3,12,0.000134651,1,671.728,672.35,266.229,2,
3,13,0.000285674,1,640.703,642.59,375.908,4,
3,14,7.9359e-05,1,702.941,702.941,312.706,1,
3,15,5.6203e-05,1,487.378,487.378,301.022,1,
3,16,5.368e-05,1,421.195,421.195,181.555,1,
3,17,7.1082e-05,1,714.578,714.578,351.842,1,
3,18,5.4502e-05,1,556.652,556.652,284.491,1,
3,19,7.8035e-05,1,758.836,758.836,319.21,1,
3,20,0.000259485,1,927.009,927.631,374.435,4,
3,21,7.5461e-05,1,553.158,553.158,369.093,1,
3,22,0.000113091,1,1080.18,1080.18,377.825,1,
3,23,0.000135984,1,608.132,635.103,309.103,2,
3,24,6.2737e-05,1,569.373,569.373,341.764,1,
3,25,0.000890452,1,800.796,805.879,448.699,16,
4,2,0.000202578,1,975.752,976.375,445.156,2,
4,1,0.0010324,1,647.306,656.258,261.333,20,
4,3,0.000100967,1,831.625,831.625,308.962,1,
4,4,0.000233386,1,724.448,745.855,377.653,4,
4,6,0.000146093,1,934.839,935.462,320.232,2,
4,7,8.7894e-05,1,802.982,802.982,322.133,1,
4,8,8.1782e-05,1,880.445,880.445,386.68,1,
4,9,0.000105397,1,866.163,866.163,382.939,1,
4,10,0.00145918,1,640.394,654.489,217.629,38,
4,11,0.000135482,1,925.989,952.959,374.638,2,
4,12,0.000125834,1,878.199,878.821,266.229,2,
4,13,0.000272409,1,860.168,862.056,375.908,4,
4,5,0.0463913,1,710.557,850.363,286.492,611,
4,14,0.00013358,1,965.318,965.318,312.706,1,
4,15,0.000220371,1,777.262,780.458,303.595,3,
4,16,8.5269e-05,1,577.169,577.169,181.555,1,
4,17,0.000110316,1,986.7,986.7,351.842,1,
4,18,7.0813e-05,1,605.971,605.971,284.491,1,
4,19,9.3154e-05,1,1039.54,1039.54,319.21,1,
4,20,0.000317704,1,1250.39,1251.01,374.435,4,
4,21,7.0522e-05,1,599.676,599.676,369.093,1,
4,22,0.000223758,1,1343.47,1344.92,377.825,2,
4,23,0.000371074,1,957.434,985.028,349.925,5,
4,24,6.972e-05,1,716.62,716.62,341.764,1,
4,25,0.00105634,1,907.831,912.914,448.699,16,
5,1,0.000851059,1,900.609,909.561,261.333,20,
5,2,0.000198721,1,1122.56,1123.18,445.156,2,
5,3,9.4476e-05,1,961.632,961.632,308.962,1,
5,4,0.000237103,1,859.395,880.803,377.653,4,
5,6,0.000436587,1,1201.38,1202.91,320.232,7,
5,7,0.000796848,1,1169.13,1171.43,368.444,11,
5,8,0.000205444,1,1236,1236.51,386.68,2,
5,9,0.000120846,1,895.446,895.446,382.939,1,
5,10,0.00276434,1,751.288,769.082,217.629,76,
5,5,0.0449038,1,870.016,1009.82,286.492,611,
5,11,0.0001979,1,1004.5,1031.47,374.638,2,
5,12,0.000196277,1,1047.51,1048.13,266.229,2,
5,13,0.000754529,1,1182.08,1184.18,375.057,8,
5,14,0.000146174,1,979.136,979.136,312.706,1,
5,15,0.000183272,1,899.032,902.228,303.595,3,
5,16,0.00010187,1,644.317,644.317,181.555,1,
5,17,0.000169547,1,1230,1232.49,351.842,2,
5,18,0.000167943,1,878.509,879.131,284.491,2,
5,19,0.000190686,1,1217.7,1218.02,319.21,2,
5,20,0.000877218,1,1584.38,1603.55,374.435,8,
5,21,0.000185306,1,1040.47,1041.09,440.795,2,
5,22,0.000225181,1,1532.8,1534.25,377.825,2,
5,24,0.000101018,1,979.904,979.904,341.764,1,
5,25,0.00396723,1,1281.98,1292.05,443.615,80,
6,2,0.000259664,1,1402.07,1402.7,444.534,2,
6,1,0.00269643,1,1084.72,1095.91,261.333,62,
6,3,0.0001339,1,977.494,977.494,308.962,1,
6,6,0.000469777,1,1244.2,1245.73,320.232,7,
6,7,0.000725465,1,1424.39,1426.69,368.444,11,
6,8,0.000247152,1,1525.23,1525.74,386.68,2,
6,9,0.000186838,1,1320.31,1320.31,424.866,1,
6,4,0.011778,1,1045.98,1096.72,377.653,285,
6,11,0.000209291,1,1127.56,1154.53,374.638,2,
6,12,0.000635155,1,1160.05,1175.73,266.229,8,
6,10,0.00610132,1,911.878,930.422,217.629,179,
6,5,0.137069,1,1186.91,1327.34,317.519,1694,
5,23,0.170622,1,1321.87,1360.85,375.825,2778,
6,13,0.000847072,1,1501.1,1503.2,375.057,10,
6,14,0.000197249,1,1354.94,1354.94,375.806,1,
6,15,0.000307224,1,1244.19,1247.39,345.158,3,
6,16,9.8335e-05,1,714.638,714.638,181.555,1,
6,17,0.000239938,1,1310.29,1312.77,351.842,2,
6,18,0.000299079,1,1226.73,1229.92,350.792,3,
6,19,0.000228356,1,1414.29,1414.61,319.21,2,
6,21,0.000242104,1,1353.18,1353.8,440.795,2,
6,22,0.000319136,1,1631.99,1633.44,377.825,2,
6,24,0.000145071,1,1182.46,1182.46,341.764,1,
6,25,0.00435977,1,1374.45,1384.52,443.615,80,
7,2,0.000372206,1,1494.42,1495.05,444.534,3,
7,1,0.00288156,1,1366.66,1377.85,281.939,62,
7,3,0.00018703,1,1274.47,1274.47,308.962,1,
7,6,0.000466882,1,1314.96,1316.5,320.232,7,
7,8,0.000524399,1,1851.28,1860.26,386.68,6,
7,9,0.000322922,1,1625.87,1626.49,424.866,2,
7,7,0.00615091,1,1847.29,1876.48,440.697,108,
7,4,0.0161565,1,1213.26,1264.91,377.653,392,
7,5,0.142428,1,1236.38,1376.81,317.519,1694,
7,11,0.000375822,1,1464.41,1502.77,374.638,4,
7,12,0.000640246,1,1322.69,1338.37,266.851,8,
7,10,0.00665744,1,1245.59,1264.14,333.716,183,
7,13,0.00109364,1,1688.07,1690.17,375.057,10,
7,14,0.000228526,1,1612.52,1612.52,375.806,1,
7,15,0.000402653,1,1630.87,1638.87,391.488,4,
7,16,0.000180116,1,970.158,972.874,258.236,2,
7,17,0.000411208,1,1618.88,1629.84,351.842,5,
7,18,0.000369249,1,1412.73,1416.24,350.792,4,
7,19,0.000338612,1,1668.32,1674.54,319.21,4,
7,21,0.000774977,1,1595.52,1607.53,440.795,10,
7,22,0.000689818,1,1961.56,1975.02,377.825,6,
7,24,0.000252242,1,1361.58,1363.81,341.764,2,
7,25,0.00460772,1,1651.85,1662.58,448.699,84,
8,2,0.000367686,1,1665.54,1666.16,444.534,2,
8,3,0.000173494,1,1391.6,1391.6,308.962,1,
8,4,0.0169144,1,1333.42,1385.07,377.653,392,
8,1,0.0271225,1,1376.61,1394.44,281.939,572,
8,8,0.000615719,1,1880.73,1889.71,386.68,6,
8,6,0.00430859,1,1487.74,1492.52,320.232,85,
8,9,0.000386722,1,1928.99,1929.62,424.866,2,
8,7,0.00938992,1,2027.47,2057.28,440.697,140,
8,10,0.00668371,1,1387.91,1406.45,333.716,177,
8,5,0.14623,1,1371.33,1511.76,317.519,1694,
8,11,0.000446714,1,1590.42,1628.78,374.638,4,
8,12,0.00077099,1,1614.71,1632.97,294.598,9,
8,13,0.000890433,1,1760.12,1762.21,376.53,10,
8,14,0.000775198,1,1931.73,1940.21,375.806,10,
8,15,0.000501256,1,1774.65,1782.65,391.488,6,
8,16,0.000300402,1,1142.61,1145.95,258.236,3,
8,17,0.00220101,1,1831.53,1844.28,351.842,40,
8,19,0.0044453,1,1888.66,1912.38,335.131,65,
8,21,0.00118674,1,1813.57,1826.21,440.795,14,
8,22,0.000707601,1,2273.87,2287.33,377.825,6,
8,24,0.0016529,1,1613.65,1627.9,341.764,28,
9,2,0.000791158,1,1749.66,1761.68,455.926,5,
8,25,0.00577124,1,1788.14,1798.88,448.699,84,
9,3,0.000218177,1,1439.68,1439.68,308.962,1,
6,20,4.11626,1,1651.09,1700.42,374.435,26637,
9,1,0.052525,1,1653.01,1676.74,282.299,1123,
9,6,0.00424819,1,1675.13,1679.91,320.232,85,
9,8,0.000628585,1,2027.81,2036.79,386.68,6,
9,4,0.0174984,1,1425.29,1476.94,377.653,395,
9,7,0.0369663,1,2375.58,2416.1,446.6,541,
9,5,0.146445,1,1411.48,1551.91,317.519,1694,
7,20,4.23895,1,1848.12,1897.46,375.057,29639,
9,9,0.000586015,1,2198.53,2199.77,425.489,4,
9,11,0.000459667,1,1878.1,1916.46,374.638,4,
9,12,0.00121694,1,1922.51,1942.78,307.792,17,
9,13,0.00108386,1,1934.88,1936.97,376.53,10,
9,10,0.00723611,1,1499.83,1518.37,333.716,183,
9,15,0.000492559,1,1818.21,1826.22,391.488,6,
9,16,0.000335066,1,1375.51,1389.69,258.236,4,
9,14,0.0048778,1,2200.53,2219.63,375.806,96,
9,17,0.00444992,1,2126.92,2141.08,351.842,76,
9,19,0.00382882,1,1974.78,1998.5,335.131,65,
9,21,0.00196464,1,2166.72,2179.99,441.419,23,
9,22,0.000718773,1,2581.88,2595.34,377.825,5,
8,20,4.39551,1,1864.66,1914,375.057,29639,
9,24,0.000826363,1,1850.45,1864.7,341.764,10,
10,3,0.000200465,1,1444.9,1444.9,308.962,1,
10,2,0.000867749,1,1759.17,1771.19,455.926,5,
10,4,0.0162924,1,1518.86,1571,377.653,365,
10,1,0.0511619,1,1903.41,1927.14,282.299,1044,
10,6,0.00437026,1,1692.86,1697.64,320.232,85,
10,8,0.00070715,1,2047.66,2056.64,386.68,6,
10,7,0.0849012,1,2639.49,2682.59,446.6,1175,
10,5,0.148648,1,1664.05,1804.48,317.519,1694,
10,9,0.000635728,1,2513.99,2515.23,425.489,4,
10,11,0.000501798,1,2035.09,2073.45,374.638,4,
10,10,0.0071785,1,1763.67,1782.22,333.716,177,
10,12,0.0130103,1,2046.54,2083.57,309.808,221,
10,13,0.00108919,1,2064.16,2066.25,376.53,10,
10,15,0.000695399,1,1965.24,1973.8,391.488,9,
10,16,0.00153648,1,1819.12,1877.11,486.795,18,
9,20,4.44154,1,2060.14,2109.48,375.057,29639,
10,14,0.667396,1,2461.16,2483.9,375.806,8492,
10,17,0.00500119,1,2358.18,2372.33,351.842,76,
10,19,0.00448543,1,2121.13,2144.85,335.131,65,
10,21,0.00222501,1,2477.65,2490.91,441.419,23,
10,24,0.00560325,1,2099.24,2113.49,341.764,106,
11,3,0.000244408,1,1567.96,1567.96,308.962,1,
11,2,0.238431,1,1916.96,2003.41,455.926,2485,
11,6,0.00453188,1,1728.78,1733.56,320.232,85,
11,4,0.0452136,1,1783.48,1840.43,377.653,944,
10,22,3.14585,1,2880.15,2953.41,377.825,26990,
11,5,0.166447,1,1849.35,1989.78,317.519,1694,
11,8,0.000798381,1,2276.49,2285.47,392.584,8,
11,9,0.00129539,1,2713.56,2715.59,425.489,13,
11,1,3.09376,1,1956.97,1999.06,282.299,51197,
11,7,0.0793974,1,2691.17,2734.26,446.6,1175,
11,10,0.0910666,1,1889.4,1913.28,333.716,2008,
11,11,0.000589513,1,2173.72,2212.08,374.638,4,
11,13,0.0011673,1,2089.17,2091.27,376.53,10,
11,15,0.00082992,1,2040.49,2049.04,391.488,9,
11,16,0.00210531,1,2137.26,2197.82,486.795,22,
11,12,0.0147811,1,2187.76,2224.79,309.808,221,
11,17,0.0089849,1,2720.77,2734.92,362.591,146,
11,14,0.233324,1,2829.58,2946.38,375.806,2427,
11,19,0.00417835,1,2194.3,2218.02,335.131,65,
11,21,0.00189239,1,2551.73,2564.99,441.419,23,
11,24,0.00677482,1,2195.3,2209.55,341.764,106,
7,23,18.0262,1,2056.52,2107.52,416.473,167396,
12,3,0.000269322,1,1616.51,1616.51,308.962,1,
6,23,19.3174,1,1651.44,1691.04,375.825,182401,
12,6,0.00664694,1,2011.91,2017.19,320.232,121,
12,2,1.04427,1,2197.82,2295.67,455.926,8547,
12,4,0.0447714,1,1862.31,1919.25,377.653,944,
12,5,0.135197,1,2214.84,2425.98,365.488,1417,
12,9,0.00240383,1,2953.55,2956.2,425.489,27,
12,11,0.0153327,1,2410.28,2460.03,374.638,275,
12,12,0.0552425,1,2348.06,2404.26,309.808,683,
8,23,18.2865,1,2247.63,2298.63,405.08,167650,
12,8,0.383426,1,2574.14,2627.16,399.926,2734,
12,10,0.381194,1,2040.61,2069.99,333.716,7670,
12,15,0.00124972,1,2207.49,2237.97,391.488,16,
12,13,0.00664495,1,2291.19,2297.7,376.53,92,
12,17,0.0140224,1,2968.55,2985.27,362.591,213,
12,16,0.0163213,1,2432.65,2499.12,486.795,302,
12,1,3.07695,1,2029.18,2071.27,282.299,51197,
12,21,0.0786162,1,2575.88,2598.11,441.419,1131,
12,19,0.0976938,1,2405.83,2434.47,335.131,1442,
12,14,0.241611,1,2862.71,2979.51,375.806,2427,
13,3,0.000309939,1,1734.82,1734.82,308.962,1,
12,24,0.0116056,1,2366.66,2382.9,341.764,212,
11,22,5.65742,1,3192.85,3266.74,377.825,48414,
13,6,0.00696873,1,2372.8,2378.07,360.887,121,
13,4,0.0460679,1,2011.09,2068.03,377.653,944,
13,9,0.00225316,1,3322.29,3324.95,424.866,23,
13,2,2.13959,1,2487.57,2590.22,455.926,16101,
13,8,0.39868,1,2612.57,2665.59,399.926,2734,
13,13,0.00687691,1,2351.17,2357.68,376.53,92,
13,12,0.0476754,1,2682.52,2738.72,334.455,683,
9,23,19.7799,1,2556.73,2607.73,416.473,174421,
13,15,0.00132139,1,2413.81,2444.29,391.488,16,
13,1,5.95032,1,2250.27,2294.38,282.299,85863,
13,16,0.0133388,1,2788.59,2859.86,486.795,208,
13,17,0.0160776,1,3234.85,3251.57,362.591,234,
13,14,2.51194,1,2981.14,3103.28,375.806,25364,
9,25,21.9962,1,1947.18,2188.7,443.615,106584,
13,21,0.224185,1,2805.3,2835.69,441.419,2641,
13,11,4.51935,1,2836.34,2894.58,431.972,55059,
13,19,0.634504,1,2557.39,2597.04,335.131,8089,
8,18,30,0,1437.15,1472.73,350.792,286316,
13,24,3.54017,1,2734.71,2772.35,368.046,32406,
10,23,24.0541,1,2870.53,2921.53,405.08,208262,
9,18,30.0002,0,1583.85,1619.37,350.792,276799,
14,3,0.000285553,1,1864.58,1864.58,308.962,1,
14,4,0.210651,1,2037.27,2108.57,377.653,3831,
13,5,14.5411,1,2321.02,2535.75,365.488,103127,
14,6,0.00700552,1,2433.78,2439.06,360.887,121,
10,25,27.9289,1,2215.8,2457.94,443.615,135859,
14,9,0.00915838,1,3529.55,3537.48,424.866,108,
14,1,7.6176,1,2501.35,2563.96,282.299,104299,
10,18,30,0,1709.86,1745.38,350.792,276751,
10,20,30.0003,0,2104.97,2155.56,375.055,152116,
14,12,0.0494516,1,2992.44,3048.64,334.455,689,
14,13,0.0078998,1,2432.52,2439.03,376.53,92,
14,2,9.91055,1,2573.57,2682.46,455.926,74130,
14,15,0.00871351,1,2490.38,2527.98,391.488,182,
14,16,0.0143625,1,3059.17,3130.45,486.795,208,
14,17,0.0283211,1,3552.57,3570.17,362.591,378,
11,18,30.0001,0,1754.85,1790.32,350.792,273977,
14,14,2.94092,1,3355.3,3491.84,388.559,26360,
14,19,0.596132,1,2930.04,2971.03,372.646,6771,
11,20,30.0003,0,2160.85,2211.44,375.055,147580,
11,23,30.0001,0,3145.51,3199.03,416.473,300995,
11,25,29.4838,1,2543.25,2797.43,443.615,136895,
14,21,1.56271,1,2972.91,3008.63,441.419,18564,
12,7,30.0001,0,2744.13,2806.02,440.697,309980,
12,18,30.0001,0,2027.57,2071.27,350.792,215376,
12,20,30.0001,0,2412.92,2463.51,375.055,152772,
12,22,30.0001,0,3525.35,3603.45,383.069,207631,
12,23,30.0001,0,3299.83,3353.35,416.473,300320,
12,25,30.0001,0,2591.81,2845.99,445.941,137783,
15,3,0.000318073,1,1902.06,1902.06,308.962,1,
13,7,30.0001,0,3060.4,3127.27,422.904,308385,
15,6,0.0070721,1,2565.78,2571.05,360.887,121,
13,10,30.0001,0,2396.17,2410.41,361.983,209715,
15,9,0.0124125,1,3841.71,3857.46,424.866,138,
13,18,30,0,2366.17,2416.23,356.695,228812,
13,20,30.0001,0,2641.91,2691.79,382.898,230243,
13,22,30.0003,0,3579.91,3657.9,386.192,200970,
13,23,30,0,3391.38,3444.82,416.473,292926,
13,25,30.0002,0,2811.32,3082.91,448.366,140817,
15,13,0.00722923,1,2527.32,2533.83,376.53,92,
15,15,0.00902749,1,2759.17,2796.78,391.488,178,
15,16,0.0139558,1,3177.52,3249.21,486.795,189,
15,17,0.144683,1,3604.99,3626.06,362.591,1898,
15,1,14.1401,1,2826.76,2893.63,325.404,183338,
14,5,30.0002,0,2571.12,2658.81,381.749,178598,
14,7,30,0,3439.08,3497.02,428.808,298791,
14,8,30.0001,0,3005.07,3066.63,392.5,172566,
14,10,30.0001,0,2771.17,2785.41,375.002,205975,
14,11,30.0001,0,2956.5,3026.45,457.581,288418,
15,21,12.2723,1,3204.42,3241.43,441.419,123143,
16,3,0.000361545,1,2067.12,2067.12,308.962,1,
14,18,30.0001,0,2466.79,2516.86,356.695,208283,
14,20,30,0,2819.97,2864.38,377.245,263824,
14,22,30,0,3994.48,4072.39,414.563,197351,
14,23,30.0001,0,3563.82,3617.1,416.473,295025,
14,24,30.0001,0,2904.03,2951.98,370.309,308751,
14,25,30.0001,0,3178.98,3451.06,445.652,152117,
16,6,0.366149,1,2803.15,2820.76,360.887,5539,
16,9,0.0173452,1,4115.96,4131.7,424.866,152,
15,2,29.6283,1,2799.97,2913.85,455.926,222244,
16,13,0.0380756,1,2788.19,2798.44,375.908,470,
15,4,30,0,2301.26,2418.77,377.653,293782,
15,5,30.0002,0,2659.64,2747.32,377.853,177823,
15,7,30,0,3717.84,3786.71,428.808,311320,
15,8,30.0001,0,3130.55,3192.1,392.5,173217,
16,15,0.0090609,1,2824.99,2862.59,391.488,178,
16,17,0.139483,1,3881.23,3915.6,365.137,1806,
15,10,30.0001,0,2994.73,3008.97,375.002,207044,
15,11,30.0003,0,3152.33,3240.26,449.403,140034,
15,12,30.0001,0,3049.78,3129.56,334.455,343604,
15,14,30.0001,0,3452.11,3597.18,388.559,232839,
15,18,30.0002,0,2548.78,2598.83,350.792,204788,
15,19,30.0001,0,3189.74,3215.74,372.646,213398,
15,20,30.0001,0,3043.63,3087.86,375.831,248224,
15,22,30.0001,0,4175.84,4253.7,414.563,193026,
17,3,0.000539608,1,2397.18,2403.08,330.063,2,
15,23,30.0002,0,3570.19,3623.43,416.473,287829,
15,24,30.0001,0,3019.79,3067.68,378.328,305104,
15,25,30.0001,0,3620.14,3892.18,445.03,156353,
17,6,0.535315,1,3013.08,3031.3,360.887,7730,
16,1,30,0,2997.35,3066,325.404,361587,
16,2,29.0138,1,3098.18,3212.06,455.926,210897,
17,9,0.0145683,1,4335.73,4351.47,424.866,152,
16,4,30.0001,0,2345.76,2463.75,377.653,218068,
16,5,30.0002,0,3071.86,3153.34,412.846,199676,
17,13,0.0388902,1,3099.73,3109.98,375.908,470,
16,7,30.0001,0,3851.24,3920.03,428.808,301611,
16,8,30,0,3217.72,3279.2,392.5,169322,
16,10,30.0001,0,3400.09,3415.94,408.735,239139,
16,11,30.0004,0,3279.43,3367.25,449.403,137410,
16,12,30,0,3469.64,3572.41,446.857,253573,
17,15,0.00692305,1,3084.18,3121.79,391.488,107,
17,17,1.15202,1,4135.87,4174.9,365.137,14556,
16,14,30.0001,0,3566.39,3711.22,388.559,225663,
16,16,30.0001,0,3546.61,3636.52,486.795,303444,
16,18,30,0,2714.51,2776.3,350.792,223019,
16,19,30,0,3427.39,3453.34,372.646,207080,
16,20,30,0,3369.26,3413.44,375.831,244374,
16,21,30.0001,0,3466.57,3508.76,441.419,270198,
16,22,30.0001,0,4536.72,4614.53,414.563,190516,
16,23,30.0001,0,4013.81,4073.25,457.649,285371,
18,3,0.0678878,1,2442.17,2512.86,330.063,1660,
16,24,30.0001,0,3362.42,3401.38,368.046,329116,
16,25,30.0003,0,3813.34,4085.37,446.444,150164,
18,6,0.559345,1,3130.03,3148.25,360.887,7730,
17,1,30,0,3021.15,3087.92,327.977,386341,
17,2,29.6654,1,3308.65,3422.52,455.926,210897,
18,9,0.0159226,1,4622.14,4641.87,424.866,154,
17,4,30.0001,0,2481.2,2599.19,377.653,214236,
17,5,30.0002,0,3180.52,3261.95,415.397,194302,
18,13,0.396976,1,3283.85,3298.19,375.908,4980,
17,7,30,0,3908.65,3977.33,440.2,294458,
17,8,30.0001,0,3294.31,3355.62,392.5,164206,
18,15,0.0079105,1,3329.76,3367.36,391.488,107,
17,10,30,0,3476.68,3492.28,408.028,229527,
17,11,30.0003,0,3553.51,3641.09,443.993,134245,
17,12,30,0,3751.57,3822.31,430.465,292488,
17,14,30.0001,0,3713.88,3892.52,404.135,123964,
18,17,5.1096,1,4453.58,4495.62,365.137,56947,
17,16,30,0,3756.78,3866.58,487.418,187586,
17,18,30.0001,0,2886.96,2948.74,350.792,220969,
17,19,30,0,3523.46,3549.39,372.646,205292,
17,20,30.0001,0,3662.64,3706.25,380.334,235284,
17,21,30.0001,0,3547.92,3590.13,441.419,272069,
17,22,30.0001,0,4618.29,4696.03,414.563,186940,
17,23,30.0001,0,4267.5,4331.86,455.22,234354,
17,24,30.0001,0,3553.68,3590.35,368.046,316174,
19,3,0.0724155,1,2878.74,2958.13,445.265,1663,
17,25,30.0004,0,3944.39,4216.42,446.444,148449,
19,6,0.554556,1,3216.15,3234.38,360.887,7730,
18,1,30.0001,0,3183.29,3244,325.404,363759,
18,2,30,0,3624.11,3727.72,455.344,237049,
18,4,30.0001,0,2713.24,2833.8,377.653,215370,
18,5,30.0001,0,3529.82,3596.65,412.843,227812,
19,9,0.0170478,1,4769.18,4788.9,424.866,154,
19,13,0.425933,1,3594.92,3609.26,375.908,4980,
18,7,30.0001,0,4079.3,4148.28,422.904,279091,
18,8,30.0001,0,3557.96,3618.76,392.5,163170,
19,15,0.0211272,1,3604.04,3642.68,391.488,299,
18,10,30.0001,0,3733.23,3755.64,408.735,198363,
18,11,30.0001,0,3572.17,3659.51,438.855,132243,
18,12,30,0,3942.56,4013.16,431.408,287637,
18,14,30.0001,0,4138.68,4306.97,437.415,170400,
18,16,30,0,3843.95,3953.75,486.795,188072,
18,18,30.0002,0,3139.73,3199.71,350.792,220201,
18,19,30.0002,0,3852.36,3878.26,372.646,200673,
18,20,30.0001,0,4004.81,4047.64,377.871,234853,
18,21,30.0001,0,3710.59,3753.11,450.835,258915,
18,22,30.0001,0,4877.78,4955.45,414.563,183029,
18,23,30.0001,0,4400.95,4465.23,457.062,228109,
18,24,30.0001,0,3561.26,3597.91,368.046,312544,
18,25,30.0002,0,3958.57,4230.59,445.737,145651,
19,1,30.0001,0,3421.61,3482.08,331.307,338536,
19,2,30.0002,0,3845.51,3948.92,445.445,226499,
20,3,0.206224,1,3097.73,3178.5,445.265,4775,
20,6,0.834815,1,3444.99,3463.84,360.887,10690,
19,4,30.0001,0,2928.29,3054.95,377.653,301300,
19,5,30,0,3606.35,3672.96,424.236,218234,
19,7,30.0001,0,4187.78,4258.25,430.204,257546,
19,8,30.0002,0,3704.77,3765.44,392.5,157382,
20,13,0.452384,1,3898.67,3913.01,375.908,4980,
19,10,30.0001,0,4016.66,4039.72,410.15,199319,
19,11,30.0001,0,3875.66,3958.95,445.868,145217,
19,12,30,0,4191.05,4261.22,430.465,272202,
20,15,0.106139,1,3664.12,3707.9,391.488,1645,
19,14,30.0001,0,4224.62,4392.86,424.974,164581,
19,16,30.0001,0,4156.65,4265.04,487.418,184356,
19,17,30.0001,0,4744.41,4793.79,365.137,307628,
19,18,30.0001,0,3236.91,3296.87,350.792,217031,
19,19,30.0001,0,4124.48,4150.26,372.646,187187,
19,20,30.0002,0,4217.73,4260.51,375.057,230897,
19,21,30,0,3903.79,3946.52,442.209,246102,
19,22,30.0001,0,5199.33,5276.86,414.563,175670,
19,23,30.0002,0,4661.79,4725.85,455.901,221341,
19,24,30,0,3816.38,3860.03,368.046,304283,
19,25,30.0005,0,4290.58,4562.12,445.737,161255,
20,1,30.0001,0,3435.5,3495.96,325.404,341586,
20,2,30.0002,0,4149.26,4302.71,448.211,157684,
21,6,0.837619,1,3605.89,3624.74,360.887,10690,
20,5,30.0001,0,3662.36,3728.68,423.616,205165,
20,4,30.0001,0,3100.84,3227.44,377.653,293501,
20,7,30,0,4383.6,4506.09,422.904,212246,
20,8,30,0,3917.6,3978.26,392.5,154191,
20,9,30.0001,0,4987.47,5021,426.268,206494,
20,10,30.0001,0,4119.1,4141.73,405.365,186115,
20,11,30,0,3893.58,3976.78,446.575,142695,
20,12,30.0001,0,4512.97,4583.14,430.465,261974,
21,13,0.781545,1,4139.34,4165.07,375.908,7988,
20,14,30.0001,0,4558.06,4726.23,424.986,163975,
21,15,1.56532,1,3769.83,3823.78,391.488,23262,
20,16,30.0002,0,4374.74,4483.13,486.795,179310,
20,17,30.0001,0,4814.1,4863.38,365.137,298851,
20,18,30.0002,0,3530.51,3601.66,356.695,192311,
20,19,30.0001,0,4203.31,4229.05,372.646,182486,
20,20,30.0001,0,4247.02,4289.7,378.913,222740,
20,21,30.0001,0,4215.33,4264.7,441.419,210680,
20,22,30,0,5360.13,5437.64,414.563,175089,
20,23,30.0001,0,4822.59,4886.53,456.777,212832,
20,24,30.0001,0,4189.69,4244.06,384.704,271779,
20,25,30.0002,0,4393.93,4665.46,445.737,159911,
21,1,30.0001,0,3698.19,3768.11,325.404,242140,
21,2,30.0001,0,4566.92,4719.28,445.321,164734,
21,3,30.0001,0,3407.24,3461.67,436.572,175520,
21,4,30.0001,0,3542,3687.8,455.834,159022,
22,6,1.24172,1,3874.77,3898.39,360.887,14930,
21,5,30.0001,0,3940.11,4019.35,412.843,205021,
21,7,30.0001,0,4487.04,4609.04,436.339,192093,
21,8,30.0001,0,4177.22,4237.82,392.5,150624,
21,10,30,0,4242.98,4265.57,408.028,183379,
21,9,30,0,5323.08,5374.89,424.866,181290,
21,11,30,0,3996.92,4079.85,449.403,141545,
