4,16,0.0023043,1,486.16,486.16,142.212,1,
4,14,0.0128253,1,741.298,741.303,233.993,2,
4,17,0.00518163,1,594.441,594.441,259.069,1,
4,19,0.0339261,1,436.695,436.718,124.818,11,
4,22,0.00238808,1,461.18,461.18,147.567,1,
4,25,0.00146922,1,381.721,381.721,129.772,1,
4,21,0.14878,1,510.735,510.796,185.603,17,
4,18,1.73454,1,233.551,233.652,82.9522,572,
5,3,0.00172495,1,394.775,394.775,114.109,1,
5,4,0.00384225,1,704.229,704.229,201.481,1,
5,2,0.0902874,1,598.423,598.446,195.923,22,
5,6,0.0045128,1,717.739,717.739,228.345,1,
5,5,0.00370068,1,623.965,623.965,179.298,1,
5,1,1.458,1,529.417,529.886,162.159,211,
5,8,0.0041151,1,544.362,544.362,255.191,1,
5,10,0.00220204,1,486.929,486.929,132.946,1,
5,13,0.00452295,1,684.311,684.311,285.841,1,
5,11,0.0017844,1,439.331,439.331,156.319,1,
5,12,0.173454,1,728.073,728.123,226.059,2,
5,14,0.0130857,1,856.699,856.705,233.993,2,
5,15,0.00358188,1,605.148,605.148,237.509,1,
5,17,0.0062796,1,826.963,826.963,259.069,1,
4,23,5.21514,1,904.855,905.331,256.605,147,
5,22,0.00363055,1,659.173,659.173,197.993,1,
5,19,0.0353027,1,573.084,573.107,136.389,11,
5,18,1.72416,1,274.872,274.973,82.9522,572,
5,25,0.00235228,1,526.359,526.359,144.639,1,
5,21,1.68189,1,581.839,581.944,185.603,334,
6,3,0.00273749,1,571.626,571.626,176.851,1,
6,4,0.00417059,1,713.708,713.708,201.481,1,
6,2,0.0944515,1,867.432,867.454,269.009,22,
6,5,0.00353629,1,665.461,665.461,179.298,1,
6,6,0.00469346,1,763.742,763.742,228.345,1,
6,13,0.00506119,1,838.841,838.841,285.841,1,
6,11,0.00235709,1,483.582,483.582,156.319,1,
6,8,0.00457866,1,591.835,591.835,255.191,1,
6,14,0.0144937,1,1047.61,1047.62,233.993,2,
6,15,0.00382715,1,708.656,708.656,237.509,1,
6,17,0.00730131,1,1042.31,1042.31,259.069,1,
6,19,0.035298,1,676.215,676.237,136.389,11,
4,7,14.2521,1,464.285,464.416,195.307,1287,
6,10,1.41136,1,691.256,691.343,204.413,10,
5,23,4.87772,1,915.516,915.991,256.605,147,
6,22,0.00416014,1,737.115,737.115,197.993,1,
6,25,0.00393989,1,727.462,727.462,201.102,1,
6,21,1.65843,1,619.856,619.961,185.603,334,
6,18,1.6984,1,425.329,425.43,150.456,572,
7,5,0.00359282,1,724.692,724.692,179.298,1,
7,3,0.00429526,1,831.063,831.063,259.437,1,
7,4,0.00575429,1,939.471,939.471,225.763,1,
7,2,0.0925124,1,1014.04,1014.07,269.009,22,
7,8,0.00438954,1,661.988,661.988,255.191,1,
7,11,0.00350215,1,725.204,725.204,241.621,1,
7,6,0.00476157,1,825.722,825.722,228.345,1,
2,20,23.5848,1,309.075,310.134,171.823,1407,
7,15,0.00452465,1,845.778,845.778,237.509,1,
7,13,0.00650341,1,1040.21,1040.21,285.841,1,
7,14,0.328623,1,1160.91,1160.93,233.993,42,
7,10,1.94231,1,751.74,751.858,204.444,15,
5,7,14.2428,1,627.691,627.823,195.307,1287,
6,23,4.89185,1,1028.87,1029.35,256.605,147,
7,18,1.73336,1,555.744,555.845,150.456,572,
3,20,23.9468,1,559.511,560.57,250.436,1407,
7,22,0.00417399,1,845.634,845.634,197.993,1,
7,21,1.68982,1,634.598,634.703,185.603,334,
7,25,0.00578476,1,992.994,992.994,265.532,1,
4,20,23.5586,1,659.756,660.815,250.436,1407,
6,7,14.201,1,741.299,741.431,195.307,1287,
7,23,4.96379,1,1161.26,1161.73,256.605,147,
8,2,0.967854,1,1024.34,1024.54,269.009,35,
8,3,0.147519,1,1001.77,1002.14,259.437,2,
8,5,0.00535658,1,939.228,939.228,214.536,1,
8,4,0.214056,1,1196.43,1196.51,257.037,6,
8,6,1.05293,1,1026.15,1026.23,228.345,104,
8,8,0.00459855,1,664.854,664.854,255.191,1,
4,9,30.0204,0,776.497,776.804,252.786,737,
7,7,14.3551,1,857.649,857.78,195.307,1287,
8,11,0.00481427,1,904.465,904.465,241.621,1,
4,24,30.0053,0,586.75,586.801,170.406,3056,
8,10,1.89845,1,833.272,833.39,204.444,15,
8,13,0.00735296,1,1215.52,1215.52,285.841,1,
8,15,0.00465018,1,903.397,903.397,237.509,1,
8,14,0.341659,1,1168.36,1168.38,233.993,42,
5,9,30.0073,0,937.883,938.191,252.786,739,
5,16,30.0036,0,575.539,575.709,142.212,6259,
8,18,1.72148,1,720.818,720.919,165.074,572,
5,20,30.0138,0,895.469,896.513,250.436,1801,
5,24,30.003,0,681.981,682.032,170.406,3047,
8,22,0.00478531,1,939.126,939.126,197.993,1,
8,21,1.66871,1,744.777,744.882,185.603,334,
6,1,30.0128,0,850.779,851.299,321.363,1403,
8,25,0.00666176,1,1164.63,1164.63,265.532,1,
6,9,30.0262,0,1175.58,1175.84,252.698,875,
6,12,30.0329,0,994.059,994.398,266.003,641,
8,7,14.0669,1,958.992,959.123,195.307,1287,
6,16,30.0019,0,801.604,801.774,226.065,6337,
6,20,30.0111,0,1038.72,1039.69,250.436,1848,
9,2,0.990799,1,1185.35,1185.55,269.009,35,
9,5,0.00575573,1,986.26,986.26,214.536,1,
9,4,0.230863,1,1268.67,1268.75,257.037,6,
9,3,0.464023,1,1162.92,1163.33,259.437,43,
6,24,30.0065,0,867.971,868.022,185.989,3036,
9,8,0.00564977,1,818.461,818.461,255.191,1,
7,1,30.0273,0,1051.56,1052.11,321.365,1589,
9,13,0.00787951,1,1325.11,1325.11,285.841,1,
9,6,1.10734,1,1115.79,1115.87,228.345,104,
7,9,30.0311,0,1218.61,1218.86,252.698,882,
9,15,0.00615758,1,1107.76,1107.76,237.509,1,
9,14,0.325444,1,1384.96,1384.98,233.993,42,
9,10,2.53011,1,977.497,977.681,204.444,23,
7,12,30.0211,0,1106.82,1107.16,266.003,641,
7,16,30.0034,0,1005.84,1006.01,226.065,6280,
7,17,30.0323,0,1285.99,1286.04,259.069,939,
9,18,1.74849,1,870.487,870.588,165.074,572,
7,20,30.0098,0,1278.22,1279.19,250.436,1803,
7,19,30.1427,0,975.835,975.893,299.638,97,
9,22,0.00531997,1,1020.32,1020.32,197.993,1,
9,21,1.74589,1,777.455,777.56,185.603,334,
9,25,0.00933029,1,1427.98,1427.98,265.532,1,
10,2,1.0099,1,1361.26,1361.46,269.009,35,
10,4,0.223927,1,1347.84,1347.91,257.037,6,
10,3,0.473023,1,1407.64,1408.05,259.437,43,
7,24,30.0074,0,949.232,949.283,185.989,3052,
10,5,0.00824012,1,1247.99,1247.99,261.733,1,
10,8,0.00614449,1,886.777,886.777,255.191,1,
10,6,1.09085,1,1392.22,1392.3,276.427,104,
8,1,30.0202,0,1188.66,1189.2,321.365,1587,
10,10,2.50952,1,1231.91,1232.09,254.412,23,
9,7,14.1749,1,1044.63,1044.76,195.307,1287,
10,14,0.330357,1,1594.66,1594.68,233.993,42,
8,9,30.0253,0,1250.33,1250.59,252.698,865,
8,12,30.0251,0,1372.7,1373.03,266.039,633,
8,16,30.001,0,1248.16,1248.33,242.322,6296,
8,17,30.0062,0,1415.22,1415.72,259.471,1003,
10,18,1.74676,1,994.293,994.394,165.074,572,
8,19,30.0229,0,1189.01,1189.05,299.621,92,
8,20,30.011,0,1304.49,1305.45,250.436,1816,
10,21,1.69334,1,850.507,850.612,185.603,334,
10,22,0.0059725,1,1145.41,1145.41,197.993,1,
8,24,30.0069,0,1171.12,1171.17,221.888,3043,
8,23,30.0063,0,1367.66,1368.01,256.605,927,
9,1,30.0148,0,1455.7,1456,321.363,1881,
10,25,0.107797,1,1683.04,1683.05,265.535,8,
11,3,0.475378,1,1449.12,1449.53,259.437,43,
11,2,1.00516,1,1507.42,1507.62,269.009,35,
9,11,30.0065,0,1020.36,1020.46,241.662,2009,
9,9,30.0081,0,1375.18,1375.44,252.712,856,
9,12,30.0107,0,1507.48,1507.83,266.039,628,
11,5,0.726312,1,1341.06,1341.63,261.733,120,
9,16,30.0034,0,1389.71,1389.88,242.322,6268,
11,8,0.00606688,1,919.557,919.557,255.191,1,
9,17,30.0021,0,1627.06,1627.51,259.471,858,
9,20,30.0152,0,1499.6,1500.57,250.436,1816,
9,19,30.1209,0,1247.53,1247.64,299.621,108,
11,14,0.330439,1,1704.92,1704.94,233.993,42,
11,10,2.54202,1,1319.32,1319.51,254.412,23,
9,23,30.0143,0,1553.93,1554.14,256.605,1172,
10,1,30.0018,0,1741.26,1741.43,321.363,571,
9,24,30.002,0,1295.28,1295.33,221.888,3027,
10,7,30.0034,0,1155.03,1155.13,195.178,5012,
10,9,30.0156,0,1405.04,1405.3,252.698,863,
10,11,30.0027,0,1051.29,1051.39,241.662,2055,
10,12,30.0223,0,1703.97,1704.33,266.068,384,
11,22,0.00638459,1,1169.24,1169.24,197.993,1,
11,21,1.69607,1,907.671,907.776,185.603,334,
11,25,0.102538,1,1746.05,1746.06,265.535,8,
10,13,30.0016,0,1531.5,1531.56,285.853,1015,
10,15,30.0258,0,1269.57,1271.58,237.546,1145,
12,2,0.989716,1,1564.53,1564.73,269.009,35,
10,16,30.0046,0,1591.85,1592.02,242.322,6268,
10,17,30.0043,0,1847.16,1847.61,259.471,861,
12,5,0.718384,1,1543.83,1544.4,261.733,120,
10,19,30.0515,0,1286.7,1286.81,299.621,108,
12,8,0.00662316,1,1044.49,1044.49,255.191,1,
10,20,30.0071,0,1578.85,1579.81,250.436,1797,
12,3,7.55282,1,1512.19,1512.62,259.437,775,
10,23,30.0162,0,1695.81,1696.02,256.605,1188,
12,10,2.47004,1,1456.99,1457.18,254.412,23,
10,24,30.0007,0,1373.27,1373.32,221.888,3034,
11,1,30.0005,0,1956.39,1956.57,321.363,474,
12,14,0.334074,1,1860.29,1860.31,233.993,42,
11,4,30.0423,0,1569.28,1569.57,257.087,623,
11,7,30.0001,0,1163.95,1164.05,195.178,4970,
11,6,30.0275,0,1627.83,1627.93,276.427,1604,
11,9,30.0098,0,1550.28,1550.54,252.712,860,
11,11,30.0103,0,1100.24,1100.32,241.664,362,
11,12,30.0273,0,1911.9,1912.25,266.148,358,
11,13,30.0032,0,1637.7,1637.75,285.841,981,
11,15,30.0169,0,1473.96,1475.99,237.523,934,
12,21,1.71435,1,1102.95,1103.05,195.276,334,
11,18,30.012,0,1235.84,1235.97,241.61,1290,
11,17,30.0011,0,1956.03,1956.48,259.471,859,
11,16,30.0038,0,1737.34,1737.51,242.322,6143,
11,19,30.4776,0,1445.05,1445.17,299.621,109,
12,22,2.77049,1,1401.59,1402.06,232.813,65,
11,20,30.008,0,1654.74,1655.7,250.436,1801,
13,5,2.16557,1,1629.26,1629.86,261.733,325,
11,24,30.0049,0,1571.06,1571.11,221.888,3024,
11,23,30.016,0,1733.33,1733.54,256.605,1173,
13,8,0.00937812,1,1338.87,1338.87,294.383,1,
12,1,30.0061,0,2091.41,2091.59,321.363,471,
13,10,2.50242,1,1607.74,1607.93,254.412,23,
12,4,30.0008,0,1612.56,1612.84,257.116,622,
12,6,30.0182,0,1823.75,1823.86,276.427,1809,
12,7,30.0065,0,1227.97,1228.07,195.178,4928,
13,14,0.0693044,1,1962.69,1962.71,233.999,8,
12,9,30.0206,0,1742.48,1742.6,252.689,1313,
12,11,30.0149,0,1122.12,1122.21,241.664,374,
12,12,30.0197,0,2191.45,2191.81,279.636,143,
12,15,30.0324,0,1603.5,1605.54,237.545,924,
12,13,30.0288,0,1836.16,1836.21,285.841,1006,
12,16,30.0025,0,1888.28,1888.44,242.322,4900,
12,17,30.0273,0,1998.76,1999.21,259.471,860,
12,18,30.0483,0,1479.58,1479.68,243.748,1333,
12,19,30.4802,0,1468.6,1468.71,299.621,109,
12,20,30.0145,0,1687.6,1688.57,250.436,1799,
12,23,30.025,0,1819.23,1819.44,256.605,1187,
12,24,30.0022,0,1693.21,1693.26,221.888,3037,
12,25,30.0052,0,1929.01,1929.27,265.691,873,
13,2,30.0046,0,1656.87,1657.29,269.157,1686,
13,3,30.0052,0,1694.7,1695.25,259.437,2722,
13,1,30.0097,0,2269.05,2269.39,321.363,493,
13,4,30.0048,0,1764.31,1764.6,257.231,727,
14,8,0.00973292,1,1455.67,1455.67,294.383,1,
13,6,30.0224,0,1916.3,1916.41,276.427,1799,
14,5,2.13901,1,1766.41,1767.01,261.733,325,
13,7,30.0025,0,1474.15,1474.25,246.181,4980,
13,9,30.0023,0,1854.4,1854.52,252.689,1289,
14,10,2.90969,1,1740.94,1741.12,254.412,23,
13,11,30.0295,0,1174.37,1174.46,241.664,371,
14,14,0.0709956,1,2086.07,2086.09,233.993,8,
13,13,30.0134,0,1928.02,1928.07,285.853,1141,
13,12,30.0366,0,2234.93,2235.29,279.636,145,
13,16,30.0032,0,2018.7,2018.86,242.322,4967,
13,15,30.033,0,1643.92,1645.95,237.554,942,
13,17,30.0804,0,2126.27,2126.74,259.471,299,
13,18,30.1065,0,1645.63,1645.75,243.735,347,
13,19,30.3946,0,1617.04,1617.19,299.621,109,
13,20,30.0164,0,1818.95,1819.92,250.436,1800,
13,21,30.0099,0,1353.17,1353.29,250.233,2157,
13,22,30.0004,0,1595.64,1596.1,232.591,3391,
13,23,30.0202,0,1942.29,1942.5,256.605,1187,
13,24,30.0057,0,1845.28,1845.33,221.888,3046,
13,25,30.0198,0,1968.87,1969.13,265.691,867,
14,1,30.0503,0,2550.35,2551,321.363,309,
14,2,30.0089,0,1899.12,1899.53,269.157,1681,
14,3,30.0024,0,1762.45,1763,259.437,2763,
14,7,30.0025,0,1596.52,1596.62,246.181,4928,
14,6,30.0018,0,2003.23,2003.37,276.427,1734,
14,4,30.0372,0,1956.58,1957.4,257.083,719,
14,9,30.0193,0,2020.76,2020.98,252.689,1243,
15,8,0.0108026,1,1555.28,1555.28,294.383,1,
14,11,30.0398,0,1287.66,1287.75,241.664,362,
14,12,30.0203,0,2312.98,2313.34,279.636,145,
15,14,0.113367,1,2198.46,2198.48,233.993,12,
14,13,30.0145,0,2016.8,2016.85,285.841,1134,
14,15,30.0212,0,1677.91,1679.95,237.523,938,
14,16,30.0644,0,2265.66,2265.96,247.217,686,
14,17,30.0785,0,2251.02,2251.49,259.471,298,
14,18,30.0121,0,1758.17,1758.29,243.735,347,
14,19,30.4852,0,1637.29,1637.45,299.621,110,
14,20,30.0088,0,1921.26,1922.19,250.436,2079,
14,21,30.0162,0,1498.58,1498.7,250.233,2066,
14,22,30.0493,0,1775.46,1775.92,232.591,3396,
14,23,30.0246,0,1988.51,1988.72,256.605,1183,
14,24,30.0069,0,2026.01,2026.06,221.888,3010,
14,25,30.0345,0,2249.98,2250.13,281.141,603,
15,1,30.0585,0,2697.56,2698.22,321.363,317,
15,2,30.014,0,2132.27,2132.69,269.157,1679,
15,3,30.0135,0,1963.51,1964.06,259.437,1457,
15,4,30.0196,0,2090.15,2090.96,257.112,718,
15,5,30.0183,0,2056.94,2057.51,291.051,400,
15,6,30.0014,0,2173.53,2173.66,276.427,1730,
15,7,30.0025,0,1776.95,1777.51,246.181,3118,
16,8,0.0109284,1,1696.98,1696.98,294.383,1,
15,9,30.0134,0,2056.42,2056.63,252.721,1237,
15,10,30.0466,0,1813.72,1813.93,254.412,286,
15,11,30.0056,0,1430.58,1430.67,241.664,372,
15,12,30.1005,0,2498.61,2498.97,279.636,145,
15,13,30.0285,0,2058.85,2058.9,285.853,1144,
15,15,30.0207,0,1752.44,1754.48,237.542,977,
15,16,30.022,0,2440.5,2440.84,247.201,673,
15,17,30.1794,0,2529.58,2530.25,278.736,257,
15,18,30.0861,0,1811.78,1811.98,243.746,351,
15,19,30.1255,0,1650.3,1650.45,299.621,109,
15,20,30.0154,0,1964.08,1965,250.473,2084,
15,21,30.0144,0,1533.46,1533.58,250.233,2065,
15,22,30.0368,0,1928.69,1928.95,232.349,2027,
15,23,30.0067,0,2144.33,2144.54,256.605,1182,
15,24,30.0052,0,2234.82,2235.37,221.888,3004,
15,25,30.0442,0,2404.44,2404.59,281.188,595,
16,1,30.0719,0,2767.11,2767.76,321.363,313,
16,2,30.01,0,2362.59,2363.01,269.157,1674,
16,3,30.0147,0,2196.4,2196.95,259.437,1127,
16,4,30.0252,0,2258.57,2259.38,257.083,712,
16,5,30.0337,0,2075.46,2076.04,290.588,403,
16,6,30.0098,0,2339.95,2340.08,276.427,1544,
16,7,30.0044,0,1828.25,1828.81,246.181,3129,
17,8,0.0118715,1,1830.41,1830.41,294.383,1,
16,9,30.0172,0,2223.43,2223.64,252.721,1230,
16,10,30.046,0,1970.24,1970.41,254.432,440,
16,11,30.0412,0,1465.83,1465.91,241.664,364,
16,12,30.007,0,2604.83,2605.19,279.636,142,
16,14,30.0138,0,2397.26,2397.41,234.008,1130,
16,13,30.0988,0,2098.59,2098.63,285.854,480,
16,15,30.0139,0,1849.02,1851.06,237.542,984,
16,16,30.0199,0,2725.99,2726.33,285.524,477,
16,17,30.0537,0,2693.67,2694.3,278.736,260,
16,18,30.0078,0,1903.34,1903.53,243.735,346,
16,19,30.1242,0,1829.76,1829.92,299.621,109,
16,20,30.0149,0,2128.38,2129.3,250.473,2062,
16,21,30.0142,0,1844.15,1844.28,310.694,1684,
16,22,30.0366,0,2003.76,2004.02,232.349,2021,
16,23,30.0145,0,2149.99,2150.2,256.605,1177,
16,24,30.0024,0,2345.22,2345.79,221.888,3032,
16,25,30.029,0,2606.4,2606.55,281.141,604,
17,1,30.0096,0,2797.12,2797.63,321.363,266,
17,2,30.0106,0,2405.13,2405.55,269.157,1689,
17,3,30.0206,0,2263.81,2264.36,259.437,1115,
17,4,30.0323,0,2386.18,2387.08,257.112,531,
17,5,30.0044,0,2095.39,2095.96,290.602,397,
17,6,30.0034,0,2516.08,2516.22,276.427,1545,
17,7,30.004,0,1936.13,1936.69,246.181,3119,
18,8,0.0117159,1,1861.1,1861.1,294.383,1,
17,9,30.0179,0,2237.92,2238.13,252.691,1227,
17,10,30.0368,0,1990.87,1991.04,254.432,440,
17,11,30.0043,0,1523.73,1523.81,241.664,359,
17,12,30.1443,0,2670.26,2670.62,279.636,144,
17,15,30.0284,0,2006.81,2008.85,237.542,975,
17,14,30.0367,0,2670.53,2670.67,273.268,883,
17,13,30.1258,0,2142.27,2142.31,285.854,481,
17,16,30.0232,0,2924.99,2925.32,285.505,487,
17,17,30.0101,0,2736.2,2736.83,278.736,254,
17,18,30.0865,0,2118.6,2118.79,243.735,345,
17,19,30.501,0,1965.56,1965.92,299.621,162,
17,20,30.0026,0,2260.39,2261.32,250.473,2088,
17,21,30.0065,0,1926.17,1926.3,310.694,1674,
17,22,30.0181,0,2086.4,2086.65,232.349,2015,
17,23,30.0295,0,2358.33,2358.48,256.607,908,
17,24,30.0088,0,2347.8,2348.37,221.888,3043,
17,25,30.0129,0,2712.11,2712.26,281.141,605,
18,1,30.0711,0,2898.62,2899.12,321.363,263,
18,2,30.0054,0,2445.15,2445.56,269.157,1681,
18,3,30.0222,0,2423.63,2424.22,259.437,982,
18,4,30.0367,0,2567.53,2568.38,257.031,657,
18,5,30.0899,0,2150.24,2150.82,291.051,403,
18,6,30.0099,0,2795.81,2795.94,279.725,1535,
18,7,30.02,0,2031.41,2031.96,246.181,1805,
18,9,30.0182,0,2348.93,2349.14,252.721,1211,
18,10,30.0128,0,2078.21,2078.38,254.432,428,
18,11,30.0514,0,1579.72,1579.81,241.664,363,
18,12,30.0544,0,2850.32,2850.7,279.57,161,
18,13,30.0859,0,2286.75,2286.79,285.854,479,
18,14,30.016,0,2812.27,2812.4,273.268,888,
18,16,30.0277,0,3055.54,3055.88,285.514,505,
18,15,30.0322,0,2117.88,2119.92,237.558,963,
18,17,30.1583,0,2965.32,2965.96,278.736,264,
18,18,30.067,0,2355.3,2355.49,243.735,441,
18,19,30.1769,0,2107.62,2108,299.836,491,
18,20,30.011,0,2294.23,2295.15,250.436,2096,
18,21,30.0061,0,2077.13,2077.26,310.694,1694,
18,22,30.0069,0,2184.99,2185.49,232.349,2904,
18,23,30.0215,0,2452.51,2452.67,256.614,915,
18,24,30.0068,0,2481.11,2481.66,221.888,2595,
18,25,30.037,0,2808.87,2809.02,281.143,600,
19,1,30.034,0,2968.96,2969.47,321.363,266,
19,2,30.2854,0,2605.6,2606.12,269.013,93,
19,3,30.0104,0,2603.5,2604.08,259.437,878,
19,4,30.0053,0,2790.35,2791.19,256.999,647,
19,5,30.0021,0,2333.61,2334.26,290.58,361,
19,6,30.0002,0,2873.64,2873.77,279.725,1512,
19,7,30.0346,0,2191.02,2191.57,246.181,1811,
19,8,30.0049,0,1985.91,1986.43,294.383,1794,
19,9,30.0024,0,2523.62,2523.83,252.689,1090,
19,10,30.0168,0,2110.92,2111.1,254.435,435,
19,11,30.0352,0,1752.91,1753.53,241.654,231,
19,12,30.0225,0,2980.76,2981.21,279.636,174,
19,13,30.0216,0,2577.84,2578.06,291.099,263,
19,15,30.0019,0,2303.87,2305.91,237.558,962,
19,14,30.0345,0,2989.19,2989.45,273.32,706,
19,16,30.2439,0,3085.68,3086.14,285.524,218,
19,17,30.0123,0,3089,3089.64,278.736,257,
19,18,30.028,0,2590.13,2590.32,243.746,436,
19,19,30.1238,0,2281.21,2281.59,299.836,491,
19,20,30.0102,0,2477.88,2478.8,250.436,2050,
19,21,30.0015,0,2324.61,2324.85,310.694,2017,
19,22,30.0111,0,2387.14,2387.64,232.349,2911,
19,23,30.0338,0,2568.28,2568.43,256.607,909,
19,24,30.012,0,2612.66,2613.21,221.888,2563,
19,25,30.0359,0,2949.03,2949.17,281.122,714,
20,1,30.1125,0,3034.34,3034.84,321.363,267,
20,2,30.2158,0,2765.38,2765.83,269.009,95,
20,3,30.0209,0,2666.26,2666.85,259.437,888,
20,4,30.0392,0,2918.77,2919.62,256.999,648,
20,5,30.0882,0,2389.56,2390.22,291.043,358,
20,6,30.0186,0,3102.63,3102.76,279.725,1575,
20,7,30.0413,0,2433.22,2433.75,246.187,790,
20,8,30.003,0,2092.49,2092.98,294.383,4909,
20,9,30.0108,0,2636.09,2636.3,252.721,1080,
20,10,30.038,0,2188.1,2188.37,254.412,432,
20,11,30.0973,0,1806.67,1807.29,241.662,247,
20,12,30.2515,0,3123.82,3124.36,279.551,200,
20,13,30.1256,0,2731.88,2732.11,291.099,266,
20,15,30.0167,0,2401.58,2403.62,237.523,972,
20,14,30.074,0,3167,3167.25,273.268,427,
20,16,30.1232,0,3267.91,3268.46,285.524,239,
20,17,30.027,0,3289.61,3290.2,278.736,189,
20,18,30.121,0,2644.79,2644.98,243.746,432,
20,19,30.0018,0,2525.81,2526.19,299.836,526,
20,20,30.0309,0,2747.84,2748.47,269.984,634,
20,21,30.0435,0,2570.28,2570.53,310.694,1431,
20,22,30.0004,0,2489.42,2489.92,232.349,2852,
20,23,30.037,0,2638.52,2638.67,256.614,916,
20,24,30.0022,0,2838.49,2839.09,225.893,2495,
20,25,30.0271,0,2988.12,2988.26,281.106,709,
21,1,30.0476,0,3109.72,3110.24,321.363,646,
21,2,30.1396,0,2888.27,2888.73,269.013,94,
21,3,30.0161,0,2802.21,2802.89,259.437,881,
21,4,30.0198,0,3124.96,3125.8,256.999,650,
21,5,30.0679,0,2555.59,2556.25,291.043,358,
21,6,30.0177,0,3321.46,3321.6,279.725,1556,
21,7,30.0296,0,2555.26,2555.78,246.187,781,
21,8,30.004,0,2290.5,2290.99,294.383,4860,
21,9,30.0479,0,2708.61,2708.86,252.689,144,
21,10,30.0614,0,2471.42,2471.7,283.329,429,
21,11,30.0861,0,2108.56,2109.17,301.89,203,
21,12,30.3575,0,3300.02,3300.56,279.551,200,
21,13,30.0528,0,2897.27,2897.5,291.099,261,
21,15,30.0013,0,2505.44,2507.48,237.542,957,
21,16,30.0948,0,3368.4,3368.95,285.524,238,
21,14,30.1066,0,3446.85,3447.07,279.845,129,
21,17,30.0148,0,3525.83,3526.39,278.736,217,
21,18,30.0626,0,2690.41,2690.6,243.735,439,
21,19,30.0264,0,2724.05,2724.42,299.696,528,
21,20,30.0139,0,2888.89,2889.52,269.984,634,
21,21,30.0338,0,2681.79,2682.04,310.694,1435,
21,22,30.0109,0,2561.77,2563.25,232.349,1008,
21,23,30.0334,0,2841.38,2841.53,256.605,803,
21,24,30.0202,0,3013.12,3013.74,225.893,1107,
21,25,30.0367,0,3133.69,3133.82,281.109,648,
22,1,30.0563,0,3125.15,3125.67,321.363,650,
22,2,30.3294,0,3057.09,3057.59,269.009,118,
22,3,30.0298,0,2965.71,2966.39,259.437,762,
