8,19,0.00209542,1,1888.66,1912.38,335.131,18,
8,21,0.00199253,1,1813.57,1826.21,440.795,12,
8,22,0.00135776,1,2273.87,2287.33,377.825,6,
8,20,0.0050882,1,1864.66,1914,375.057,16,
8,23,0.00209594,1,2247.63,2298.63,405.08,13,
8,24,0.000941068,1,1613.65,1627.9,341.764,8,
9,2,0.00101313,1,1749.66,1761.68,455.926,4,
9,3,0.000221444,1,1439.68,1439.68,308.962,1,
8,25,0.00625273,1,1788.14,1798.88,443.615,48,
8,18,0.0169548,1,1437.15,1540.57,350.792,89,
9,8,0.000657588,1,2027.81,2036.79,392.584,6,
9,9,0.000714214,1,2198.53,2199.77,425.489,4,
9,7,0.00534045,1,2375.58,2416.1,446.6,32,
9,6,0.0080893,1,1675.13,1679.91,320.232,83,
9,11,0.000731437,1,1878.1,1916.46,374.638,4,
7,5,0.0816168,1,1236.38,1376.81,317.519,357,
9,13,0.0010995,1,1934.88,1936.97,376.53,5,
9,10,0.00765719,1,1499.83,1518.37,333.716,116,
9,15,0.000795405,1,1818.21,1826.22,391.488,4,
9,16,0.00053569,1,1375.51,1389.69,258.236,4,
9,12,0.00681917,1,1922.51,1942.78,307.792,52,
9,1,0.0241768,1,1653.01,1676.74,282.299,288,
9,4,0.021716,1,1425.29,1476.94,377.653,227,
9,17,0.00506946,1,2126.92,2141.08,351.842,37,
9,14,0.00802674,1,2200.53,2219.63,375.806,70,
9,19,0.00214182,1,1974.78,1998.5,335.131,18,
9,21,0.00334018,1,2166.72,2179.99,441.419,15,
9,22,0.00127175,1,2581.88,2595.34,377.825,5,
9,20,0.00545206,1,2060.14,2109.48,375.057,16,
9,24,0.000953251,1,1850.45,1864.7,341.764,6,
9,18,0.0188846,1,1583.85,1687.27,350.792,89,
9,23,0.00298137,1,2556.73,2607.73,416.473,13,
10,2,0.00102935,1,1759.17,1771.19,455.926,4,
10,3,0.000175178,1,1444.9,1444.9,308.962,1,
8,5,0.08145,1,1371.33,1511.76,317.519,357,
10,8,0.000692995,1,2047.66,2056.64,392.584,6,
10,9,0.000967437,1,2513.99,2515.23,425.489,4,
10,6,0.00775998,1,1692.86,1697.64,320.232,83,
10,11,0.000587238,1,2035.09,2073.45,374.638,4,
10,7,0.00719231,1,2639.49,2682.59,446.6,40,
10,1,0.0182344,1,1903.41,1927.14,282.299,207,
10,13,0.00121491,1,2064.16,2066.25,376.53,5,
10,10,0.00836839,1,1763.67,1782.22,333.716,115,
10,4,0.0177397,1,1518.86,1571,377.653,191,
10,15,0.00106129,1,1965.24,1973.8,391.488,8,
10,16,0.0030313,1,1819.12,1877.11,486.795,11,
10,14,0.00748095,1,2461.16,2483.9,375.806,47,
10,17,0.00408746,1,2358.18,2372.33,351.842,37,
10,19,0.00218357,1,2121.13,2144.85,335.131,18,
10,21,0.00279761,1,2477.65,2490.91,441.419,15,
10,24,0.000967858,1,2099.24,2113.49,341.764,6,
10,23,0.00294677,1,2870.53,2921.53,405.08,13,
11,3,0.00021958,1,1567.96,1567.96,308.962,1,
10,20,0.0120525,1,2104.97,2160.85,375.057,51,
10,18,0.0173492,1,1709.86,1813.28,350.792,89,
10,12,0.0289578,1,2046.54,2083.57,309.808,226,
9,5,0.0865565,1,1411.48,1551.91,317.519,357,
11,8,0.000796167,1,2276.49,2285.47,392.584,6,
11,9,0.00284708,1,2713.56,2715.59,425.489,14,
11,11,0.000696822,1,2173.72,2212.08,374.638,4,
11,6,0.00791354,1,1728.78,1733.56,320.232,83,
11,7,0.00776692,1,2691.17,2734.26,446.6,40,
9,25,0.0561869,1,1947.18,2188.7,443.615,201,
11,13,0.00158112,1,2089.17,2091.27,376.53,5,
11,15,0.00122192,1,2040.49,2049.04,391.488,8,
11,2,0.022979,1,1916.96,2003.41,455.926,109,
11,16,0.00435065,1,2137.26,2197.82,486.795,13,
11,17,0.00470082,1,2720.77,2734.92,362.591,38,
11,19,0.00270868,1,2194.3,2218.02,335.131,18,
11,21,0.00294294,1,2551.73,2564.99,441.419,15,
11,24,0.00103658,1,2195.3,2209.55,341.764,6,
11,10,0.0216569,1,1889.4,1913.28,333.716,231,
11,4,0.0305771,1,1783.48,1840.43,377.653,240,
10,22,0.0427415,1,2880.15,2953.41,377.825,168,
11,20,0.0110679,1,2160.85,2216.73,375.057,51,
12,3,0.000252311,1,1616.51,1616.51,308.962,1,
11,18,0.0180124,1,1754.85,1858.27,350.792,89,
11,12,0.0278776,1,2187.76,2224.79,309.808,226,
12,8,0.00222534,1,2574.14,2627.16,399.926,11,
12,9,0.00410236,1,2953.55,2956.2,424.866,23,
12,11,0.00131999,1,2410.28,2460.03,374.638,10,
10,25,0.0541497,1,2215.8,2457.94,443.615,214,
12,6,0.0113123,1,2011.91,2017.19,320.232,102,
12,13,0.00308771,1,2291.19,2297.7,376.53,14,
12,15,0.00242352,1,2207.49,2237.97,391.488,13,
12,2,0.0234781,1,2197.82,2295.67,455.926,111,
12,17,0.00511329,1,2968.55,2985.27,362.591,41,
11,1,0.0607131,1,1956.97,1999.06,282.299,736,
12,16,0.00793237,1,2432.65,2499.12,486.795,49,
12,19,0.00353974,1,2405.83,2434.47,335.131,17,
12,4,0.025873,1,1862.31,1919.25,377.653,240,
12,24,0.00358089,1,2366.66,2382.9,341.764,31,
13,3,0.000335276,1,1734.82,1734.82,308.962,1,
11,23,0.0507861,1,3145.51,3213.81,416.473,336,
13,8,0.00222178,1,2612.57,2665.59,399.926,11,
12,20,0.0215919,1,2412.92,2469.42,375.057,72,
13,6,0.0117319,1,2372.8,2378.07,360.887,102,
12,18,0.0373301,1,2027.57,2176.4,350.792,208,
12,1,0.0615446,1,2029.18,2071.27,282.299,736,
13,2,0.0254257,1,2487.57,2590.22,455.926,114,
13,4,0.0266591,1,2011.09,2068.03,377.653,240,
11,22,0.0837349,1,3192.85,3266.74,377.825,306,
12,21,0.0515167,1,2575.88,2598.11,441.419,183,
12,23,0.0515851,1,3299.83,3368.13,416.473,336,
11,25,0.0853189,1,2543.25,2797.43,443.615,267,
12,10,0.0912816,1,2040.61,2069.99,333.716,831,
10,5,0.186566,1,1664.05,1804.48,317.519,682,
12,12,0.10596,1,2348.06,2404.26,309.808,550,
13,1,0.12899,1,2250.27,2294.38,282.299,1325,
11,5,0.204247,1,1849.35,1989.78,317.519,682,
12,7,0.189157,1,2744.13,2836.11,446.6,610,
12,22,0.213409,1,3525.35,3604.04,377.825,1120,
12,25,0.276291,1,2591.81,3116.3,443.615,1004,
13,7,0.354435,1,3060.4,3158.29,440.697,1123,
13,9,0.00507166,1,3322.29,3324.95,424.866,22,
13,11,0.0034263,1,2836.34,2894.58,431.972,22,
13,13,0.00280847,1,2351.17,2357.68,376.53,14,
13,15,0.00264012,1,2413.81,2444.29,391.488,13,
13,17,0.00453349,1,3234.85,3251.57,362.591,31,
13,16,0.00746862,1,2788.59,2859.86,486.795,32,
13,19,0.0135848,1,2557.39,2597.04,335.131,72,
14,3,0.00026798,1,1864.58,1864.58,308.962,1,
14,8,0.00595746,1,3005.07,3082.52,416.927,29,
14,6,0.0124706,1,2433.78,2439.06,360.887,102,
14,9,0.0082349,1,3529.55,3537.48,424.866,44,
14,11,0.0066567,1,2956.5,3028.45,445.689,36,
13,24,0.0306883,1,2734.71,2772.35,368.046,192,
14,4,0.0253994,1,2037.27,2108.57,377.653,236,
13,23,0.0560329,1,3391.38,3459.67,416.473,336,
13,12,0.075315,1,2682.52,2738.72,334.455,464,
14,2,0.0534883,1,2573.57,2682.46,455.926,220,
13,21,0.0817363,1,2805.3,2835.69,441.419,423,
13,18,0.0952028,1,2366.17,2523.48,356.695,488,
14,12,0.0753634,1,2992.44,3048.64,334.455,460,
14,1,0.0961825,1,2501.35,2563.96,282.299,936,
13,10,0.235984,1,2396.17,2470.34,400.352,1804,
14,10,0.261137,1,2771.17,2851.25,400.352,1892,
13,20,0.358284,1,2641.91,2710.15,374.435,1398,
14,7,0.431332,1,3439.08,3561.24,440.697,1371,
13,22,0.596743,1,3579.91,3661.34,377.825,3346,
14,13,0.00294809,1,2432.52,2439.03,376.53,14,
14,15,0.00998135,1,2490.38,2527.98,391.488,100,
14,16,0.00754083,1,3059.17,3130.45,486.795,32,
14,17,0.00706841,1,3552.57,3570.17,362.591,52,
15,3,0.000311772,1,1902.06,1902.06,308.962,1,
14,19,0.0234528,1,2930.04,2971.03,372.646,105,
15,6,0.0126438,1,2565.78,2571.05,360.887,102,
15,9,0.011468,1,3841.71,3857.46,424.866,51,
14,24,0.0300923,1,2904.03,2953.06,368.046,210,
14,23,0.0616097,1,3563.82,3632.12,416.473,289,
15,2,0.0788984,1,2799.97,2913.85,455.926,389,
14,21,0.0882447,1,2972.91,3008.63,441.419,438,
15,1,0.0941141,1,2826.76,2893.63,325.404,821,
14,18,0.164097,1,2466.79,2624.58,356.695,874,
15,10,0.251058,1,2994.73,3074.81,400.352,1824,
14,20,0.488983,1,2819.97,2891.16,375.057,1780,
12,5,2.92647,1,2214.84,2425.98,365.488,8078,
15,7,0.939132,1,3717.84,3847.06,446.6,2742,
15,4,0.991935,1,2301.26,2472.44,377.653,5621,
15,13,0.00290845,1,2527.32,2533.83,376.53,14,
15,15,0.0101246,1,2759.17,2796.78,391.488,99,
15,17,0.00816377,1,3604.99,3626.06,362.591,59,
15,16,0.00997925,1,3177.52,3249.21,486.795,41,
15,24,0.0292902,1,3019.79,3068.82,368.046,210,
15,19,0.0741294,1,3189.74,3233.02,372.646,316,
15,11,0.106468,1,3152.33,3267.8,431.972,470,
15,18,0.170441,1,2548.78,2706.57,350.792,874,
15,21,0.219362,1,3204.42,3241.43,441.419,1011,
15,8,1.56511,1,3130.55,3256.58,437.634,5214,
15,20,0.550262,1,3043.63,3119.62,375.057,1894,
16,3,0.000398654,1,2067.12,2067.12,308.962,1,
16,9,0.0147524,1,4115.96,4131.7,424.866,51,
16,2,0.0821128,1,3098.18,3212.06,455.926,349,
16,11,0.227321,1,3279.43,3419.54,431.972,957,
16,1,0.314231,1,2997.35,3067.48,325.404,2580,
16,6,0.323186,1,2803.15,2820.76,360.887,2055,
16,10,0.706421,1,3400.09,3491.57,416.758,4061,
16,15,0.010597,1,2824.99,2862.59,391.488,99,
16,17,0.0134553,1,3881.23,3915.6,365.137,67,
16,7,1.03944,1,3851.24,3980.47,446.6,2788,
16,13,0.027274,1,2788.19,2798.44,375.908,172,
16,4,1.07873,1,2345.76,2532.61,377.653,5907,
16,16,0.0780443,1,3546.61,3640.14,487.78,414,
16,8,1.65844,1,3217.72,3343.75,437.634,5214,
14,22,3.78552,1,3994.48,4076.97,415.634,25318,
13,5,5.98448,1,2321.02,2535.75,365.488,16366,
16,24,0.0290487,1,3362.42,3411.46,368.046,210,
16,19,0.0780879,1,3427.39,3470.67,372.646,312,
16,21,0.19142,1,3466.57,3510.12,441.419,879,
16,18,0.46476,1,2714.51,2893.72,350.792,1922,
15,22,3.84988,1,4175.84,4258.33,415.634,25318,
15,12,3.9314,1,3049.78,3184.79,334.455,13068,
17,3,0.000630067,1,2397.18,2403.08,330.063,2,
17,2,0.0729026,1,3308.65,3422.52,455.926,349,
16,20,1.38542,1,3369.26,3447.43,375.057,4660,
17,6,0.419807,1,3013.08,3031.3,360.887,2653,
17,1,1.56118,1,3021.15,3096.29,325.404,12849,
17,9,0.0151335,1,4335.73,4351.47,424.866,51,
14,5,7.34535,1,2571.12,2786.04,365.488,18897,
17,11,0.39277,1,3553.51,3704.77,431.972,1817,
17,4,1.65083,1,2481.2,2668.05,377.653,8683,
17,10,0.908697,1,3476.68,3569.32,416.758,4994,
17,15,0.00702137,1,3084.18,3121.79,391.488,46,
17,13,0.0334611,1,3099.73,3109.98,375.908,172,
17,17,0.0375475,1,4135.87,4174.9,365.137,165,
17,16,0.0999987,1,3756.78,3892.32,487.78,456,
17,7,2.53268,1,3908.65,4043.84,446.6,7894,
17,8,1.6956,1,3294.31,3435.77,437.634,4496,
17,19,0.168236,1,3523.46,3567.67,374.662,520,
17,21,0.199295,1,3547.92,3591.47,441.419,873,
17,18,0.495686,1,2886.96,3066.17,350.792,1922,
17,24,0.185686,1,3553.68,3606.41,368.046,1024,
18,2,0.10788,1,3624.11,3738.6,455.926,434,
17,20,2.61918,1,3662.64,3749.14,375.057,7952,
18,3,0.116426,1,2442.17,2512.86,330.063,1659,
18,1,5.92002,1,3183.29,3261.69,327.977,45911,
18,4,4.65292,1,2713.24,2902.67,377.653,23441,
18,6,0.448466,1,3130.03,3148.25,360.887,2653,
16,22,12.8098,1,4536.72,4620.14,415.634,72270,
18,9,0.013603,1,4622.14,4641.87,424.866,55,
15,5,18.0887,1,2659.64,2879.8,365.488,45092,
17,23,10.0318,1,4267.5,4368.11,455.631,56541,
18,8,2.13861,1,3557.96,3700.98,437.634,5327,
16,23,15.456,1,4013.81,4101.78,444.238,88586,
18,11,0.403262,1,3572.17,3723.43,431.972,1817,
18,15,0.00709256,1,3329.76,3367.36,391.488,46,
18,13,0.167874,1,3283.85,3298.19,375.908,1359,
18,7,3.61541,1,4079.3,4216.03,446.6,10046,
18,17,0.0588969,1,4453.58,4495.62,365.137,312,
18,16,0.102556,1,3843.95,3979.49,487.78,456,
17,22,13.231,1,4618.29,4701.71,415.634,72270,
11,14,24.0824,1,2829.58,2946.38,375.806,74808,
18,18,1.07781,1,3139.73,3319.57,356.695,3852,
18,21,0.199052,1,3710.59,3754.15,441.419,834,
12,14,24.5944,1,2862.71,2979.51,375.806,74808,
18,24,0.184656,1,3561.26,3613.99,368.046,1024,
18,20,2.8307,1,4004.81,4091.93,375.057,7889,
19,2,0.110635,1,3845.51,3960.01,455.926,434,
19,3,0.126026,1,2878.74,2958.13,445.265,1669,
18,19,6.03607,1,3852.36,3902.99,374.662,24395,
13,14,30.0001,0,2981.14,3051.7,380.096,113375,
13,25,30.0001,0,2811.32,3356.13,447.078,78406,
19,6,0.457898,1,3216.15,3234.38,360.887,2653,
18,10,11.6485,1,3733.23,3839.82,416.758,65286,
14,14,30.0003,0,3355.3,3444.4,399.952,87604,
14,25,30.0002,0,3178.98,3724.52,444.323,74744,
19,9,0.0143393,1,4769.18,4788.9,424.866,55,
15,14,30.0004,0,3452.11,3580.56,393.892,111242,
15,23,30.0002,0,3570.19,3656.94,416.473,146404,
15,25,30.0011,0,3620.14,4165.49,444.323,67159,
19,13,0.182201,1,3594.92,3609.26,375.908,1359,
19,11,0.504709,1,3875.66,4027.54,431.972,2090,
16,5,30.0001,0,3071.86,3300.36,412.223,54572,
19,15,0.0202953,1,3604.04,3642.68,391.488,161,
19,16,0.140226,1,4156.65,4292.74,487.706,625,
19,8,2.17477,1,3704.77,3847.79,437.634,5327,
19,1,8.56114,1,3421.61,3502.24,327.977,65306,
16,12,30.0001,0,3469.64,3643.48,458.696,77445,
16,14,30.0002,0,3566.39,3691.66,405.285,119442,
18,23,10.1007,1,4400.95,4501.56,455.631,56541,
19,17,1.48623,1,4744.41,4798.75,365.137,8795,
19,21,0.730254,1,3903.79,3959.42,441.419,3616,
16,25,30.0003,0,3813.34,4373.2,444.323,61938,
19,18,2.21864,1,3236.91,3422.08,356.695,7704,
19,24,0.736022,1,3816.38,3881.82,368.046,3740,
17,5,30.001,0,3180.52,3393.47,412.843,63951,
17,12,30.0001,0,3751.57,3925.42,458.696,87591,
20,3,0.852584,1,3097.73,3178.5,445.265,6225,
19,20,2.89808,1,4217.73,4304.86,375.057,7889,
20,6,0.377584,1,3444.99,3463.84,360.887,2372,
17,14,30.0002,0,3713.88,3877.64,401.695,80515,
20,9,0.0811499,1,4987.47,5023.31,424.866,365,
19,7,8.31692,1,4187.78,4370.89,446.6,20215,
20,11,0.540083,1,3893.58,4045.46,431.972,2090,
19,4,11.8738,1,2928.29,3174.75,377.653,58113,
17,25,30,0,3944.39,4504.2,444.323,62464,
20,15,0.186367,1,3664.12,3707.9,391.488,2008,
20,13,0.19181,1,3898.67,3913.01,375.908,1359,
20,16,0.210881,1,4374.74,4516.89,487.706,859,
20,17,1.47452,1,4814.1,4868.45,365.137,8795,
18,5,30.0002,0,3529.82,3707.61,412.843,72325,
20,1,8.57963,1,3435.5,3516.13,327.977,65306,
20,21,1.38757,1,4215.33,4281.67,441.419,6176,
20,20,2.91375,1,4247.02,4334.14,375.057,7889,
20,8,12.195,1,3917.6,4063.48,437.634,25389,
18,12,30.0004,0,3942.56,4123,458.696,80758,
18,14,30.0002,0,4138.68,4296.12,441.445,86093,
20,18,9.9646,1,3530.51,3727.69,356.695,33381,
19,19,17.7368,1,4124.48,4185.03,374.662,68421,
20,4,16.5884,1,3100.84,3347.78,377.653,79160,
18,22,30.0002,0,4877.78,4955.14,418.704,161093,
18,25,30.0003,0,3958.57,4534.37,444.323,61034,
21,6,0.393131,1,3605.89,3624.74,360.887,2372,
21,3,5.56596,1,3407.24,3510.37,445.265,36023,
21,9,0.1836,1,5323.08,5381.58,424.866,698,
19,5,30.0004,0,3606.35,3705.21,424.236,78985,
20,19,18.0866,1,4203.31,4263.86,374.662,68421,
20,24,13.6286,1,4189.69,4281.39,397.751,52287,
19,10,30.0002,0,4016.66,4143.08,407.94,116000,
21,13,0.251,1,4139.34,4165.07,375.908,1332,
19,12,30.0003,0,4191.05,4362.35,420.769,80112,
21,11,1.26495,1,3996.92,4149.99,431.972,5362,
21,15,0.498288,1,3769.83,3823.78,391.488,4856,
21,8,7.85573,1,4177.22,4348.35,437.634,28748,
19,14,30,0,4224.62,4381.79,432.957,82952,
19,22,30,0,5199.33,5271.35,426.794,161231,
19,23,30.0003,0,4661.79,4763.34,456.042,156090,
21,16,1.20255,1,4587,4795.88,466.74,3089,
21,17,1.55586,1,4922,4976.34,365.137,8795,
19,25,30.0001,0,4290.58,4866.26,444.323,59134,
20,2,30.0001,0,4149.26,4374.73,455.926,38431,
20,5,30.0008,0,3662.36,3851.89,455.521,62740,
21,21,1.43606,1,4361.48,4430.3,441.419,6219,
20,7,30.0006,0,4383.6,4627.64,447.307,66401,
20,10,30,0,4119.1,4267.1,412.963,73951,
20,12,30.0002,0,4512.97,4695.84,457.985,81047,
20,14,30.0002,0,4558.06,4680.36,433.806,79186,
22,6,0.449149,1,3874.77,3898.39,360.887,2586,
21,20,6.75614,1,4549.54,4637.7,375.151,19342,
22,9,0.292238,1,5409.21,5474,424.866,1052,
20,22,30.0001,0,5360.13,5413.58,416.792,157096,
20,23,30.0001,0,4822.59,4931.75,455.631,158300,
