9,6,0.0255477,1,1675.13,1679.91,320.232,477,
9,8,0.000624776,1,2027.81,2036.79,392.584,6,
9,9,0.000542333,1,2198.53,2199.77,425.489,4,
9,10,0.0708201,1,1499.83,1518.37,333.716,1758,
9,11,0.000449089,1,1878.1,1916.46,374.638,4,
9,12,0.00121608,1,1922.51,1942.78,307.792,17,
9,13,0.00109868,1,1934.88,1936.97,376.53,10,
9,15,0.000579402,1,1818.21,1826.22,391.488,6,
9,16,0.000379098,1,1375.51,1389.69,258.236,4,
9,17,0.0244659,1,2126.92,2141.08,351.842,346,
9,14,0.0661513,1,2200.53,2219.63,375.806,895,
9,21,0.00218237,1,2166.72,2179.99,441.419,27,
5,23,25.4709,1,1321.87,1360.85,375.825,393660,
9,22,0.000703052,1,2581.88,2595.34,377.825,5,
9,19,1.92332,1,1974.78,1998.5,335.131,26376,
9,24,0.00094789,1,1850.45,1864.7,341.764,11,
4,5,30,0,710.557,849.252,286.552,320903,
5,5,30,0,870.016,1008.71,286.552,317158,
6,4,30.0001,0,1045.98,1058.44,377.653,563300,
10,2,0.00102957,1,1759.17,1771.19,455.926,8,
6,5,30,0,1186.91,1325.8,316.896,293978,
10,3,0.000235559,1,1444.9,1444.9,308.962,1,
6,20,30.0001,0,1651.09,1684.22,380.069,298588,
6,23,30,0,1651.44,1679.84,375.825,274112,
10,6,0.0257018,1,1692.86,1697.64,320.232,477,
10,8,0.000595681,1,2047.66,2056.64,392.584,6,
10,9,0.00065404,1,2513.99,2515.23,425.489,4,
7,4,30,0,1213.26,1225.72,377.653,547289,
7,5,30,0,1236.38,1375.27,316.896,289581,
10,11,0.000512718,1,2035.09,2073.45,374.638,4,
10,10,0.0755216,1,1763.67,1782.22,333.716,1752,
10,12,0.161353,1,2046.54,2083.57,309.808,2509,
10,13,0.00105891,1,2064.16,2066.25,376.53,10,
10,15,0.00067468,1,1965.24,1973.8,391.488,9,
10,16,0.00168136,1,1819.12,1877.11,486.795,18,
10,17,0.0232796,1,2358.18,2372.33,351.842,346,
10,19,1.75144,1,2121.13,2144.85,335.131,26376,
10,21,0.00221883,1,2477.65,2490.91,441.419,27,
7,20,30,0,1848.12,1880.71,380.776,297302,
7,23,30.0001,0,2056.52,2096.31,416.473,260779,
10,24,0.22159,1,2099.24,2113.49,341.764,3640,
8,1,30.0001,0,1376.61,1392.85,281.939,501769,
8,4,30,0,1333.42,1345.83,377.653,536179,
8,5,30,0,1371.33,1510.2,316.896,279540,
11,3,0.000254956,1,1567.96,1567.96,308.962,1,
8,18,30,0,1437.15,1452.52,350.792,449516,
8,20,30,0,1864.66,1897.25,380.069,290216,
8,23,30.0001,0,2247.63,2287.42,405.08,238864,
11,6,0.0260513,1,1728.78,1733.56,320.232,476,
9,1,30,0,1653.01,1675.1,282.299,492176,
11,8,0.00081384,1,2276.49,2285.47,392.584,8,
9,4,30.0001,0,1425.29,1437.54,377.653,522096,
9,5,30.0001,0,1411.48,1550.33,316.896,278924,
11,9,0.00183461,1,2713.56,2715.59,425.489,16,
11,11,0.00059501,1,2173.72,2212.08,374.638,4,
9,7,30,0,2375.58,2407.28,434.297,367595,
11,13,0.00113989,1,2089.17,2091.27,376.53,10,
11,12,0.166821,1,2187.76,2224.79,309.808,2509,
11,15,0.000788202,1,2040.49,2049.04,391.488,9,
11,16,0.00184787,1,2137.26,2197.82,486.795,22,
11,17,0.0498786,1,2720.77,2734.92,362.591,725,
11,21,0.00275289,1,2551.73,2564.99,441.419,27,
9,18,30,0,1583.85,1599.21,350.792,437489,
9,20,30.0001,0,2060.14,2092.71,380.069,284989,
11,19,1.91337,1,2194.3,2218.02,335.131,26376,
9,23,30,0,2556.73,2596.52,416.473,242597,
9,25,30.0001,0,1947.18,2182.9,446.444,231196,
11,24,0.231072,1,2195.3,2209.55,341.764,3640,
10,1,30.0001,0,1903.41,1925.5,282.299,480276,
12,3,0.000308776,1,1616.51,1616.51,308.962,1,
10,4,30.0001,0,1518.86,1531.12,377.653,513379,
10,5,30,0,1664.05,1802.88,316.896,278218,
12,6,0.0529935,1,2011.91,2017.19,320.232,887,
10,7,30,0,2639.49,2671.19,434.297,359059,
10,14,30.0001,0,2461.16,2470.33,377.221,308080,
12,9,0.00378106,1,2953.55,2956.2,425.489,44,
10,18,30,0,1709.86,1725.23,350.792,436296,
10,20,30,0,2104.97,2137.54,380.069,282372,
10,22,30,0,2880.15,2943.03,379.491,194678,
10,23,30.0001,0,2870.53,2910.32,405.08,217288,
12,13,0.143221,1,2291.19,2297.7,376.53,1694,
12,15,0.00133936,1,2207.49,2237.97,391.488,16,
12,16,0.0318966,1,2432.65,2499.12,486.795,514,
10,25,30.0001,0,2215.8,2451.52,446.444,248204,
12,17,0.185201,1,2968.55,2985.27,362.591,2503,
11,1,30,0,1956.97,1979,282.299,471211,
11,2,30,0,1916.96,1994.15,445.156,279722,
11,4,30,0,1783.48,1797.62,377.653,515347,
11,5,30.0001,0,1849.35,1988.17,316.896,272484,
12,21,3.25038,1,2575.88,2598.11,441.419,32589,
11,7,30.0001,0,2691.17,2722.87,434.297,350282,
12,24,1.55105,1,2366.66,2382.9,341.764,21299,
11,10,30,0,1889.4,1911.71,333.716,557389,
11,14,30.0001,0,2829.58,2932.49,375.806,245650,
11,18,30,0,1754.85,1770.21,350.792,430844,
13,3,0.000313125,1,1734.82,1734.82,308.962,1,
11,20,30.0001,0,2160.85,2193.42,380.069,277781,
11,22,30,0,3192.85,3255.96,379.478,179023,
11,23,30.0001,0,3145.51,3185.09,416.473,303452,
13,6,0.0544196,1,2372.8,2378.07,360.887,887,
13,9,0.00434636,1,3322.29,3324.95,424.866,44,
11,25,30,0,2543.25,2778.98,446.444,242011,
12,1,30,0,2029.18,2051.21,282.299,461836,
12,2,30.0001,0,2197.82,2275.01,444.534,280870,
13,13,0.136767,1,2351.17,2357.68,376.53,1694,
12,4,30,0,1862.31,1876.44,377.653,502875,
12,5,30.0001,0,2214.84,2424.83,366.195,247101,
13,15,0.0013392,1,2413.81,2444.29,391.488,16,
13,17,0.201667,1,3234.85,3251.57,362.591,2585,
12,7,30.0001,0,2744.13,2775.83,434.297,334312,
12,8,30.0003,0,2574.14,2626.09,386.68,148606,
12,10,30,0,2040.61,2066.98,336.776,469939,
12,11,30.0001,0,2410.28,2459.44,350.496,449943,
12,12,30,0,2348.06,2386.32,307.792,324407,
12,14,30.0001,0,2862.71,2965.62,375.806,246486,
12,18,30,0,2027.57,2043.64,350.792,400695,
12,19,30.0001,0,2405.83,2431.8,337.705,397893,
12,20,30,0,2412.92,2445.13,383.671,265941,
12,22,30.0001,0,3525.35,3588.28,379.52,173375,
12,23,30.0001,0,3299.83,3339.42,416.473,299026,
14,3,0.000357307,1,1864.58,1864.58,308.962,1,
12,25,30.0001,0,2591.81,2827.53,446.444,237845,
14,6,0.0542049,1,2433.78,2439.06,360.887,887,
13,1,30,0,2250.27,2274.12,282.299,440820,
13,2,30.0001,0,2487.57,2564.75,445.156,273427,
14,9,0.0669089,1,3529.55,3537.48,424.866,748,
13,4,30.0001,0,2011.09,2025.22,377.653,495525,
13,5,30.0001,0,2321.02,2531.01,366.195,240147,
13,7,30,0,3060.4,3101.05,422.904,336292,
13,8,30.0001,0,2612.57,2664.52,386.68,145150,
13,10,30.0001,0,2396.17,2400.19,356.887,243089,
14,13,0.142107,1,2432.52,2439.03,376.53,1694,
13,11,30.0001,0,2836.34,2852.94,437.858,314781,
14,15,0.0131848,1,2490.38,2527.98,391.488,248,
14,17,0.549967,1,3552.57,3570.17,362.591,6354,
13,12,30.0001,0,2682.52,2720.69,334.455,316210,
13,14,30.0001,0,2981.14,3084.05,375.806,238972,
13,16,30.0001,0,2788.59,2854.45,486.795,331444,
13,18,30.0001,0,2366.17,2390.02,350.792,397834,
13,19,30.0001,0,2557.39,2593.03,337.705,361994,
13,20,30.0001,0,2641.91,2673.39,375.055,252748,
13,21,30,0,2805.3,2834,446.282,288835,
13,22,30,0,3579.91,3642.84,379.509,170389,
13,23,30,0,3391.38,3430.96,416.473,295940,
13,24,30.0001,0,2734.71,2753.69,368.046,360921,
15,3,0.000377695,1,1902.06,1902.06,308.962,1,
13,25,30.0001,0,2811.32,3047.05,446.444,234957,
15,6,0.0566661,1,2565.78,2571.05,360.887,887,
14,1,30,0,2501.35,2538.71,289.093,390781,
14,2,30,0,2573.57,2650.75,445.156,270431,
15,9,0.160112,1,3841.71,3857.46,424.866,1647,
14,4,30.0001,0,2037.27,2051.4,377.653,467774,
14,5,30.0001,0,2571.12,2639.98,373.108,228997,
14,7,30.0001,0,3439.08,3480.14,434.297,301741,
14,8,30.0002,0,3005.07,3057.08,392.5,155124,
15,13,0.15928,1,2527.32,2533.83,376.53,1694,
15,15,0.0141508,1,2759.17,2796.78,391.488,244,
14,10,30.0001,0,2771.17,2775.19,375.002,236446,
14,11,30.0001,0,2956.5,2973.1,437.858,306734,
14,12,30.0001,0,2992.44,3030.61,334.455,309655,
14,14,30.0001,0,3355.3,3472.59,388.559,226061,
14,16,30.0001,0,3059.17,3125.01,486.795,317330,
14,18,30,0,2466.79,2490.64,350.792,385980,
14,19,30.0001,0,2930.04,2967.88,374.662,322911,
14,20,30,0,2819.97,2849.42,379.285,277817,
14,21,30.0001,0,2972.91,3000.9,447.706,275964,
14,22,30.0001,0,3994.48,4057.38,414.563,166465,
14,23,30,0,3563.82,3603.39,416.473,286809,
14,24,30.0001,0,2904.03,2923,368.046,356930,
16,3,0.000349001,1,2067.12,2067.12,308.962,1,
14,25,30.0001,0,3178.98,3414.7,446.444,223130,
15,1,30,0,2826.76,2865.53,325.404,366905,
15,2,30.0001,0,2799.97,2877.16,444.534,259185,
15,4,30.0001,0,2301.26,2405.83,377.653,322361,
15,5,30.0001,0,2659.64,2728.5,373.108,221872,
16,9,0.195052,1,4115.96,4131.7,424.866,1955,
15,7,30,0,3717.84,3758.9,434.297,269239,
15,8,30.0001,0,3130.55,3182.55,392.5,150639,
15,10,30.0001,0,2994.73,2998.75,375.002,229268,
15,11,30.0001,0,3152.33,3200.69,433.14,265934,
16,15,0.0139435,1,2824.99,2862.59,391.488,244,
15,12,30.0001,0,3049.78,3087.92,334.455,289805,
15,14,30.0001,0,3452.11,3569.22,388.559,220207,
15,16,30.0001,0,3177.52,3242.75,486.795,302615,
15,17,30.0001,0,3604.99,3625.15,364.193,315506,
15,18,30.0001,0,2548.78,2572.62,350.792,368421,
15,19,30.0001,0,3189.74,3210.99,372.646,263485,
15,20,30.0001,0,3043.63,3073.05,380.843,270736,
15,21,30,0,3204.42,3231.98,442.083,306146,
15,22,30.0001,0,4175.84,4238.74,414.563,164523,
15,23,30.0001,0,3570.19,3609.75,416.473,280407,
15,24,30.0001,0,3019.79,3038.75,368.046,351346,
15,25,30,0,3620.14,3855.86,446.444,205517,
16,1,30,0,2997.35,3036.12,325.404,353966,
16,2,30.0001,0,3098.18,3175.54,445.445,240481,
16,4,30.0001,0,2345.76,2450.33,377.653,314279,
17,3,0.000543996,1,2397.18,2403.08,330.063,2,
16,5,30.0001,0,3071.86,3141.35,412.846,214355,
16,6,30,0,2803.15,2819.41,360.887,398760,
17,9,0.198095,1,4335.73,4351.47,424.866,1955,
16,7,30,0,3851.24,3892.31,434.297,261155,
16,8,30.0001,0,3217.72,3269.72,392.5,147921,
16,10,30.0001,0,3400.09,3404.91,405.365,227562,
16,11,30.0001,0,3279.43,3327.79,433.14,259798,
16,12,30,0,3469.64,3511.45,425.515,278338,
16,13,30.0001,0,2788.19,2798.03,379.379,300222,
17,15,0.0105414,1,3084.18,3121.79,391.488,164,
16,14,30,0,3566.39,3683.5,388.559,214640,
16,16,30.0001,0,3546.61,3611.62,486.795,300922,
16,17,30.0001,0,3881.23,3914.66,365.137,296168,
16,18,30.0001,0,2714.51,2756.47,350.792,340684,
16,19,30.0001,0,3427.39,3448.62,372.646,259399,
16,20,30.0001,0,3369.26,3398.61,377.505,257946,
16,21,30,0,3466.57,3484.58,440.795,258070,
16,22,30.0001,0,4536.72,4599.62,414.563,160305,
16,23,30,0,4013.81,4054.27,449.476,255235,
16,24,30.0001,0,3362.42,3382.75,368.046,333915,
16,25,30,0,3813.34,4049.06,446.444,203275,
17,1,30.0001,0,3021.15,3059.92,325.404,343176,
17,2,30.0001,0,3308.65,3385.95,444.534,235500,
17,4,30.0001,0,2481.2,2585.77,377.653,309296,
17,5,30.0001,0,3180.52,3250,412.846,208099,
17,6,30.0001,0,3013.08,3029.33,360.887,378912,
17,7,30.0001,0,3908.65,3949.72,434.297,256094,
17,8,30,0,3294.31,3346.31,392.5,148046,
18,9,0.205814,1,4622.14,4641.87,424.866,1957,
17,10,30.0001,0,3476.68,3481.49,405.365,220958,
17,11,30,0,3553.51,3601.76,434.322,248483,
17,12,30.0001,0,3751.57,3799.12,426.929,285172,
17,13,30,0,3099.73,3109.54,379.344,290176,
17,14,30.0001,0,3713.88,3830.99,388.559,204808,
18,15,0.0114582,1,3329.76,3367.36,391.488,164,
17,16,30.0001,0,3756.78,3820.06,443.615,201766,
17,17,30.0001,0,4135.87,4166.05,365.137,318818,
17,18,30,0,2886.96,2928.9,356.695,331503,
17,19,30.0001,0,3523.46,3544.67,372.646,253003,
17,20,30.0002,0,3662.64,3692.09,380.776,242871,
17,21,30.0001,0,3547.92,3565.93,440.795,256056,
17,22,30.0001,0,4618.29,4681.18,414.563,158321,
17,23,30,0,4267.5,4313.13,449.659,240350,
17,24,30,0,3553.68,3573.56,368.046,322109,
17,25,30.0001,0,3944.39,4180.11,446.444,195491,
18,1,30,0,3183.29,3226.59,325.404,358870,
18,2,30.0001,0,3624.11,3701.91,445.156,238608,
18,3,30.0001,0,2442.17,2491.17,330.063,597751,
18,4,30.0001,0,2713.24,2820.38,377.653,302040,
18,5,30.0001,0,3529.82,3554.37,412.223,274817,
18,6,30.0001,0,3130.03,3146.28,360.887,371437,
18,8,30.0001,0,3557.96,3609.96,392.5,142498,
18,7,30.0001,0,4079.3,4120.36,434.297,247115,
18,10,30,0,3733.23,3738.68,405.365,213255,
18,11,30.0001,0,3572.17,3620.38,434.322,245823,
19,9,0.213931,1,4769.18,4788.9,424.866,1957,
18,12,30,0,3942.56,3990.11,426.929,278071,
18,13,30.0001,0,3283.85,3293.64,379.379,286556,
18,14,30.0001,0,4138.68,4255.79,424.803,199079,
19,15,0.199066,1,3604.04,3642.68,391.488,2336,
18,17,30.0001,0,4453.58,4483.73,365.137,305947,
18,16,30.0172,0,3843.95,3907.18,443.615,196614,
18,18,30,0,3139.73,3182.26,356.695,318000,
18,19,30.0001,0,3852.36,3873.55,372.646,241272,
18,20,30.0001,0,4004.81,4033.92,380.051,234706,
18,21,30.0001,0,3710.59,3728.59,440.795,247555,
18,22,30.0003,0,4877.78,4940.65,414.563,154588,
18,23,30.0001,0,4400.95,4446.57,449.659,238442,
18,24,30.0001,0,3561.26,3581.05,368.046,308379,
18,25,30.0001,0,3958.57,4194.29,446.444,192300,
19,1,30.0001,0,3421.61,3465.91,325.404,326873,
19,2,30.0001,0,3845.51,3923.31,445.156,235298,
19,3,30,0,2878.74,2936.44,445.265,583746,
19,4,30.0001,0,2928.29,3035.82,377.653,299513,
19,5,30.0001,0,3606.35,3630.9,412.223,263879,
19,6,30.0001,0,3216.15,3232.4,360.887,358997,
19,7,30,0,4187.78,4228.84,434.297,232675,
19,8,30.0002,0,3704.77,3756.77,392.5,135581,
19,11,30.0001,0,3875.66,3923.55,433.258,231604,
19,10,30.0001,0,4016.66,4022.09,405.365,204738,
19,12,30,0,4191.05,4238.6,426.929,265849,
19,13,30.0001,0,3594.92,3604.71,379.379,276559,
19,14,30.0001,0,4224.62,4341.73,424.803,194971,
19,16,30.0002,0,4156.65,4219.84,443.615,188821,
19,17,30.0001,0,4744.41,4777.57,365.137,293034,
19,18,30,0,3236.91,3279.43,350.792,308649,
19,19,30.0001,0,4124.48,4154.15,372.646,217974,
19,20,30.0001,0,4217.73,4246.84,380.843,229433,
19,21,30.0001,0,3903.79,3921.78,440.795,239036,
19,22,30.0001,0,5199.33,5262.2,414.563,148897,
19,23,30.0001,0,4661.79,4707.42,449.659,225405,
19,24,30.0001,0,3816.38,3841.36,368.046,300409,
19,25,30.0001,0,4290.58,4526.3,446.444,185690,
20,1,30.0001,0,3435.5,3479.79,325.404,321208,
20,2,30.0001,0,4149.26,4292.24,444.534,185358,
20,3,30.0003,0,3097.73,3126.98,445.265,285834,
20,4,30,0,3100.84,3208.34,377.653,291318,
20,5,30.0001,0,3662.36,3686.91,412.223,256977,
20,6,30.0001,0,3444.99,3461.36,360.887,350533,
20,7,30,0,4383.6,4462.92,426.479,205836,
20,8,30.0002,0,3917.6,3969.6,392.5,131163,
20,9,30.0001,0,4987.47,5011.61,426.584,210020,
20,10,30.0001,0,4119.1,4124.53,405.365,196168,
20,11,30,0,3893.58,3941.47,433.258,227839,
20,12,30.0001,0,4512.97,4560.51,426.929,256693,
20,13,30,0,3898.67,3908.46,379.379,268607,
20,14,30.0002,0,4558.06,4675.17,424.803,185450,
20,15,30,0,3664.12,3706.1,391.488,313438,
20,16,30.0002,0,4374.74,4437.79,443.615,183237,
20,17,30.0001,0,4814.1,4847.26,365.137,287986,
20,18,30,0,3530.51,3582.12,356.695,224062,
20,19,30,0,4203.31,4232.97,372.646,209772,
20,21,30.0001,0,4215.33,4237.9,440.795,230187,
20,20,30.0002,0,4247.02,4276.07,381.55,220779,
20,22,30.0002,0,5360.13,5423,414.563,144562,
20,23,30,0,4822.59,4868.21,449.659,214467,
20,24,30.0001,0,4189.69,4226.06,384.704,272605,
20,25,30.0001,0,4393.93,4629.65,446.444,182492,
21,1,30.0001,0,3698.19,3742.43,325.404,265235,
21,2,30.0002,0,4566.92,4710.06,444.698,179605,
21,3,30.0001,0,3407.24,3448.37,436.572,212134,
21,4,30,0,3542,3635.21,444.031,202907,
21,5,30.0002,0,3940.11,3976.05,412.223,248327,
21,6,30.0001,0,3605.89,3622.26,360.887,342786,
21,7,30.0002,0,4487.04,4566.31,429.386,193421,
21,8,30.0002,0,4177.22,4229.22,392.5,132880,
21,9,30.0002,0,5323.08,5363.53,426.584,182417,
21,10,30.0001,0,4242.98,4248.4,405.365,188989,
21,11,30.0001,0,3996.92,4044.73,433.219,220500,
21,12,30,0,4855.75,4903.29,426.929,244397,
21,13,30,0,4139.34,4160.31,378.92,254443,
21,14,30.0001,0,4875.26,4992.36,424.803,181227,
21,15,30,0,3769.83,3811.66,391.488,283698,
21,16,30.0001,0,4587,4669.3,463.235,168520,
21,17,30,0,4922,4955.14,365.137,279466,
21,18,30.0001,0,3818.27,3869.72,356.695,215977,
21,19,30.0001,0,4316.64,4346.26,372.646,201847,
