9,10,0.000617713,1,1360.37,1360.37,285.37,1,
9,11,0.00158865,1,1365.07,1367.21,336.883,6,
8,25,0.0242032,1,1472.21,1475.02,304.23,85,
9,9,0.0151084,1,1712.63,1716.44,319.683,41,
9,8,0.0343183,1,1302.18,1304.15,219.168,249,
9,6,0.0416799,1,1163.59,1164.89,256.766,340,
9,13,0.00179939,1,1271.16,1272.57,248.515,4,
9,12,0.000946317,1,1331.66,1331.72,238.733,2,
9,14,0.00459748,1,1148.49,1149.25,207.479,6,
9,17,0.00401303,1,1114.39,1115.78,282.528,9,
9,16,0.00456464,1,1244.33,1246.72,215.096,31,
9,19,0.0030323,1,1204.86,1206.56,263.473,5,
9,20,0.00115773,1,1529.75,1529.77,265.382,2,
9,18,0.00456552,1,1456.47,1458.17,262.749,7,
9,15,0.0119056,1,1251.91,1253.31,248.52,58,
9,22,0.00352914,1,1360.12,1360.54,251.105,4,
9,21,0.0952941,1,1493.67,1497.09,272.264,338,
10,1,0.00249398,1,1283.39,1283.85,282.528,4,
10,4,0.000627361,1,1288.07,1288.07,240.652,1,
10,5,0.00131079,1,1239.09,1239.33,273.633,4,
10,10,0.000723773,1,1579.4,1579.4,285.37,1,
10,2,0.0201204,1,1815.42,1821.24,306.207,85,
9,24,0.0336139,1,1366.89,1368.27,220.655,230,
9,25,0.0376069,1,1668.97,1672.41,302.825,147,
10,8,0.0330039,1,1357.94,1359.91,219.168,249,
9,23,0.053876,1,1257.34,1262.74,199.512,322,
10,6,0.0482236,1,1265.22,1266.52,256.766,340,
10,3,0.0638964,1,1439.87,1443.78,248.298,328,
10,9,0.101464,1,1933.67,1939.19,319.683,344,
10,12,0.000921992,1,1507.75,1507.81,238.733,2,
10,13,0.00495905,1,1497.08,1499.98,248.877,16,
10,14,0.00647039,1,1325.06,1326.93,207.479,10,
10,16,0.00459427,1,1342.47,1344.86,215.096,31,
10,17,0.00420351,1,1120.64,1122.02,282.528,9,
10,19,0.00313158,1,1322.93,1324.63,263.473,5,
10,20,0.0012734,1,1757.03,1757.05,265.382,2,
10,18,0.00486856,1,1637.36,1639.1,262.749,13,
10,22,0.00437381,1,1447.07,1447.49,251.105,4,
11,4,0.00201506,1,1564.81,1566.22,276.743,4,
11,5,0.00128357,1,1246.25,1246.49,273.633,4,
11,1,0.00795757,1,1492.28,1497.06,282.528,17,
11,10,0.00235409,1,1650.25,1650.49,285.37,7,
10,15,0.0366517,1,1534.53,1537.26,282.621,184,
10,24,0.0338686,1,1456.58,1457.96,220.655,230,
10,25,0.0369627,1,1815.66,1819.1,302.825,148,
10,23,0.0468022,1,1515.06,1520.46,257.724,322,
11,8,0.0334926,1,1483.18,1485.15,219.168,249,
11,3,0.0680966,1,1511.54,1515.45,248.298,328,
11,2,0.070712,1,2015,2020.82,306.207,356,
10,21,0.0970442,1,1526.43,1529.85,272.264,338,
11,9,0.103661,1,2129.96,2135.48,319.683,344,
11,6,0.253106,1,1472.37,1474.35,256.766,1639,
10,11,0.390464,1,1506.26,1509.98,337.679,1727,
11,12,0.00093173,1,1562.76,1562.82,238.733,2,
11,13,0.00557045,1,1685.86,1688.77,248.877,18,
11,14,0.00688725,1,1472.41,1474.28,207.479,10,
11,20,0.00180425,1,1962.15,1962.32,265.382,4,
11,17,0.00467839,1,1211.62,1214.24,282.528,15,
11,19,0.00326204,1,1379.2,1380.9,263.473,5,
11,18,0.00513784,1,1815.88,1817.62,262.749,13,
11,22,0.00375013,1,1514.42,1514.84,251.105,4,
11,16,0.033854,1,1454.34,1457.18,215.096,225,
12,5,0.00137359,1,1374.51,1374.75,273.633,4,
12,4,0.00394456,1,1573.58,1575.9,276.743,10,
12,10,0.00327728,1,1931.71,1932.32,285.37,10,
11,24,0.035948,1,1574.39,1575.77,220.655,230,
11,23,0.0481888,1,1606.89,1612.28,257.724,322,
11,15,0.0777459,1,1848.94,1854.48,317.228,263,
12,2,0.0713762,1,2169.29,2175.11,306.207,356,
12,3,0.0679679,1,1652.63,1656.54,248.298,328,
12,1,0.0850421,1,1677.98,1683.97,283.243,229,
11,21,0.10004,1,1609.77,1613.19,272.264,338,
11,25,0.116668,1,2101.2,2108.22,302.825,403,
12,9,0.106432,1,2348.2,2353.73,319.683,344,
12,8,0.11946,1,1798.91,1801.49,316.307,783,
12,6,0.258156,1,1505.04,1507.02,256.766,1639,
11,11,1.3387,1,1648.58,1652.87,337.679,4895,
12,12,0.00120903,1,1593.8,1593.86,238.733,2,
12,13,0.00562485,1,1825.28,1828.19,248.877,18,
12,14,0.0123618,1,1582.59,1584.51,207.479,20,
12,17,0.00493676,1,1315.94,1318.56,282.528,15,
12,18,0.00510123,1,1845.96,1847.7,262.749,13,
12,22,0.00378523,1,1559.04,1559.46,251.105,4,
12,20,0.00958264,1,2065.52,2067.54,265.382,16,
13,5,0.00145706,1,1396.19,1396.43,273.633,4,
13,4,0.00395442,1,1641.34,1643.66,276.743,10,
12,16,0.0323507,1,1543.3,1546.15,215.096,225,
12,19,0.0370848,1,1653.48,1656.05,275.078,46,
12,24,0.0443375,1,1653.84,1655.22,220.655,230,
12,23,0.0610687,1,1667.76,1673.16,257.724,322,
12,15,0.0810267,1,2032.13,2037.68,317.228,263,
13,1,0.0759786,1,1780.79,1786.77,283.243,229,
13,2,0.07598,1,2272.09,2277.92,306.207,356,
12,21,0.0981141,1,1768.67,1772.09,272.264,338,
12,25,0.120451,1,2230.42,2237.43,302.825,403,
13,3,0.428178,1,1893.35,1897.81,248.298,2134,
13,6,0.540904,1,1673.67,1676.8,256.766,3174,
13,10,0.00343624,1,2146.35,2146.96,285.37,10,
13,12,0.00123387,1,1747.64,1747.7,238.733,2,
13,13,0.00570372,1,1982.81,1985.72,248.877,18,
13,18,0.00517877,1,1921.32,1923.06,262.749,13,
13,14,0.0129404,1,1734.45,1736.37,207.479,20,
13,22,0.00381861,1,1564.37,1564.79,251.105,4,
13,20,0.0121775,1,2258.82,2261.52,265.382,24,
13,17,0.0217375,1,1563.74,1570.36,282.528,49,
13,19,0.0391871,1,1782.32,1784.9,275.078,46,
13,24,0.0358008,1,1661.56,1662.94,220.655,230,
13,23,0.0511751,1,1792.84,1798.24,257.724,322,
13,16,0.0717194,1,1783.28,1786.38,240.236,437,
13,9,0.18056,1,2651.03,2657.2,319.683,583,
13,8,0.198807,1,1849.39,1857.52,318.318,962,
13,21,0.188359,1,1921.48,1928.48,273.73,621,
12,11,1.41184,1,1820.54,1824.83,337.679,5091,
14,5,0.00178371,1,1589.07,1589.31,273.633,4,
14,4,0.00771208,1,1779.54,1785.15,276.743,14,
14,10,0.00593591,1,2338.31,2339.22,285.675,13,
14,12,0.00575431,1,1859.24,1862.01,238.733,12,
14,14,0.012557,1,1798.85,1800.76,207.479,20,
14,13,0.0160948,1,2142.86,2146.74,248.877,55,
14,1,0.0753677,1,1845.39,1851.37,283.243,229,
14,2,0.076995,1,2373.77,2379.62,306.207,367,
14,8,0.257329,1,1932.64,1941.07,318.318,1348,
13,25,0.375693,1,2388.6,2399.14,304.23,1233,
14,9,0.4595,1,2789.89,2796.89,319.683,1536,
14,6,0.543609,1,1741.06,1744.18,256.766,3174,
13,15,2.02621,1,2280.55,2288.51,318.556,7135,
14,18,0.00666407,1,2022.02,2023.76,262.749,13,
14,22,0.00600459,1,1617.2,1624.4,251.19,10,
14,17,0.0479388,1,1662.48,1669.29,282.528,123,
14,19,0.0446532,1,1929.18,1933.26,275.078,66,
14,24,0.0386061,1,1904.95,1906.37,243.39,235,
14,23,0.051401,1,1814.72,1820.12,257.724,322,
14,16,0.0671502,1,1826.02,1829.12,240.236,437,
14,20,0.0728502,1,2313.42,2319.35,266.461,144,
15,2,0.0769393,1,2390.44,2396.3,306.207,367,
14,21,0.198903,1,1996.36,2003.36,273.73,621,
14,25,0.384595,1,2597.19,2607.73,304.23,1233,
15,1,0.470944,1,2058.21,2065.61,283.243,1423,
13,11,3.0411,1,2138.91,2143.78,338.253,11055,
15,5,0.0106659,1,1771.99,1772.6,273.396,42,
15,10,0.00610068,1,2468.43,2469.34,285.675,13,
14,15,2.04206,1,2369.74,2377.7,318.556,7135,
15,4,0.0167826,1,1974.7,1982.12,276.743,38,
15,12,0.00593213,1,1919.83,1922.6,238.733,12,
15,16,0.0576835,1,1981.12,1984.23,240.236,332,
15,14,0.120819,1,1971.94,1974.62,207.479,256,
15,13,0.482787,1,2241.61,2248.27,248.877,2193,
15,18,0.00569931,1,2142.89,2144.63,262.749,13,
15,22,0.00727652,1,1694.38,1701.59,251.19,10,
15,17,0.0488596,1,1746.33,1753.15,282.528,123,
15,24,0.0420992,1,2130.88,2133.7,243.39,239,
15,23,0.0596024,1,1979.05,1984.44,257.724,323,
14,11,3.13164,1,2160.97,2165.84,338.253,11055,
15,6,1.10397,1,2045.79,2049.73,304.734,6348,
15,19,0.0832269,1,2100.74,2106.3,275.078,143,
15,20,0.0841064,1,2340,2345.94,266.461,144,
15,21,0.190149,1,2028.32,2035.32,273.73,621,
15,25,0.479271,1,2672.35,2683.11,302.825,1423,
16,1,0.848464,1,2285.03,2293.2,283.243,2525,
16,4,0.0132124,1,2102.41,2109.82,276.743,38,
16,10,0.00613305,1,2561.66,2562.58,285.675,13,
16,5,0.01261,1,1901.99,1902.6,273.633,48,
16,12,0.0101376,1,2204.15,2208.33,285.729,17,
16,2,0.125466,1,2552.55,2558.67,306.207,590,
15,15,2.98562,1,2524.65,2532.93,318.556,10137,
16,18,0.0157376,1,2282.72,2284.97,263.258,64,
16,16,0.0555761,1,2065.78,2068.88,240.236,332,
16,17,0.0530398,1,1804.26,1811.07,282.528,123,
16,6,1.1216,1,2108.73,2112.67,304.734,6348,
16,19,0.203874,1,2276.14,2282.6,275.078,412,
15,9,3.28411,1,3042.75,3052.64,319.683,9657,
16,14,0.243853,1,2207.07,2210.8,235.127,510,
16,13,1.61414,1,2416.16,2423.92,248.877,6395,
16,22,0.0059881,1,1772.34,1779.78,251.19,11,
16,24,0.0399227,1,2269.66,2272.48,243.39,239,
16,23,0.0544243,1,2099.95,2105.34,257.724,322,
16,20,0.0754911,1,2401.26,2407.2,266.461,144,
16,21,0.394938,1,2286.2,2293.46,273.73,1306,
16,25,0.465736,1,2774.12,2784.87,302.825,1423,
17,4,0.0196933,1,2162.12,2170.38,276.743,49,
17,2,1.02658,1,2778.93,2785.11,306.576,4600,
17,1,1.06235,1,2445.88,2454.3,283.243,3239,
16,9,3.21226,1,3232.07,3241.95,319.683,9657,
17,5,0.216465,1,2167.7,2173.25,273.633,694,
16,15,3.04532,1,2681.97,2690.25,318.556,10137,
17,12,0.00828458,1,2392.44,2396.62,285.729,17,
17,10,0.0133552,1,2668.26,2669.68,285.675,34,
17,6,1.14967,1,2257.32,2261.26,304.734,6348,
17,16,0.203692,1,2338.44,2342.5,273.232,1129,
17,13,1.5421,1,2512.15,2522.7,249.688,5242,
17,14,0.717417,1,2496.46,2502.37,289.393,1606,
17,18,0.0352019,1,2536.82,2540.67,262.749,142,
17,20,0.0773262,1,2489.08,2495.02,266.461,144,
17,17,1.41015,1,2058.53,2066.06,283.102,2834,
17,19,0.586931,1,2435.05,2442.96,275.078,1327,
17,24,0.0423464,1,2405.33,2408.16,243.39,239,
17,21,0.41417,1,2357.94,2365.2,273.73,1306,
17,23,0.967892,1,2176.53,2187.87,262.174,5788,
17,15,3.16839,1,2838.25,2846.53,318.556,10137,
17,25,0.481336,1,2997.68,3008.44,302.825,1423,
18,4,0.0291344,1,2336.2,2344.47,276.743,79,
18,1,1.07729,1,2576.23,2584.64,283.243,3239,
18,2,1.07886,1,2826.79,2832.98,306.576,4600,
17,22,2.53445,1,1980.82,1989.49,251.19,8643,
18,5,0.224088,1,2228.5,2234.05,273.633,694,
18,6,1.22048,1,2524.92,2528.85,304.734,6516,
18,10,0.0135594,1,2778.21,2779.63,285.675,34,
15,11,16.5551,1,2352.16,2357.41,338.253,56678,
18,12,0.00855988,1,2467.33,2471.51,285.729,17,
9,7,30.0002,0,1539.76,1547.98,246.064,61502,
18,13,3.31085,1,2705.03,2718.15,249.688,9276,
18,14,0.702896,1,2505.18,2511.08,289.393,1606,
16,11,20.5985,1,2448.12,2453.5,338.253,67514,
10,7,30.0004,0,1632.04,1640.26,246.07,62618,
18,18,0.0346458,1,2575.92,2579.77,262.749,142,
18,16,0.198008,1,2432.67,2436.73,273.232,1129,
11,7,30.0003,0,1915.94,1924.93,283.972,59189,
18,21,0.403823,1,2415.19,2422.44,273.73,1306,
18,19,0.602877,1,2450.25,2458.16,275.078,1327,
18,17,1.63291,1,2316.99,2324.76,283.102,3907,
12,7,30.0005,0,2003.03,2012.01,284.034,58494,
18,24,0.287898,1,2642.71,2648.8,243.39,1072,
13,7,30.0005,0,2166.1,2175.05,283.906,57096,
18,23,1.02288,1,2238.26,2249.59,262.174,5788,
18,25,1.60207,1,3223.61,3235.07,302.825,4273,
19,4,0.127364,1,2497.54,2507.48,276.743,431,
18,22,2.55964,1,2072.01,2080.69,251.19,8643,
14,3,30.0001,0,2093.56,2098.85,248.161,84961,
14,7,30.0002,0,2401.03,2410.01,284.034,57071,
19,5,0.228591,1,2446.72,2452.27,273.633,694,
19,6,1.61246,1,2585.53,2590.12,304.734,7414,
19,2,2.68969,1,3087.74,3095.71,306.576,10964,
19,1,3.76767,1,2736.57,2745.45,283.469,12844,
15,3,30.0002,0,2170.9,2176.18,247.812,83126,
15,7,30.0003,0,2426.57,2435.54,283.906,57046,
15,8,30.0001,0,2216.54,2225.3,316.971,80462,
19,12,0.00873244,1,2670.89,2675.07,285.729,17,
19,10,0.582141,1,2913.77,2920.93,285.675,2145,
19,16,0.349984,1,2574.96,2579.83,273.232,1856,
16,3,30.0003,0,2351.41,2358.11,247.786,84765,
16,7,30.0007,0,2459.24,2468.2,285.234,56268,
16,8,30,0,2300.51,2309.35,320.731,75180,
19,18,0.0349711,1,2663.05,2666.9,262.749,142,
19,21,0.409769,1,2454.99,2462.24,273.73,1306,
19,19,0.635264,1,2487.2,2495.11,275.078,1327,
18,15,11.8204,1,3048.47,3057.92,318.556,33891,
19,14,3.74568,1,2755.36,2761.33,289.393,8186,
17,3,30.0003,0,2482.91,2489.6,247.8,83037,
17,7,30.0001,0,2539.58,2548.55,284.034,57072,
17,8,30.0006,0,2468.34,2477.16,315.834,74129,
19,13,3.86901,1,2711.01,2724.32,249.688,10725,
19,24,1.23956,1,2952.4,2960.02,309.898,4301,
19,22,2.63334,1,2133.74,2142.41,251.19,8643,
17,9,30.0002,0,3562.28,3574,333.424,80949,
17,11,30.0001,0,2670.65,2678.47,338.282,94675,
20,5,0.22416,1,2470.67,2476.21,273.633,694,
20,4,1.17833,1,2693.83,2707.2,276.743,4129,
20,10,0.573374,1,2969.44,2976.6,285.675,2145,
19,25,3.89263,1,3410.8,3423.03,302.825,9565,
20,12,0.010347,1,2866.35,2871.1,285.729,22,
19,23,4.41397,1,2519.84,2535.78,285.786,22377,
20,2,2.76482,1,3115.46,3123.43,306.576,10964,
20,1,3.87115,1,2758.63,2767.51,283.469,12844,
20,16,0.538791,1,2723.31,2728.63,273.232,2821,
20,18,0.143653,1,2880.21,2885.78,263.258,551,
18,3,30.0002,0,2605.18,2611.58,247.719,81975,
20,19,0.616709,1,2558.65,2566.56,275.078,1327,
20,13,3.8084,1,2858.55,2871.86,249.688,10726,
18,7,30.0003,0,2740.01,2748.95,283.906,55393,
18,8,30.0001,0,2588.1,2596.91,321.205,73563,
20,14,3.74743,1,2914.81,2920.77,289.393,8186,
18,9,30.0001,0,3740.22,3751.07,336.934,80473,
20,21,1.54884,1,2715.06,2725.8,273.351,5423,
20,24,1.29133,1,3030.7,3038.32,311.017,4303,
20,6,8.58579,1,2857.27,2863.99,304.734,34656,
18,11,30.0001,0,2909.97,2918.9,337.502,93923,
19,15,14.9688,1,3147.41,3157.07,317.31,43669,
21,2,2.8782,1,3303.86,3311.82,306.576,10964,
20,23,4.44354,1,2612.86,2628.8,285.786,22377,
21,5,1.7809,1,2654.67,2661.79,273.633,5643,
20,22,6.5596,1,2232.96,2242.54,251.19,21908,
21,10,1.16942,1,3100.88,3108.2,285.675,4171,
20,25,8.23323,1,3515.95,3528.64,302.825,17690,
21,1,7.39352,1,2846.66,2855.96,283.469,27479,
21,12,0.0135195,1,3066.78,3071.53,285.729,22,
19,17,21.4821,1,2517.29,2529.29,282.528,51283,
18,20,30.0001,0,2720.75,2724.01,265.396,85672,
21,16,1.00665,1,2885.45,2890.77,273.232,4811,
19,3,30.0001,0,2724.93,2731.61,247.709,81474,
21,13,3.88956,1,3021.9,3035.21,249.688,10726,
21,18,0.14871,1,2914.23,2919.8,263.258,551,
21,19,0.622355,1,2630.38,2638.29,275.078,1327,
19,8,30.0005,0,2897.91,2905.68,315.834,63272,
19,7,30.0003,0,2784,2792.95,283.906,55789,
19,9,30.0002,0,3940.16,3950.99,335.051,78873,
19,11,30.0005,0,3177.22,3186.21,337.963,91354,
20,17,21.6641,1,2637.39,2649.39,282.528,51283,
21,21,1.64431,1,2787.75,2798.49,273.351,5423,
21,24,1.31947,1,3074.07,3081.69,311.017,4303,
19,20,30.0004,0,2976.04,2983.14,265.957,78241,
22,2,3.16172,1,3556.92,3566.48,306.576,11818,
21,14,12.3226,1,3176.82,3184.48,289.393,26197,
20,3,30.0002,0,2953.86,2961.37,247.956,103698,
21,23,5.87251,1,2668.38,2686.04,285.786,23775,
20,7,30.0001,0,2965.6,2974.53,283.906,53536,
21,22,6.51612,1,2278.45,2288.02,251.19,21901,
20,8,30.0001,0,3088.73,3096.61,316.652,63306,
20,9,30.0005,0,4198.63,4209.42,332.068,76561,
20,11,30.0002,0,3243.35,3252.32,337.886,88847,
22,5,3.46428,1,2884.05,2891.45,273.907,11283,
20,15,30.0002,0,3336.62,3346.96,318.556,85523,
22,12,0.0108735,1,3232.64,3237.39,285.729,22,
22,16,1.49887,1,2917.34,2922.87,273.232,6271,
21,25,10.8116,1,3794.72,3807.41,302.825,23254,
