6,2,0.00362811,1,1062.93,1064.4,301.897,5,
6,4,0.000369961,1,703.037,703.037,240.652,1,
5,25,0.00664731,1,1010.18,1011.59,286.64,11,
6,5,0.00177977,1,863.793,864.031,273.633,4,
6,3,0.00264849,1,712.022,713.427,199.988,4,
6,6,0.000558793,1,852.901,853.096,256.766,2,
6,8,0.000297646,1,722.744,722.744,154.579,1,
6,10,0.000371513,1,727.779,727.779,238.171,1,
6,9,0.00507054,1,1221.74,1223.12,318.853,7,
6,7,0.0496431,1,1018.98,1021.19,216.465,135,
6,11,0.000730734,1,847.288,847.86,283.207,2,
6,12,0.000415727,1,920.976,920.976,238.733,1,
6,13,0.000360213,1,802.216,802.216,248.515,1,
6,17,0.000365703,1,570.584,570.584,282.528,1,
6,16,0.00215319,1,765.655,765.769,180.525,9,
6,19,0.00105419,1,800.987,802.315,263.473,2,
6,20,0.000512528,1,1159.96,1159.96,265.382,1,
6,15,0.00800475,1,817.643,818.905,248.52,21,
6,22,0.0003855,1,795.393,795.393,247.795,1,
6,14,0.0128626,1,833.299,834.066,207.479,6,
6,18,0.00834238,1,1101.69,1103.39,262.749,7,
6,23,0.0062825,1,789.012,791.667,199.501,19,
6,24,0.0118586,1,805.384,806.648,211.63,32,
6,25,0.0178275,1,1313,1315.82,304.23,22,
6,21,0.176379,1,1007.86,1010.13,272.264,158,
7,1,0.000311072,1,590.704,590.704,252.485,1,
7,3,0.00430741,1,904.059,906.869,199.988,7,
7,4,0.000522866,1,846.021,846.021,240.652,1,
7,2,0.00412975,1,1195.97,1197.44,301.897,5,
7,5,0.0018809,1,889.733,889.971,273.633,4,
7,8,0.0041714,1,892.641,892.963,170.094,12,
7,11,0.000813019,1,931.057,931.628,283.207,2,
7,10,0.000596505,1,1013.15,1013.15,285.37,1,
7,12,0.000809701,1,1128.99,1129.05,238.733,2,
7,13,0.000474746,1,981.542,981.542,248.515,1,
7,6,0.0132261,1,1012.33,1013.63,256.766,46,
7,9,0.00872461,1,1356.41,1358.06,318.853,16,
7,17,0.000349993,1,650.457,650.457,282.528,1,
7,16,0.00343393,1,978.476,980.865,215.096,12,
7,15,0.00796953,1,898.444,899.705,248.52,21,
7,19,0.00417052,1,993.617,995.189,263.473,4,
7,14,0.0118348,1,900.193,900.96,207.479,6,
7,18,0.00870599,1,1278.39,1280.09,262.749,7,
7,7,0.0711932,1,1262.93,1266.54,245.347,158,
7,20,0.000619717,1,1330.73,1330.73,265.382,1,
7,22,0.000502859,1,882.108,882.108,247.795,1,
8,1,0.000402021,1,759.8,759.8,252.485,1,
8,5,0.00193011,1,1054.69,1054.93,273.633,4,
8,4,0.000547092,1,928.118,928.118,240.652,1,
7,24,0.0135772,1,959.837,961.1,211.63,32,
7,23,0.0165356,1,983.154,987.148,199.512,46,
8,2,0.0109872,1,1318.02,1319.87,301.897,26,
7,25,0.0189825,1,1396.86,1399.67,304.23,22,
8,8,0.00450331,1,1111.81,1112.13,219.168,12,
8,11,0.00220567,1,1028.19,1030.32,283.207,5,
8,10,0.000676322,1,1119.17,1119.17,285.37,1,
8,12,0.000852343,1,1174.14,1174.19,238.733,2,
8,3,0.0191623,1,1151.38,1155.01,248.143,32,
8,6,0.0145047,1,1146.98,1148.28,256.766,46,
8,9,0.0151053,1,1641.71,1645.52,319.683,25,
8,7,0.343031,1,1454.2,1459.56,245.686,663,
8,13,0.00289843,1,1191.94,1193.35,248.515,4,
8,17,0.00227549,1,850.493,850.896,282.528,3,
8,16,0.00345264,1,1133.23,1135.62,215.096,12,
8,20,0.00104424,1,1447.34,1447.37,265.382,2,
8,14,0.011813,1,1090.24,1091,207.479,6,
8,19,0.00527143,1,1041.52,1043.09,263.473,4,
8,15,0.0121703,1,1048.19,1049.59,248.52,32,
8,22,0.000569463,1,1109.43,1109.43,247.795,1,
8,18,0.00917356,1,1394.81,1396.51,262.749,7,
9,1,0.00581579,1,1000.87,1001.33,252.485,4,
9,4,0.000717058,1,1160.01,1160.01,240.652,1,
8,24,0.0122004,1,1146.24,1147.5,211.63,32,
9,5,0.00247932,1,1225.24,1225.48,273.633,4,
8,23,0.0185707,1,1112,1115.99,199.512,46,
9,10,0.000607674,1,1360.37,1360.37,285.37,1,
8,25,0.0190518,1,1472.21,1475.02,304.23,22,
9,11,0.00233754,1,1365.07,1367.21,336.883,5,
9,6,0.0136057,1,1163.59,1164.89,256.766,46,
9,2,0.0227206,1,1624.23,1626.45,306.576,59,
9,3,0.0211227,1,1252.95,1256.58,248.143,32,
9,9,0.015132,1,1712.63,1716.44,319.683,25,
9,8,0.142443,1,1302.18,1304.15,219.168,433,
9,7,0.773607,1,1539.76,1556.8,246.795,664,
9,12,0.000913346,1,1331.66,1331.72,238.733,2,
9,13,0.00316818,1,1271.16,1272.57,248.515,4,
9,16,0.00352931,1,1244.33,1246.72,215.096,12,
9,20,0.00107938,1,1529.75,1529.77,265.382,2,
9,15,0.0122626,1,1251.91,1253.31,248.52,32,
9,18,0.00915919,1,1456.47,1458.17,262.749,7,
9,19,0.00884041,1,1204.86,1206.56,263.473,6,
9,14,0.0146762,1,1148.49,1149.25,207.479,6,
9,17,0.0117831,1,1114.39,1115.78,282.528,9,
10,1,0.00588062,1,1283.39,1283.85,282.528,4,
10,4,0.000642269,1,1288.07,1288.07,240.652,1,
9,22,0.0144677,1,1360.12,1360.54,251.105,4,
9,25,0.0201781,1,1668.97,1672.41,302.825,19,
9,23,0.0366976,1,1257.34,1262.74,199.512,106,
10,2,0.0336154,1,1815.42,1821.24,306.207,72,
9,24,0.0397199,1,1366.89,1368.27,220.655,108,
10,3,0.0664427,1,1439.87,1443.78,248.298,106,
7,21,2.25843,1,1227.68,1231.1,272.264,1209,
10,5,0.00204762,1,1239.09,1239.33,273.633,4,
10,10,0.000847012,1,1579.4,1579.4,285.37,1,
10,12,0.00100784,1,1507.75,1507.81,238.733,2,
10,6,0.013887,1,1265.22,1266.52,256.766,46,
10,16,0.00445877,1,1342.47,1344.86,215.096,12,
10,13,0.0109608,1,1497.08,1499.98,248.877,18,
10,20,0.00123702,1,1757.03,1757.05,265.382,2,
10,17,0.0114509,1,1120.64,1122.02,282.528,9,
10,18,0.0117424,1,1637.36,1639.1,262.749,13,
10,19,0.00903979,1,1322.93,1324.63,263.473,6,
10,14,0.020146,1,1325.06,1326.93,207.479,10,
10,15,0.0300266,1,1534.53,1537.26,282.621,72,
10,9,0.0679479,1,1933.67,1939.19,319.683,93,
10,8,0.145274,1,1357.94,1359.91,219.168,433,
10,11,0.191541,1,1506.26,1509.98,337.679,345,
8,21,2.26411,1,1330.32,1333.74,272.264,1209,
10,7,0.761488,1,1632.04,1649.08,246.795,664,
10,22,0.0114663,1,1447.07,1447.49,251.105,4,
11,5,0.00210078,1,1246.25,1246.49,273.633,4,
11,4,0.00394056,1,1564.81,1566.22,276.743,4,
10,25,0.0163797,1,1815.66,1819.1,302.825,14,
11,10,0.00529436,1,1650.25,1650.49,285.37,7,
11,12,0.00128582,1,1562.76,1562.82,238.733,2,
11,1,0.0231123,1,1492.28,1497.06,282.528,15,
10,23,0.0394474,1,1515.06,1520.46,257.724,106,
10,24,0.0405623,1,1456.58,1457.96,220.655,108,
11,2,0.0433939,1,2015,2020.82,306.207,78,
11,3,0.0661764,1,1511.54,1515.45,248.298,106,
11,9,0.0677208,1,2129.96,2135.48,319.683,93,
11,8,0.142128,1,1483.18,1485.15,219.168,433,
9,21,2.26598,1,1493.67,1497.09,272.264,1209,
11,6,0.365364,1,1472.37,1474.35,256.766,823,
11,11,0.650207,1,1648.58,1652.87,337.679,1113,
11,20,0.00191127,1,1962.15,1962.32,265.382,4,
11,13,0.0134872,1,1685.86,1688.77,248.877,20,
11,19,0.0087943,1,1379.2,1380.9,263.473,6,
11,18,0.012502,1,1815.88,1817.62,262.749,13,
11,14,0.0207137,1,1472.41,1474.28,207.479,10,
11,22,0.0115911,1,1514.42,1514.84,251.105,4,
11,16,0.0233332,1,1454.34,1457.18,215.096,66,
12,4,0.0102922,1,1573.58,1575.9,276.743,10,
11,17,0.0410254,1,1211.62,1214.24,282.528,33,
11,23,0.0372436,1,1606.89,1612.28,257.724,106,
11,24,0.0444729,1,1574.39,1575.77,220.655,108,
12,2,0.0427366,1,2169.29,2175.11,306.207,79,
11,25,0.0585109,1,2101.2,2108.22,302.825,39,
12,3,0.0680204,1,1652.63,1656.54,248.298,106,
12,1,0.163309,1,1677.98,1683.97,283.243,209,
12,5,0.00222901,1,1374.51,1374.75,273.633,4,
12,12,0.00111201,1,1593.8,1593.86,238.733,2,
12,10,0.00690074,1,1931.71,1932.32,285.37,10,
12,13,0.0140736,1,1825.28,1828.19,248.877,20,
12,18,0.0122714,1,1845.96,1847.7,262.749,13,
12,16,0.0237052,1,1543.3,1546.15,215.096,66,
12,14,0.0387135,1,1582.59,1584.51,207.479,16,
12,17,0.0396,1,1315.94,1318.56,282.528,33,
12,20,0.0500465,1,2065.52,2067.54,265.382,32,
12,9,0.0699096,1,2348.2,2353.73,319.683,93,
12,19,0.08118,1,1653.48,1656.05,275.078,38,
10,21,2.24346,1,1526.43,1529.85,272.264,1209,
12,6,0.369491,1,1505.04,1507.02,256.766,823,
12,8,0.372486,1,1798.91,1801.49,316.307,816,
11,15,1.77612,1,1848.94,1854.48,317.228,2032,
12,22,0.0121198,1,1559.04,1559.46,251.105,4,
13,5,0.00226735,1,1396.19,1396.43,273.633,4,
13,4,0.00857794,1,1641.34,1643.66,276.743,10,
13,10,0.00723557,1,2146.35,2146.96,285.37,10,
12,23,0.0381642,1,1667.76,1673.16,257.724,106,
12,11,1.05987,1,1820.54,1824.83,337.679,1757,
12,24,0.0430787,1,1653.84,1655.22,220.655,108,
13,2,0.043466,1,2272.09,2277.92,306.207,79,
12,25,0.0593303,1,2230.42,2237.43,302.825,39,
13,1,0.162555,1,1780.79,1786.77,283.243,209,
13,9,0.150197,1,2651.03,2657.2,319.683,178,
13,3,0.17858,1,1893.35,1897.81,248.298,315,
11,21,2.26012,1,1609.77,1613.19,272.264,1209,
13,8,0.203999,1,1849.39,1857.52,318.318,440,
13,6,0.62933,1,1673.67,1676.8,256.766,1368,
12,15,1.84207,1,2032.13,2037.68,317.228,2032,
13,12,0.00148281,1,1747.64,1747.7,238.733,2,
13,13,0.01447,1,1982.81,1985.72,248.877,20,
13,18,0.0120639,1,1921.32,1923.06,262.749,13,
13,22,0.0118864,1,1564.37,1564.79,251.105,4,
13,16,0.0270381,1,1783.28,1786.38,240.236,72,
13,14,0.0326608,1,1734.45,1736.37,207.479,16,
14,4,0.0263581,1,1779.54,1785.15,276.743,17,
13,23,0.0384481,1,1792.84,1798.24,257.724,106,
13,24,0.0412368,1,1661.56,1662.94,220.655,108,
13,20,0.0498487,1,2258.82,2261.52,265.382,40,
14,2,0.0453552,1,2373.77,2379.62,306.207,89,
13,19,0.0808646,1,1782.32,1784.9,275.078,38,
13,25,0.11128,1,2388.6,2399.14,304.23,86,
13,17,0.168738,1,1563.74,1570.36,282.528,107,
13,11,1.21888,1,2138.91,2143.78,338.253,1925,
12,21,2.27546,1,1768.67,1772.09,272.264,1209,
14,1,0.246209,1,1845.39,1851.37,283.243,285,
14,5,0.00251043,1,1589.07,1589.31,273.633,4,
14,10,0.0134236,1,2338.31,2339.22,285.675,13,
14,12,0.0155859,1,1859.24,1862.01,238.733,9,
14,13,0.0234885,1,2142.86,2146.74,248.877,38,
14,18,0.0151786,1,2022.02,2023.76,262.749,13,
14,14,0.0312916,1,1798.85,1800.76,207.479,16,
14,22,0.0189836,1,1617.2,1624.4,251.19,10,
14,16,0.0280851,1,1826.02,1829.12,240.236,72,
14,19,0.175662,1,1929.18,1933.26,275.078,85,
14,8,0.321462,1,1932.64,1941.07,318.318,685,
14,17,0.312526,1,1662.48,1669.29,282.528,195,
14,6,0.624766,1,1741.06,1744.18,256.766,1368,
14,20,0.603757,1,2313.42,2319.35,266.461,288,
14,9,0.705835,1,2789.89,2796.89,319.683,820,
14,3,1.7181,1,2093.56,2102.5,248.298,2083,
11,7,5.87888,1,1915.94,1937.28,288.201,3999,
15,12,0.0124237,1,1919.83,1922.6,238.733,9,
15,10,0.0170738,1,2468.43,2469.34,285.675,13,
15,5,0.0319653,1,1771.99,1772.6,273.396,72,
14,24,0.041991,1,1904.95,1906.37,243.39,106,
14,23,0.0458454,1,1814.72,1820.12,257.724,106,
15,2,0.0454146,1,2390.44,2396.3,306.207,89,
15,4,0.0488602,1,1974.7,1982.12,276.743,42,
14,25,0.110058,1,2597.19,2607.73,304.23,86,
14,11,1.19154,1,2160.97,2165.84,338.253,1925,
15,1,0.863837,1,2058.21,2065.61,283.243,780,
15,18,0.0152675,1,2142.89,2144.63,262.749,13,
15,16,0.0309114,1,1981.12,1984.23,240.236,72,
15,14,0.0374461,1,1971.94,1974.62,207.479,40,
15,22,0.0235003,1,1694.38,1701.59,251.19,10,
15,13,0.130456,1,2241.61,2248.27,248.877,255,
15,6,1.26278,1,2045.79,2049.73,304.734,2736,
15,17,0.311815,1,1746.33,1753.15,282.528,195,
15,19,0.387137,1,2100.74,2106.3,275.078,178,
15,20,0.605232,1,2340,2345.94,266.461,288,
15,3,1.73376,1,2170.9,2179.84,248.298,2083,
12,7,5.89159,1,2003.03,2024.37,288.201,3999,
16,10,0.0136576,1,2561.66,2562.58,285.675,13,
15,23,0.0391641,1,1979.05,1984.44,257.724,106,
16,5,0.0412297,1,1901.99,1902.6,273.633,72,
16,4,0.0490759,1,2102.41,2109.82,276.743,42,
15,24,0.0576194,1,2130.88,2133.7,243.39,110,
16,2,0.079587,1,2552.55,2558.67,306.207,185,
15,25,0.183933,1,2672.35,2683.11,302.825,118,
13,7,5.91647,1,2166.1,2187.44,288.201,3999,
16,12,0.0206732,1,2204.15,2208.33,285.729,13,
16,18,0.0255253,1,2282.72,2284.97,263.258,41,
16,16,0.0323693,1,2065.78,2068.88,240.236,72,
16,14,0.0834783,1,2207.07,2210.8,235.127,80,
13,21,5.2368,1,1921.48,1928.48,273.73,3329,
16,17,0.310992,1,1804.26,1811.07,282.528,195,
16,6,1.33336,1,2108.73,2112.67,304.734,2736,
16,1,1.50319,1,2285.03,2293.2,283.243,1352,
16,3,1.77279,1,2351.41,2361.76,248.298,2124,
16,13,1.03015,1,2416.16,2423.92,248.877,1444,
16,22,0.019573,1,1772.34,1779.78,251.19,11,
16,23,0.0401113,1,2099.95,2105.34,257.724,106,
16,24,0.0473174,1,2269.66,2272.48,243.39,110,
17,2,0.116237,1,2778.93,2785.11,306.576,229,
14,21,5.23398,1,1996.36,2003.36,273.73,3329,
16,25,0.180067,1,2774.12,2784.87,302.825,118,
16,19,0.598799,1,2276.14,2282.6,275.078,299,
16,20,0.615976,1,2401.26,2407.2,266.461,288,
15,11,5.04299,1,2352.16,2357.41,338.253,7592,
17,12,0.0189655,1,2392.44,2396.62,285.729,13,
17,10,0.0423588,1,2668.26,2669.68,285.675,58,
17,4,0.0831813,1,2162.12,2170.38,276.743,61,
17,5,0.170984,1,2167.7,2173.25,273.633,227,
15,9,5.34728,1,3042.75,3052.64,319.683,4440,
17,16,0.0923483,1,2338.44,2342.5,273.232,237,
15,21,5.37723,1,2028.32,2035.32,273.73,3329,
17,14,0.308181,1,2496.46,2502.37,289.393,227,
17,6,1.33945,1,2257.32,2261.26,304.734,2736,
17,3,1.84364,1,2482.91,2493.26,248.298,2124,
17,1,3.00223,1,2445.88,2454.3,283.243,2352,
17,18,0.0351789,1,2536.82,2540.67,262.749,44,
17,22,0.117161,1,1980.82,1989.49,251.756,97,
17,23,0.509407,1,2176.53,2187.87,262.174,1333,
17,20,0.61048,1,2489.08,2495.02,266.461,288,
17,24,0.0470264,1,2405.33,2408.16,243.39,110,
18,2,0.108618,1,2826.79,2832.98,306.576,229,
17,25,0.179278,1,2997.68,3008.44,302.825,118,
16,9,6.35031,1,3232.07,3241.95,319.683,4954,
17,17,2.87446,1,2058.53,2066.06,282.528,2147,
18,1,0.959553,1,2576.23,2584.64,283.243,933,
18,4,0.0848113,1,2336.2,2344.47,276.743,62,
18,5,0.17213,1,2228.5,2234.05,273.633,227,
15,8,9.57224,1,2216.54,2228.92,318.318,15181,
18,6,0.737423,1,2524.92,2528.85,304.734,1518,
16,11,7.11573,1,2448.12,2453.5,338.253,10533,
18,12,0.0173163,1,2467.33,2471.51,285.729,13,
18,10,0.0431868,1,2778.21,2779.63,285.675,58,
17,19,3.13783,1,2435.05,2442.96,275.078,1431,
18,3,1.84032,1,2605.18,2615.82,247.32,2074,
18,16,0.100037,1,2432.67,2436.73,273.232,237,
18,14,0.321947,1,2505.18,2511.08,289.393,227,
17,13,5.72993,1,2512.15,2522.7,249.688,3304,
18,18,0.0458953,1,2575.92,2579.77,262.749,44,
18,17,2.05412,1,2316.99,2324.76,283.102,1589,
18,22,0.116394,1,2072.01,2080.69,251.756,97,
18,20,2.13761,1,2720.75,2726.69,266.461,968,
18,19,3.21766,1,2450.25,2458.16,275.078,1431,
18,24,0.375491,1,2642.71,2648.8,243.39,215,
18,23,0.516767,1,2238.26,2249.59,262.174,1333,
19,2,0.158531,1,3087.74,3095.71,306.576,275,
18,13,5.9407,1,2705.03,2718.15,249.688,3116,
18,25,1.07538,1,3223.61,3235.07,302.825,678,
19,4,0.49,1,2497.54,2507.48,276.743,328,
19,5,0.178552,1,2446.72,2452.27,273.633,227,
19,6,0.759861,1,2585.53,2590.12,304.734,1530,
19,3,1.85529,1,2724.93,2735.57,247.32,2074,
17,11,14.5784,1,2670.65,2679.74,338.253,21181,
19,1,4.16071,1,2736.57,2745.45,283.469,4681,
16,8,19.3678,1,2300.51,2313.35,318.318,19864,
19,10,1.95623,1,2913.77,2920.93,285.675,2899,
19,12,0.0175495,1,2670.89,2675.07,285.729,13,
16,21,19.6213,1,2286.2,2293.46,273.73,14236,
19,14,1.15343,1,2755.36,2761.33,289.393,942,
19,16,0.158309,1,2574.96,2579.83,273.232,387,
17,8,20.5183,1,2468.34,2481.18,318.318,20708,
19,18,0.0369524,1,2663.05,2666.9,262.749,44,
17,21,19.5748,1,2357.94,2365.2,273.73,14236,
13,15,30.0014,0,2280.55,2288.39,314.407,32904,
19,13,6.29628,1,2711.01,2724.32,249.688,3365,
14,7,30.0006,0,2401.03,2424.57,285.195,16779,
14,15,30.0008,0,2369.74,2377.57,316.442,32541,
19,22,0.119421,1,2133.74,2142.41,251.756,97,
18,8,20.6579,1,2588.1,2600.93,318.318,20708,
15,7,30.0008,0,2426.57,2450.08,285.897,16618,
20,2,0.156918,1,3115.46,3123.43,306.576,275,
19,19,3.21605,1,2487.2,2495.11,275.078,1431,
19,23,1.21008,1,2519.84,2535.78,285.786,2998,
19,24,1.57804,1,2952.4,2960.02,311.017,828,
15,15,30.0001,0,2524.65,2532.34,314.407,40488,
20,5,0.178385,1,2470.67,2476.21,273.633,227,
16,7,30.0008,0,2459.24,2482.79,287.742,16796,
19,25,2.15173,1,3410.8,3423.03,302.825,1624,
18,21,19.7878,1,2415.19,2422.44,273.73,14236,
16,15,30,0,2681.97,2689.66,314.407,40384,
20,12,0.0309089,1,2866.35,2871.1,285.729,25,
20,4,2.82801,1,2693.83,2707.2,276.743,1568,
20,6,2.89472,1,2857.27,2863.99,304.734,4121,
20,1,4.27572,1,2758.63,2767.51,283.469,4681,
17,7,30.0008,0,2539.58,2563.09,287.742,16622,
17,9,30.0017,0,3562.28,3573.99,332.088,23581,
20,10,2.01744,1,2969.44,2976.6,285.675,2899,
20,18,0.0716258,1,2880.21,2885.78,263.258,73,
20,14,1.16827,1,2914.81,2920.77,289.393,942,
20,16,0.702443,1,2723.31,2728.63,273.232,1298,
17,15,30.0006,0,2838.25,2845.93,316.418,39522,
20,23,1.27281,1,2612.86,2628.8,285.786,2998,
20,22,1.5614,1,2232.96,2242.54,251.756,1302,
18,7,30.0008,0,2740.01,2762.1,285.195,16421,
20,19,2.95354,1,2558.65,2566.56,275.078,1226,
21,2,0.161942,1,3303.86,3311.82,306.576,275,
20,24,1.57387,1,3030.7,3038.32,309.898,830,
18,9,30.0015,0,3740.22,3751.69,332.12,22384,
18,11,30.0005,0,2909.97,2920.2,337.753,32234,
20,13,6.32174,1,2858.55,2871.86,249.688,3365,
21,5,0.425677,1,2654.67,2661.79,273.633,520,
18,15,30.0003,0,3048.47,3056.32,314.407,41624,
20,25,3.49468,1,3515.95,3528.64,302.825,2347,
21,10,2.67778,1,3100.88,3108.2,285.675,3740,
21,6,7.0866,1,3024.47,3039.74,309.029,8993,
19,21,19.6656,1,2454.99,2462.24,273.73,14236,
21,12,0.0319386,1,3066.78,3071.53,285.729,25,
19,7,30.0019,0,2784,2806.08,286.523,16349,
19,8,30.0005,0,2897.91,2912.3,318.473,25657,
19,9,30.0012,0,3940.16,3951.63,332.1,22150,
21,16,0.701788,1,2885.45,2890.77,273.232,1253,
21,18,0.0705217,1,2914.23,2919.8,263.258,73,
19,11,30.0002,0,3177.22,3191.17,337.531,31198,
21,4,12.0907,1,2795.13,2809.97,276.743,7953,
19,17,26.6823,1,2517.29,2529.29,282.528,18558,
19,15,30.0008,0,3147.41,3155.21,315.735,41531,
21,19,2.94943,1,2630.38,2638.29,275.078,1226,
21,13,6.3801,1,3021.9,3035.21,249.688,3365,
21,22,1.58907,1,2278.45,2288.02,251.756,1245,
21,14,5.69054,1,3176.82,3184.48,289.393,4136,
22,2,0.26121,1,3556.92,3566.48,306.576,296,
21,24,1.60837,1,3074.07,3081.69,309.898,830,
19,20,30.0004,0,2976.04,2984.66,265.392,15518,
22,5,0.933433,1,2884.05,2891.45,273.907,946,
21,1,20.399,1,2846.66,2855.96,283.469,24295,
21,25,4.59875,1,3794.72,3807.41,302.825,3244,
20,3,30.0008,0,2953.86,2965.39,248.648,30411,
20,7,30.0011,0,2965.6,2987.67,285.195,16181,
20,17,26.9545,1,2637.39,2649.39,282.528,18558,
20,8,30.0019,0,3088.73,3104.64,318.463,21201,
20,9,30.0017,0,4198.63,4210.41,331.973,23390,
22,12,0.0335337,1,3232.64,3237.39,285.729,25,
20,11,30.0005,0,3243.35,3257.3,336.883,31056,
20,15,30.0001,0,3336.62,3345.49,314.407,36244,
22,6,7.39874,1,3102.21,3117.47,309.029,8993,
22,16,0.73057,1,2917.34,2922.87,273.232,1259,
20,20,30.0008,0,3011.79,3021.32,265.97,15366,
20,21,30.0006,0,2715.06,2725.56,273.009,19191,
