21,15,30.001,0,3456.37,3464.77,315.735,19544,
21,19,22.8909,1,2630.38,2638.29,275.078,7432,
21,16,30.0005,0,2885.45,2890.69,272.733,47045,
21,17,30.0017,0,2662.54,2673.16,282.528,15235,
21,20,30.0019,0,3119.65,3127.23,265.382,10091,
21,21,30.0029,0,2787.75,2796.98,272.605,10713,
23,2,1.2725,1,3623.39,3635.43,306.576,1191,
21,25,30.0017,0,3794.72,3806.87,302.825,14238,
21,23,30,0,2668.38,2684.12,285.785,35221,
22,1,30.0008,0,3052.14,3061.36,282.528,19629,
22,3,30.0056,0,3381.93,3392.79,287.823,9451,
22,4,30.0015,0,2891.02,2904.96,276.743,19696,
23,5,5.74915,1,2921.12,2928.52,273.907,4209,
22,6,30.0001,0,3102.21,3116.69,309.029,21757,
22,7,30.0021,0,3211.02,3225.06,285.234,8373,
22,8,30.0022,0,3339,3364.31,317.739,11317,
22,10,30.0012,0,3415.29,3422.95,315.545,26322,
22,9,30.0024,0,4532.09,4543.1,332.12,13009,
22,11,30.0011,0,3636.18,3649.13,338.268,15350,
23,12,0.0421117,1,3251.28,3256.03,285.729,31,
22,13,30.0009,0,3331.71,3344.92,311.374,10539,
22,14,30.0019,0,3250.91,3257.74,292.265,13007,
22,15,30.0003,0,3526.48,3535.68,317.719,18969,
22,16,30.0002,0,2917.34,2922.8,273.338,46490,
22,17,30.0004,0,2842.13,2852.75,282.528,15140,
22,20,30.0016,0,3305.18,3312.76,265.382,10153,
22,19,30.003,0,2775.3,2782.32,274.282,9363,
22,21,30.0027,0,2949.15,2957.58,271.261,9105,
22,22,30.0008,0,2518.61,2532.72,251.363,18709,
23,18,3.83541,1,3217.31,3224.2,263.258,4005,
22,23,30.0002,0,2941.96,2961.97,285.785,34485,
22,24,30.0016,0,3314.72,3323.12,311.529,16611,
22,25,30.0017,0,3826.58,3838.74,302.825,14228,
24,2,2.27605,1,3685.62,3697.94,306.576,1649,
23,1,30.0007,0,3109.33,3118.55,282.537,19309,
24,5,6.27092,1,3119.88,3127.36,273.996,4307,
23,3,30.0002,0,3576.44,3587.48,287.793,9651,
23,4,30.0003,0,3103.12,3117.02,278.071,18585,
23,6,30.0005,0,3319.98,3334.45,309.029,21491,
23,7,30.0019,0,3233.59,3247.66,287.615,8404,
23,8,30.0045,0,3615.73,3648.5,317.739,5826,
24,12,0.0424912,1,3291.44,3296.19,285.729,31,
23,9,30.0006,0,4774.97,4786.06,332.186,12409,
23,10,30.0005,0,3580.91,3588.88,314.601,25782,
23,11,30.001,0,3888.81,3904.89,337.531,15150,
23,13,30.0006,0,3448.58,3461.9,310.325,10825,
23,15,30.0006,0,3641.4,3650.81,315.735,18826,
23,16,30.0082,0,2982.96,2988.41,273.618,44474,
23,14,30.0132,0,3474.02,3480.97,292.265,12825,
23,17,30.0006,0,2967.53,2978.15,282.528,14845,
23,19,30.0041,0,2893.75,2901.13,274.424,8512,
23,20,30.0013,0,3485.17,3493.72,265.382,10073,
23,21,30.0045,0,2984.9,2993.31,271.185,8848,
23,22,30.0022,0,2799.19,2818.89,286.052,9929,
23,23,30.001,0,3138.08,3160.69,285.785,16841,
23,24,30.0004,0,3578.53,3587.41,311.226,5760,
23,25,30.0014,0,3924.49,3936.64,302.825,14065,
24,1,30.0004,0,3270.4,3279.83,282.528,19600,
24,3,30.0009,0,3715.22,3726.25,287.855,9382,
24,4,30.0002,0,3204.44,3218.35,276.743,18558,
24,6,30.0012,0,3411.45,3425.92,309.029,21040,
24,8,30.0012,0,3814.07,3846.81,317.739,5639,
24,7,30.0047,0,3439.74,3453.71,288.201,8199,
24,9,30.0012,0,4949.33,4960.67,331.973,14100,
24,10,30.0008,0,3854.58,3864.29,315.739,16154,
24,11,30.0018,0,3965.6,3981.67,337.726,15008,
25,12,0.0424567,1,3375.55,3380.3,285.729,31,
24,13,30.0021,0,3542.03,3555.81,310.349,8328,
24,14,30.0011,0,3696.18,3704.95,290.1,14798,
24,15,30.0013,0,3821.87,3831.27,315.735,18496,
24,16,30.0002,0,3002.86,3010.53,273.77,35699,
24,17,30.0002,0,3060.1,3070.27,282.528,13511,
24,18,30.0007,0,3389.61,3399.67,263.271,29793,
24,19,30.0029,0,2991.14,2998.73,274.358,8252,
24,20,30.0009,0,3693.77,3703.42,265.382,9344,
24,21,30.0006,0,3209.3,3219.94,271.185,9125,
24,22,30.002,0,3040.36,3061.3,286.052,9299,
24,23,30.0002,0,3148.84,3171.44,285.785,16967,
24,24,30.0006,0,3606.34,3615.22,311.017,5809,
24,25,30.0009,0,4197.89,4212.77,302.825,7750,
25,1,30.0009,0,3425.15,3435.15,282.528,9234,
25,2,30.0007,0,3889.03,3903.33,306.576,24802,
25,3,30.0016,0,3776.42,3787.45,287.855,9455,
25,4,30.0011,0,3371.36,3385.26,276.743,18437,
25,5,30.0026,0,3399.25,3408.58,279.375,19215,
25,6,30.0024,0,3521.8,3536.64,309.029,25900,
25,7,30.0026,0,3573.5,3587.47,287.615,8172,
25,8,30.0013,0,4002.31,4034.01,317.739,4117,
25,9,30.0007,0,5074.74,5086.3,331.973,14396,
25,10,30.0016,0,4042.45,4055.63,315.545,11146,
25,11,30.0016,0,4145.02,4162.54,337.753,15158,
26,12,0.0428862,1,3556.5,3561.25,285.729,31,
25,14,30.0001,0,3773.92,3782.69,290.1,16380,
25,13,30.0041,0,3622.37,3636.44,310.045,8281,
25,15,30.0004,0,4038.13,4050.32,314.849,13691,
25,16,30.0003,0,3088.62,3100.05,273.723,32386,
25,17,30.0003,0,3224.95,3235.12,282.528,13381,
25,20,30.0004,0,3884.76,3894.3,265.382,8568,
25,18,30.0004,0,3429.33,3440.99,262.88,28996,
25,19,30.0035,0,3168.3,3175.8,274.857,7880,
25,21,30.0022,0,3310.75,3321.39,271.185,9149,
25,23,30.0001,0,3454.92,3481.8,310.349,17145,
25,22,30.0004,0,3268.37,3289.33,286.052,9106,
26,1,30.0012,0,3561.84,3573.64,282.528,8862,
25,25,30.0092,0,4460.53,4475.45,302.825,8331,
25,24,30.008,0,3763.74,3773.01,309.898,4872,
26,2,30.0016,0,3974.5,3988.8,306.576,24249,
26,3,30.0015,0,3884.19,3895.22,287.855,9326,
26,4,30.0007,0,3489.81,3503.7,276.743,18056,
26,5,30.0003,0,3583.57,3593.14,279.533,19002,
26,6,30.0039,0,3833.83,3850.29,313.937,14161,
26,7,30.0002,0,3830.4,3846.41,287.681,7840,
26,8,30.0067,0,4167.88,4189.08,317.739,3646,
26,9,30.0007,0,5255.73,5267.41,331.973,14430,
26,10,30.0041,0,4255.28,4270.04,314.601,5046,
26,11,30.0033,0,4362.79,4380.3,337.811,14964,
27,12,0.0475933,1,3673.5,3678.45,285.729,35,
26,13,30.0039,0,3780.8,3794.77,310.747,7623,
26,14,30.0031,0,3909.21,3918.75,291.81,11991,
26,15,30.0024,0,4211.77,4223.94,314.849,13214,
26,16,30.0005,0,3170.96,3182.41,273.723,30108,
26,17,30.0005,0,3310.71,3326.52,282.528,10258,
26,18,30.0013,0,3633.1,3645.03,263.053,14218,
26,19,30.0004,0,3347.63,3355.38,274.282,8299,
26,20,30.0024,0,3959.49,3969.03,265.382,8367,
26,22,30.0025,0,3491.52,3512.95,286.013,7632,
26,21,30.0035,0,3325.84,3336.43,271.457,8906,
26,24,30.0029,0,3843.55,3852.83,311.226,4874,
26,23,30.0028,0,3525.32,3552.18,310.349,16759,
26,25,30.0029,0,4632.8,4647.65,302.825,7802,
27,1,30.0014,0,3768.98,3780.77,282.528,8651,
27,2,30.0003,0,4048.75,4063.05,306.576,24332,
27,3,30.0002,0,3902.89,3913.93,287.855,9315,
27,4,30.0004,0,3713.38,3727.17,276.743,20073,
27,5,30.0006,0,3737.63,3749.17,281.386,18204,
27,6,30.0001,0,4100.43,4118,313.351,7930,
27,7,30.0059,0,4007.34,4023.85,285.234,6643,
27,8,30.0114,0,4252.13,4273.3,317.739,3595,
27,9,30.0013,0,5387.11,5399.18,331.973,11830,
27,10,30.0005,0,4281.5,4296.28,315.545,5070,
27,11,30.0005,0,4635.45,4654.24,337.457,14214,
28,12,0.0939336,1,3835.97,3841.58,285.729,92,
27,13,30.0019,0,3979.15,3993.11,310.747,7605,
27,14,30.0014,0,4127.29,4137.07,291.895,11894,
27,15,30.0024,0,4324.87,4337.03,314.407,12975,
27,16,30.0006,0,3428.85,3441.1,274.553,26048,
27,17,30.0039,0,3561.79,3577.9,282.528,9666,
27,18,30.0003,0,3717.54,3729.47,262.672,13970,
27,19,30.0025,0,3525.2,3532.94,274.358,8235,
27,23,30.0002,0,3768.32,3798.47,310.349,16584,
27,20,30.0032,0,4197.14,4210.35,265.382,9964,
27,21,30.0021,0,3550.33,3560.09,271.185,9990,
27,22,30.0046,0,3684.15,3705.37,285.478,8949,
27,24,30.0056,0,4017.67,4026.92,311.226,5199,
27,25,30.0017,0,4658.74,4673.59,302.825,7805,
28,1,30.0019,0,3875.77,3887.56,282.528,8569,
28,2,30.0005,0,4149.02,4163.32,306.576,24233,
28,3,30.0022,0,4032.16,4043.49,287.855,9056,
28,4,30.0014,0,3844.76,3857.84,276.743,15880,
28,5,30.0005,0,3882.85,3895.95,281.545,11986,
28,6,30.0006,0,4309.65,4329.34,313.351,7877,
28,7,30.0006,0,4176.23,4192.73,285.234,6522,
28,8,30.0062,0,4269.16,4289.71,318.251,3648,
28,9,30.0028,0,5472.87,5489.42,331.537,7295,
28,10,30.0029,0,4535.6,4551.03,314.407,5195,
28,11,30.0014,0,4695.19,4713.99,337.811,14193,
29,12,0.0923581,1,3918.22,3923.83,285.729,92,
28,13,30.0018,0,4073.42,4087.65,310.248,7879,
28,14,30.001,0,4486.41,4496.19,359.126,11813,
28,15,30.0014,0,4439.44,4451.6,316.177,13036,
28,16,30.0004,0,3588.28,3600.49,274.553,24613,
28,17,30.0013,0,3697.47,3713.53,282.528,9136,
28,18,30.0009,0,3795.48,3807.74,263.258,13978,
28,19,30.0024,0,3586.87,3594.6,274.282,8066,
28,20,30.0032,0,4416.52,4429.72,265.382,9490,
28,24,30.0008,0,4169.8,4179.06,311.226,5197,
28,23,30.0013,0,3928.28,3958.29,310.349,15267,
28,22,30.0029,0,3863.9,3886.67,285.478,8912,
28,25,30.0002,0,4817.55,4832.31,302.825,7599,
28,21,30.0005,0,3741.23,3750.97,270.806,9814,
29,1,30.0047,0,4168.25,4183.46,293.334,8287,
29,2,30.0008,0,4357.22,4373.13,306.576,20871,
29,3,30.0057,0,4246.12,4257.83,287.793,7997,
29,4,30.0003,0,4076.5,4089.52,276.743,14964,
29,5,30.0016,0,3976.06,3989.15,281.859,11950,
29,6,30.0049,0,4331.52,4351.19,313.351,7755,
29,7,30.0026,0,4352.71,4368.08,285.234,6872,
29,8,30.0003,0,4451.31,4472.65,317.739,3495,
29,9,30.003,0,5699.05,5717.01,331.537,5558,
29,10,30.0011,0,4620.75,4636.18,314.407,5250,
29,11,30.0032,0,4740.98,4759.77,337.811,13947,
29,13,30.0025,0,4286.66,4300.88,311.374,7837,
29,14,30.001,0,4778.39,4789.16,359.126,10683,
29,15,30.0018,0,4456.68,4468.81,314.849,12504,
29,16,30.0005,0,3625.87,3638.08,274.553,24211,
29,17,30.0009,0,3793.22,3809.23,282.528,8625,
29,18,30.0023,0,3881.04,3899.16,262.672,9153,
29,19,30.0047,0,3756.77,3764.5,274.348,8032,
29,20,30.0008,0,4460.32,4473.52,265.382,9548,
29,23,30.0009,0,4169.2,4203.65,310.349,15451,
29,22,30.0018,0,3996.94,4018.43,285.478,10482,
29,21,30.0034,0,3862.23,3873.03,271.185,9699,
29,24,30.0049,0,4297.86,4308.13,309.898,5233,
29,25,30.0034,0,4914.82,4929.57,302.825,7493,
30,1,30.0051,0,4213.22,4228.41,296.148,8156,
30,2,30.0001,0,4507.48,4523.37,306.576,20063,
30,3,30.0023,0,4322.44,4334.15,287.178,7923,
30,4,30.0011,0,4355.27,4369.54,280.098,13900,
30,5,30.0011,0,4193.54,4206.46,281.386,10637,
30,6,30.0024,0,4399.77,4419.44,313.351,7739,
30,7,30.0007,0,4478.19,4493.55,285.234,6859,
30,8,30.0035,0,4616.1,4637.38,318.724,3387,
30,9,30.0042,0,5917.46,5935.4,331.537,5426,
30,10,30.0008,0,4767.48,4782.77,315.41,5347,
30,11,30.0009,0,4769.07,4787.85,337.471,13714,
30,12,30.001,0,4192.72,4201.27,285.729,18600,
30,13,30.0004,0,4385.53,4399.75,310.248,8803,
30,14,30.0026,0,4855.37,4866.12,359.126,10443,
30,15,30.0008,0,4603.56,4618.54,314.407,11056,
30,16,30.0021,0,3874.47,3887.44,274.372,12377,
30,17,30.0003,0,4008.54,4024.7,282.528,6926,
30,18,30.0028,0,3986.19,4003.97,262.672,10419,
30,19,30.0001,0,4066.46,4077.1,309.69,8529,
30,20,30.0049,0,4626.37,4639.65,265.382,9148,
30,23,30.0012,0,4311.08,4345.52,310.349,15109,
30,21,30.0055,0,3990.18,4001.01,271.457,9857,
30,22,30.0037,0,4230.76,4252.09,285.478,10233,
30,24,30.0095,0,4385.64,4395.89,309.898,5061,
30,25,30.0068,0,5092.28,5107.01,302.825,7196,
31,1,30.0041,0,4417.01,4434.42,296.148,5090,
31,2,30.0016,0,4638.17,4654.99,306.207,13183,
31,3,30.0032,0,4623.53,4637.47,304.271,6815,
31,4,30.0012,0,4529.83,4544.09,280.098,13642,
31,5,30.0011,0,4452.3,4466.43,281.386,9179,
31,6,30.0005,0,4452.7,4472.36,313.351,7631,
31,7,30.0014,0,4534.37,4549.73,285.234,6870,
31,8,30.0113,0,4771.58,4792.84,318.724,3363,
31,9,30.0054,0,5998.2,6016.12,331.537,5331,
31,10,30.0061,0,4975.69,4991.84,314.407,5522,
31,11,30.0037,0,4836.83,4855.6,337.811,13427,
31,12,30.001,0,4229.74,4238.3,285.729,18412,
31,13,30.0011,0,4412.11,4426.3,310.747,8641,
31,14,30.0029,0,5060.1,5070.83,359.126,10053,
31,15,30.0005,0,4696.99,4711.87,316.492,11131,
31,16,30.0001,0,3950.86,3963.81,273.985,12061,
31,17,30.0051,0,4257.14,4273.78,282.528,6270,
31,18,30.002,0,4025.57,4043.42,262.672,11762,
31,19,30.0076,0,4145.4,4156.85,309.898,8903,
31,20,30.0029,0,4641.06,4654.35,265.382,9203,
31,21,30.0003,0,4217.2,4227.86,270.806,10193,
31,22,30.0016,0,4488.09,4509.4,285.478,9780,
31,23,30.0002,0,4544.43,4580.28,310.349,10956,
31,24,30.002,0,4478.18,4488.43,311.226,5047,
31,25,30.0019,0,5322.8,5337.52,302.825,7000,
32,1,30.0064,0,4547.71,4565.61,296.148,5273,
32,2,30.001,0,4748.58,4765.4,306.576,12287,
32,3,30.0025,0,4648.12,4662.06,303.134,6802,
32,4,30.0003,0,4706.18,4720.42,280.098,13444,
32,5,30.0029,0,4478.03,4492.16,281.386,9218,
32,6,30.0046,0,4652.07,4672.54,313.351,6242,
32,7,30.0018,0,4746.11,4761.47,285.234,6770,
32,8,30.0022,0,4918.45,4941.37,319.436,3708,
32,9,30.0011,0,6214.42,6232.3,331.537,5224,
32,10,30.0059,0,5239.58,5256.81,316.992,5691,
32,11,30.0009,0,5043.55,5062.45,337.457,15602,
32,12,30.001,0,4349.43,4359.1,285.729,17481,
32,13,30.0067,0,4526.69,4540.88,310.248,8574,
32,14,30.0014,0,5259.49,5271.87,359.126,9030,
32,15,30.0032,0,4883.04,4898.94,316.183,8324,
32,16,30.0022,0,4169.89,4183.33,273.985,9448,
32,17,30.004,0,4279.05,4295.66,282.528,6190,
32,18,30.0003,0,4261.83,4280.91,262.672,10857,
32,19,30.0021,0,4385.68,4397.36,309.69,8580,
32,20,30.0027,0,4704.04,4717.32,265.382,9022,
32,21,30.0047,0,4281.8,4292.34,271.185,8850,
32,22,30.0008,0,4523.13,4544.39,285.478,9564,
32,23,30.0028,0,4819.99,4859.45,310.349,9588,
32,24,30.0039,0,4582.28,4592.37,309.898,5351,
32,25,30.0005,0,5455.99,5470.7,302.825,6881,
33,1,30.0004,0,4610.65,4628.66,296.622,4777,
33,2,30.0014,0,4932.46,4949.42,306.576,11967,
33,3,30.0082,0,4793.5,4807.95,302.224,7948,
33,4,30.0007,0,4850.97,4865.69,280.098,12509,
33,5,30.0006,0,4623.08,4637.2,281.386,8656,
33,6,30.0049,0,4747.77,4768.79,313.351,6242,
33,7,30.0044,0,4889.79,4905.14,285.234,6772,
33,8,30.0013,0,5055.46,5077.15,317.739,3417,
33,9,30.005,0,6377.49,6395.36,331.537,5066,
33,10,30.0033,0,5429.08,5446.22,314.407,5526,
33,11,30.0013,0,5114.57,5133.46,336.883,15244,
33,12,30.0007,0,4374.7,4384.64,285.729,16660,
33,13,30.0009,0,4831.19,4846.38,309.814,9129,
33,14,30.0044,0,5363.66,5377.63,359.126,8257,
33,15,30.0005,0,5003.99,5019.96,314.407,6739,
33,16,30.0061,0,4331.29,4344.45,273.985,10704,
33,17,30.0029,0,4468.89,4487.58,282.528,5873,
33,18,30.002,0,4539.33,4557.6,277.824,8767,
33,19,30.0005,0,4639.78,4652.04,309.69,8099,
33,20,30.004,0,4936.19,4950.91,265.382,8801,
33,21,30.0012,0,4479.39,4489.92,270.806,8720,
33,22,30.0009,0,4646.88,4668.12,285.478,9464,
33,23,30.0015,0,4942.49,4984.59,310.349,13030,
33,24,30.0014,0,4689.68,4704.2,309.898,6107,
33,25,30.0042,0,5543.76,5558.47,302.825,6843,
34,1,30.0113,0,4764.34,4782.38,292.48,4447,
34,2,30.0024,0,5021.12,5038.05,306.576,12906,
34,3,30.0039,0,4983.94,4998.29,303.284,7580,
34,4,30.0038,0,5117.87,5133.79,280.098,11957,
34,5,30.0004,0,4695.94,4710.09,281.386,7583,
34,6,30.0019,0,4841.29,4862.25,313.351,6271,
34,7,30.0017,0,5012.39,5026.05,283.906,7480,
34,8,30.0094,0,5245.68,5267.34,317.739,3353,
34,9,30.0006,0,6418.65,6436.51,331.537,5000,
34,10,30.0033,0,5579.69,5596.82,314.407,5499,
34,11,30.001,0,5313.93,5333.79,337.457,12420,
34,12,30.0008,0,4394.52,4404.45,285.729,16404,
34,13,30.0034,0,5032.24,5048.89,309.814,8769,
34,14,30.0026,0,5573.43,5590.03,359.126,7962,
34,15,30.0031,0,5299.26,5315.71,314.407,6373,
34,16,30.0016,0,4407.94,4421.04,274.372,9944,
34,17,30.0029,0,4766.51,4785.33,301.326,5064,
34,18,30.0009,0,4754.37,4772.4,277.71,7946,
34,19,30.0002,0,4850.41,4862.6,309.69,8059,
34,20,30.0013,0,5209.59,5225.53,274.8,6740,
34,21,30.0022,0,4634.44,4644.97,271.185,8612,
34,22,30.0014,0,4734.64,4755.88,285.478,9423,
34,23,30.0011,0,5144.23,5189.96,311.586,12563,
34,25,30.0013,0,5780.66,5794.94,302.825,6294,
34,24,30.0081,0,4953.97,4968.83,309.898,5671,
