6,21,0.246051,1,1007.86,1010.13,272.264,1018,
6,25,0.811343,1,1313,1315.82,304.23,2184,
7,2,0.00227056,1,1195.97,1197.44,301.897,5,
7,4,0.000389808,1,846.021,846.021,240.652,1,
7,3,0.00438971,1,904.059,906.869,199.988,11,
7,5,0.00113424,1,889.733,889.971,273.633,4,
7,8,0.00197021,1,892.641,892.963,170.094,12,
7,10,0.000497369,1,1013.15,1013.15,285.37,1,
7,9,0.0035681,1,1356.41,1358.06,318.853,12,
7,12,0.000690309,1,1128.99,1129.05,238.733,2,
7,11,0.000798662,1,931.057,931.628,283.207,2,
7,13,0.000439731,1,981.542,981.542,248.515,1,
7,17,0.000353221,1,650.457,650.457,282.528,1,
7,14,0.00534998,1,900.193,900.96,207.479,6,
7,19,0.00212885,1,993.617,995.189,262.145,4,
7,18,0.00364206,1,1278.39,1280.09,262.749,7,
7,16,0.0125211,1,978.476,980.865,215.096,78,
7,15,0.01327,1,898.444,899.705,248.52,52,
7,20,0.000742867,1,1330.73,1330.73,265.382,1,
7,22,0.000423041,1,882.108,882.108,247.795,1,
8,1,0.000360002,1,759.8,759.8,252.485,1,
8,4,0.000515764,1,928.118,928.118,240.652,1,
8,5,0.00118909,1,1054.69,1054.93,273.633,4,
8,8,0.00249985,1,1111.81,1112.13,219.168,12,
8,2,0.0145965,1,1318.02,1319.87,301.897,93,
8,3,0.0236474,1,1151.38,1155.01,248.143,68,
7,24,0.0393445,1,959.837,961.1,211.63,250,
7,25,0.82179,1,1396.86,1399.67,304.23,2184,
8,10,0.000520742,1,1119.17,1119.17,285.37,1,
8,11,0.00145834,1,1028.19,1030.32,283.207,6,
8,12,0.000710696,1,1174.14,1174.19,238.733,2,
8,13,0.0020472,1,1191.94,1193.35,248.515,4,
8,14,0.00542448,1,1090.24,1091,207.479,6,
8,9,0.0200021,1,1641.71,1645.52,319.683,51,
8,16,0.0128887,1,1133.23,1135.62,215.096,78,
8,15,0.0376008,1,1048.19,1049.59,248.52,194,
7,7,2.36675,1,1262.93,1266.54,245.347,8070,
7,21,1.41678,1,1227.68,1231.1,272.264,6106,
8,17,0.00093781,1,850.493,850.896,282.528,3,
8,20,0.000881456,1,1447.34,1447.37,265.382,2,
8,18,0.00412859,1,1394.81,1396.51,262.749,7,
8,19,0.00262263,1,1041.52,1043.09,263.473,4,
8,22,0.00047692,1,1109.43,1109.43,247.795,1,
9,1,0.00235197,1,1000.87,1001.33,252.485,4,
8,24,0.0401853,1,1146.24,1147.5,211.63,250,
8,25,0.807648,1,1472.21,1475.02,304.23,2184,
9,4,0.000549798,1,1160.01,1160.01,240.652,1,
9,5,0.00159389,1,1225.24,1225.48,273.633,4,
9,3,0.0191413,1,1252.95,1256.58,248.143,68,
9,2,0.0282404,1,1624.23,1626.45,306.576,164,
9,9,0.0196515,1,1712.63,1716.44,319.683,51,
7,23,3.11447,1,983.154,987.148,199.512,15483,
8,21,1.44894,1,1330.32,1333.74,272.264,6106,
9,10,0.000604559,1,1360.37,1360.37,285.37,1,
9,11,0.00161894,1,1365.07,1367.21,336.883,6,
9,12,0.000777702,1,1331.66,1331.72,238.733,2,
9,13,0.00189228,1,1271.16,1272.57,248.515,4,
9,14,0.00555681,1,1148.49,1149.25,207.479,6,
9,17,0.00409297,1,1114.39,1115.78,282.528,9,
9,16,0.0132321,1,1244.33,1246.72,215.096,78,
9,15,0.033944,1,1251.91,1253.31,248.52,194,
9,18,0.00386326,1,1456.47,1458.17,262.749,7,
9,20,0.000918385,1,1529.75,1529.77,265.382,2,
9,19,0.00313725,1,1204.86,1206.56,263.473,5,
9,22,0.00347317,1,1360.12,1360.54,251.105,4,
8,23,3.1906,1,1112,1115.99,199.512,15482,
9,25,0.63744,1,1668.97,1672.41,302.825,1755,
9,24,0.840041,1,1366.89,1368.27,220.655,4528,
10,1,0.00246034,1,1283.39,1283.85,282.528,4,
10,4,0.000611393,1,1288.07,1288.07,240.652,1,
10,5,0.0012474,1,1239.09,1239.33,273.633,4,
10,2,0.037481,1,1815.42,1821.24,306.207,160,
9,21,1.45353,1,1493.67,1497.09,272.264,6106,
10,10,0.000725285,1,1579.4,1579.4,285.37,1,
10,12,0.000852392,1,1507.75,1507.81,238.733,2,
10,13,0.00626046,1,1497.08,1499.98,248.877,18,
10,14,0.00643376,1,1325.06,1326.93,207.479,10,
10,17,0.00590386,1,1120.64,1122.02,282.528,9,
10,16,0.0136733,1,1342.47,1344.86,215.096,78,
10,15,0.209555,1,1534.53,1537.26,282.621,932,
9,8,5.53884,1,1302.18,1304.15,219.168,26798,
10,20,0.0010505,1,1757.03,1757.05,265.382,2,
10,19,0.00378298,1,1322.93,1324.63,263.473,5,
10,22,0.0035571,1,1447.07,1447.49,251.105,4,
10,18,0.0116065,1,1637.36,1639.1,262.749,25,
11,1,0.0138621,1,1492.28,1497.06,282.528,22,
10,21,1.50096,1,1526.43,1529.85,272.264,6106,
10,25,0.666648,1,1815.66,1819.1,302.825,1758,
10,24,0.850143,1,1456.58,1457.96,220.655,4528,
11,4,0.00224742,1,1564.81,1566.22,276.743,4,
11,5,0.00141375,1,1246.25,1246.49,273.633,4,
11,10,0.00243949,1,1650.25,1650.49,285.37,7,
10,8,5.64317,1,1357.94,1359.91,219.168,26798,
9,23,7.79162,1,1257.34,1262.74,199.512,36731,
11,12,0.000927553,1,1562.76,1562.82,238.733,2,
11,13,0.00683231,1,1685.86,1688.77,248.877,20,
11,17,0.00514297,1,1211.62,1214.24,282.528,16,
11,14,0.00783437,1,1472.41,1474.28,207.479,10,
11,18,0.0112228,1,1815.88,1817.62,262.749,25,
10,9,7.01099,1,1933.67,1939.19,319.683,12407,
11,19,0.00309609,1,1379.2,1380.9,263.473,5,
11,20,0.00161496,1,1962.15,1962.32,265.382,4,
11,22,0.00358771,1,1514.42,1514.84,251.105,4,
11,16,1.09852,1,1454.34,1457.18,215.096,6010,
11,21,1.53763,1,1609.77,1613.19,272.264,6106,
11,24,0.860131,1,1574.39,1575.77,220.655,4528,
12,1,0.984499,1,1677.98,1683.97,283.243,2278,
12,5,0.00151737,1,1374.51,1374.75,273.633,4,
12,4,0.00420317,1,1573.58,1575.9,276.743,10,
11,8,5.66209,1,1483.18,1485.15,219.168,26798,
10,23,8.01077,1,1515.06,1520.46,257.724,36731,
11,25,2.1177,1,2101.2,2108.22,302.825,4954,
12,10,0.0035788,1,1931.71,1932.32,285.37,10,
11,9,6.91734,1,2129.96,2135.48,319.683,12407,
12,12,0.000957568,1,1593.8,1593.86,238.733,2,
12,13,0.00696601,1,1825.28,1828.19,248.877,20,
10,3,13.8038,1,1439.87,1443.78,248.298,42062,
12,14,0.0154662,1,1582.59,1584.51,207.479,20,
12,17,0.00486894,1,1315.94,1318.56,282.528,16,
12,16,1.10558,1,1543.3,1546.15,215.096,6010,
12,18,0.0118314,1,1845.96,1847.7,262.749,25,
11,23,8.20282,1,1606.89,1612.28,257.724,36731,
12,20,0.00937143,1,2065.52,2067.54,265.382,16,
12,19,0.0691831,1,1653.48,1656.05,275.078,76,
11,3,13.9017,1,1511.54,1515.45,248.298,42062,
12,9,6.98124,1,2348.2,2353.73,319.683,12407,
12,22,0.00360108,1,1559.04,1559.46,251.105,4,
12,21,1.52493,1,1768.67,1772.09,272.264,6106,
12,24,0.879993,1,1653.84,1655.22,220.655,4528,
13,1,0.970702,1,1780.79,1786.77,283.243,2278,
13,4,0.00418681,1,1641.34,1643.66,276.743,10,
13,5,0.00157814,1,1396.19,1396.43,273.633,4,
12,25,2.10461,1,2230.42,2237.43,302.825,4954,
7,6,30,0,1012.33,1013.42,256.766,138561,
12,3,14.0477,1,1652.63,1656.54,248.298,42062,
11,15,16.8019,1,1848.94,1854.48,317.228,25295,
8,7,30.0002,0,1454.2,1458.89,244.649,47975,
8,6,30.0001,0,1146.98,1148.07,256.766,136334,
13,10,0.00354122,1,2146.35,2146.96,285.37,10,
13,12,0.00100686,1,1747.64,1747.7,238.733,2,
13,13,0.00696801,1,1982.81,1985.72,248.877,20,
13,14,0.0125003,1,1734.45,1736.37,207.479,20,
9,6,30.0001,0,1163.59,1164.68,256.766,135691,
9,7,30.0002,0,1539.76,1544.44,244.649,42464,
12,23,8.25217,1,1667.76,1673.16,257.724,36731,
11,2,23.4802,1,2015,2020.82,306.207,70010,
13,18,0.0117379,1,1921.32,1923.06,262.749,25,
13,20,0.0114474,1,2258.82,2261.52,265.382,24,
13,17,0.0412632,1,1563.74,1570.36,282.528,82,
13,19,0.0657506,1,1782.32,1784.9,275.078,76,
13,22,0.00357528,1,1564.37,1564.79,251.105,4,
10,6,30.0002,0,1265.22,1266.31,256.766,130867,
10,7,30.0002,0,1632.04,1636.72,244.649,42405,
13,24,0.865243,1,1661.56,1662.94,220.655,4528,
10,11,30.0003,0,1506.26,1508.62,337.658,84949,
12,15,17.0799,1,2032.13,2037.68,317.228,25295,
14,1,0.974701,1,1845.39,1851.37,283.243,2278,
14,4,0.00629475,1,1779.54,1785.15,276.743,14,
14,5,0.00153064,1,1589.07,1589.31,273.633,4,
13,21,3.27125,1,1921.48,1928.48,273.73,11126,
12,2,23.4985,1,2169.29,2175.11,306.207,70010,
14,10,0.00578892,1,2338.31,2339.22,285.675,13,
11,6,30.0002,0,1472.37,1473.45,256.766,140045,
11,7,30,0,1915.94,1920.63,283.906,39696,
11,11,30.0003,0,1648.58,1650.49,337.237,72406,
14,12,0.00898944,1,1859.24,1862.01,238.733,20,
14,14,0.0128497,1,1798.85,1800.76,207.479,20,
14,13,0.02679,1,2142.86,2146.74,248.877,103,
13,23,8.2624,1,1792.84,1798.24,257.724,36731,
14,18,0.0117201,1,2022.02,2023.76,262.749,25,
14,17,0.174862,1,1662.48,1669.29,282.528,364,
14,19,0.0836118,1,1929.18,1933.26,275.078,124,
14,20,0.0735953,1,2313.42,2319.35,266.461,144,
12,6,30.0001,0,1505.04,1506.13,256.766,139283,
12,7,30,0,2003.03,2007.71,283.906,39656,
12,8,30,0,1798.91,1801.4,316.307,149544,
12,11,30.0001,0,1820.54,1822.44,337.222,72178,
14,22,0.00570392,1,1617.2,1624.4,251.19,10,
13,2,23.7857,1,2272.09,2277.92,306.207,70010,
14,24,1.06993,1,1904.95,1906.37,243.39,5313,
15,4,0.0258965,1,1974.7,1982.12,276.743,75,
14,21,3.31642,1,1996.36,2003.36,273.73,11126,
15,5,0.0493532,1,1771.99,1772.6,273.396,217,
13,3,30.0003,0,1893.35,1897.31,247.589,91172,
14,23,8.53991,1,1814.72,1820.12,257.724,36731,
13,6,30.0001,0,1673.67,1674.75,256.766,134712,
13,7,30.0005,0,2166.1,2170.79,283.906,39216,
15,10,0.00626076,1,2468.43,2469.34,285.675,13,
13,8,30.0001,0,1849.39,1856.58,317.854,98685,
13,9,30.0006,0,2651.03,2657.12,318.853,47768,
15,12,0.00918179,1,1919.83,1922.6,238.733,20,
13,11,30.0002,0,2138.91,2141.38,337.032,67680,
14,2,25.1285,1,2373.77,2379.62,306.207,72916,
13,15,30.0002,0,2280.55,2286.87,318.635,55018,
13,25,27.0149,1,2388.6,2399.14,304.23,47382,
15,17,0.172134,1,1746.33,1753.15,282.528,364,
13,16,30.0001,0,1783.28,1785.69,240.352,131586,
15,18,0.0120392,1,2142.89,2144.63,262.749,25,
15,20,0.0735608,1,2340,2345.94,266.461,144,
15,19,0.226204,1,2100.74,2106.3,275.078,359,
15,22,0.00579591,1,1694.38,1701.59,251.19,10,
15,24,1.04727,1,2130.88,2133.7,243.39,5322,
14,3,30.0001,0,2093.56,2097.63,247.651,86336,
14,6,30.0002,0,1741.06,1742.14,256.766,132169,
14,7,30.0007,0,2401.03,2405.71,283.906,39005,
15,21,3.35095,1,2028.32,2035.32,273.73,11126,
14,8,30.0001,0,1932.64,1939.98,318.318,102086,
14,9,30.0009,0,2789.89,2795.98,318.853,47770,
16,4,0.0253689,1,2102.41,2109.82,276.743,75,
16,5,0.0480807,1,1901.99,1902.6,273.633,212,
14,11,30.0001,0,2160.97,2163.43,337.798,67297,
16,10,0.00615935,1,2561.66,2562.58,285.675,13,
14,15,30.0001,0,2369.74,2376.06,318.635,55328,
15,23,8.50405,1,1979.05,1984.44,257.724,36732,
14,16,30.0003,0,1826.02,1828.39,240.126,127150,
16,12,0.0178369,1,2204.15,2208.33,285.729,30,
15,2,25.5151,1,2390.44,2396.3,306.207,72916,
14,25,26.7875,1,2597.19,2607.73,304.23,47382,
16,17,0.178374,1,1804.26,1811.07,282.528,364,
16,18,2.86589,1,2282.72,2284.97,263.258,5344,
15,1,30.0001,0,2058.21,2063.81,283.112,57069,
15,3,30.0003,0,2170.9,2174.98,247.651,86901,
16,20,0.0750525,1,2401.26,2407.2,266.461,144,
16,19,1.25175,1,2276.14,2282.6,275.078,1784,
15,6,30.0001,0,2045.79,2047.66,304.734,126476,
16,22,0.00606186,1,1772.34,1779.78,251.19,11,
15,7,30.0001,0,2426.57,2431.25,283.906,38663,
16,24,1.07298,1,2269.66,2272.48,243.39,5322,
15,8,30.0005,0,2216.54,2219.51,315.834,56361,
15,9,30.0002,0,3042.75,3049.28,318.853,47373,
17,4,0.0375813,1,2162.12,2170.38,276.743,93,
16,23,8.77877,1,2099.95,2105.34,257.724,36731,
15,11,30,0,2352.16,2354.78,337.798,67081,
15,13,30.0005,0,2241.61,2247.3,248.877,62660,
15,14,30.0002,0,1971.94,1974.56,206.742,45435,
15,15,30.0003,0,2524.65,2530.96,316.492,53276,
15,16,30.0001,0,1981.12,1983.56,240.126,131591,
17,10,0.0148392,1,2668.26,2669.68,285.675,40,
17,12,0.0180673,1,2392.44,2396.62,285.729,30,
15,25,30.0004,0,2672.35,2682.96,304.243,51342,
16,1,30.0001,0,2285.03,2290.63,282.618,57392,
16,2,30.0001,0,2552.55,2558.54,306.207,84899,
16,3,30.0001,0,2351.41,2356.89,247.552,83887,
16,21,18.0916,1,2286.2,2293.46,273.73,62540,
16,6,30,0,2108.73,2110.61,304.734,126673,
16,7,30.0002,0,2459.24,2463.93,283.906,38662,
16,8,30.0001,0,2300.51,2303.6,315.834,54222,
16,9,30.0006,0,3232.07,3238.6,318.853,45055,
17,20,0.0758346,1,2489.08,2495.02,266.461,144,
16,11,30.0005,0,2448.12,2450.74,337.531,65044,
16,13,30.0004,0,2416.16,2421.85,248.877,61995,
17,24,1.10013,1,2405.33,2408.16,243.39,5322,
17,18,4.16613,1,2536.82,2540.67,262.749,11797,
16,14,30.001,0,2207.07,2210.39,235.127,48615,
16,16,30.0002,0,2065.78,2068.18,240.126,126077,
16,15,30.0006,0,2681.97,2688.27,317.82,53195,
18,4,0.307869,1,2336.2,2344.47,276.743,995,
17,19,10.4376,1,2435.05,2442.96,275.078,17821,
16,25,30.0003,0,2774.12,2784.73,304.23,50864,
17,1,30.0002,0,2445.88,2451.48,283.116,56688,
17,2,30.0003,0,2778.93,2783.13,306.73,83373,
18,10,0.0124069,1,2778.21,2779.63,285.675,40,
17,3,30.0002,0,2482.91,2488.39,247.552,84046,
17,21,18.0435,1,2357.94,2365.2,273.73,62540,
18,12,0.0146232,1,2467.33,2471.51,285.729,30,
17,6,30.0003,0,2257.32,2259.19,304.734,125816,
17,5,30.0002,0,2167.7,2172.7,273.759,88256,
17,7,30.0006,0,2539.58,2544.26,283.906,38328,
17,8,30.0003,0,2468.34,2471.43,315.834,54996,
17,9,30.0004,0,3562.28,3567.89,332.068,46115,
17,11,30.0002,0,2670.65,2676.38,337.677,84045,
17,13,30.0004,0,2512.15,2519.34,248.877,44587,
17,14,30.0001,0,2496.46,2501.72,290.202,55339,
18,18,4.1004,1,2575.92,2579.77,262.749,11797,
17,15,30.0001,0,2838.25,2844.54,315.923,52422,
17,16,30.0002,0,2338.44,2341.17,273.232,128846,
17,17,30.0017,0,2058.53,2063.93,283.73,47664,
17,22,30.0002,0,1980.82,1986.06,251.756,72706,
17,23,30.0001,0,2176.53,2184.54,262.174,129245,
18,19,10.1527,1,2450.25,2458.16,275.078,17821,
17,25,30.0003,0,2997.68,3008.25,304.243,49454,
18,1,30.0006,0,2576.23,2581.81,283.116,55333,
18,2,30.0004,0,2826.79,2830.98,306.576,81435,
18,3,30.0001,0,2605.18,2610.65,247.552,83678,
18,5,30.0001,0,2228.5,2233.5,273.759,88230,
19,4,1.97729,1,2497.54,2507.48,276.743,7602,
18,6,30.0002,0,2524.92,2526.81,304.734,132777,
18,7,30.0001,0,2740.01,2744.69,283.906,38054,
18,8,30.0002,0,2588.1,2591.19,315.834,54179,
19,12,0.014657,1,2670.89,2675.07,285.729,30,
18,21,18.0854,1,2415.19,2422.44,273.73,62540,
18,9,30.0004,0,3740.22,3745.49,332.068,44678,
18,11,30.0002,0,2909.97,2915.55,337.753,66259,
18,14,30.0001,0,2505.18,2510.43,290.202,55242,
18,13,30,0,2705.03,2714.79,248.877,44277,
18,15,30.0002,0,3048.47,3054.95,317.228,47417,
18,16,30.0001,0,2432.67,2435.38,273.232,124359,
18,17,30.0004,0,2316.99,2322.45,283.73,49742,
18,20,30.0002,0,2720.75,2722.54,265.382,58200,
19,18,4.1743,1,2663.05,2666.9,262.749,11797,
18,24,28.0645,1,2642.71,2648.8,243.39,50681,
18,22,30.0003,0,2072.01,2077.25,251.756,71891,
18,23,30.0003,0,2238.26,2246.24,262.174,127800,
18,25,30.0006,0,3223.61,3232.02,304.23,54621,
19,1,30.0003,0,2736.57,2741.37,282.618,64533,
19,2,30.0001,0,3087.74,3093.44,306.576,78483,
19,19,10.356,1,2487.2,2495.11,275.078,17821,
19,3,30.0002,0,2724.93,2730.41,247.581,81150,
19,5,30.0002,0,2446.72,2451.72,273.759,85409,
19,6,30.0002,0,2585.53,2587.42,304.734,120629,
19,7,30.0002,0,2784,2788.68,283.906,37710,
19,8,30.0003,0,2897.91,2901.32,315.834,52031,
19,9,30.002,0,3940.16,3945.44,331.973,44137,
19,10,30.0002,0,2913.77,2920.15,286.054,84554,
19,11,30.0002,0,3177.22,3182.79,337.753,65338,
20,12,0.0249325,1,2866.35,2871.1,285.729,56,
19,21,18.5803,1,2454.99,2462.24,273.73,62540,
19,14,30.0004,0,2755.36,2759.98,289.393,85914,
19,13,30.0001,0,2711.01,2720.76,248.877,44017,
19,15,30.0005,0,3147.41,3153.88,317.511,46756,
19,16,30.0002,0,2574.96,2577.67,273.232,124835,
19,17,30.0002,0,2517.29,2523.07,283.102,56391,
19,20,30.0003,0,2976.04,2981.55,265.458,49396,
19,22,30.0002,0,2133.74,2138.98,251.756,71774,
20,19,10.3768,1,2558.65,2566.56,275.078,17821,
19,23,30.0002,0,2519.84,2531.22,286.09,129709,
19,24,30.0005,0,2952.4,2958.92,311.226,44250,
19,25,30.0003,0,3410.8,3419.2,304.23,55459,
20,1,30.0003,0,2758.63,2763.43,283.116,63505,
20,18,14.6061,1,2880.21,2885.78,263.258,38654,
20,2,30.0002,0,3115.46,3121.16,306.207,76578,
20,3,30.0003,0,2953.86,2958.94,248.648,60587,
20,4,30.0002,0,2693.83,2706.01,276.743,90459,
20,5,30.0001,0,2470.67,2475.66,273.774,84656,
20,6,30.0001,0,2857.27,2860.93,304.734,129274,
20,7,30.0003,0,2965.6,2970.28,283.906,36938,
20,8,30.0001,0,3088.73,3092.75,316.971,60746,
20,9,30.0007,0,4198.63,4203.89,332.039,42872,
20,10,30.0002,0,2969.44,2975.82,286.054,82540,
20,11,30.0003,0,3243.35,3248.92,337.753,64718,
20,13,30.0002,0,2858.55,2868.31,248.877,43414,
21,12,0.0251418,1,3066.78,3071.53,285.729,56,
20,14,30.0009,0,2914.81,2919.42,289.393,85287,
20,15,30.0007,0,3336.62,3343.09,317.82,45975,
20,16,30.0002,0,2723.31,2725.74,273.232,122367,
20,17,30.0005,0,2637.39,2643.14,282.528,55134,
20,20,30.0004,0,3011.79,3017.3,265.458,48728,
20,21,30.0003,0,2715.06,2722.42,273.351,98532,
20,22,30,0,2232.96,2238.19,251.756,75540,
21,19,10.7611,1,2630.38,2638.29,275.078,17821,
21,18,14.6692,1,2914.23,2919.8,263.258,38654,
20,24,30.0007,0,3030.7,3037.22,311.226,44018,
20,23,30.0001,0,2612.86,2624.21,286.09,126470,
20,25,30.0002,0,3515.95,3524.35,304.23,54798,
21,1,30.0003,0,2846.66,2851.46,282.613,63184,
21,2,30.0003,0,3303.86,3309.55,306.207,74441,
21,3,30.0001,0,3095.22,3100.29,248.648,58458,
21,4,30.0001,0,2795.13,2804.64,276.743,88374,
21,5,30.0002,0,2654.67,2659.67,273.774,84924,
21,6,30.0002,0,3024.47,3036.68,309.029,127804,
21,7,30.001,0,3067.6,3072.29,283.906,37436,
21,8,30.0005,0,3151.11,3155.13,315.834,60761,
21,9,30.0003,0,4445.44,4450.69,332.068,42152,
21,10,30.0003,0,3100.88,3107.26,286.054,81642,
22,12,0.0254037,1,3232.64,3237.39,285.729,56,
21,13,30.0001,0,3021.9,3031.65,248.877,41999,
21,11,30.0002,0,3526.23,3531.81,337.531,62994,
21,14,30.0003,0,3176.82,3182.72,292.204,89233,
21,15,30.0002,0,3456.37,3462.83,319.248,44801,
