6,2,0.0452021,1,867.432,867.454,269.009,12,
6,4,0.00498962,1,713.708,713.708,201.481,1,
6,6,0.00443297,1,763.742,763.742,228.345,1,
5,23,0.252219,1,915.516,915.991,256.605,24,
5,9,2.46274,1,937.883,938.55,253.356,121,
5,24,0.448361,1,681.981,682.043,170.427,87,
6,13,0.00462479,1,838.841,838.841,285.841,1,
6,8,0.00379442,1,591.835,591.835,255.191,1,
6,15,0.00344504,1,708.656,708.656,237.509,1,
6,14,0.0138803,1,1047.61,1047.62,233.993,2,
6,11,0.00173102,1,483.582,483.582,156.319,1,
6,7,0.16087,1,741.299,741.431,195.307,41,
6,22,0.00399822,1,737.115,737.115,197.993,1,
6,17,0.00766126,1,1042.31,1042.31,259.069,1,
6,19,0.0191233,1,676.215,676.237,136.389,8,
6,18,0.0573817,1,425.329,425.43,150.456,40,
6,21,0.255089,1,619.856,619.961,185.603,81,
6,23,0.258328,1,1028.87,1029.35,256.605,24,
6,10,1.34554,1,691.256,691.343,204.413,10,
6,12,1.78501,1,994.059,994.629,265.986,102,
6,25,0.00354811,1,727.462,727.462,201.102,1,
7,5,0.00330736,1,724.692,724.692,179.298,1,
7,3,0.00405949,1,831.063,831.063,259.437,1,
7,6,0.00429389,1,825.722,825.722,228.345,1,
7,4,0.00526957,1,939.471,939.471,225.763,1,
7,8,0.00425204,1,661.988,661.988,255.191,1,
7,2,0.0454829,1,1014.04,1014.07,269.009,12,
6,1,3.24877,1,850.779,851.564,321.679,255,
7,7,0.1658,1,857.649,857.78,195.307,41,
6,24,0.444471,1,867.971,868.033,185.989,87,
5,16,4.59681,1,575.539,575.981,142.212,2319,
7,11,0.00351674,1,725.204,725.204,241.621,1,
7,13,0.00614272,1,1040.21,1040.21,285.841,1,
7,22,0.00444493,1,845.634,845.634,197.993,1,
7,15,0.00472521,1,845.778,845.778,237.509,1,
7,18,0.0582934,1,555.744,555.845,150.456,40,
7,14,0.148037,1,1160.91,1160.93,233.993,22,
7,21,0.256007,1,634.598,634.703,185.603,81,
6,20,2.6443,1,1038.72,1039.89,250.473,449,
7,25,0.00603493,1,992.994,992.994,265.532,1,
8,5,0.00528871,1,939.228,939.228,214.536,1,
8,3,0.14782,1,1001.77,1002.14,259.437,2,
8,6,0.16944,1,1026.15,1026.23,228.345,36,
8,4,0.185129,1,1196.43,1196.51,257.037,6,
7,23,0.253619,1,1161.26,1161.73,256.605,24,
7,24,0.441047,1,949.232,949.294,185.989,87,
6,16,4.64998,1,801.604,802.046,226.065,2319,
7,12,1.80309,1,1106.82,1107.39,265.986,102,
7,10,1.95054,1,751.74,751.858,204.444,15,
8,2,0.915696,1,1024.34,1024.54,269.009,25,
8,11,0.0043783,1,904.465,904.465,241.621,1,
8,13,0.00688792,1,1215.52,1215.52,285.841,1,
8,8,0.0047852,1,664.854,664.854,255.191,1,
8,15,0.00475602,1,903.397,903.397,237.509,1,
8,7,0.163791,1,958.992,959.123,195.307,41,
8,14,0.142418,1,1168.36,1168.38,233.993,22,
8,22,0.00488466,1,939.126,939.126,197.993,1,
8,25,0.00733622,1,1164.63,1164.63,265.532,1,
8,18,0.0611761,1,720.818,720.919,165.074,40,
8,21,0.258875,1,744.777,744.882,185.603,81,
8,24,0.44686,1,1171.12,1171.18,221.888,87,
8,12,1.78385,1,1372.7,1373.27,265.986,102,
8,10,1.96985,1,833.272,833.39,204.444,15,
9,5,0.00570911,1,986.26,986.26,214.536,1,
9,6,0.174128,1,1115.79,1115.87,228.345,36,
9,4,0.183203,1,1268.67,1268.75,257.037,6,
9,3,0.223405,1,1162.92,1163.33,259.437,18,
7,16,4.68093,1,1005.84,1006.28,226.065,2319,
8,23,1.77418,1,1367.66,1368.29,256.605,143,
9,2,0.957292,1,1185.35,1185.55,269.009,25,
9,13,0.00771775,1,1325.11,1325.11,285.841,1,
9,8,0.00565555,1,818.461,818.461,255.191,1,
9,14,0.147233,1,1384.96,1384.98,233.993,22,
9,7,0.170119,1,1044.63,1044.76,195.307,41,
9,11,0.570404,1,1020.36,1020.48,241.621,89,
9,15,0.0062193,1,1107.76,1107.76,237.509,1,
9,22,0.00530437,1,1020.32,1020.32,197.993,1,
9,18,0.0612575,1,870.487,870.588,165.074,40,
9,21,0.258498,1,777.455,777.56,185.603,81,
8,16,4.75901,1,1248.16,1248.6,242.322,2319,
9,25,0.00930492,1,1427.98,1427.98,265.532,1,
9,12,2.39082,1,1507.48,1508.07,265.986,103,
9,24,0.436817,1,1295.28,1295.34,221.888,87,
9,10,2.48888,1,977.497,977.681,204.444,23,
10,2,0.898971,1,1361.26,1361.46,269.009,25,
10,5,0.00774655,1,1247.99,1247.99,261.733,1,
10,6,0.176315,1,1392.22,1392.3,276.427,36,
10,4,0.186245,1,1347.84,1347.91,257.037,6,
10,3,0.216571,1,1407.64,1408.05,259.437,18,
7,1,9.70707,1,1051.56,1052.38,321.679,945,
10,8,0.0056999,1,886.777,886.777,255.191,1,
10,11,0.565702,1,1051.29,1051.4,241.621,89,
10,14,0.146421,1,1594.66,1594.68,233.993,22,
10,7,2.1899,1,1155.03,1155.26,195.307,664,
8,1,9.69686,1,1188.66,1189.48,321.679,945,
9,16,4.68503,1,1389.71,1390.15,242.322,2319,
10,18,0.0615507,1,994.293,994.394,165.074,40,
10,10,2.41619,1,1231.91,1232.09,254.412,23,
10,21,0.259851,1,850.507,850.612,185.603,81,
7,20,12.8689,1,1278.22,1279.65,250.473,1703,
10,22,0.00632381,1,1145.41,1145.41,197.993,1,
10,24,0.454905,1,1373.27,1373.34,221.888,87,
10,25,0.0623165,1,1683.04,1683.05,265.535,7,
10,16,4.67005,1,1591.85,1592.3,242.322,2319,
8,20,12.9726,1,1304.49,1305.91,250.473,1703,
10,15,5.72541,1,1269.57,1271.76,237.509,490,
10,13,8.18201,1,1531.5,1531.65,285.881,475,
11,3,0.228467,1,1449.12,1449.53,259.437,18,
9,23,10.3716,1,1553.93,1554.61,256.605,704,
11,2,0.899674,1,1507.42,1507.62,269.009,25,
11,5,0.0654133,1,1341.06,1341.63,261.733,22,
9,20,12.8603,1,1499.6,1501.03,250.473,1703,
11,8,0.005904,1,919.557,919.557,255.191,1,
11,6,1.5699,1,1627.83,1627.95,276.427,236,
11,7,2.23159,1,1163.95,1164.18,195.307,664,
11,10,2.40611,1,1319.32,1319.51,254.412,23,
11,14,0.15075,1,1704.92,1704.94,233.993,22,
6,9,27.4264,1,1175.58,1176.75,253.356,1828,
10,23,10.3587,1,1695.81,1696.49,256.605,704,
10,20,13.0434,1,1578.85,1580.27,250.473,1703,
7,9,27.3856,1,1218.61,1219.78,253.356,1828,
11,18,2.67974,1,1235.84,1236.01,241.551,167,
8,9,27.163,1,1250.33,1251.51,253.356,1828,
7,17,30.0186,0,1285.99,1286.21,259.072,2112,
7,19,30.0754,0,975.835,975.941,299.703,83,
11,16,4.72756,1,1737.34,1737.78,242.322,2319,
11,13,8.15728,1,1637.7,1637.84,285.881,475,
11,21,0.265595,1,907.671,907.776,185.603,81,
11,22,0.00604807,1,1169.24,1169.24,197.993,1,
11,25,0.0645393,1,1746.05,1746.06,265.535,7,
11,24,0.446275,1,1571.06,1571.12,221.888,87,
8,17,30.0117,0,1415.22,1416.21,259.714,2014,
9,9,27.9394,1,1375.18,1376.36,253.356,1828,
12,3,0.718816,1,1512.19,1512.62,259.437,97,
12,2,0.891561,1,1564.53,1564.73,269.009,25,
8,19,30.4596,0,1189.01,1189.07,299.642,81,
11,4,15.4376,1,1569.28,1569.87,257.037,1007,
9,1,30.0037,0,1455.7,1456.34,321.363,3041,
12,8,0.0070158,1,1044.49,1044.49,255.191,1,
12,5,0.0670385,1,1543.83,1544.4,261.733,22,
9,17,30.0125,0,1627.06,1627.65,259.471,1738,
10,9,27.2442,1,1405.04,1406.21,253.356,1828,
9,19,30.5021,0,1247.53,1247.66,299.621,90,
12,7,2.21376,1,1227.97,1228.2,195.307,664,
12,10,2.45634,1,1456.99,1457.18,254.412,23,
10,1,30.0311,0,1741.26,1741.52,321.363,1295,
12,14,0.150606,1,1860.29,1860.31,233.993,22,
12,6,3.4751,1,1823.75,1823.88,276.427,511,
12,21,0.260131,1,1102.95,1103.05,195.276,81,
10,12,30.0195,0,1703.97,1704.81,266.227,1033,
12,22,0.217682,1,1401.59,1402.06,232.813,16,
12,24,0.457474,1,1693.21,1693.27,221.888,87,
10,17,30.021,0,1847.16,1847.75,259.471,1718,
11,23,10.2438,1,1733.33,1734.01,256.605,704,
10,19,30.0808,0,1286.7,1286.83,299.621,89,
12,25,0.984543,1,1929.01,1929.27,265.694,43,
12,13,8.11738,1,1836.16,1836.3,285.881,473,
11,20,13.3181,1,1654.74,1656.16,250.473,1703,
13,5,0.181742,1,1629.26,1629.86,261.733,64,
13,2,2.84881,1,1656.87,1657.5,269.251,205,
11,1,30.0276,0,1956.39,1956.63,321.363,1067,
13,8,0.00934011,1,1338.87,1338.87,294.383,1,
11,9,27.5337,1,1550.28,1551.46,253.356,1828,
13,7,2.19867,1,1474.15,1474.38,246.181,664,
12,4,15.4595,1,1612.56,1613.14,257.037,1007,
13,6,3.43527,1,1916.3,1916.43,276.427,511,
13,14,0.0631902,1,1962.69,1962.71,233.993,8,
13,10,2.43807,1,1607.74,1607.93,254.412,23,
11,11,30.0162,0,1100.24,1100.69,242.032,662,
12,23,10.3539,1,1819.23,1819.91,256.605,704,
11,12,30.1426,0,1911.9,1912.71,266.198,902,
12,20,13.2141,1,1687.6,1689.02,250.473,1703,
11,15,30.0022,0,1473.96,1476.12,237.555,2337,
11,17,30.01,0,1956.03,1956.62,259.471,1715,
11,19,30.4873,0,1445.05,1445.19,299.621,90,
13,22,1.58651,1,1595.64,1596.32,232.813,250,
13,24,0.45726,1,1845.28,1845.34,221.888,87,
12,1,30.0441,0,2091.41,2091.64,321.363,1069,
13,25,1.01311,1,1968.87,1969.13,265.694,43,
12,9,30.0183,0,1742.48,1743.06,252.786,1368,
12,11,30.0189,0,1122.12,1122.57,242.025,655,
12,12,30.088,0,2191.45,2192.1,279.57,216,
14,2,2.84246,1,1899.12,1899.74,269.251,205,
12,18,30.0036,0,1479.58,1479.79,243.836,2481,
12,16,30.0019,0,1888.28,1888.79,242.322,9559,
12,17,30.0021,0,1998.76,1999.35,259.471,1741,
12,15,30.0035,0,1603.5,1605.67,237.568,2316,
14,5,0.182927,1,1766.41,1767.01,261.733,64,
14,8,0.00984337,1,1455.67,1455.67,294.383,1,
13,23,10.2287,1,1942.29,1942.97,256.605,704,
12,19,30.5265,0,1468.6,1468.73,299.621,90,
13,13,20.5434,1,1928.02,1928.17,285.881,1150,
14,14,0.0614564,1,2086.07,2086.09,233.993,8,
14,7,2.20039,1,1596.52,1596.75,246.181,664,
14,10,2.94079,1,1740.94,1741.12,254.412,23,
13,1,30.0082,0,2269.05,2269.46,321.365,1618,
13,3,30.0038,0,1694.7,1695.42,259.437,3180,
13,4,30.004,0,1764.31,1764.95,257.222,2193,
13,9,30.0115,0,1854.4,1854.8,252.786,1204,
13,11,30.1727,0,1174.37,1174.83,241.871,660,
13,12,30.1311,0,2234.93,2235.58,279.802,213,
13,15,30.0105,0,1643.92,1646.08,237.597,2324,
14,22,1.6,1,1775.46,1776.14,232.813,250,
13,16,30.0013,0,2018.7,2019.21,242.322,9216,
14,24,0.451004,1,2026.01,2026.07,221.888,87,
13,17,30.0041,0,2126.27,2126.85,259.471,751,
13,18,30.0834,0,1645.63,1645.89,243.746,668,
13,20,30.0013,0,1818.95,1820.56,250.473,3188,
13,19,30.0812,0,1617.04,1617.21,299.621,89,
15,2,2.84413,1,2132.27,2132.89,269.251,205,
13,21,30.0045,0,1353.17,1353.38,250.273,2858,
15,8,0.0103191,1,1555.28,1555.28,294.383,1,
15,7,5.17502,1,1776.95,1777.65,246.181,1364,
14,13,20.5864,1,2016.8,2016.94,285.881,1151,
14,23,10.5872,1,1988.51,1989.19,256.605,704,
14,1,30.0206,0,2550.35,2551.17,321.363,823,
15,14,0.0984631,1,2198.46,2198.48,233.993,12,
14,3,30.0064,0,1762.45,1763.18,259.437,3213,
14,4,30.0082,0,1956.58,1958.14,257.031,1715,
14,6,30.0002,0,2003.23,2003.45,276.427,3856,
15,10,10.8856,1,1813.72,1813.94,254.412,95,
14,9,30.0409,0,2020.76,2021.21,252.712,1659,
14,11,30.0545,0,1287.66,1288.11,241.871,659,
14,12,30.0602,0,2312.98,2313.64,279.802,213,
14,16,30.009,0,2265.66,2266.32,247.187,5868,
14,15,30.0114,0,1677.91,1680.07,237.695,2343,
14,17,30.0184,0,2251.02,2251.6,259.471,752,
14,18,30.0461,0,1758.17,1758.43,243.769,667,
15,24,0.997445,1,2234.82,2235.41,221.888,104,
14,19,30.1358,0,1637.29,1637.46,299.621,89,
14,20,30.0089,0,1921.26,1922.7,250.473,3622,
14,21,30.0041,0,1498.58,1498.82,250.256,3554,
16,2,2.90096,1,2362.59,2363.21,269.251,205,
15,1,30.0059,0,2697.56,2698.38,321.363,828,
14,25,30.0017,0,2249.98,2250.41,281.278,1758,
15,23,10.3925,1,2144.33,2145.01,256.605,704,
15,13,20.6476,1,2058.85,2059,285.881,1150,
15,5,30.0015,0,2056.94,2058.2,291.043,1666,
15,3,30.0246,0,1963.51,1964.17,259.437,2391,
15,4,30.0077,0,2090.15,2091.71,257.11,1737,
15,6,30.0085,0,2173.53,2173.74,276.427,3814,
16,8,0.0108076,1,1696.98,1696.98,294.383,1,
15,9,30.0044,0,2056.42,2056.86,252.703,1650,
16,7,5.21928,1,1828.25,1828.95,246.181,1364,
15,11,30.0298,0,1430.58,1431.03,242.025,655,
15,12,30.1354,0,2498.61,2499.26,279.57,216,
15,15,30.0241,0,1752.44,1754.57,237.63,2462,
15,16,30.0326,0,2440.5,2441.19,247.23,6047,
15,17,30.1275,0,2529.58,2530.53,279.02,423,
15,18,30.0165,0,1811.78,1812.12,243.735,618,
15,19,30.5509,0,1650.3,1650.47,299.621,90,
15,20,30.0062,0,1964.08,1965.5,250.436,3541,
15,21,30.0021,0,1533.46,1533.7,250.226,3516,
15,22,30.0027,0,1928.69,1929.45,232.349,4480,
16,24,0.999977,1,2345.22,2345.81,221.888,104,
15,25,30.01,0,2404.44,2404.87,281.281,1831,
16,1,30.0359,0,2767.11,2767.93,321.363,799,
16,3,30.0048,0,2196.4,2197,259.437,1743,
17,2,2.89533,1,2405.13,2405.76,269.251,205,
16,4,30.0516,0,2258.57,2260.11,257.046,2073,
16,5,30.0269,0,2075.46,2076.73,290.751,1663,
17,8,0.0118786,1,1830.41,1830.41,294.383,1,
16,6,30.0019,0,2339.95,2340.16,276.427,3646,
16,23,10.4412,1,2149.99,2150.67,256.605,704,
16,10,27.5628,1,1970.24,1970.48,254.435,248,
17,7,5.09758,1,1936.13,1936.83,246.181,1364,
16,9,30.0203,0,2223.43,2223.85,252.792,1485,
16,11,30.0853,0,1465.83,1466.28,241.871,660,
16,13,30.0691,0,2098.59,2098.73,285.857,992,
16,12,30.1844,0,2604.83,2605.48,279.802,210,
16,14,30.021,0,2397.26,2397.72,234.016,2031,
16,15,30.0046,0,1849.02,1851.15,237.607,2489,
16,16,30.0381,0,2725.99,2726.4,285.514,1508,
16,17,30.0124,0,2693.67,2694.78,278.736,608,
16,18,30.0126,0,1903.34,1903.67,243.735,619,
16,19,30.0881,0,1829.76,1829.94,299.621,89,
17,24,1.01431,1,2347.8,2348.39,221.888,104,
16,20,30.0032,0,2128.38,2129.81,250.473,3575,
16,21,30.003,0,1844.15,1844.37,310.694,1958,
16,22,30.0023,0,2003.76,2004.51,232.349,4524,
18,2,2.84504,1,2445.15,2445.77,269.251,205,
16,25,30.0136,0,2606.4,2606.83,281.281,1829,
17,3,30.0117,0,2263.81,2264.41,259.437,1733,
17,1,30.0585,0,2797.12,2797.72,321.365,463,
17,4,30.0183,0,2386.18,2387.75,256.958,1014,
17,5,30.0108,0,2095.39,2096.66,290.667,1669,
17,6,30.0117,0,2516.08,2516.29,276.427,3608,
17,10,28.0421,1,1990.87,1991.11,254.435,248,
18,8,0.0131408,1,1861.1,1861.1,294.383,1,
17,9,30.05,0,2237.92,2238.34,252.792,1478,
17,11,30.1373,0,1523.73,1524.18,241.871,660,
17,12,30.2426,0,2670.26,2670.91,279.57,206,
17,14,30.021,0,2670.53,2670.94,273.268,1588,
17,13,30.0338,0,2142.27,2142.4,285.854,996,
17,16,30.0151,0,2924.99,2925.39,285.533,1500,
17,15,30.0001,0,2006.81,2008.98,237.595,2558,
17,17,30.0478,0,2736.2,2737.31,278.556,613,
17,18,30.0425,0,2118.6,2118.93,243.735,610,
17,19,30.4794,0,1965.56,1965.93,299.857,123,
18,7,11.8549,1,2031.41,2032.11,246.189,2912,
17,20,30.0025,0,2260.39,2261.82,250.436,3551,
17,21,30.0048,0,1926.17,1926.38,310.695,1949,
18,24,0.900806,1,2481.11,2481.7,221.888,93,
17,22,30.0032,0,2086.4,2087.15,232.349,4537,
17,23,30.009,0,2358.33,2359.35,257.089,1757,
17,25,30.0201,0,2712.11,2712.54,281.166,1790,
18,1,30.0355,0,2898.62,2899.22,321.363,468,
18,3,30.0491,0,2423.63,2424.25,259.437,1634,
18,4,30.0183,0,2567.53,2569.04,256.999,860,
18,5,30.0744,0,2150.24,2151.51,290.72,1671,
18,6,30.0175,0,2795.81,2795.98,279.725,1677,
18,10,28.1259,1,2078.21,2078.45,254.435,248,
19,8,1.20294,1,1985.91,1986.57,294.383,259,
18,9,30.001,0,2348.93,2349.35,252.823,1456,
18,11,30.0256,0,1579.72,1580.17,242.027,653,
18,12,30.1503,0,2850.32,2850.89,279.802,203,
18,13,30.013,0,2286.75,2286.89,285.841,991,
18,14,30.0155,0,2812.27,2812.67,273.268,1582,
18,15,30.0038,0,2117.88,2120.05,237.589,2531,
18,16,30.0223,0,3055.54,3055.94,285.547,1489,
18,17,30.0243,0,2965.32,2966.42,278.736,601,
18,18,30.0002,0,2355.3,2355.57,243.769,627,
18,20,30.0047,0,2294.23,2295.66,250.473,3578,
18,21,30.0232,0,2077.13,2077.35,310.694,1919,
19,7,12.0388,1,2191.02,2191.72,246.189,2912,
18,19,30.2544,0,2107.62,2108.01,299.838,258,
18,22,30.0042,0,2184.99,2185.86,232.591,4487,
18,23,30.0095,0,2452.51,2453.54,257.089,1789,
19,24,0.926599,1,2612.66,2613.25,221.888,93,
18,25,30.0017,0,2808.87,2809.31,281.278,1817,
19,1,30.0468,0,2968.96,2969.56,321.365,463,
19,2,30.0966,0,2605.6,2606.95,269.504,821,
19,3,30.0505,0,2603.5,2604.11,259.437,1395,
19,4,30.0095,0,2790.35,2791.86,256.999,860,
19,5,30.0115,0,2333.61,2334.95,290.613,1603,
19,6,30.0041,0,2873.64,2873.81,279.725,1677,
19,10,27.9972,1,2110.92,2111.16,254.435,248,
19,9,30.018,0,2523.62,2524.03,252.845,1418,
19,11,30.0031,0,1752.91,1753.68,241.794,815,
19,14,30.0214,0,2989.19,2989.53,273.268,1310,
19,12,30.0364,0,2980.76,2981.37,279.57,232,
19,13,30.0023,0,2577.84,2578.21,291.092,309,
19,15,30.0036,0,2303.87,2306.03,237.587,2235,
19,16,30.1028,0,3085.68,3086.21,285.505,236,
19,17,30.0178,0,3089,3090.11,278.736,603,
19,18,30.0233,0,2590.13,2590.41,243.746,637,
19,19,30.0146,0,2281.21,2281.6,299.838,256,
19,22,30.0017,0,2387.14,2388,232.349,4528,
19,21,30.0138,0,2324.61,2325.03,310.755,1238,
19,20,30.0066,0,2477.88,2479.31,250.436,3547,
19,23,30.0075,0,2568.28,2569.31,257.089,1777,
19,25,30.0007,0,2949.03,2949.34,281.122,1793,
20,1,30.002,0,3034.34,3034.94,321.363,456,
20,2,30.2115,0,2765.38,2766.74,269.019,975,
20,3,30.0016,0,2666.26,2666.87,259.437,1404,
20,24,3.48852,1,2838.49,2839.15,225.829,419,
20,4,30.0244,0,2918.77,2920.28,257.031,861,
20,5,30.0587,0,2389.56,2390.91,291.076,1596,
20,6,30.0065,0,3102.63,3102.8,279.725,1788,
20,7,30.0169,0,2433.22,2433.81,246.181,2256,
20,8,30.0025,0,2092.49,2093.53,294.383,10632,
20,9,30.0493,0,2636.09,2636.5,252.845,1418,
20,10,30.0307,0,2188.1,2188.42,254.412,315,
20,11,30.0593,0,1806.67,1807.4,241.624,788,
20,14,30.0045,0,3167,3167.28,273.32,621,
20,12,30.0874,0,3123.82,3124.49,279.57,254,
20,15,30.0199,0,2401.58,2403.74,237.587,2225,
20,13,30.021,0,2731.88,2732.25,291.092,309,
20,16,30.0206,0,3267.91,3268.53,285.492,195,
20,17,30.0198,0,3289.61,3290.56,278.736,352,
20,18,30.1215,0,2644.79,2645.06,243.735,638,
20,19,30.0526,0,2525.81,2526.28,299.836,399,
20,20,30.0489,0,2747.84,2748.59,269.996,1223,
20,22,30.0049,0,2489.42,2490.28,232.591,4487,
20,21,30.0096,0,2570.28,2570.69,310.755,1146,
20,23,30.0081,0,2638.52,2639.54,257.089,1761,
20,25,30.0028,0,2988.12,2988.43,281.122,1779,
21,2,30.0016,0,2888.27,2889.64,269.013,968,
21,1,30.0102,0,3109.72,3110.33,321.363,549,
21,3,30.0042,0,2802.21,2802.91,259.437,1402,
21,4,30.0027,0,3124.96,3126.46,257.031,857,
21,5,30.0113,0,2555.59,2556.94,291.066,1584,
21,6,30.0442,0,3321.46,3321.63,279.725,1468,
21,7,30.0068,0,2555.26,2555.84,246.187,2233,
21,8,30.0011,0,2290.5,2291.54,294.383,10425,
21,9,30.2158,0,2708.61,2709.13,252.689,171,
21,10,30.3191,0,2471.42,2471.74,283.329,300,
21,11,30.0825,0,2108.56,2109.31,302.033,170,
21,12,30.0415,0,3300.02,3300.7,279.57,255,
21,14,30.025,0,3446.85,3447.09,279.845,215,
21,15,30.0042,0,2505.44,2507.6,237.606,2192,
21,13,30.057,0,2897.27,2897.64,291.113,310,
21,16,30.1694,0,3368.4,3369.02,285.524,200,
21,17,30.1874,0,3525.83,3526.46,278.556,215,
21,18,30.032,0,2690.41,2690.69,243.746,636,
21,19,30.0524,0,2724.05,2724.52,299.836,393,
21,20,30.0022,0,2888.89,2889.63,270.061,1210,
21,21,30.04,0,2681.79,2682.2,310.755,1129,
21,24,30.0065,0,3013.12,3014.15,225.841,2875,
21,22,30.0232,0,2561.77,2563.83,232.349,1673,
21,23,30.0289,0,2841.38,2841.85,256.607,1081,
21,25,30.0195,0,3133.69,3133.96,281.106,1865,
22,2,30.0659,0,3057.09,3057.71,269.013,170,
