2,0.5,57,0.002297112,1,361.748335952,361.748335952,239.113959329,1,0,
2,0.5,58,0.003282422,1,426.485339884,426.485339884,236.031131912,1,0,
2,0.5,59,0.001816533,1,238.968861712,238.968861712,207.974791543,1,0,
2,0.5,60,0.001965973,1,323.711542178,323.711542178,165.074542636,1,0,
2,0.5,61,0.001030386,1,202.972410963,202.972410963,132.563794718,1,0,
2,0.5,62,0.002604534,1,317.138579098,317.138579098,282.774808148,1,0,
2,0.5,63,0.002157911,1,341.442045628,341.442045628,200.095102618,1,0,
2,0.5,64,0.003049297,1,363.172933781,363.172933781,326.878542694,1,0,
2,0.5,65,0.001096116,1,189.952372768,189.952372768,112.918558161,1,0,
2,0.5,66,0.003322286,1,398.19064071,398.19064071,296.73832729,1,0,
2,0.5,67,30.003406626,0,252.738860816,253.096068365,159.525592118,9688,0,
2,0.5,68,0.003561823,1,462.713590964,462.713590964,278.236482459,1,0,
2,0.5,69,0.003996814,1,442.518588723,442.518588723,253.696187924,1,0,
2,0.5,70,0.001208236,1,203.925726703,203.925726703,108.299502011,1,0,
2,0.5,71,0.002056763,1,281.325358028,281.325358028,171.749276076,1,0,
2,0.5,72,0.044930242,1,373.20562616,373.668897254,208.331431671,8,0,
2,0.5,73,0.001817004,1,258.783528697,258.783528697,186.171744573,1,0,
2,0.5,74,0.001726254,1,239.866905188,239.866905188,181.073485604,1,0,
2,0.5,75,0.00231323,1,255.300236014,255.300236014,210.448609155,1,0,
2,0.5,76,0.002004073,1,256.167744217,256.167744217,161.254070954,1,0,
2,0.5,77,0.001826151,1,271.265009965,271.265009965,160.906734826,1,0,
2,0.5,78,0.002485303,1,226.299121006,226.299121006,210.120394928,1,0,
2,0.5,79,0.001856318,1,276.271507444,276.271507444,155.85428236,1,0,
2,0.5,80,0.002695615,1,358.296301614,358.296301614,182.785642942,1,0,
2,0.5,81,0.000907536,1,191.934034656,191.934034656,112.177514506,1,0,
2,0.5,82,0.001897235,1,263.651466556,263.651466556,171.715903803,1,0,
2,0.5,83,0.002720212,1,343.090738247,343.090738247,244.578408109,1,0,
2,0.5,84,0.001281575,1,201.958464111,201.958464111,124.36833616,1,0,
2,0.5,85,0.002476105,1,326.981751201,326.981751201,165.110618177,1,0,
2,0.5,86,0.168584962,1,319.678969364,319.746562206,198.378331305,51,0,
2,0.5,87,0.003106472,1,409.343707851,409.343707851,235.374977618,1,0,
2,0.5,88,0.003259979,1,455.826483658,455.826483658,246.169807784,1,0,
2,0.5,89,0.001615577,1,250.723722913,250.723722913,159.860344323,1,0,
2,0.5,90,0.000828267,1,177.962672319,177.962672319,122.655402509,1,0,
2,0.5,91,0.002628008,1,296.057372557,296.057372557,273.056085142,1,0,
2,0.5,92,0.005092513,1,543.888911406,543.888911406,284.015060373,1,0,
2,0.5,93,0.00153583,1,228.843964284,228.843964284,184.798745865,1,0,
2,0.5,94,0.002631486,1,394.057332207,394.057332207,246.522454934,1,0,
2,0.5,95,0.00148865,1,212.242361322,212.242361322,175.262147066,1,0,
2,0.5,96,0.001626398,1,265.38688508,265.38688508,136.876602845,1,0,
2,0.5,97,0.001068686,1,221.155459799,221.155459799,151.162835376,1,0,
2,0.5,98,0.000629286,1,123.196631795,123.196631795,94.496512659,1,0,
2,0.5,99,0.002284227,1,353.021146877,353.021146877,202.068382569,1,0,
2,0.5,100,0.001576736,1,248.799968078,248.799968078,177.393161338,1,0,
3,0.5,1,0.003587542,1,457.728895775,457.728895775,225.742724838,1,0,
3,0.5,2,0.001203007,1,214.07190797,214.07190797,154.183905821,1,0,
3,0.5,3,0.004066757,1,552.467418246,552.467418246,251.023969451,1,0,
3,0.5,4,0.004307417,1,600.252225377,600.252225377,230.095410317,1,0,
3,0.5,5,0.003120269,1,478.100995781,478.100995781,188.168391734,1,0,
3,0.5,6,0.00405785,1,557.169733906,557.169733906,236.61295475,1,0,
3,0.5,7,0.003254451,1,518.69253512,518.69253512,193.241263545,1,0,
3,0.5,8,0.003658264,1,491.205935907,491.205935907,259.566274006,1,0,
3,0.5,9,0.002678032,1,428.006260823,428.006260823,270.464870996,1,0,
3,0.5,10,0.005078246,1,639.611369125,639.611369125,282.531457264,1,0,
3,0.5,11,0.001871897,1,354.630236619,354.630236619,153.996150696,1,0,
3,0.5,12,0.002475856,1,409.360619616,409.360619616,193.153006304,1,0,
3,0.5,13,0.001275133,1,240.480621547,240.480621547,179.578094677,1,0,
3,0.5,14,0.002361561,1,413.244228902,413.244228902,205.913326524,1,0,
3,0.5,15,0.003861775,1,574.731519388,574.731519388,211.490335462,1,0,
3,0.5,16,0.009306484,1,643.89374932,643.89374932,262.404015114,1,0,
3,0.5,17,0.002185863,1,312.941152467,312.941152467,223.156414002,1,0,
3,0.5,18,0.001539916,1,316.565964411,316.565964411,167.213123056,1,0,
3,0.5,19,0.008530395,1,601.297406855,601.297406855,298.928341117,1,0,
3,0.5,20,0.001368396,1,282.71463231,282.71463231,148.400644215,1,0,
3,0.5,21,0.003724859,1,557.332707834,557.332707834,242.235469275,1,0,
3,0.5,22,0.002101988,1,343.936863099,343.936863099,157.95462385,1,0,
3,0.5,23,0.003230795,1,478.991587341,478.991587341,233.236765224,1,0,
3,0.5,24,0.001009926,1,262.076618872,262.076618872,102.417973026,1,0,
3,0.5,25,0.003277082,1,499.836452378,499.836452378,200.171082882,1,0,
3,0.5,26,0.041608758,1,471.777061321,471.846037023,312.088918136,6,0,
3,0.5,27,0.002541487,1,375.853560867,375.853560867,237.790343744,1,0,
3,0.5,28,0.002471446,1,319.084526685,319.084526685,201.169072873,1,0,
3,0.5,29,0.002056802,1,362.819548176,362.819548176,155.590911537,1,0,
3,0.5,30,0.002505369,1,458.885989302,458.885989302,194.675570859,1,0,
3,0.5,31,0.001837163,1,291.032776962,291.032776962,191.776938699,1,0,
3,0.5,32,0.002731402,1,384.863617607,384.863617607,191.605822099,1,0,
3,0.5,33,0.001132406,1,245.241326169,245.241326169,138.12210333,1,0,
3,0.5,34,0.002604506,1,405.194914266,405.194914266,225.157460723,1,0,
3,0.5,35,0.001810281,1,368.581702185,368.581702185,168.847453583,1,0,
3,0.5,36,0.003769752,1,520.949074897,520.949074897,235.580155932,1,0,
3,0.5,37,0.00196488,1,349.708731083,349.708731083,201.919679177,1,0,
3,0.5,38,0.004274005,1,618.083252299,618.083252299,245.738499548,1,0,
3,0.5,39,0.004393428,1,556.600671946,556.600671946,239.838749063,1,0,
3,0.5,40,30.013453055,0,582.8979885,582.981912534,258.657148626,2410,0,
3,0.5,41,0.002024792,1,343.374963126,343.374963126,191.785599494,1,0,
3,0.5,42,0.003762888,1,523.108964968,523.108964968,214.87875882,1,0,
3,0.5,43,0.002352785,1,411.018904022,411.018904022,188.221150909,1,0,
3,0.5,44,0.008450686,1,594.947527815,594.947527815,283.393571153,1,0,
3,0.5,45,0.001986882,1,373.121179866,373.121179866,175.228182186,1,0,
3,0.5,46,0.0022051,1,365.424570766,365.424570766,190.511400371,1,0,
3,0.5,47,0.005264503,1,678.287225692,678.287225692,233.241965148,1,0,
3,0.5,48,0.002966711,1,469.981547237,469.981547237,256.148582659,1,0,
3,0.5,49,0.001423929,1,300.201275104,300.201275104,118.829872524,1,0,
3,0.5,50,0.0016701,1,307.112792191,307.112792191,167.442576658,1,0,
3,0.5,51,0.003781985,1,534.963097422,534.963097422,317.147053576,1,0,
3,0.5,52,0.002375037,1,409.064036836,409.064036836,190.008788707,1,0,
3,0.5,53,0.005027912,1,680.537573295,680.537573295,276.404588767,1,0,
3,0.5,54,0.002406987,1,393.322883217,393.322883217,227.287388344,1,0,
3,0.5,55,0.003426551,1,524.571614139,524.571614139,217.701074918,1,0,
3,0.5,56,0.001571135,1,317.99294744,317.99294744,123.963120474,1,0,
3,0.5,57,0.003171514,1,513.856197395,513.856197395,239.113959329,1,0,
3,0.5,58,0.003462086,1,504.389345504,504.389345504,236.031131912,1,0,
3,0.5,59,0.002407557,1,371.131245787,371.131245787,207.974791543,1,0,
3,0.5,60,0.002242218,1,371.483379986,371.483379986,165.074542636,1,0,
3,0.5,61,0.002036333,1,365.247439938,365.247439938,162.275028976,1,0,
3,0.5,62,0.003223522,1,472.16095944,472.16095944,282.774808148,1,0,
3,0.5,63,0.004009941,1,589.047264988,589.047264988,247.60521936,1,0,
3,0.5,64,0.003412495,1,446.191199614,446.191199614,326.878542694,1,0,
3,0.5,65,0.001560616,1,276.728987528,276.728987528,112.918558161,1,0,
3,0.5,66,0.005924827,1,649.101279042,649.101279042,296.73832729,1,0,
3,0.5,67,30.001036617,0,491.967252648,492.318246531,239.228391832,9667,0,
3,0.5,68,0.005029745,1,647.869749172,647.869749172,278.236482459,1,0,
3,0.5,69,0.004585747,1,556.019486131,556.019486131,253.696187924,1,0,
3,0.5,70,0.003533231,1,459.468043335,459.468043335,255.542316632,1,0,
3,0.5,71,0.006133667,1,560.658876996,560.658876996,279.333518969,1,0,
3,0.5,72,0.045634055,1,407.416893567,407.880164661,208.331431671,8,0,
3,0.5,73,0.00365633,1,487.998479671,487.998479671,229.214950973,1,0,
3,0.5,74,0.002433476,1,384.471921937,384.471921937,181.073485604,1,0,
3,0.5,75,0.003424417,1,441.008907076,441.008907076,210.448609155,1,0,
3,0.5,76,0.003071539,1,445.353547329,445.353547329,189.185803112,1,0,
3,0.5,77,0.002589248,1,416.36933509,416.36933509,160.906734826,1,0,
3,0.5,78,0.002265301,1,276.426993253,276.426993253,210.120394928,1,0,
3,0.5,79,0.004056026,1,490.813975464,490.813975464,214.54246802,1,0,
3,0.5,80,0.003475513,1,533.849889032,533.849889032,182.785642942,1,0,
3,0.5,81,0.002777037,1,394.486467556,394.486467556,202.552432901,1,0,
3,0.5,82,0.001893266,1,364.491081933,364.491081933,171.715903803,1,0,
3,0.5,83,0.004123613,1,527.8524711,527.8524711,244.578408109,1,0,
3,0.5,84,0.0015417,1,315.452322263,315.452322263,124.36833616,1,0,
3,0.5,85,0.002206341,1,404.796110663,404.796110663,165.110618177,1,0,
3,0.5,86,0.16685961,1,509.627141399,509.694734241,198.378331305,51,0,
3,0.5,87,0.02130039,1,612.439913166,612.487563276,235.374977618,4,0,
3,0.5,88,0.003435488,1,513.188053183,513.188053183,246.169807784,1,0,
3,0.5,89,0.001800113,1,346.351727526,346.351727526,159.860344323,1,0,
3,0.5,90,0.000969,1,245.95832146,245.95832146,122.655402509,1,0,
3,0.5,91,0.002600366,1,319.384873962,319.384873962,273.056085142,1,0,
3,0.5,92,0.00562165,1,681.855691165,681.855691165,284.015060373,1,0,
3,0.5,93,0.002255163,1,274.379378946,274.379378946,184.798745865,1,0,
3,0.5,94,0.003732091,1,574.963381853,574.963381853,246.522454934,1,0,
3,0.5,95,0.003938848,1,468.678686001,468.678686001,256.436324679,1,0,
3,0.5,96,0.002048045,1,344.216131367,344.216131367,136.876602845,1,0,
3,0.5,97,0.007005978,1,516.717981047,516.717981047,295.562521248,1,0,
3,0.5,98,0.000676735,1,192.63768851,192.63768851,94.496512659,1,0,
3,0.5,99,0.002921036,1,504.579566277,504.579566277,202.068382569,1,0,
3,0.5,100,0.001554835,1,273.313775492,273.313775492,177.393161338,1,0,
4,0.5,1,0.005223467,1,741.745680647,741.745680647,284.016784871,1,0,
4,0.5,2,0.001549624,1,292.498094553,292.498094553,154.183905821,1,0,
4,0.5,3,0.005515612,1,750.35448463,750.35448463,251.023969451,1,0,
4,0.5,4,30.001144799,0,746.168683479,746.52979242,230.159968587,2315,0,
4,0.5,5,0.00357661,1,590.242988998,590.242988998,188.168391734,1,0,
4,0.5,6,0.004540943,1,571.373054773,571.373054773,236.61295475,1,0,
4,0.5,7,0.00352267,1,612.360381395,612.360381395,193.241263545,1,0,
4,0.5,8,0.005622182,1,671.680490933,671.680490933,259.566274006,1,0,
4,0.5,9,0.002932407,1,514.44212756,514.44212756,270.464870996,1,0,
4,0.5,10,0.005302134,1,681.48334435,681.48334435,282.531457264,1,0,
4,0.5,11,0.002491925,1,494.396921787,494.396921787,153.996150696,1,0,
4,0.5,12,0.002964898,1,522.983969911,522.983969911,193.153006304,1,0,
4,0.5,13,0.003033807,1,461.328118289,461.328118289,220.847496742,1,0,
4,0.5,14,0.003263367,1,583.038505545,583.038505545,205.913326524,1,0,
4,0.5,15,0.150265109,1,790.055650365,790.157143434,215.425624046,19,0,
4,0.5,16,0.005662889,1,756.415221269,756.415221269,262.404015114,1,0,
4,0.5,17,0.615668137,1,406.872740063,407.39322807,223.676902009,13,0,
4,0.5,18,0.002080376,1,435.01593813,435.01593813,167.213123056,1,0,
4,0.5,19,0.005292457,1,742.941509959,742.941509959,298.928341117,1,0,
4,0.5,20,0.002240856,1,420.27669251,420.27669251,148.400644215,1,0,
4,0.5,21,0.004778257,1,751.341848511,751.341848511,242.235469275,1,0,
4,0.5,22,0.002760316,1,479.670490974,479.670490974,157.95462385,1,0,
4,0.5,23,0.652810963,1,690.995813812,691.472890635,233.238493218,37,0,
4,0.5,24,0.001278999,1,352.339044073,352.339044073,102.417973026,1,0,
4,0.5,25,0.004605031,1,666.554508399,666.554508399,200.171082882,1,0,
4,0.5,26,0.0426697,1,626.172614744,626.241590446,312.088918136,6,0,
4,0.5,27,5.023893269,1,608.99282122,609.457453575,238.254976099,259,0,
4,0.5,28,0.002634593,1,391.574907907,391.574907907,201.169072873,1,0,
4,0.5,29,0.002445218,1,406.098057056,406.098057056,155.590911537,1,0,
4,0.5,30,0.003448192,1,619.73549742,619.73549742,194.675570859,1,0,
4,0.5,31,0.002564371,1,390.125723022,390.125723022,191.776938699,1,0,
4,0.5,32,0.004607108,1,566.45460459,566.45460459,191.605822099,1,0,
4,0.5,33,0.001336417,1,296.856552756,296.856552756,138.12210333,1,0,
4,0.5,34,0.002991318,1,487.436106819,487.436106819,225.157460723,1,0,
4,0.5,35,0.002653316,1,529.748479985,529.748479985,168.847453583,1,0,
4,0.5,36,0.003952213,1,594.174386916,594.174386916,235.580155932,1,0,
4,0.5,37,0.002418678,1,468.322492512,468.322492512,201.919679177,1,0,
4,0.5,38,0.004359415,1,663.376129414,663.376129414,245.738499548,1,0,
4,0.5,39,0.707566436,1,842.78324635,842.824541874,286.182574404,78,0,
4,0.5,40,30.01046361,0,614.553523163,614.637447197,258.657148626,2448,0,
4,0.5,41,0.002204047,1,439.155886109,439.155886109,191.785599494,1,0,
4,0.5,42,0.006116366,1,597.302402693,597.302402693,214.87875882,1,0,
4,0.5,43,0.003049076,1,506.984338073,506.984338073,188.221150909,1,0,
4,0.5,44,30.0154952,0,708.338248608,708.990917513,283.877633576,2047,0,
4,0.5,45,0.004015941,1,529.345495874,529.345495874,175.228182186,1,0,
4,0.5,46,0.002624142,1,478.377397138,478.377397138,190.511400371,1,0,
4,0.5,47,0.005487782,1,735.018473909,735.018473909,233.241965148,1,0,
4,0.5,48,0.004346369,1,670.590896762,670.590896762,256.148582659,1,0,
4,0.5,49,0.001718621,1,377.231377995,377.231377995,118.829872524,1,0,
4,0.5,50,0.046356526,1,593.773687061,593.861579157,286.660894871,5,0,
4,0.5,51,0.004724616,1,687.212213428,687.212213428,317.147053576,1,0,
4,0.5,52,0.004535362,1,681.14114711,681.14114711,272.077110274,1,0,
4,0.5,53,0.038515358,1,860.654400523,860.773227532,276.523415776,6,0,
4,0.5,54,0.003827359,1,631.252964274,631.252964274,237.930081058,1,0,
4,0.5,55,0.003890518,1,588.669321247,588.669321247,217.701074918,1,0,
4,0.5,56,0.002531249,1,481.456688739,481.456688739,163.463741299,1,0,
4,0.5,57,0.00359264,1,595.193488766,595.193488766,239.113959329,1,0,
4,0.5,58,0.004474358,1,666.371743508,666.371743508,236.031131912,1,0,
4,0.5,59,14.053508237,1,484.896990884,485.345427968,207.974791543,2015,0,
4,0.5,60,0.002500351,1,436.587948761,436.587948761,165.074542636,1,0,
4,0.5,61,0.002636406,1,454.422170041,454.422170041,162.275028976,1,0,
4,0.5,62,0.004067618,1,628.25930972,628.25930972,282.774808148,1,0,
4,0.5,63,0.004686976,1,699.412027637,699.412027637,247.60521936,1,0,
4,0.5,64,0.125766766,1,684.513839486,684.556376419,326.878542694,4,0,
4,0.5,65,0.001853031,1,378.37816035,378.37816035,112.918558161,1,0,
4,0.5,66,0.005643882,1,662.035770343,662.035770343,296.73832729,1,0,
4,0.5,67,30.002381389,0,813.462784392,813.82014273,321.495531744,9776,0,
4,0.5,68,0.004776583,1,662.860470112,662.860470112,278.236482459,1,0,
4,0.5,69,0.005164938,1,684.794992813,684.794992813,253.696187924,1,0,
4,0.5,70,0.003463539,1,539.379518268,539.379518268,255.542316632,1,0,
4,0.5,71,0.078172319,1,638.527471976,638.614507379,279.333518969,4,0,
4,0.5,72,0.045742237,1,599.791494138,600.254765232,208.331431671,8,0,
4,0.5,73,0.0041219,1,584.651550431,584.651550431,229.214950973,1,0,
4,0.5,74,0.003785752,1,566.836632643,566.836632643,182.364710706,1,0,
4,0.5,75,30.004244583,0,569.06904854,569.240816735,210.507319459,2566,0,
4,0.5,76,0.004036609,1,582.687427462,582.687427462,189.185803112,1,0,
4,0.5,77,0.013238921,1,535.271253055,535.289045275,160.906734826,6,0,
4,0.5,78,0.003147981,1,417.685443299,417.685443299,210.120394928,1,0,
4,0.5,79,0.003680575,1,580.357014591,580.357014591,214.54246802,1,0,
4,0.5,80,0.004112211,1,575.0756581,575.0756581,182.785642942,1,0,
4,0.5,81,0.003478438,1,512.996742364,512.996742364,202.552432901,1,0,
4,0.5,82,0.003220205,1,490.273976214,490.273976214,171.715903803,1,0,
4,0.5,83,0.006030807,1,711.094086246,711.094086246,244.578408109,1,0,
4,0.5,84,0.002059857,1,427.406520006,427.406520006,124.36833616,1,0,
4,0.5,85,0.003852005,1,643.433062912,643.433062912,238.636952249,1,0,
4,0.5,86,0.174539625,1,780.256160067,780.323752909,270.629018668,51,0,
4,0.5,87,0.021248624,1,809.91667131,809.964321421,235.374977618,4,0,
4,0.5,88,30.006793248,0,738.973197301,740.26811241,246.380774913,1335,0,
4,0.5,89,0.002700845,1,527.305918726,527.305918726,180.9541912,1,0,
4,0.5,90,0.00110819,1,263.465734873,263.465734873,122.655402509,1,0,
4,0.5,91,0.002647035,1,332.444653412,332.444653412,273.056085142,1,0,
4,0.5,92,0.00653058,1,830.695831141,830.695831141,284.015060373,1,0,
4,0.5,93,0.002373173,1,430.309497134,430.309497134,184.798745865,1,0,
4,0.5,94,0.003970036,1,687.360506399,687.360506399,246.522454934,1,0,
4,0.5,95,30.002417006,0,639.367057799,639.757167375,256.500250229,3722,0,
4,0.5,96,0.00286473,1,487.110775507,487.110775507,142.89464414,1,0,
4,0.5,97,0.00436266,1,678.307664302,678.307664302,295.562521248,1,0,
4,0.5,98,0.000871778,1,270.949491502,270.949491502,94.496512659,1,0,
4,0.5,99,0.005024727,1,715.859592322,715.859592322,211.280026045,1,0,
4,0.5,100,0.002140239,1,367.445742553,367.445742553,177.393161338,1,0,
5,0.5,1,30.001077533,0,772.953116758,773.392547754,284.016784871,19162,0,
5,0.5,2,0.002209277,1,444.474796694,444.474796694,154.183905821,1,0,
5,0.5,3,0.006110054,1,793.812446251,793.812446251,251.023969451,1,0,
5,0.5,4,30.013968577,0,888.503730872,888.864839812,230.159968587,2323,0,
5,0.5,5,0.005662336,1,766.325033252,766.325033252,188.168391734,1,0,
5,0.5,6,0.005769118,1,761.048752733,761.048752733,236.61295475,1,0,
5,0.5,7,0.007037556,1,886.229643317,886.229643317,273.869261922,1,0,
5,0.5,8,0.006513106,1,741.292504077,741.292504077,259.566274006,1,0,
5,0.5,9,0.425988269,1,592.387262994,592.844420245,270.922028248,11,0,
5,0.5,10,0.006545357,1,800.221656056,800.221656056,282.531457264,1,0,
5,0.5,11,0.003171425,1,554.474155887,554.474155887,153.996150696,1,0,
5,0.5,12,4.174656721,1,671.977868883,672.534611229,193.42831793,243,0,
5,0.5,13,0.003584607,1,556.587871968,556.587871968,220.847496742,1,0,
5,0.5,14,0.004057318,1,653.425047367,653.425047367,205.913326524,1,0,
5,0.5,15,30.003121407,0,1044.122400374,1044.256017566,254.125316745,3011,0,
5,0.5,16,9.577942109,1,811.814207327,816.164239969,264.288990476,126,0,
5,0.5,17,30.011898182,0,634.53784418,635.129365688,227.696924212,1508,0,
5,0.5,18,0.00366116,1,622.187026123,622.187026123,187.171087993,1,0,
5,0.5,19,0.037462111,1,853.07074978,853.293614928,298.928341117,17,0,
5,0.5,20,0.004270386,1,636.447512484,636.447512484,216.170819974,1,0,
5,0.5,21,0.007311148,1,973.84674733,973.84674733,242.235469275,1,0,
5,0.5,22,0.73523481,1,683.445752124,683.4797071,203.779712774,219,0,
5,0.5,23,0.650131926,1,801.607942346,802.085019169,233.238493218,37,0,
5,0.5,24,0.004702845,1,653.423519262,653.423519262,301.084475189,1,0,
5,0.5,25,0.005128379,1,719.147160207,719.147160207,200.171082882,1,0,
5,0.5,26,0.085534049,1,675.489861196,675.590516777,312.088918136,11,0,
5,0.5,27,5.055665575,1,717.890867302,718.355499658,238.254976099,259,0,
5,0.5,28,0.003047303,1,474.940462676,474.940462676,201.169072873,1,0,
5,0.5,29,0.002937788,1,492.646731086,492.646731086,155.590911537,1,0,
5,0.5,30,0.00409478,1,675.367695888,675.367695888,194.675570859,1,0,
5,0.5,31,0.002657374,1,473.900428416,473.900428416,191.776938699,1,0,
5,0.5,32,0.004661659,1,624.247171197,624.247171197,191.605822099,1,0,
5,0.5,33,0.003325311,1,495.003499729,495.003499729,198.146946974,1,0,
5,0.5,34,0.003762639,1,510.039270005,510.039270005,225.157460723,1,0,
5,0.5,35,0.003515104,1,646.043963308,646.043963308,168.847453583,1,0,
5,0.5,36,0.006394976,1,830.479949381,830.479949381,236.305562465,1,0,
5,0.5,37,0.003359396,1,603.513540301,603.513540301,201.919679177,1,0,
5,0.5,38,0.007313152,1,898.977370461,898.977370461,245.738499548,1,0,
5,0.5,39,1.292042542,1,1039.023315616,1039.083611137,286.182574404,130,0,
5,0.5,40,30.005054866,0,657.933450122,658.017374156,258.657148626,2408,0,
5,0.5,41,0.003390413,1,602.375505583,602.375505583,191.785599494,1,0,
5,0.5,42,0.004897808,1,679.077262532,679.077262532,214.87875882,1,0,
5,0.5,43,30.002131417,0,607.42381994,607.505504499,188.221150909,7954,0,
5,0.5,44,30.013522043,0,818.415641402,819.068310308,283.877633576,2053,0,
5,0.5,45,0.003596668,1,593.58069307,593.58069307,175.228182186,1,0,
5,0.5,46,0.003236837,1,530.661443905,530.661443905,190.511400371,1,0,
5,0.5,47,0.006676042,1,888.208162101,888.208162101,233.241965148,1,0,
5,0.5,48,0.005974861,1,820.065673402,820.065673402,256.148582659,1,0,
5,0.5,49,0.002707197,1,505.500437838,505.500437838,128.269059843,1,0,
5,0.5,50,0.047849914,1,710.863855753,710.95174785,286.660894871,5,0,
5,0.5,51,0.005498181,1,726.774027242,726.774027242,317.147053576,1,0,
5,0.5,52,0.006467642,1,907.855915269,907.855915269,272.077110274,1,0,
5,0.5,53,0.111526947,1,1037.92224016,1038.089490164,276.404588767,22,0,
5,0.5,54,0.005327241,1,747.566037106,747.566037106,237.930081058,1,0,
5,0.5,55,0.404673219,1,793.35901034,793.822281434,217.701074918,35,0,
5,0.5,56,0.003076116,1,551.790339915,551.790339915,163.463741299,1,0,
5,0.5,57,0.00467388,1,707.750493073,707.750493073,239.113959329,1,0,
5,0.5,58,0.005903437,1,795.80056431,795.80056431,236.031131912,1,0,
