2,0.5,60,0.002016997,1,323.711542178,323.711542178,165.074542636,1,0,
2,0.5,61,0.00100684,1,202.972410963,202.972410963,132.563794718,1,0,
2,0.5,62,0.002681578,1,317.138579098,317.138579098,282.774808148,1,0,
2,0.5,63,0.00260236,1,341.442045628,341.442045628,200.095102618,1,0,
2,0.5,64,0.003064052,1,363.172933781,363.172933781,326.878542694,1,0,
2,0.5,65,0.001163784,1,189.952372768,189.952372768,112.918558161,1,0,
2,0.5,66,0.003634548,1,398.19064071,398.19064071,296.73832729,1,0,
2,0.5,67,30.001452619,0,252.738860816,253.085940296,159.357082187,10596,0,
2,0.5,68,0.003823512,1,462.713590964,462.713590964,278.236482459,1,0,
2,0.5,69,0.00402156,1,442.518588723,442.518588723,253.696187924,1,0,
2,0.5,70,0.001175526,1,203.925726703,203.925726703,108.299502011,1,0,
2,0.5,71,0.001921049,1,281.325358028,281.325358028,171.749276076,1,0,
2,0.5,72,0.047901916,1,373.20562616,373.668897254,208.331431671,10,0,
2,0.5,73,0.001839545,1,258.783528697,258.783528697,186.171744573,1,0,
2,0.5,74,0.001687601,1,239.866905188,239.866905188,181.073485604,1,0,
2,0.5,75,0.002519065,1,255.300236014,255.300236014,210.448609155,1,0,
2,0.5,76,0.001696738,1,256.167744217,256.167744217,161.254070954,1,0,
2,0.5,77,0.001602663,1,271.265009965,271.265009965,160.906734826,1,0,
2,0.5,78,0.001921408,1,226.299121006,226.299121006,210.120394928,1,0,
2,0.5,79,0.001609555,1,276.271507444,276.271507444,155.85428236,1,0,
2,0.5,80,0.002172938,1,358.296301614,358.296301614,182.785642942,1,0,
2,0.5,81,0.000903247,1,191.934034656,191.934034656,112.177514506,1,0,
2,0.5,82,0.001617742,1,263.651466556,263.651466556,171.715903803,1,0,
2,0.5,83,0.002536096,1,343.090738247,343.090738247,244.578408109,1,0,
2,0.5,84,0.001086309,1,201.958464111,201.958464111,124.36833616,1,0,
2,0.5,85,0.002036392,1,326.981751201,326.981751201,165.110618177,1,0,
2,0.5,86,0.232254697,1,319.678969364,319.746562206,198.378331305,73,0,
2,0.5,87,0.002620805,1,409.343707851,409.343707851,235.374977618,1,0,
2,0.5,88,0.003149712,1,455.826483658,455.826483658,246.169807784,1,0,
2,0.5,89,0.00154723,1,250.723722913,250.723722913,159.860344323,1,0,
2,0.5,90,0.000788582,1,177.962672319,177.962672319,122.655402509,1,0,
2,0.5,91,0.002595466,1,296.057372557,296.057372557,273.056085142,1,0,
2,0.5,92,0.005720986,1,543.888911406,543.888911406,284.015060373,1,0,
2,0.5,93,0.001459427,1,228.843964284,228.843964284,184.798745865,1,0,
2,0.5,94,0.00245775,1,394.057332207,394.057332207,246.522454934,1,0,
2,0.5,95,0.001357335,1,212.242361322,212.242361322,175.262147066,1,0,
2,0.5,96,0.00176693,1,265.38688508,265.38688508,136.876602845,1,0,
2,0.5,97,0.001402979,1,221.155459799,221.155459799,151.162835376,1,0,
2,0.5,98,0.000568573,1,123.196631795,123.196631795,94.496512659,1,0,
2,0.5,99,0.002505089,1,353.021146877,353.021146877,202.068382569,1,0,
2,0.5,100,0.001586923,1,248.799968078,248.799968078,177.393161338,1,0,
3,0.5,1,0.00291277,1,457.728895775,457.728895775,225.742724838,1,0,
3,0.5,2,0.001030775,1,214.07190797,214.07190797,154.183905821,1,0,
3,0.5,3,0.004592016,1,552.467418246,552.467418246,251.023969451,1,0,
3,0.5,4,0.00422439,1,600.252225377,600.252225377,230.095410317,1,0,
3,0.5,5,0.003375194,1,478.100995781,478.100995781,188.168391734,1,0,
3,0.5,6,0.004580084,1,557.169733906,557.169733906,236.61295475,1,0,
3,0.5,7,0.003456264,1,518.69253512,518.69253512,193.241263545,1,0,
3,0.5,8,0.004204654,1,491.205935907,491.205935907,259.566274006,1,0,
3,0.5,9,0.003333836,1,428.006260823,428.006260823,270.464870996,1,0,
3,0.5,10,0.005451672,1,639.611369125,639.611369125,282.531457264,1,0,
3,0.5,11,0.002035422,1,354.630236619,354.630236619,153.996150696,1,0,
3,0.5,12,0.002886351,1,409.360619616,409.360619616,193.153006304,1,0,
3,0.5,13,0.001563591,1,240.480621547,240.480621547,179.578094677,1,0,
3,0.5,14,0.002641784,1,413.244228902,413.244228902,205.913326524,1,0,
3,0.5,15,0.004439051,1,574.731519388,574.731519388,211.490335462,1,0,
3,0.5,16,0.005050504,1,643.89374932,643.89374932,262.404015114,1,0,
3,0.5,17,0.002622467,1,312.941152467,312.941152467,223.156414002,1,0,
3,0.5,18,0.001906321,1,316.565964411,316.565964411,167.213123056,1,0,
3,0.5,19,0.004746124,1,601.297406855,601.297406855,298.928341117,1,0,
3,0.5,20,0.0013651,1,282.71463231,282.71463231,148.400644215,1,0,
3,0.5,21,0.003469139,1,557.332707834,557.332707834,242.235469275,1,0,
3,0.5,22,0.002031423,1,343.936863099,343.936863099,157.95462385,1,0,
3,0.5,23,0.003181552,1,478.991587341,478.991587341,233.236765224,1,0,
3,0.5,24,0.00096919,1,262.076618872,262.076618872,102.417973026,1,0,
3,0.5,25,0.004924477,1,499.836452378,499.836452378,200.171082882,1,0,
3,0.5,26,0.034183885,1,471.777061321,471.846037023,312.088918136,6,0,
3,0.5,27,0.00230751,1,375.853560867,375.853560867,237.790343744,1,0,
3,0.5,28,0.002049878,1,319.084526685,319.084526685,201.169072873,1,0,
3,0.5,29,0.002100865,1,362.819548176,362.819548176,155.590911537,1,0,
3,0.5,30,0.002462189,1,458.885989302,458.885989302,194.675570859,1,0,
3,0.5,31,0.001783431,1,291.032776962,291.032776962,191.776938699,1,0,
3,0.5,32,0.002673463,1,384.863617607,384.863617607,191.605822099,1,0,
3,0.5,33,0.001314544,1,245.241326169,245.241326169,138.12210333,1,0,
3,0.5,34,0.002710342,1,405.194914266,405.194914266,225.157460723,1,0,
3,0.5,35,0.001803076,1,368.581702185,368.581702185,168.847453583,1,0,
3,0.5,36,0.004080942,1,520.949074897,520.949074897,235.580155932,1,0,
3,0.5,37,0.001924664,1,349.708731083,349.708731083,201.919679177,1,0,
3,0.5,38,0.004718031,1,618.083252299,618.083252299,245.738499548,1,0,
3,0.5,39,0.004573271,1,556.600671946,556.600671946,239.838749063,1,0,
3,0.5,40,30.006141959,0,582.8979885,582.981912534,258.657148626,2420,0,
3,0.5,41,0.002085504,1,343.374963126,343.374963126,191.785599494,1,0,
3,0.5,42,0.004600091,1,523.108964968,523.108964968,214.87875882,1,0,
3,0.5,43,0.002733977,1,411.018904022,411.018904022,188.221150909,1,0,
3,0.5,44,0.004832976,1,594.947527815,594.947527815,283.393571153,1,0,
3,0.5,45,0.002285509,1,373.121179866,373.121179866,175.228182186,1,0,
3,0.5,46,0.002539753,1,365.424570766,365.424570766,190.511400371,1,0,
3,0.5,47,0.00580382,1,678.287225692,678.287225692,233.241965148,1,0,
3,0.5,48,0.003221206,1,469.981547237,469.981547237,256.148582659,1,0,
3,0.5,49,0.001620356,1,300.201275104,300.201275104,118.829872524,1,0,
3,0.5,50,0.001901301,1,307.112792191,307.112792191,167.442576658,1,0,
3,0.5,51,0.004131626,1,534.963097422,534.963097422,317.147053576,1,0,
3,0.5,52,0.002710462,1,409.064036836,409.064036836,190.008788707,1,0,
3,0.5,53,0.005777612,1,680.537573295,680.537573295,276.404588767,1,0,
3,0.5,54,0.00270369,1,393.322883217,393.322883217,227.287388344,1,0,
3,0.5,55,0.003942433,1,524.571614139,524.571614139,217.701074918,1,0,
3,0.5,56,0.001705636,1,317.99294744,317.99294744,123.963120474,1,0,
3,0.5,57,0.003850472,1,513.856197395,513.856197395,239.113959329,1,0,
3,0.5,58,0.00410642,1,504.389345504,504.389345504,236.031131912,1,0,
3,0.5,59,0.002710192,1,371.131245787,371.131245787,207.974791543,1,0,
3,0.5,60,0.002435488,1,371.483379986,371.483379986,165.074542636,1,0,
3,0.5,61,0.002347013,1,365.247439938,365.247439938,162.275028976,1,0,
3,0.5,62,0.003417853,1,472.16095944,472.16095944,282.774808148,1,0,
3,0.5,63,0.004348783,1,589.047264988,589.047264988,247.60521936,1,0,
3,0.5,64,0.003588321,1,446.191199614,446.191199614,326.878542694,1,0,
3,0.5,65,0.001614465,1,276.728987528,276.728987528,112.918558161,1,0,
3,0.5,66,0.006348838,1,649.101279042,649.101279042,296.73832729,1,0,
3,0.5,67,30.001431007,0,491.967252648,492.314332128,239.228391832,10482,0,
3,0.5,68,0.005034674,1,647.869749172,647.869749172,278.236482459,1,0,
3,0.5,69,0.00490487,1,556.019486131,556.019486131,253.696187924,1,0,
3,0.5,70,0.003379543,1,459.468043335,459.468043335,255.542316632,1,0,
3,0.5,71,0.005328592,1,560.658876996,560.658876996,279.333518969,1,0,
3,0.5,72,0.048458956,1,407.416893567,407.880164661,208.331431671,10,0,
3,0.5,73,0.003922727,1,487.998479671,487.998479671,229.214950973,1,0,
3,0.5,74,0.00274102,1,384.471921937,384.471921937,181.073485604,1,0,
3,0.5,75,0.003681726,1,441.008907076,441.008907076,210.448609155,1,0,
3,0.5,76,0.00303607,1,445.353547329,445.353547329,189.185803112,1,0,
3,0.5,77,0.002356952,1,416.36933509,416.36933509,160.906734826,1,0,
3,0.5,78,0.00202898,1,276.426993253,276.426993253,210.120394928,1,0,
3,0.5,79,0.003232767,1,490.813975464,490.813975464,214.54246802,1,0,
3,0.5,80,0.003503453,1,533.849889032,533.849889032,182.785642942,1,0,
3,0.5,81,0.002356862,1,394.486467556,394.486467556,202.552432901,1,0,
3,0.5,82,0.001996268,1,364.491081933,364.491081933,171.715903803,1,0,
3,0.5,83,0.003995903,1,527.8524711,527.8524711,244.578408109,1,0,
3,0.5,84,0.001568119,1,315.452322263,315.452322263,124.36833616,1,0,
3,0.5,85,0.002922649,1,404.796110663,404.796110663,165.110618177,1,0,
3,0.5,86,0.23261018,1,509.627141399,509.694734241,198.378331305,73,0,
3,0.5,87,0.026659042,1,612.439913166,612.487563276,235.374977618,6,0,
3,0.5,88,0.003433763,1,513.188053183,513.188053183,246.169807784,1,0,
3,0.5,89,0.001783271,1,346.351727526,346.351727526,159.860344323,1,0,
3,0.5,90,0.000960995,1,245.95832146,245.95832146,122.655402509,1,0,
3,0.5,91,0.002599765,1,319.384873962,319.384873962,273.056085142,1,0,
3,0.5,92,0.006025503,1,681.855691165,681.855691165,284.015060373,1,0,
3,0.5,93,0.001603256,1,274.379378946,274.379378946,184.798745865,1,0,
3,0.5,94,0.003687638,1,574.963381853,574.963381853,246.522454934,1,0,
3,0.5,95,0.003979333,1,468.678686001,468.678686001,256.436324679,1,0,
3,0.5,96,0.001964007,1,344.216131367,344.216131367,136.876602845,1,0,
3,0.5,97,0.003497502,1,516.717981047,516.717981047,295.562521248,1,0,
3,0.5,98,0.000598619,1,192.63768851,192.63768851,94.496512659,1,0,
3,0.5,99,0.002863107,1,504.579566277,504.579566277,202.068382569,1,0,
3,0.5,100,0.001812615,1,273.313775492,273.313775492,177.393161338,1,0,
4,0.5,1,0.005197967,1,741.745680647,741.745680647,284.016784871,1,0,
4,0.5,2,0.001728869,1,292.498094553,292.498094553,154.183905821,1,0,
4,0.5,3,0.005389276,1,750.35448463,750.35448463,251.023969451,1,0,
4,0.5,4,30.007092629,0,746.168683479,746.52979242,230.159968587,2266,0,
4,0.5,5,0.003869508,1,590.242988998,590.242988998,188.168391734,1,0,
4,0.5,6,0.004952109,1,571.373054773,571.373054773,236.61295475,1,0,
4,0.5,7,0.003530144,1,612.360381395,612.360381395,193.241263545,1,0,
4,0.5,8,0.006662815,1,671.680490933,671.680490933,259.566274006,1,0,
4,0.5,9,0.00320638,1,514.44212756,514.44212756,270.464870996,1,0,
4,0.5,10,0.006400855,1,681.48334435,681.48334435,282.531457264,1,0,
4,0.5,11,0.002916737,1,494.396921787,494.396921787,153.996150696,1,0,
4,0.5,12,0.003392316,1,522.983969911,522.983969911,193.153006304,1,0,
4,0.5,13,0.003307708,1,461.328118289,461.328118289,220.847496742,1,0,
4,0.5,14,0.003200428,1,583.038505545,583.038505545,205.913326524,1,0,
4,0.5,15,0.145505157,1,790.055650365,790.157143434,215.425624046,20,0,
4,0.5,16,0.006108468,1,756.415221269,756.415221269,262.404015114,1,0,
4,0.5,17,0.621898485,1,406.872740063,407.39322807,223.676902009,13,0,
4,0.5,18,0.002680006,1,435.01593813,435.01593813,167.213123056,1,0,
4,0.5,19,0.005858311,1,742.941509959,742.941509959,298.928341117,1,0,
4,0.5,20,0.002379003,1,420.27669251,420.27669251,148.400644215,1,0,
4,0.5,21,0.005142775,1,751.341848511,751.341848511,242.235469275,1,0,
4,0.5,22,0.003361097,1,479.670490974,479.670490974,157.95462385,1,0,
4,0.5,23,4.072182522,1,690.995813812,691.467813608,233.70876502,210,0,
4,0.5,24,0.001530058,1,352.339044073,352.339044073,102.417973026,1,0,
4,0.5,25,0.004889282,1,666.554508399,666.554508399,200.171082882,1,0,
4,0.5,26,0.035496867,1,626.172614744,626.241590446,312.088918136,6,0,
4,0.5,27,9.922677833,1,608.99282122,609.457453575,238.254976099,462,0,
4,0.5,28,0.002653687,1,391.574907907,391.574907907,201.169072873,1,0,
4,0.5,29,0.002196823,1,406.098057056,406.098057056,155.590911537,1,0,
4,0.5,30,0.003483086,1,619.73549742,619.73549742,194.675570859,1,0,
4,0.5,31,0.002003602,1,390.125723022,390.125723022,191.776938699,1,0,
4,0.5,32,0.004109155,1,566.45460459,566.45460459,191.605822099,1,0,
4,0.5,33,0.001527633,1,296.856552756,296.856552756,138.12210333,1,0,
4,0.5,34,0.00267757,1,487.436106819,487.436106819,225.157460723,1,0,
4,0.5,35,0.002612479,1,529.748479985,529.748479985,168.847453583,1,0,
4,0.5,36,0.004435023,1,594.174386916,594.174386916,235.580155932,1,0,
4,0.5,37,0.002368053,1,468.322492512,468.322492512,201.919679177,1,0,
4,0.5,38,0.00443285,1,663.376129414,663.376129414,245.738499548,1,0,
4,0.5,39,0.711437965,1,842.78324635,842.824541874,286.182574404,78,0,
4,0.5,40,30.002089613,0,614.553523163,614.637447197,258.657148626,2412,0,
4,0.5,41,0.002641714,1,439.155886109,439.155886109,191.785599494,1,0,
4,0.5,42,0.004557992,1,597.302402693,597.302402693,214.87875882,1,0,
4,0.5,43,0.003185179,1,506.984338073,506.984338073,188.221150909,1,0,
4,0.5,44,30.006938758,0,708.338248608,708.883481104,283.500654434,2186,0,
4,0.5,45,0.003167977,1,529.345495874,529.345495874,175.228182186,1,0,
4,0.5,46,0.003118465,1,478.377397138,478.377397138,190.511400371,1,0,
4,0.5,47,0.005873529,1,735.018473909,735.018473909,233.241965148,1,0,
4,0.5,48,0.004731687,1,670.590896762,670.590896762,256.148582659,1,0,
4,0.5,49,0.002065779,1,377.231377995,377.231377995,118.829872524,1,0,
4,0.5,50,0.04614299,1,593.773687061,593.861579157,286.660894871,5,0,
4,0.5,51,0.005362906,1,687.212213428,687.212213428,317.147053576,1,0,
4,0.5,52,0.00526834,1,681.14114711,681.14114711,272.077110274,1,0,
4,0.5,53,0.035887245,1,860.654400523,860.773227532,276.523415776,6,0,
4,0.5,54,0.004293348,1,631.252964274,631.252964274,237.930081058,1,0,
4,0.5,55,0.004579103,1,588.669321247,588.669321247,217.701074918,1,0,
4,0.5,56,0.002614274,1,481.456688739,481.456688739,163.463741299,1,0,
4,0.5,57,0.004037321,1,595.193488766,595.193488766,239.113959329,1,0,
4,0.5,58,0.005691701,1,666.371743508,666.371743508,236.031131912,1,0,
4,0.5,59,30.00377203,0,484.896990884,485.21950205,207.974791543,4961,0,
4,0.5,60,0.00260731,1,436.587948761,436.587948761,165.074542636,1,0,
4,0.5,61,0.002505669,1,454.422170041,454.422170041,162.275028976,1,0,
4,0.5,62,0.004373117,1,628.25930972,628.25930972,282.774808148,1,0,
4,0.5,63,0.005203077,1,699.412027637,699.412027637,247.60521936,1,0,
4,0.5,64,0.131416814,1,684.513839486,684.556376419,326.878542694,4,0,
4,0.5,65,0.002366041,1,378.37816035,378.37816035,112.918558161,1,0,
4,0.5,66,0.00613593,1,662.035770343,662.035770343,296.73832729,1,0,
4,0.5,67,30.000438643,0,813.462784392,813.809863873,321.495531744,10556,0,
4,0.5,68,0.005167472,1,662.860470112,662.860470112,278.236482459,1,0,
4,0.5,69,0.005508608,1,684.794992813,684.794992813,253.696187924,1,0,
4,0.5,70,0.003992567,1,539.379518268,539.379518268,255.542316632,1,0,
4,0.5,71,0.074882426,1,638.527471976,638.614507379,279.333518969,4,0,
4,0.5,72,0.049512403,1,599.791494138,600.254765232,208.331431671,10,0,
4,0.5,73,0.004381774,1,584.651550431,584.651550431,229.214950973,1,0,
4,0.5,74,0.003810507,1,566.836632643,566.836632643,182.364710706,1,0,
4,0.5,75,30.007558139,0,569.06904854,569.154126695,210.497144519,3375,0,
4,0.5,76,0.004148168,1,582.687427462,582.687427462,189.185803112,1,0,
4,0.5,77,0.0120041,1,535.271253055,535.289045275,160.906734826,6,0,
4,0.5,78,0.0032826,1,417.685443299,417.685443299,210.120394928,1,0,
4,0.5,79,0.003981136,1,580.357014591,580.357014591,214.54246802,1,0,
4,0.5,80,0.004439643,1,575.0756581,575.0756581,182.785642942,1,0,
4,0.5,81,0.002909864,1,512.996742364,512.996742364,202.552432901,1,0,
4,0.5,82,0.002734808,1,490.273976214,490.273976214,171.715903803,1,0,
4,0.5,83,0.005135301,1,711.094086246,711.094086246,244.578408109,1,0,
4,0.5,84,0.002137642,1,427.406520006,427.406520006,124.36833616,1,0,
4,0.5,85,0.003809394,1,643.433062912,643.433062912,238.636952249,1,0,
4,0.5,86,0.233545587,1,780.256160067,780.323752909,270.629018668,73,0,
4,0.5,87,0.026836541,1,809.91667131,809.964321421,235.374977618,6,0,
4,0.5,88,30.011524693,0,738.973197301,740.146705342,247.079096969,1462,0,
4,0.5,89,0.002868478,1,527.305918726,527.305918726,180.9541912,1,0,
4,0.5,90,0.001114682,1,263.465734873,263.465734873,122.655402509,1,0,
4,0.5,91,0.002702928,1,332.444653412,332.444653412,273.056085142,1,0,
4,0.5,92,0.007080915,1,830.695831141,830.695831141,284.015060373,1,0,
4,0.5,93,0.00224912,1,430.309497134,430.309497134,184.798745865,1,0,
4,0.5,94,0.004112951,1,687.360506399,687.360506399,246.522454934,1,0,
4,0.5,95,30.006130293,0,639.367057799,639.556332384,256.500250229,4503,0,
4,0.5,96,0.002964196,1,487.110775507,487.110775507,142.89464414,1,0,
4,0.5,97,0.004597908,1,678.307664302,678.307664302,295.562521248,1,0,
4,0.5,98,0.001005758,1,270.949491502,270.949491502,94.496512659,1,0,
4,0.5,99,0.00497401,1,715.859592322,715.859592322,211.280026045,1,0,
4,0.5,100,0.002539654,1,367.445742553,367.445742553,177.393161338,1,0,
5,0.5,1,30.000956444,0,772.953116758,773.383229431,284.016784871,20718,0,
5,0.5,2,0.002525126,1,444.474796694,444.474796694,154.183905821,1,0,
5,0.5,3,0.005909728,1,793.812446251,793.812446251,251.023969451,1,0,
5,0.5,4,30.00407426,0,888.503730872,888.864839812,230.159968587,2264,0,
5,0.5,5,0.005861889,1,766.325033252,766.325033252,188.168391734,1,0,
5,0.5,6,0.006078832,1,761.048752733,761.048752733,236.61295475,1,0,
5,0.5,7,0.006057303,1,886.229643317,886.229643317,273.869261922,1,0,
5,0.5,8,0.005559903,1,741.292504077,741.292504077,259.566274006,1,0,
5,0.5,9,0.411185571,1,592.387262994,592.844420245,270.922028248,11,0,
5,0.5,10,0.006585759,1,800.221656056,800.221656056,282.531457264,1,0,
5,0.5,11,0.002773139,1,554.474155887,554.474155887,153.996150696,1,0,
5,0.5,12,30.004365295,0,671.977868883,672.533906028,193.55040122,1498,0,
5,0.5,13,0.004391993,1,556.587871968,556.587871968,220.847496742,1,0,
5,0.5,14,0.004365975,1,653.425047367,653.425047367,205.913326524,1,0,
5,0.5,15,30.003045681,0,1044.122400374,1044.256017566,254.125316745,3075,0,
5,0.5,16,9.339856631,1,811.814207327,816.164239969,264.288990476,126,0,
5,0.5,17,30.00004165,0,634.53784418,635.126816884,227.684104114,1596,0,
5,0.5,18,0.003648144,1,622.187026123,622.187026123,187.171087993,1,0,
5,0.5,19,0.069235018,1,853.07074978,853.293614928,298.928341117,29,0,
5,0.5,20,0.004273381,1,636.447512484,636.447512484,216.170819974,1,0,
5,0.5,21,0.007144232,1,973.84674733,973.84674733,242.235469275,1,0,
5,0.5,22,0.74771638,1,683.445752124,683.4797071,203.779712774,219,0,
5,0.5,23,4.184692583,1,801.607942346,802.079942142,233.70876502,210,0,
5,0.5,24,0.004938673,1,653.423519262,653.423519262,301.084475189,1,0,
5,0.5,25,0.005135321,1,719.147160207,719.147160207,200.171082882,1,0,
5,0.5,26,0.088117143,1,675.489861196,675.590516777,312.088918136,14,0,
5,0.5,27,9.441063751,1,717.890867302,718.355499658,238.254976099,462,0,
5,0.5,28,0.003097074,1,474.940462676,474.940462676,201.169072873,1,0,
5,0.5,29,0.002927218,1,492.646731086,492.646731086,155.590911537,1,0,
5,0.5,30,0.004286076,1,675.367695888,675.367695888,194.675570859,1,0,
5,0.5,31,0.002799128,1,473.900428416,473.900428416,191.776938699,1,0,
5,0.5,32,0.004484635,1,624.247171197,624.247171197,191.605822099,1,0,
5,0.5,33,0.003309932,1,495.003499729,495.003499729,198.146946974,1,0,
5,0.5,34,0.003421771,1,510.039270005,510.039270005,225.157460723,1,0,
5,0.5,35,0.003781392,1,646.043963308,646.043963308,168.847453583,1,0,
5,0.5,36,0.006132433,1,830.479949381,830.479949381,236.305562465,1,0,
5,0.5,37,0.003582962,1,603.513540301,603.513540301,201.919679177,1,0,
5,0.5,38,0.007164462,1,898.977370461,898.977370461,245.738499548,1,0,
5,0.5,39,1.538770682,1,1039.023315616,1039.083611137,286.182574404,170,0,
5,0.5,40,30.011761301,0,657.933450122,658.017374156,258.657148626,2433,0,
5,0.5,41,0.003711854,1,602.375505583,602.375505583,191.785599494,1,0,
5,0.5,42,0.004628614,1,679.077262532,679.077262532,214.87875882,1,0,
5,0.5,43,30.001362231,0,607.42381994,607.503689964,188.221150909,8510,0,
5,0.5,44,30.018003433,0,818.415641402,818.960873899,283.500654434,2209,0,
5,0.5,45,0.00335705,1,593.58069307,593.58069307,175.228182186,1,0,
5,0.5,46,0.003267904,1,530.661443905,530.661443905,190.511400371,1,0,
5,0.5,47,0.007132221,1,888.208162101,888.208162101,233.241965148,1,0,
5,0.5,48,0.006271091,1,820.065673402,820.065673402,256.148582659,1,0,
5,0.5,49,0.002619373,1,505.500437838,505.500437838,128.269059843,1,0,
5,0.5,50,0.049852489,1,710.863855753,710.95174785,286.660894871,5,0,
5,0.5,51,0.005785104,1,726.774027242,726.774027242,317.147053576,1,0,
5,0.5,52,0.006065369,1,907.855915269,907.855915269,272.077110274,1,0,
5,0.5,53,0.103959983,1,1037.92224016,1038.089490164,276.404588767,22,0,
5,0.5,54,0.004560878,1,747.566037106,747.566037106,237.930081058,1,0,
5,0.5,55,2.61266185,1,793.35901034,793.822281434,217.701074918,210,0,
5,0.5,56,0.002854391,1,551.790339915,551.790339915,163.463741299,1,0,
5,0.5,57,0.004414464,1,707.750493073,707.750493073,239.113959329,1,0,
5,0.5,58,0.005765909,1,795.80056431,795.80056431,236.031131912,1,0,
