2,0.5,93,0.000253513,1,293.962915781,293.962915781,215.166197864,1,0,
2,0.5,94,0.000256128,1,360.157692383,360.157692383,226.412313987,1,0,
2,0.5,95,0.000246531,1,234.921808597,234.921808597,171.187754312,1,0,
2,0.5,96,0.000371614,1,455.031547288,455.031547288,246.20563381,1,0,
2,0.5,97,0.000145943,1,106.075524469,106.075524469,80.522351112,1,0,
2,0.5,98,0.000284311,1,361.299810266,361.299810266,302.800017077,1,0,
2,0.5,99,0.000341307,1,452.002841922,452.002841922,267.622565886,1,0,
2,0.5,100,0.000265685,1,363.149475078,363.149475078,237.560724598,1,0,
3,0.5,1,0.000214871,1,250.7992347,250.7992347,141.49286085,1,0,
3,0.5,2,0.000311101,1,371.010521291,371.010521291,244.42887201,1,0,
3,0.5,3,0.000518678,1,657.812400787,657.812400787,282.935574089,1,0,
3,0.5,4,0.00041178,1,395.74701405,395.74701405,162.051020922,1,0,
3,0.5,5,0.000357557,1,419.200308347,419.200308347,245.33909238,1,0,
3,0.5,6,0.000402802,1,627.177843398,627.177843398,228.273466247,1,0,
3,0.5,7,0.000330105,1,474.708485182,474.708485182,298.214917766,1,0,
3,0.5,8,0.000316361,1,359.036021403,359.036021403,195.04985438,1,0,
3,0.5,9,0.000380481,1,466.190469514,466.190469514,173.977202316,1,0,
3,0.5,10,0.000347379,1,425.407397854,425.407397854,162.71647585,1,0,
3,0.5,11,0.000414615,1,593.492218582,593.492218582,277.745807591,1,0,
3,0.5,12,0.000355804,1,378.857573301,378.857573301,158.551513194,1,0,
3,0.5,13,0.000610509,1,490.532369144,490.598291509,243.153507174,2,0,
3,0.5,14,0.000315861,1,385.5658183,385.5658183,235.16287428,1,0,
3,0.5,15,0.000445862,1,592.737178297,592.737178297,208.175526597,1,0,
3,0.5,16,0.00043352,1,604.012248882,604.012248882,229.333136953,1,0,
3,0.5,17,0.000158777,1,155.775958952,155.775958952,104.634232843,1,0,
3,0.5,18,0.001796736,1,601.945366642,602.234924424,303.257000996,6,0,
3,0.5,19,0.000267009,1,360.669580311,360.669580311,244.058413715,1,0,
3,0.5,20,0.000381793,1,590.69915929,590.69915929,225.768449992,1,0,
3,0.5,21,0.000739861,1,489.755597696,489.797354516,205.893265976,3,0,
3,0.5,22,0.000429492,1,503.26266159,503.26266159,239.194424648,1,0,
3,0.5,23,0.000423371,1,558.99721043,558.99721043,280.378546345,1,0,
3,0.5,24,0.000773685,1,506.07600241,506.710510265,239.915008764,3,0,
3,0.5,25,0.000361466,1,471.845422694,471.845422694,197.608493565,1,0,
3,0.5,26,0.000146494,1,146.883494737,146.883494737,73.631070695,1,0,
3,0.5,27,0.000446153,1,514.458626058,514.458626058,267.596514141,1,0,
3,0.5,28,0.000357539,1,542.723830572,542.723830572,258.600555183,1,0,
3,0.5,29,0.00021468,1,331.3529182,331.3529182,226.312051749,1,0,
3,0.5,30,0.001663047,1,272.758108088,275.051408315,130.500474635,12,0,
3,0.5,31,0.000457694,1,576.248030302,576.248030302,312.333838831,1,0,
3,0.5,32,0.005384166,1,723.053179644,725.407597803,270.147577401,13,0,
3,0.5,33,0.000239758,1,256.434354267,256.434354267,145.428336237,1,0,
3,0.5,34,0.00028896,1,363.02235928,363.02235928,263.903526657,1,0,
3,0.5,35,0.000725264,1,554.654183149,555.76751326,244.857282294,2,0,
3,0.5,36,0.000305471,1,388.895913014,388.895913014,216.163434769,1,0,
3,0.5,37,0.000278591,1,422.760006501,422.760006501,243.127191232,1,0,
3,0.5,38,0.000420686,1,668.19524365,668.19524365,268.679032359,1,0,
3,0.5,39,0.000324236,1,487.499837334,487.499837334,250.836763203,1,0,
3,0.5,40,0.000219559,1,326.790403423,326.790403423,155.910923047,1,0,
3,0.5,41,0.000402922,1,347.075561729,347.278015905,161.486899817,2,0,
3,0.5,42,0.000262781,1,344.163803174,344.163803174,138.958531353,1,0,
3,0.5,43,0.000201907,1,169.487103231,169.487103231,72.343662006,1,0,
3,0.5,44,0.000372976,1,475.307391217,475.307391217,196.217983915,1,0,
3,0.5,45,0.000275765,1,277.803234272,277.803234272,147.961202236,1,0,
3,0.5,46,0.000329796,1,487.057199028,487.057199028,249.986861727,1,0,
3,0.5,47,0.000571648,1,483.212558687,484.021275968,204.95046233,2,0,
3,0.5,48,0.000366414,1,398.553476066,398.553476066,225.159004393,1,0,
3,0.5,49,0.000233847,1,329.731792728,329.731792728,151.210847882,1,0,
3,0.5,50,0.002523723,1,550.210673905,550.684412634,218.028767649,14,0,
3,0.5,51,0.00032105,1,508.553723763,508.553723763,230.882412209,1,0,
3,0.5,52,0.001011919,1,608.710339074,608.710339074,278.63890972,1,0,
3,0.5,53,0.000305191,1,339.849509001,339.849509001,130.201428701,1,0,
3,0.5,54,0.000378287,1,604.679443227,604.679443227,294.431013432,1,0,
3,0.5,55,0.000330537,1,526.164176381,526.164176381,254.274499625,1,0,
3,0.5,56,0.000322652,1,493.355968566,493.355968566,255.936890949,1,0,
3,0.5,57,0.000361846,1,504.973292538,504.973292538,206.723785947,1,0,
3,0.5,58,0.000275344,1,359.517920114,359.517920114,262.96609981,1,0,
3,0.5,59,0.000350826,1,534.881466585,534.881466585,272.851513251,1,0,
3,0.5,60,0.000358169,1,481.210778683,481.210778683,189.831559666,1,0,
3,0.5,61,0.000421818,1,397.797438169,397.797438169,351.963496367,1,0,
3,0.5,62,0.000391721,1,423.066324514,423.066324514,204.223694754,1,0,
3,0.5,63,0.000350845,1,543.942996585,543.942996585,221.182945721,1,0,
3,0.5,64,0.005766982,1,487.884555893,488.648822502,216.507238617,14,0,
3,0.5,65,0.000384919,1,403.990675934,403.990675934,211.898196592,1,0,
3,0.5,66,0.000333872,1,377.609295261,377.609295261,190.767365967,1,0,
3,0.5,67,0.000537794,1,587.003116037,587.003116037,240.602474611,1,0,
3,0.5,68,0.000248825,1,362.423407919,362.423407919,177.296960396,1,0,
3,0.5,69,0.000280543,1,355.479169417,355.479169417,145.921786244,1,0,
3,0.5,70,0.00060969,1,779.864051246,779.864051246,306.234115233,1,0,
3,0.5,71,0.000163586,1,256.378313772,256.378313772,183.395737331,1,0,
3,0.5,72,0.000300391,1,428.169401796,428.169401796,187.63555686,1,0,
3,0.5,73,0.000302945,1,312.692966679,312.692966679,158.721224433,1,0,
3,0.5,74,0.000319126,1,452.070938105,452.070938105,195.893655922,1,0,
3,0.5,75,0.000225682,1,236.85187451,236.85187451,102.777126673,1,0,
3,0.5,76,0.001749298,1,370.784371988,371.342740086,170.320320417,16,0,
3,0.5,77,0.000445141,1,592.931453786,592.931453786,231.126867889,1,0,
3,0.5,78,0.000553565,1,662.992849746,662.992849746,242.264800403,1,0,
3,0.5,79,0.000231062,1,270.898467667,270.898467667,96.737227356,1,0,
3,0.5,80,0.000414755,1,566.189863799,566.189863799,198.140116928,1,0,
3,0.5,81,0.001522494,1,624.842840285,625.417444428,262.122225128,5,0,
3,0.5,82,0.004623747,1,584.510059962,584.784914208,208.625711291,24,0,
3,0.5,83,0.000464197,1,524.00516277,524.00516277,210.46087444,1,0,
3,0.5,84,0.000261168,1,370.209549977,370.209549977,155.376777165,1,0,
3,0.5,85,0.000560267,1,410.122813815,411.260526147,202.893727699,2,0,
3,0.5,86,0.000379809,1,447.670337793,447.670337793,245.748236552,1,0,
3,0.5,87,0.00027295,1,417.342404967,417.342404967,205.801234935,1,0,
3,0.5,88,0.000272949,1,375.818478496,375.818478496,167.978225114,1,0,
3,0.5,89,0.001679246,1,488.590804004,492.25909715,286.143546094,6,0,
3,0.5,90,0.003924872,1,654.409150238,657.039641049,262.114055894,13,0,
3,0.5,91,0.000888939,1,267.381661466,271.65889689,143.161560673,4,0,
3,0.5,92,0.000281587,1,346.684123858,346.684123858,164.314301955,1,0,
3,0.5,93,0.00065855,1,546.510805235,546.719045825,252.756130043,2,0,
3,0.5,94,0.001210992,1,491.009899592,491.708256925,226.412313987,5,0,
3,0.5,95,0.000273892,1,304.941483011,304.941483011,171.187754312,1,0,
3,0.5,96,0.000398115,1,506.243459729,506.243459729,246.20563381,1,0,
3,0.5,97,0.000303576,1,327.264736357,327.264736357,221.189211888,1,0,
3,0.5,98,0.001497267,1,651.795499722,651.94273928,302.947256635,5,0,
3,0.5,99,0.000352227,1,494.268722423,494.268722423,267.622565886,1,0,
3,0.5,100,0.000304539,1,417.19584234,417.19584234,237.560724598,1,0,
4,0.5,1,0.000378186,1,472.321199278,472.321199278,221.521964579,1,0,
4,0.5,2,0.000424814,1,522.524651294,522.524651294,244.42887201,1,0,
4,0.5,3,0.000465951,1,734.286807407,734.286807407,282.935574089,1,0,
4,0.5,4,0.000374549,1,458.95040101,458.95040101,162.051020922,1,0,
4,0.5,5,0.000381783,1,440.431714036,440.431714036,245.33909238,1,0,
4,0.5,6,0.000483294,1,759.588103569,759.588103569,228.273466247,1,0,
4,0.5,7,0.000380491,1,528.47861358,528.47861358,298.214917766,1,0,
4,0.5,8,0.000354111,1,528.574624852,528.574624852,195.04985438,1,0,
4,0.5,9,0.000391241,1,542.883620127,542.883620127,173.977202316,1,0,
4,0.5,10,0.001448015,1,521.373903973,522.284744164,162.71647585,9,0,
4,0.5,11,0.000455772,1,716.027334241,716.027334241,277.745807591,1,0,
4,0.5,12,0.000426757,1,609.406283691,609.406283691,230.548710389,1,0,
4,0.5,13,0.000553653,1,558.509028775,558.57495114,243.153507174,2,0,
4,0.5,14,0.000874082,1,669.94503485,670.303519265,284.37921655,2,0,
4,0.5,15,0.002731992,1,829.643244151,830.868857498,237.557075058,11,0,
4,0.5,16,0.000547793,1,696.695867322,696.695867322,229.333136953,1,0,
4,0.5,17,0.000325459,1,411.740755096,411.740755096,255.964796143,1,0,
4,0.5,18,0.005457833,1,759.017220315,759.815498963,302.967443213,21,0,
4,0.5,19,0.004045857,1,408.441153946,408.813851045,244.431110814,4,0,
4,0.5,20,0.000644894,1,718.085663573,718.464282535,226.147068954,2,0,
4,0.5,21,0.00081933,1,662.164851745,662.206608565,205.893265976,3,0,
4,0.5,22,0.000653451,1,687.555097599,687.555097599,239.194424648,1,0,
4,0.5,23,0.000488953,1,694.373216852,694.373216852,280.378546345,1,0,
4,0.5,24,0.000968569,1,672.995468072,673.629975927,239.915008764,3,0,
4,0.5,25,0.000378377,1,521.820180267,521.820180267,197.608493565,1,0,
4,0.5,26,0.000287879,1,296.779154664,296.779154664,149.895659926,1,0,
4,0.5,27,0.00058313,1,799.943886607,799.943886607,285.485260548,1,0,
4,0.5,28,0.000516466,1,764.252312671,764.252312671,258.600555183,1,0,
4,0.5,29,0.000361205,1,428.376985501,428.376985501,226.312051749,1,0,
4,0.5,30,0.001912703,1,461.842095252,464.135395478,189.083987163,12,0,
4,0.5,31,0.000548083,1,712.889717271,712.889717271,312.333838831,1,0,
4,0.5,32,0.005117459,1,955.906146151,958.26056431,270.147577401,13,0,
4,0.5,33,0.000423891,1,487.965149809,487.965149809,231.530795542,1,0,
4,0.5,34,0.000439742,1,561.12801052,561.12801052,263.903526657,1,0,
4,0.5,35,0.001056513,1,628.003300629,629.465741795,244.857282294,4,0,
4,0.5,36,0.000351657,1,439.135262498,439.135262498,216.163434769,1,0,
4,0.5,37,0.000360713,1,578.423486742,578.423486742,243.127191232,1,0,
4,0.5,38,0.000647499,1,781.635855277,781.635855277,268.679032359,1,0,
4,0.5,39,0.004250428,1,658.968682263,660.170946631,252.039027571,17,0,
4,0.5,40,0.000481901,1,386.791728807,387.634452233,156.753646473,3,0,
4,0.5,41,0.000574334,1,598.335617293,598.538071468,251.260055563,2,0,
4,0.5,42,0.000410838,1,534.456208715,534.456208715,190.292405541,1,0,
4,0.5,43,0.000335077,1,406.990050639,406.990050639,237.502947408,1,0,
4,0.5,44,0.000427569,1,577.483638783,577.483638783,196.217983915,1,0,
4,0.5,45,0.000304429,1,302.715628697,302.715628697,147.961202236,1,0,
4,0.5,46,0.00052472,1,741.875969599,741.875969599,254.818770571,1,0,
4,0.5,47,0.000689518,1,652.869556244,653.678273525,204.95046233,2,0,
4,0.5,48,0.000377455,1,555.496702308,555.496702308,225.159004393,1,0,
4,0.5,49,0.000269013,1,388.668017462,388.668017462,151.210847882,1,0,
4,0.5,50,0.002598042,1,792.400935635,792.874674364,242.190261731,14,0,
4,0.5,51,0.000448927,1,691.985815455,691.985815455,230.882412209,1,0,
4,0.5,52,0.000557321,1,812.646383054,812.646383054,278.63890972,1,0,
4,0.5,53,0.000338693,1,358.869356739,358.869356739,130.201428701,1,0,
4,0.5,54,0.000495557,1,711.131893609,711.131893609,294.431013432,1,0,
4,0.5,55,0.00043322,1,611.710061261,611.710061261,254.274499625,1,0,
4,0.5,56,0.001175414,1,777.536049273,778.845120384,285.489151818,2,0,
4,0.5,57,0.000534178,1,639.319823051,639.319823051,206.723785947,1,0,
4,0.5,58,0.000347509,1,476.313955863,476.313955863,262.96609981,1,0,
4,0.5,59,0.000391201,1,673.398034674,673.398034674,272.851513251,1,0,
4,0.5,60,0.000445833,1,607.999690302,607.999690302,189.831559666,1,0,
4,0.5,61,0.000363108,1,491.329607509,491.329607509,351.963496367,1,0,
4,0.5,62,0.005330356,1,542.517867507,542.780706358,204.223694754,43,0,
4,0.5,63,0.000446904,1,689.308354113,689.308354113,221.182945721,1,0,
4,0.5,64,0.00499592,1,631.658331843,632.422598452,216.507238617,14,0,
4,0.5,65,0.000432849,1,603.530461306,603.530461306,211.898196592,1,0,
4,0.5,66,0.000456723,1,644.480156393,644.480156393,266.870861133,1,0,
4,0.5,67,0.003022865,1,751.048054936,753.071462212,241.974872682,9,0,
4,0.5,68,0.002401246,1,511.303097254,515.011784725,177.296960396,12,0,
4,0.5,69,0.000284772,1,405.560296321,405.560296321,145.921786244,1,0,
4,0.5,70,0.002415852,1,997.752894659,1001.46158213,306.234115233,6,0,
4,0.5,71,0.000224058,1,353.054820242,353.054820242,183.395737331,1,0,
4,0.5,72,0.000420115,1,531.6333585,531.6333585,187.63555686,1,0,
4,0.5,73,0.000295673,1,362.426747815,362.426747815,158.721224433,1,0,
4,0.5,74,0.000427287,1,559.157834766,559.157834766,195.893655922,1,0,
4,0.5,75,0.000279482,1,350.775483237,350.775483237,113.923608727,1,0,
4,0.5,76,0.002455234,1,416.413970873,417.426413029,170.320320417,21,0,
4,0.5,77,0.000505454,1,719.881983004,719.881983004,231.126867889,1,0,
4,0.5,78,0.000498632,1,709.926133468,709.926133468,242.264800403,1,0,
4,0.5,79,0.000486128,1,559.687925743,559.687925743,288.789458076,1,0,
4,0.5,80,0.000473724,1,698.352559598,698.352559598,198.140116928,1,0,
4,0.5,81,0.001564461,1,657.507432942,658.082037085,262.122225128,5,0,
4,0.5,82,0.005394845,1,810.863852629,811.138706875,226.353792667,24,0,
4,0.5,83,0.000452135,1,662.298827552,662.298827552,210.46087444,1,0,
4,0.5,84,0.000358281,1,558.462449489,558.462449489,188.252899512,1,0,
4,0.5,85,0.000566748,1,604.611398605,605.749110937,202.893727699,2,0,
4,0.5,86,0.000403634,1,614.7417507,614.7417507,245.748236552,1,0,
4,0.5,87,0.000497098,1,661.655030626,661.655030626,244.312625659,1,0,
4,0.5,88,0.000478583,1,555.831778312,555.831778312,180.013299816,1,0,
4,0.5,89,0.015378322,1,780.058007669,783.755733107,291.467203665,60,0,
4,0.5,90,0.003426449,1,801.694112448,804.324603259,262.114055894,13,0,
4,0.5,91,0.000825952,1,360.154667756,364.431903179,143.161560673,4,0,
4,0.5,92,0.000408252,1,572.243467517,572.243467517,225.559343659,1,0,
4,0.5,93,0.000773836,1,735.430991695,735.639232284,252.547889454,2,0,
4,0.5,94,0.005549255,1,734.052724028,736.156011778,244.447754853,19,0,
4,0.5,95,0.000307393,1,382.031168434,382.031168434,171.187754312,1,0,
4,0.5,96,0.000398474,1,542.193529513,542.193529513,246.20563381,1,0,
4,0.5,97,0.00044928,1,481.944009938,481.944009938,221.189211888,1,0,
4,0.5,98,0.001433828,1,778.891097331,779.038336889,302.947256635,5,0,
4,0.5,99,0.00051432,1,564.555461149,564.555461149,267.622565886,1,0,
4,0.5,100,0.000528476,1,732.799330619,732.799330619,315.603488279,1,0,
5,0.5,1,0.003071057,1,697.10064433,697.726466753,225.405267474,17,0,
5,0.5,2,0.000445873,1,634.546086781,634.546086781,244.42887201,1,0,
5,0.5,3,0.00063763,1,878.27354363,878.27354363,282.935574089,1,0,
5,0.5,4,0.000413994,1,488.940427959,488.940427959,162.051020922,1,0,
5,0.5,5,0.000544417,1,655.253291732,655.253291732,245.33909238,1,0,
5,0.5,6,0.000586286,1,831.346771444,831.346771444,228.273466247,1,0,
5,0.5,7,0.031865126,1,841.291358657,846.140870595,317.662257015,53,0,
5,0.5,8,0.001460788,1,724.445704986,725.77916105,197.204536198,5,0,
5,0.5,9,0.002519976,1,731.570436894,733.193498086,190.309877959,4,0,
5,0.5,10,0.001817234,1,576.235217102,577.146057293,162.71647585,9,0,
5,0.5,11,0.000595083,1,794.766501505,794.766501505,277.745807591,1,0,
5,0.5,12,0.000485277,1,676.346862418,676.346862418,230.548710389,1,0,
5,0.5,13,0.000766021,1,693.729042733,693.794965098,243.153507174,2,0,
5,0.5,14,0.001994205,1,886.005161751,887.768576583,284.37921655,5,0,
5,0.5,15,0.002285999,1,1104.807159338,1106.72081062,275.163915187,6,0,
5,0.5,16,0.000666153,1,971.562854534,971.562854534,274.866987212,1,0,
5,0.5,17,0.000485878,1,635.24382945,635.24382945,255.964796143,1,0,
5,0.5,18,0.009865796,1,1026.235356105,1027.608238895,303.257000996,32,0,
5,0.5,19,0.003959375,1,550.747952705,551.120649804,244.431110814,4,0,
5,0.5,20,0.000783132,1,849.527205149,849.905824111,226.147068954,2,0,
5,0.5,21,0.000775337,1,697.515921522,697.557678342,205.893265976,3,0,
5,0.5,22,0.000555898,1,798.96937949,798.96937949,239.194424648,1,0,
5,0.5,23,0.000554506,1,858.473982699,858.473982699,280.378546345,1,0,
5,0.5,24,0.000944935,1,755.028647191,755.663155045,239.915008764,3,0,
5,0.5,25,0.000458236,1,624.10630723,624.10630723,197.608493565,1,0,
5,0.5,26,0.000335797,1,468.974025321,468.974025321,172.194870657,1,0,
5,0.5,27,0.005977515,1,1033.303250874,1034.290415413,285.485260548,16,0,
5,0.5,28,0.000616211,1,920.736338962,920.736338962,258.600555183,1,0,
5,0.5,29,0.000345565,1,569.807751612,569.807751612,226.312051749,1,0,
5,0.5,30,0.002037255,1,505.497023803,507.79032403,189.083987163,12,0,
5,0.5,31,0.00076608,1,853.027123606,853.027123606,312.333838831,1,0,
5,0.5,32,0.005170667,1,1020.566211732,1022.920629891,270.147577401,13,0,
5,0.5,33,0.000402542,1,532.011978351,532.011978351,231.530795542,1,0,
5,0.5,34,0.000469929,1,585.872706529,585.872706529,263.903526657,1,0,
5,0.5,35,0.001125562,1,737.577088391,739.039529557,244.857282294,4,0,
5,0.5,36,0.000433369,1,597.536379994,597.536379994,216.163434769,1,0,
5,0.5,37,0.044421207,1,842.323803005,847.394453283,268.821257147,50,0,
5,0.5,38,0.002648066,1,1044.771234392,1046.17616481,270.083962776,7,0,
5,0.5,39,0.015356021,1,922.985427434,924.838701006,264.667754376,52,0,
5,0.5,40,0.000628614,1,620.304707952,621.147431378,233.512979146,3,0,
5,0.5,41,0.00442769,1,751.709483698,753.825589156,253.173706846,8,0,
5,0.5,42,0.000497669,1,742.736658414,742.736658414,208.280449698,1,0,
5,0.5,43,0.000362316,1,435.731216465,435.731216465,237.502947408,1,0,
5,0.5,44,0.000488592,1,722.425952026,722.425952026,196.217983915,1,0,
5,0.5,45,0.000319896,1,439.28548416,439.28548416,147.961202236,1,0,
5,0.5,46,0.000688096,1,1035.329704598,1035.329704598,293.453734999,1,0,
5,0.5,47,0.000742296,1,726.427268837,727.235986118,204.95046233,2,0,
5,0.5,48,0.000475198,1,647.885058783,647.885058783,225.159004393,1,0,
5,0.5,49,0.000305841,1,404.167810622,404.167810622,151.210847882,1,0,
5,0.5,50,0.030956057,1,1015.45013993,1019.632566131,242.190261731,110,0,
5,0.5,51,0.000532845,1,818.128508312,818.128508312,230.882412209,1,0,
5,0.5,52,0.000633642,1,915.641958834,915.641958834,278.63890972,1,0,
5,0.5,53,0.000470689,1,556.762365891,556.762365891,197.893009152,1,0,
5,0.5,54,0.000578371,1,806.946011184,806.946011184,294.431013432,1,0,
5,0.5,55,0.000553624,1,796.996851197,796.996851197,254.274499625,1,0,
5,0.5,56,0.001274942,1,957.215897673,958.524968784,285.489151818,2,0,
5,0.5,57,0.000601514,1,879.820866897,879.820866897,240.501043846,1,0,
5,0.5,58,0.001623362,1,714.444750007,714.572364694,263.093714498,6,0,
