20,0.5,100,30.006145366,0,2664.920022169,2665.447710286,229.032003224,1359,0,
21,0.5,1,30.003392037,0,2948.596368227,2948.674252671,284.016784871,2949,0,
21,0.5,2,30.011445432,0,2952.526231583,2952.582631982,281.397621187,2626,0,
21,0.5,3,30.001275551,0,3270.1780277,3270.764111324,268.881735837,4015,0,
21,0.5,4,30.001692744,0,2932.43672023,2932.538253875,264.078998769,2987,0,
21,0.5,5,0.036808063,1,3104.269060061,3104.312375948,221.957133619,6,0,
21,0.5,6,30.025589515,0,3054.029628726,3054.510297116,303.079093343,1150,0,
21,0.5,7,30.014113929,0,3147.729837033,3148.024718764,273.871914499,2084,0,
21,0.5,8,30.007348217,0,3020.6447017,3021.074891112,274.17474965,1851,0,
21,0.5,9,30.003340015,0,3151.186948733,3151.270149163,270.464870996,3305,0,
21,0.5,10,30.070658986,0,2875.951377577,2876.049423778,282.554296057,1358,0,
21,0.5,11,30.002329435,0,3339.040064392,3339.115423599,291.210249214,2292,0,
21,0.5,12,30.009605536,0,2819.547158062,2819.674685916,236.051868212,2443,0,
21,0.5,13,30.032481864,0,2897.150453949,2897.8934569,268.693801744,592,0,
21,0.5,14,30.03564567,0,3133.133741583,3133.496220601,295.796722979,870,0,
21,0.5,15,30.010361811,0,3684.774110928,3684.917196461,281.731310375,1877,0,
21,0.5,16,30.200712266,0,3152.508467184,3153.05162446,286.487542019,678,0,
21,0.5,17,30.002769795,0,2584.701078652,2586.778822687,244.125029459,2069,0,
21,0.5,18,30.000127742,0,3163.127146631,3163.222072846,260.715770786,3558,0,
21,0.5,19,30.013108028,0,2407.348192595,2407.520051642,299.059397322,2093,0,
21,0.5,20,30.007052179,0,3241.045358828,3241.216613969,264.287426082,1720,0,
21,0.5,21,30.00289545,0,2962.75705781,2963.169561653,286.362683209,3202,0,
21,0.5,22,30.004849964,0,3452.132062324,3452.25680991,316.292204463,1919,0,
21,0.5,23,30.002897139,0,2850.871070315,2851.279652411,233.339379433,1748,0,
21,0.5,24,30.003828132,0,3418.766348244,3418.936375764,304.017674729,2993,0,
21,0.5,25,30.01070064,0,3087.586531593,3087.939422745,286.237803018,1668,0,
21,0.5,26,30.007822605,0,3229.48566669,3229.729730018,312.088918136,2634,0,
21,0.5,27,30.016877855,0,2818.285995312,2819.496831072,268.953528015,784,0,
21,0.5,28,30.000736121,0,2996.198292538,2998.372525559,272.856797316,4472,0,
21,0.5,29,30.018148255,0,3180.054529333,3180.156742179,262.257804307,2063,0,
21,0.5,30,30.002223336,0,2946.068338253,2946.218512325,271.739669965,3172,0,
21,0.5,31,30.005458531,0,3005.22203822,3005.35175391,281.235180324,2152,0,
21,0.5,32,30.003878694,0,2878.015609948,2878.221106774,286.061484697,2951,0,
21,0.5,33,30.005468146,0,2622.607511031,2622.994892027,293.723515723,4312,0,
21,0.5,34,30.002629581,0,2856.774607538,2856.814731994,314.370739576,2625,0,
21,0.5,35,30.00041048,0,2966.987037055,2967.187354415,223.259925843,2383,0,
21,0.5,36,30.010991688,0,2797.436567988,2798.009560608,270.254477357,1468,0,
21,0.5,37,30.00130873,0,2371.826212412,2371.969877181,296.513449142,2159,0,
21,0.5,38,30.027958081,0,3357.314553492,3357.462414133,294.404246553,1336,0,
21,0.5,39,30.010470653,0,3602.100507334,3602.567382144,290.21452037,1343,0,
21,0.5,40,30.00896158,0,2901.26239295,2901.876339702,260.534897273,2536,0,
21,0.5,41,30.00017935,0,2512.719804216,2514.363331822,257.057148288,15722,0,
21,0.5,42,30.000623713,0,2762.426822335,2762.640567018,282.042024297,2140,0,
21,0.5,43,30.000389038,0,2785.316226003,2785.560961888,276.588689243,8019,0,
21,0.5,44,30.002604971,0,3093.019949625,3093.194835727,283.393571153,3656,0,
21,0.5,45,30.021675181,0,2696.752883987,2697.342061457,274.894009937,1194,0,
21,0.5,46,30.007247974,0,3417.680547132,3417.820864835,304.369769543,1730,0,
21,0.5,47,30.007808387,0,3212.606654076,3212.7282108,268.220660144,3411,0,
21,0.5,48,30.013745597,0,2893.861070287,2894.292874386,280.317705607,1329,0,
21,0.5,49,30.000094555,0,2358.980618461,2359.053601942,213.561172064,2891,0,
21,0.5,50,30.002306418,0,2858.852682759,2859.402102235,286.676543136,1152,0,
21,0.5,51,30.020421053,0,2752.625351778,2753.817093276,317.184672348,1002,0,
21,0.5,52,30.004034261,0,3181.861331233,3182.225912393,272.077110274,3426,0,
21,0.5,53,30.007543698,0,3324.957724958,3325.082503828,276.404588767,1863,0,
21,0.5,54,30.005436629,0,2563.127152917,2563.870659272,237.930081058,4318,0,
21,0.5,55,30.008247862,0,3013.163491684,3013.272978306,286.262240613,3397,0,
21,0.5,56,30.002714183,0,2691.911215041,2692.633547789,266.008110825,3578,0,
21,0.5,57,30.011134896,0,3431.597413939,3432.104703224,272.849308615,2337,0,
21,0.5,58,30.006444834,0,3304.703534501,3305.218289904,303.002264054,2313,0,
21,0.5,59,30.017861961,0,3131.022434742,3131.303215643,292.831293673,1329,0,
21,0.5,60,30.010193833,0,3039.74562956,3039.787851769,272.754544068,2842,0,
21,0.5,61,30.001749845,0,2512.281913012,2512.448877052,286.312450702,12592,0,
21,0.5,62,30.005919184,0,3306.046245535,3306.702772323,287.949945782,1015,0,
21,0.5,63,30.007353774,0,3435.854480103,3436.056472559,265.144057616,4122,0,
21,0.5,64,30.002576695,0,3045.198892793,3046.060893423,327.692835435,2843,0,
21,0.5,65,30.023450914,0,3002.896462304,3003.171090109,312.135105915,1172,0,
21,0.5,66,30.002151549,0,3654.932864934,3655.057498675,296.73832729,1758,0,
21,0.5,67,30.022851507,0,3273.435684666,3273.770456426,321.558086059,1340,0,
21,0.5,68,30.004921041,0,3387.544113444,3387.581422459,287.95610313,2928,0,
21,0.5,69,30.012932206,0,3535.447580914,3535.7473424,328.58830626,1546,0,
21,0.5,70,30.003843664,0,3512.916600119,3513.534617927,279.583855748,1682,0,
21,0.5,71,30.01826943,0,3193.915352237,3194.395892745,298.129564244,965,0,
21,0.5,72,30.001967486,0,2660.293537289,2660.672992724,229.384320784,2114,0,
21,0.5,73,30.000172705,0,2999.584325829,2999.728750424,332.949194425,3312,0,
21,0.5,74,30.007210687,0,3705.475811645,3705.535437237,277.833408699,4328,0,
21,0.5,75,30.011068355,0,2481.970861567,2482.347941751,254.546649562,1150,0,
21,0.5,76,30.001693971,0,2791.327277732,2791.405280991,286.932164779,2519,0,
21,0.5,77,30.019186356,0,2901.464216275,2901.735299805,223.51809997,1937,0,
21,0.5,78,30.004779969,0,3377.065421823,3377.17987873,288.226682361,2704,0,
21,0.5,79,30.036589913,0,3001.780886656,3002.396147609,311.862715462,1023,0,
21,0.5,80,30.004655812,0,3352.11896804,3352.171915838,299.445775424,3235,0,
21,0.5,81,30.017630597,0,3427.925245174,3428.138694918,274.420461654,1667,0,
21,0.5,82,30.003351501,0,2724.983165333,2725.325205453,235.053807879,9418,0,
21,0.5,83,30.000560202,0,2928.07179647,2928.299247747,282.853607984,3195,0,
21,0.5,84,30.001460867,0,2690.221815358,2690.406291339,302.758750025,6969,0,
21,0.5,85,30.01097551,0,3337.914623606,3338.31045737,268.960910507,1371,0,
21,0.5,86,30.005980677,0,3303.442180256,3303.506353302,270.676744804,2857,0,
21,0.5,87,30.000218279,0,3055.632637238,3055.864361289,273.822170742,3656,0,
21,0.5,88,30.004446819,0,2997.572569006,2997.849814019,276.934734957,2699,0,
21,0.5,89,30.005894456,0,3104.626762823,3104.724735568,292.563101768,2822,0,
21,0.5,90,30.00783859,0,2806.928972314,2807.122836583,234.185080518,1654,0,
21,0.5,91,30.012566533,0,2730.10755663,2730.951715136,273.056085142,2676,0,
21,0.5,92,30.006944886,0,3039.336643723,3039.455789649,284.015060373,2806,0,
21,0.5,93,30.008077482,0,2637.557791851,2637.821287122,252.878777998,4110,0,
21,0.5,94,30.009054364,0,3150.814575639,3151.097308745,276.675706377,2069,0,
21,0.5,95,30.010706101,0,2843.174565699,2843.390506657,256.544426142,2066,0,
21,0.5,96,30.004449381,0,3010.769146504,3010.89332774,317.232508163,3479,0,
21,0.5,97,30.001316414,0,3110.41797687,3110.484156104,295.562521248,7677,0,
21,0.5,98,30.002015238,0,2656.900590581,2657.417493294,281.139510569,930,0,
21,0.5,99,30.014109147,0,3279.474799486,3279.846231284,289.458176915,1600,0,
21,0.5,100,30.027226199,0,2742.093270429,2742.620958546,229.032003224,1364,0,
22,0.5,1,30.003533009,0,3145.33928062,3145.417165063,284.016784871,2802,0,
22,0.5,2,30.002831162,0,3015.323380207,3015.379759762,281.397621187,2594,0,
22,0.5,3,30.003581135,0,3434.310219188,3434.896302812,268.881735837,4048,0,
22,0.5,4,30.007617727,0,3025.997435431,3026.098969076,264.078998769,2964,0,
22,0.5,5,2.086368234,1,3275.095125278,3275.414060786,221.957133619,370,0,
22,0.5,6,30.024650107,0,3232.926832454,3233.407500844,303.079093343,1154,0,
22,0.5,7,30.001089952,0,3393.547268536,3393.842150268,273.871914499,2054,0,
22,0.5,8,30.004275527,0,3038.256870094,3038.687059506,274.17474965,1834,0,
22,0.5,9,30.010868663,0,3247.904558336,3247.987758766,270.464870996,3236,0,
22,0.5,10,30.010733974,0,2984.598343504,2984.78080588,282.612426571,977,0,
22,0.5,11,30.000856308,0,3473.632858076,3473.708217283,291.210249214,2276,0,
22,0.5,12,30.004975695,0,2857.149014476,2857.278326521,236.051868212,2459,0,
22,0.5,13,30.005712724,0,3011.927652099,3012.512951228,268.743003611,614,0,
22,0.5,14,30.022457859,0,3315.308925056,3315.671404074,295.510980725,874,0,
22,0.5,15,30.009681963,0,3938.160450888,3938.303536421,281.731310375,1861,0,
22,0.5,16,30.048740855,0,3232.613271452,3233.156428728,286.487542019,678,0,
22,0.5,17,30.00367957,0,2682.793053096,2684.870797132,244.125029459,2023,0,
22,0.5,18,30.03437792,0,3478.237673396,3478.727967929,315.598168721,1343,0,
22,0.5,19,30.016196059,0,2534.531657101,2534.703516148,299.059397322,2096,0,
22,0.5,20,30.025912659,0,3256.590407766,3256.759459541,264.299292129,1665,0,
22,0.5,21,30.000941574,0,3003.785229199,3004.197733042,286.362683209,3042,0,
22,0.5,22,30.008079758,0,3519.110123445,3519.234871031,316.292204463,1895,0,
22,0.5,23,30.013733991,0,2964.412662454,2964.821244549,233.339379433,1740,0,
22,0.5,24,30.000145976,0,3563.637409795,3563.857795254,304.017674729,2935,0,
22,0.5,25,30.011431376,0,3250.911013099,3251.263765505,286.237803018,1529,0,
22,0.5,26,30.012205011,0,3432.65221544,3432.875534139,312.172630327,2635,0,
22,0.5,27,30.000788094,0,2987.839702861,2989.366651898,269.261152822,775,0,
22,0.5,28,30.004453785,0,3066.537715073,3068.794005441,272.856797316,4343,0,
22,0.5,29,30.011271742,0,3319.098671112,3319.200883957,262.257804307,2085,0,
22,0.5,30,30.000684792,0,3102.291116002,3102.441290181,271.739669965,3211,0,
22,0.5,31,30.007894117,0,3145.717461713,3145.847177403,281.235180324,2154,0,
22,0.5,32,30.007980541,0,2967.577094431,2967.782591258,286.061484697,2900,0,
22,0.5,33,30.001015046,0,2729.117247339,2729.504628335,293.723515723,4327,0,
22,0.5,34,30.002111554,0,2989.189469408,2989.229593865,314.370739576,2586,0,
22,0.5,35,30.004875382,0,3091.650275407,3091.849953097,223.259925843,2292,0,
22,0.5,36,30.010183879,0,3060.46265107,3061.035499479,270.254477357,1439,0,
22,0.5,37,30.001763115,0,2481.137776334,2481.281441103,296.513449142,2116,0,
22,0.5,38,30.001631985,0,3562.567649982,3562.720232821,294.401593976,1348,0,
22,0.5,39,30.001346529,0,3634.856634705,3635.323509516,290.21452037,1403,0,
22,0.5,40,30.000991669,0,3092.485393749,3093.098912954,260.534897273,2487,0,
22,0.5,41,30.000143796,0,2638.490257207,2640.133784814,257.057148288,15640,0,
22,0.5,42,30.070857028,0,2822.17027944,2822.384024123,282.042024297,2139,0,
22,0.5,43,30.001462866,0,2998.283044625,2998.527780509,276.588689243,8031,0,
22,0.5,44,30.004546586,0,3237.815130154,3237.990016256,283.393571153,3479,0,
22,0.5,45,30.022271705,0,2721.175693056,2721.764870526,274.894009937,1188,0,
22,0.5,46,30.004169164,0,3627.664938079,3627.805255782,304.369769543,1694,0,
22,0.5,47,30.005886296,0,3378.017020254,3378.320925677,268.220660144,3225,0,
22,0.5,48,30.042701429,0,3034.579314878,3035.011118977,280.317705607,1313,0,
22,0.5,49,30.001920247,0,2506.864169292,2506.937152773,213.561172064,2879,0,
22,0.5,50,30.001970312,0,3008.888259033,3009.437678509,286.676543136,1075,0,
22,0.5,51,30.039510256,0,2805.261962363,2806.453703862,317.184672348,993,0,
22,0.5,52,30.001702907,0,3313.053491131,3313.418001044,272.099896957,3402,0,
22,0.5,53,30.016233417,0,3452.827231786,3452.952010657,276.404588767,1814,0,
22,0.5,54,30.003549901,0,2642.507262133,2643.250768488,237.930081058,4371,0,
22,0.5,55,30.004875381,0,3213.459157011,3213.568483328,286.247008033,3341,0,
22,0.5,56,30.004342929,0,2734.615006423,2735.337200425,266.008110825,3495,0,
22,0.5,57,30.003048406,0,3648.561373448,3649.068015642,272.849308615,2289,0,
22,0.5,58,30.001507923,0,3347.887117538,3348.401734195,303.002264054,2288,0,
22,0.5,59,30.017814685,0,3247.924919107,3248.205860958,292.831293673,1357,0,
22,0.5,60,30.012203357,0,3200.047514275,3201.362919721,272.754544068,2497,0,
22,0.5,61,30.002073079,0,2646.624031296,2646.790995336,286.312450702,12544,0,
22,0.5,62,30.036626717,0,3382.5147674,3383.171294189,287.949945782,1003,0,
22,0.5,63,30.001791076,0,3495.377180038,3495.578943886,265.144057616,4067,0,
22,0.5,64,30.009448491,0,3077.300436541,3078.162437171,327.692835435,2877,0,
22,0.5,65,30.01207626,0,3211.535839765,3211.843365777,311.869078694,1190,0,
22,0.5,66,30.000627356,0,3892.629229839,3892.709691108,296.73832729,2304,0,
22,0.5,67,30.004838366,0,3396.881140123,3397.216993888,321.546767698,1364,0,
22,0.5,68,30.011955814,0,3480.265864856,3480.30317387,287.95610313,2932,0,
22,0.5,69,30.009685686,0,3545.941222481,3546.240983967,328.58830626,1551,0,
22,0.5,70,30.016683538,0,3677.309841632,3677.929390633,279.583855748,1752,0,
22,0.5,71,30.000536512,0,3240.789208867,3241.26768371,298.110564247,937,0,
22,0.5,72,30.003016748,0,2812.743290357,2813.122884538,229.384320784,2166,0,
22,0.5,73,30.008710512,0,3285.507123954,3285.651548549,332.949194425,3269,0,
22,0.5,74,30.00520523,0,3943.867094598,3943.92672019,277.833408699,4299,0,
22,0.5,75,30.04089015,0,2589.257223325,2589.634288744,254.914997463,1124,0,
22,0.5,76,30.004881962,0,2909.577909212,2909.655907825,286.932164779,2488,0,
22,0.5,77,30.015009981,0,2930.006742367,2930.277825897,223.51809997,1941,0,
22,0.5,78,30.009481188,0,3454.270957737,3454.385414644,288.226682361,2742,0,
22,0.5,79,30.026604096,0,3174.971431395,3175.587025466,311.855940839,1040,0,
22,0.5,80,30.007182143,0,3506.300064314,3506.353012111,299.445775424,3192,0,
22,0.5,81,30.004997485,0,3582.022518801,3582.235968545,274.420461654,1655,0,
22,0.5,82,30.000363082,0,2778.986326754,2779.328366875,235.053807879,9265,0,
22,0.5,83,30.009549089,0,3010.849909147,3011.076817957,282.941450957,3160,0,
22,0.5,84,30.000725613,0,2882.141947696,2882.326423677,302.758750025,6858,0,
22,0.5,85,30.030892938,0,3535.035973763,3535.431807527,268.960910507,1354,0,
22,0.5,86,30.007724464,0,3449.597499505,3449.66538063,270.676744804,2916,0,
22,0.5,87,30.004161976,0,3137.050503762,3137.282227813,273.822170742,3685,0,
22,0.5,88,30.008574552,0,3044.766134714,3045.043379728,276.934734957,2693,0,
22,0.5,89,30.010471357,0,3222.632327475,3222.730692245,292.567783855,2876,0,
22,0.5,90,30.011617338,0,3007.812120181,3008.005984449,234.185080518,1599,0,
22,0.5,91,30.004412725,0,2752.817915144,2753.662073649,273.056085142,2682,0,
22,0.5,92,30.002956406,0,3337.309707538,3337.384303421,298.013641079,2475,0,
22,0.5,93,30.003010991,0,2827.344302586,2827.542067991,252.878777998,3858,0,
22,0.5,94,30.005477098,0,3243.25409013,3243.536823236,276.675706377,2048,0,
22,0.5,95,30.01081842,0,2982.61890435,2982.834238782,256.585492218,2012,0,
22,0.5,96,30.002092132,0,3234.837209131,3234.961390368,317.232508163,3473,0,
22,0.5,97,30.006594826,0,3276.37542412,3276.487381624,295.562521248,3978,0,
22,0.5,98,30.00858093,0,2823.781793944,2823.834159606,280.876591094,1545,0,
22,0.5,99,30.010664926,0,3375.384824385,3375.758181365,289.458176915,1647,0,
22,0.5,100,30.010839986,0,2878.855345615,2878.987604439,228.768945002,3180,0,
23,0.5,1,30.008380574,0,3310.474105195,3310.551989639,284.016784871,2847,0,
23,0.5,2,30.010804875,0,3174.205675029,3174.262075427,281.397621187,2624,0,
23,0.5,3,30.003891845,0,3488.152697967,3488.738920337,268.881874583,4102,0,
23,0.5,4,30.001919334,0,3298.413935824,3298.621549797,272.577130683,1428,0,
23,0.5,5,2.092236978,1,3413.180998528,3413.499934036,221.957133619,370,0,
23,0.5,6,30.021460566,0,3411.921683476,3412.402351866,303.079093343,1138,0,
23,0.5,7,30.00913514,0,3502.020219067,3502.315100798,273.871914499,2107,0,
23,0.5,8,30.007068556,0,3114.217513908,3114.647703321,274.17474965,1838,0,
23,0.5,9,30.010090193,0,3280.736380726,3280.819581156,270.464870996,3226,0,
23,0.5,10,30.027224595,0,3140.513608979,3140.695883958,282.639998431,969,0,
23,0.5,11,30.007161637,0,3642.587025241,3642.662384448,291.210249214,2280,0,
23,0.5,12,30.001274212,0,3100.523331618,3100.650859471,243.374317142,2447,0,
23,0.5,13,30.026164882,0,3142.923116137,3143.508415266,268.743003611,640,0,
23,0.5,14,30.041033453,0,3381.496114928,3381.858593946,295.510980725,880,0,
23,0.5,15,30.002805477,0,3955.570708373,3955.713793905,281.731310375,1866,0,
23,0.5,16,30.176011273,0,3376.817613578,3377.360770854,286.487542019,677,0,
23,0.5,17,30.003238471,0,2809.149526454,2811.227270489,244.125029459,2002,0,
23,0.5,18,30.030494059,0,3627.489819759,3627.980114293,315.598168721,1340,0,
23,0.5,19,30.002412646,0,2628.543204663,2628.715063711,299.059397322,2128,0,
23,0.5,20,30.018734997,0,3317.75885733,3317.927909105,264.299292129,1659,0,
23,0.5,21,30.005354126,0,3154.776326532,3155.188830375,286.362683209,3208,0,
23,0.5,22,30.017516244,0,3612.319333385,3612.44408097,316.292204463,1896,0,
23,0.5,23,30.002337667,0,3178.748494378,3179.139503573,233.339379433,2052,0,
23,0.5,24,30.008177006,0,3711.037303154,3711.257688613,304.017674729,2926,0,
23,0.5,25,30.009956811,0,3450.541650866,3450.894403272,286.237803018,1611,0,
23,0.5,26,30.007851746,0,3639.24256557,3639.482761234,312.088918136,2710,0,
23,0.5,27,30.001851913,0,3122.977946103,3124.516325784,268.798806312,812,0,
23,0.5,28,30.005122466,0,3120.089509703,3122.345800071,272.856797316,4393,0,
23,0.5,29,30.012216789,0,3458.992767546,3459.094980391,262.257804307,2073,0,
23,0.5,30,30.001349123,0,3194.772024466,3194.922198642,271.739669965,3202,0,
23,0.5,31,30.001676718,0,3239.737463196,3239.867178886,281.235180324,2042,0,
23,0.5,32,30.00550545,0,3101.299889193,3101.505386019,286.061484697,2919,0,
23,0.5,33,30.005568058,0,2818.655170351,2819.042551346,293.723515723,4354,0,
23,0.5,34,30.001135661,0,3293.876080925,3293.916205381,314.370739576,2598,0,
23,0.5,35,30.016215148,0,3244.596829772,3244.796802731,223.259925843,2335,0,
23,0.5,36,30.00517403,0,3287.915347037,3288.487270863,270.254477357,1398,0,
23,0.5,37,30.009079135,0,2658.036672934,2658.180337704,296.513449142,2137,0,
23,0.5,38,30.052170429,0,3671.77864664,3671.926507281,294.404246553,1321,0,
23,0.5,39,30.012937877,0,3726.376833156,3726.843707966,290.21452037,1397,0,
23,0.5,40,30.004655505,0,3172.451016533,3173.064535737,260.534897273,2487,0,
23,0.5,41,30.027276186,0,2900.646354313,2900.689249277,262.192849519,2239,0,
23,0.5,42,30.025472637,0,2941.413335968,2941.627080651,282.042024297,2141,0,
23,0.5,43,30.003109352,0,3104.565105408,3104.809667552,276.585624516,7881,0,
23,0.5,44,30.014254279,0,3504.613794077,3504.737928366,283.393571153,2502,0,
23,0.5,45,30.014038417,0,2898.143003627,2898.732181097,274.894009937,1164,0,
23,0.5,46,30.010022923,0,3832.228264061,3832.368581764,304.369769543,1646,0,
23,0.5,47,30.007096058,0,3520.240942901,3520.544848324,268.220660144,3194,0,
23,0.5,48,30.022206164,0,3236.91753501,3237.349339108,280.317705607,1297,0,
23,0.5,49,30.00577502,0,2538.96848678,2539.041470261,213.561172064,2863,0,
23,0.5,50,30.023002786,0,3026.432920281,3026.982339757,287.150967382,1134,0,
23,0.5,51,30.019137952,0,2952.815511587,2954.007177351,317.20021052,972,0,
23,0.5,52,30.009955763,0,3475.811620229,3476.180545827,272.077110274,3051,0,
23,0.5,53,30.003997156,0,3583.091971079,3583.21674995,276.404588767,1786,0,
23,0.5,54,30.006267738,0,2702.933734219,2703.677240574,237.930081058,4239,0,
23,0.5,55,30.000890947,0,3346.128867431,3346.238193748,286.247008033,3302,0,
23,0.5,56,30.005556598,0,2851.166063674,2851.888257676,266.008110825,3492,0,
23,0.5,57,30.008061155,0,3856.807619549,3857.314261743,272.849308615,2243,0,
23,0.5,58,30.007444766,0,3424.986773488,3425.501390145,303.002264054,2150,0,
23,0.5,59,30.017498407,0,3404.173824214,3404.453444659,292.831293673,1287,0,
23,0.5,60,30.003240441,0,3328.250677394,3329.56608284,272.754544068,2473,0,
23,0.5,61,30.002120362,0,2685.993210622,2686.160174662,286.312450702,12447,0,
23,0.5,62,30.011916448,0,3616.719654837,3617.3681918,287.949945782,978,0,
23,0.5,63,30.000860861,0,3547.077893604,3547.279027873,265.144057616,3889,0,
23,0.5,64,30.00327386,0,3225.058200638,3225.920201268,327.692835435,2734,0,
23,0.5,65,30.036846365,0,3462.453245997,3462.727873803,312.135105915,1156,0,
23,0.5,66,30.004577673,0,4063.503397701,4063.58385897,296.73832729,2262,0,
23,0.5,67,30.014481752,0,3475.969520705,3476.304292325,321.55808592,1328,0,
23,0.5,68,30.006357905,0,3622.171032363,3622.208341377,287.95610313,2918,0,
23,0.5,69,30.021974193,0,3717.61268209,3717.912443576,328.58830626,1504,0,
23,0.5,70,30.019207939,0,3777.81410277,3778.430999389,279.561436304,1624,0,
23,0.5,71,30.007048419,0,3362.840178667,3363.320719175,298.129564244,958,0,
23,0.5,72,30.01527153,0,3016.309768285,3016.689223719,229.384320784,2095,0,
23,0.5,73,30.018671111,0,3351.060500529,3351.204925124,332.949194425,3259,0,
23,0.5,74,30.004070654,0,4254.533390362,4255.027791517,311.142919108,1424,0,
23,0.5,75,30.043338767,0,2805.24521208,2805.622277499,254.914997463,1108,0,
23,0.5,76,30.005089393,0,2974.90330736,2974.981295608,286.938015803,2400,0,
23,0.5,77,30.023367922,0,3008.988891919,3009.259975449,223.51809997,1883,0,
23,0.5,78,30.012300963,0,3602.771172275,3602.885629182,288.226682361,2682,0,
23,0.5,79,30.029432563,0,3367.769945587,3368.38520654,311.862715462,1020,0,
23,0.5,80,30.006294353,0,3661.980799143,3662.03374694,299.445775424,3085,0,
23,0.5,81,30.004547382,0,3762.347668121,3762.56018912,274.420461654,1606,0,
23,0.5,82,30.002296289,0,2900.932453009,2901.274493129,235.053807879,9270,0,
23,0.5,83,30.002048448,0,3206.380606774,3206.607003174,282.853607984,3076,0,
23,0.5,84,30.004300464,0,3048.86957679,3049.05405277,302.758750025,6830,0,
23,0.5,85,30.004835096,0,3648.575782286,3648.97161605,268.960910507,1350,0,
23,0.5,86,30.012283903,0,3626.848464866,3626.91634599,270.676744804,2876,0,
23,0.5,87,30.002946105,0,3212.723401273,3212.955125325,273.822170742,3709,0,
23,0.5,88,30.009341574,0,3282.224116752,3282.501361765,276.934734957,2720,0,
23,0.5,89,30.00310573,0,3430.989375349,3431.087348094,292.563101768,2823,0,
23,0.5,90,30.007968183,0,3185.911015356,3186.104879624,234.167975202,1614,0,
23,0.5,91,30.012837379,0,2770.483650327,2771.327808833,273.056085142,2702,0,
23,0.5,92,30.010031559,0,3438.940840251,3439.015436134,298.013641079,2500,0,
23,0.5,93,30.004815699,0,2876.071878849,2876.269040693,252.878777998,3838,0,
23,0.5,94,30.014490791,0,3312.083531051,3312.366264156,276.675706377,2028,0,
23,0.5,95,30.003326361,0,3150.784721049,3151.056642465,256.544426142,1778,0,
23,0.5,96,30.00010043,0,3379.455623189,3379.579783582,317.232508163,3392,0,
23,0.5,97,30.001871247,0,3382.203225373,3382.315182877,295.562521248,3967,0,
23,0.5,98,30.019285244,0,2992.868055136,2992.920420798,280.876591094,1557,0,
23,0.5,99,30.005839123,0,3532.526487852,3532.89998358,289.458176915,1665,0,
23,0.5,100,30.000686585,0,2915.320019076,2915.4522779,228.768945002,3178,0,
24,0.5,1,30.008896569,0,3564.274827625,3564.352712069,284.016784871,2881,0,
24,0.5,2,30.013730851,0,3405.235836861,3405.290890985,281.407889458,2495,0,
24,0.5,3,30.015553555,0,3702.255892422,3702.903821442,268.934917499,1842,0,
24,0.5,4,30.016853025,0,3549.1956032,3549.401637851,272.574788098,1359,0,
24,0.5,5,3.585046391,1,3543.351482092,3543.686985938,221.957133619,659,0,
24,0.5,6,30.036477222,0,3513.836090186,3514.316758576,303.079093343,1138,0,
24,0.5,7,30.013391857,0,3682.662717219,3682.957598951,273.871914499,2076,0,
24,0.5,8,30.000998481,0,3234.720938279,3235.151127691,274.17474965,1834,0,
24,0.5,9,30.01119044,0,3425.830080651,3425.913281081,270.464870996,3267,0,
24,0.5,10,30.013807811,0,3260.304835419,3260.487110397,282.639998431,967,0,
24,0.5,11,30.010355104,0,3794.638214115,3794.713573321,291.210249214,2311,0,
24,0.5,12,30.006179806,0,3253.154290031,3253.281817884,243.374317142,2371,0,
24,0.5,13,30.000658816,0,3288.403643337,3288.988942466,268.693801744,633,0,
24,0.5,14,30.020185938,0,3534.795871219,3535.158350237,295.796722979,865,0,
24,0.5,15,30.018500182,0,4123.719830038,4123.862915571,281.731310375,1862,0,
24,0.5,16,30.040949714,0,3399.987792686,3400.530949962,286.487542019,678,0,
24,0.5,17,30.001854939,0,2875.388953509,2877.466697544,244.125029459,1998,0,
24,0.5,18,30.024612265,0,3753.468057487,3753.95835202,315.598168721,1329,0,
24,0.5,19,30.010980515,0,2673.149985251,2673.321844298,299.059397322,2101,0,
24,0.5,20,30.003057301,0,3438.020475426,3438.189527201,264.299292129,1688,0,
24,0.5,21,30.023517236,0,3343.560883528,3343.869379195,286.35960105,1269,0,
24,0.5,22,30.006322695,0,3844.21486184,3844.339609426,316.292204463,1921,0,
24,0.5,23,30.015936264,0,3326.428901864,3326.801486368,233.245493926,1838,0,
24,0.5,24,30.02145541,0,4028.174315589,4028.488367435,317.160963267,1135,0,
24,0.5,25,30.010373296,0,3533.156449734,3533.50920214,286.237803018,1602,0,
24,0.5,26,30.009143103,0,3735.284490804,3735.524531357,312.088918136,2654,0,
24,0.5,27,30.01011496,0,3244.178166877,3245.689666668,268.953528015,736,0,
24,0.5,28,30.004208598,0,3196.118080874,3198.375535005,272.856797316,4505,0,
24,0.5,29,30.006102108,0,3607.269398222,3607.371611067,262.257804307,2071,0,
24,0.5,30,30.018784476,0,3442.101854688,3443.166454482,271.739669965,1065,0,
24,0.5,31,30.024126375,0,3345.873575328,3347.24223429,282.477979297,1131,0,
24,0.5,32,30.000836808,0,3199.10951333,3199.315010157,286.061484697,2858,0,
24,0.5,33,30.003980312,0,2932.03971429,2932.427095286,293.723515723,4347,0,
