4,0.5,3,0.00142361,1,513.087062544,514.491992961,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,4,0.000325117,1,328.199248155,328.199248155,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,5,0.001949955,1,722.288347205,722.577904988,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,6,0.000407031,1,548.847459199,548.847459199,256.766012359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,7,0.00356106,1,609.756006072,611.653022954,216.667509027,7,0,45,146.931933976,6,37.709579828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,8,0.000350814,1,531.533824151,531.533824151,154.579263975,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,9,0.003675847,1,976.82321324,978.206534664,318.852845701,8,0,14,112.9192161,7,65.449710235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,10,0.000430572,1,582.982153991,582.982153991,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,11,0.000430932,1,632.411685138,632.411685138,283.207108168,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,12,0.000394454,1,574.068964613,574.068964613,210.398882842,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,13,0.000604366,1,674.42118839,674.42118839,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,14,0.000519438,1,698.077411832,698.077411832,206.712358395,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,15,0.000518727,1,599.880380627,599.880380627,248.520317226,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,16,0.001558334,1,467.05123713,467.16487862,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,17,0.000376141,1,453.369813344,453.369813344,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,18,0.001849928,1,845.823529319,847.228459736,262.749244788,4,0,6,106.007073479,3,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,19,0.001547895,1,548.904784346,550.309714763,262.145438339,4,0,6,106.00707348,3,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,20,0.000471519,1,657.387725947,657.387725947,259.85158008,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,21,0.014214095,1,661.416909335,663.007618622,271.885320933,30,0,173,566.410414277,29,192.948001776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,22,0.000435091,1,604.823919027,604.823919027,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,23,0.000375089,1,481.465280977,481.465280977,199.500779712,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,24,0.006586425,1,496.091997765,496.530193432,212.054603652,8,0,117,244.141293687,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.0058979,1,795.583825447,795.962444409,287.018501511,21,0,40,418.194008416,20,210.908635826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.000314377,1,323.136811231,323.136811231,161.953909422,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,0.003248381,1,761.036362729,762.810819941,250.117087905,11,0,20,218.521474322,9,119.551301057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.001453396,1,600.459682699,601.864613117,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.000439862,1,495.026182736,495.026182736,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.002325366,1,773.039607771,773.329165554,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.000490136,1,711.12240706,711.12240706,256.766012359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,0.029056436,1,816.370646774,818.884851457,217.284696828,76,0,348,1528.248538178,70,593.585973972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.000458523,1,582.843979021,582.843979021,154.579263975,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,0.004652045,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.9192161,7,65.449710235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.000514679,1,692.689308624,692.689308624,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.000933369,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.000462993,1,682.243410719,682.243410719,210.398882842,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.00054164,1,690.227073743,690.227073743,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.017949571,1,713.883297185,714.649658791,207.47872,6,0,201,296.919768614,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.000500584,1,657.625676044,657.625676044,248.520317226,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,0.001653342,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.000408892,1,483.728538532,483.728538532,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,0.010046229,1,871.396863255,873.096603497,262.749244788,7,0,114,214.007019766,6,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.00163576,1,719.673766417,721.078696834,262.145438339,4,0,6,106.00707348,3,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,0.000626709,1,894.576902097,894.576902097,259.85158008,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.060117049,1,813.571306103,816.910876121,271.885320933,67,0,832,1313.318369005,66,217.897705292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.000463315,1,634.321720443,634.321720443,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,0.000497578,1,621.294300014,621.294300014,199.500779712,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,0.005594174,1,699.675249263,700.11344493,212.054603652,8,0,117,244.141293687,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.009060729,1,1010.17672107,1011.96027045,287.018501511,29,0,56,673.268035665,28,295.495440859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,0.000477273,1,575.621642566,575.621642566,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,0.003415254,1,1062.933615655,1064.708072867,301.897252926,11,0,20,218.521474322,9,119.551301057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.001550158,1,712.021759752,713.426690169,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.000512999,1,703.036645236,703.036645236,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.001828967,1,863.79293028,864.082488062,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.00071692,1,852.900563608,853.096174155,256.766012359,2,0,2,31.325959183,1,7.867115849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,0.035215983,1,1018.984724979,1021.498929662,217.284696828,76,0,348,1528.248538178,70,593.585973972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.000678535,1,722.74383344,722.868765746,154.579263975,2,0,2,2.000000011,1,0.16642913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,0.005096904,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.9192161,7,65.449710235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,0.000588215,1,727.779451517,727.779451517,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.000825618,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,0.000605117,1,920.97643443,920.97643443,238.73302371,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.000617301,1,802.215864382,802.215864382,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.019479912,1,833.299140049,834.065501654,207.47872,6,0,201,296.919768614,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.005777938,1,817.643391156,818.956958044,248.520317226,25,0,61,242.455215284,23,126.525458677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,0.001883662,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.000494412,1,570.584339264,570.584339264,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,0.010635798,1,1101.688020703,1103.387760946,262.749244788,7,0,114,214.007019766,6,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.001736688,1,800.987092998,802.392023415,262.145438339,4,0,6,106.00707348,3,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,0.000882926,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.196133633,1,1007.862436803,1011.788866372,272.263939896,305,0,2556,5265.032704571,303,1471.894969979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.000605959,1,795.392665884,795.392665884,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,0.004532543,1,789.011980586,791.6667518,199.500779712,14,0,44,220.978391129,12,89.716712524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,0.011424337,1,805.384219223,807.218034043,212.054603652,40,0,181,911.931345664,39,471.443867162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.038244052,1,1313.001931596,1316.190411392,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,0.000613165,1,590.704047515,590.704047515,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,0.003478682,1,1195.972302398,1197.746759609,301.897252926,11,0,20,218.521474322,9,119.551301057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.00307696,1,904.059079169,906.868940003,199.988295758,8,0,14,247.806188514,7,121.014056963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.000623895,1,846.020544357,846.020544357,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.002203639,1,889.732921562,890.022479344,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.061622658,1,1012.332616249,1013.834742338,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,0.052705351,1,1262.927101892,1266.846236992,245.34730733,128,0,497,2332.214483475,119,927.237422379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.00357607,1,892.641318887,893.228048116,170.232366662,20,0,38,184.810908732,16,64.760277843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,0.004817944,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,0.00099338,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.000892633,1,931.057292041,931.62842736,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,0.001115698,1,1128.98689693,1129.9132137,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.000737424,1,981.541737741,981.541737741,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.016755345,1,900.193277989,900.959639595,207.47872,6,0,201,296.919768614,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.006188334,1,898.443582097,899.757148985,248.520317226,25,0,61,242.455215284,23,126.525458677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,0.005876343,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,0.000565044,1,650.457421104,650.457421104,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,0.010497591,1,1278.3885319,1280.088272143,262.749244788,7,0,114,214.007019766,6,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,0.00439865,1,993.616656298,995.265797711,262.145438339,5,0,39,139.007074106,4,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,0.001022898,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,0.989273751,1,1227.683895233,1232.827167312,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.000645394,1,882.107619764,882.107619764,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,0.027956307,1,983.153734406,987.529592942,199.816936617,141,0,298,3146.072812427,139,1515.568405455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,0.011120871,1,959.836976869,961.670791689,212.054603652,40,0,181,911.931345664,39,471.443867162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.038551093,1,1396.85566348,1400.044143277,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,0.000597908,1,759.800111479,759.800111479,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,0.010015027,1,1318.02434221,1320.177418384,301.897252926,35,0,85,662.582025418,31,316.590838909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.031568748,1,1151.379011898,1155.327810149,248.458870146,64,0,529,879.97487066,62,164.209303746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,0.000683839,1,928.118087337,928.118087337,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.002108421,1,1054.694101133,1054.983658915,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.062294341,1,1146.979535137,1148.481661226,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,0.297311346,1,1454.201103416,1459.87277235,245.694910746,511,0,2120,6613.728760509,470,2685.529198162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.003795528,1,1111.809718662,1112.39644789,219.168399775,20,0,38,184.810908732,16,64.760277843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,0.022195125,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,0.000943759,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.00197522,1,1028.186526814,1030.32475284,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,0.001273583,1,1174.136285776,1175.062602546,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.002092821,1,1191.940620583,1193.345551,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.016818212,1,1090.235826135,1091.00218774,207.47872,6,0,201,296.919768614,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.015288204,1,1048.193259488,1049.966509867,248.520317226,80,0,171,715.387648882,78,306.679433597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,0.005898484,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,0.003321592,1,850.492614045,850.895672728,282.527866781,3,0,52,52.000000955,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,0.010428803,1,1394.814309078,1396.514049321,262.749244788,7,0,114,214.007019766,6,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,0.00437176,1,1041.517365303,1043.166506716,262.145438339,5,0,39,139.007074106,4,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,0.001197652,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,1.002830631,1,1330.321305157,1335.464577237,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.001012499,1,1109.431396969,1109.431396969,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,0.027950646,1,1112.00018609,1116.376044626,199.816936617,141,0,298,3146.072812427,139,1515.568405455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,0.037142421,1,1146.23713919,1148.495708989,212.054603652,191,0,483,3801.872638257,190,2394.086064628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.056982971,1,1472.206963709,1475.395443506,302.825210525,126,0,250,2886.519767431,125,1390.071073267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,0.007941141,1,1000.865930601,1001.326850403,252.484831335,4,0,99,99.000001835,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,0.02071271,1,1624.230845353,1626.753448321,306.576029937,100,0,215,1738.188994056,83,856.740091201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,0.028696812,1,1252.947896844,1256.896695095,248.458870146,64,0,529,879.97487066,62,164.209303746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,0.000899511,1,1160.00675125,1160.00675125,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.002121795,1,1225.238134046,1225.527691828,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.061134655,1,1163.590429632,1165.092555721,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,30.002593857,0,1539.760251234,1548.993080068,246.366047914,29072,0,192924,304139.183925292,24264,53475.402027113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.057679787,1,1302.183948594,1304.79124725,219.168399775,261,0,685,4641.94872585,249,1825.56835884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,0.024327246,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,0.001075294,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,0.00224351,1,1365.069415954,1367.20764198,336.88288914,6,0,10,161.509194997,5,98.734685199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,0.001089991,1,1331.661095231,1332.587412001,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.002218313,1,1271.160984613,1272.56591503,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.02004761,1,1148.486575061,1149.252936666,207.47872,6,0,201,296.919768614,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.015492143,1,1251.908209025,1253.681459404,248.520317226,80,0,171,715.387648882,78,306.679433597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.005978865,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
