9,0.5,17,0.038874482,1,1114.392930309,1115.779967159,282.527866781,9,0,584,689.372524278,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.023108241,1,1456.473114656,1458.172854898,262.749244788,6,0,261,510.88943878,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.019019306,1,1204.858607329,1206.684809426,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.001642457,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,5.91552432,1,1493.667599399,1498.810871478,272.263939896,1536,0,86701,104059.345688741,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.013514768,1,1360.116278576,1360.536160023,251.104763054,4,0,102,154.455462048,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.045146318,1,1257.340443612,1263.121232565,201.221867034,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.484380562,1,1366.892326107,1369.660283998,220.707136085,449,0,8115,23680.447704702,448,3657.676166283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.016665993,1,1668.973129827,1672.892264927,302.825210525,8,0,116,927.068999927,7,125.671025795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.021586319,1,1283.393797383,1283.854717184,282.527866781,4,0,256,253.041532022,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.034159345,1,1815.420661162,1821.242030482,306.206503143,37,0,330,3161.392326094,36,604.54907534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.246967582,1,1439.867476377,1444.147107126,248.510819312,186,0,4072,10003.758014736,185,569.029691198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.001070979,1,1288.069424293,1288.069424293,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.004035925,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.027547764,1,1265.223445202,1266.725571292,256.766012359,58,0,338,1770.798885373,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,30.002771209,0,1632.035316884,1649.469338878,247.438195983,8217,0,451692,645449.935045514,7987,22293.126164128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.224888796,1,1357.938341623,1360.545640282,219.168399775,380,0,3056,17557.055710523,378,2439.841799616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.048028738,1,1933.665143082,1939.922982147,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.001524065,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.960566387,1,1506.258524596,1510.542658293,338.241618031,706,0,12893,26629.054523151,703,2514.287241906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.001841648,1,1507.753546786,1508.679863556,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.011487189,1,1497.075092905,1499.978943581,248.876643286,9,0,85,693.175653991,8,93.71531021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.077157804,1,1325.059203423,1326.928405761,207.47872,10,0,1029,1794.712434137,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.044078668,1,1534.529541685,1538.145762347,282.62133266,71,0,447,1689.666438534,69,282.356195139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.00479293,1,1342.4726396,1344.86088461,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.038117399,1,1120.636769913,1122.023806763,282.527866781,9,0,584,689.372524278,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.023818738,1,1637.355430371,1639.09799717,262.749244788,8,0,273,585.810495934,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.019266187,1,1322.92998439,1324.756186487,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.001732875,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,5.992175197,1,1526.432669222,1531.575941302,272.263939896,1536,0,86701,104059.345688741,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.016521433,1,1447.066368859,1447.486250305,251.104763054,4,0,102,154.455462048,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.045852867,1,1515.064627859,1520.845416812,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.47930347,1,1456.580753715,1459.348711605,220.707136085,449,0,8115,23680.447704702,448,3657.676166283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.030149303,1,1815.65833564,1819.871273609,302.825210525,17,0,208,1945.868880946,16,306.354653841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.057343285,1,1492.275150399,1497.058526966,282.527866781,12,0,606,961.014220046,11,80.208970168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.03821236,1,2015.000135799,2020.821505119,306.206503143,39,0,360,3697.090955383,38,699.951273129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.400534005,1,1511.538711461,1515.818342209,248.510819312,302,0,7115,15106.398943262,301,601.376709873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.003417281,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.59970512,2,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.004223496,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.690837448,1,1472.367292058,1474.543081648,256.766012359,751,0,7879,27983.585982264,744,3559.966527159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.003582585,0,1915.941353667,1936.154366528,288.200556962,6085,0,436696,654548.535079955,5788,19848.304598264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.452480027,1,1483.178957735,1485.902961827,219.168399775,642,0,5171,32059.432363662,640,4018.039777185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.046973267,1,2129.956298285,2136.21413735,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.012357575,1,1650.249226342,1650.651709611,285.369987272,8,0,285,549.484949897,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,4.182720642,1,1648.579931737,1653.53198604,338.241618031,2804,0,55517,126127.370720495,2772,13751.348171024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.002082227,1,1562.757294492,1563.683611262,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.014489795,1,1685.857350597,1688.767466305,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.114672143,1,1472.412190539,1475.027982681,207.47872,20,0,1546,3207.879060619,19,62.18427068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,1.501805871,1,1848.936560102,1856.415872472,315.215735699,1256,0,17823,40066.343723045,1212,7462.85250931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.036078158,1,1454.337271543,1457.183852868,215.095910645,42,0,558,3475.10107948,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.106204149,1,1211.620145831,1214.25112267,282.527866781,26,0,1372,1751.358864582,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.024160676,1,1815.877708855,1817.620275654,262.749244788,8,0,273,585.810495934,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.019718912,1,1379.197731257,1381.023933354,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.002890758,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,6.000277569,1,1609.774960983,1614.918233062,272.263939896,1536,0,86701,104059.345688741,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.013708189,1,1514.415853779,1514.835735226,251.104763054,4,0,102,154.455462048,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.045680815,1,1606.885372056,1612.66616101,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.56493316,1,1574.391520982,1577.193760203,220.707136085,550,0,9208,28207.655852799,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.227171723,1,2101.204255103,2108.992226339,302.825210525,58,0,2461,8266.686736793,57,530.735527223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.403303742,1,1677.982691563,1684.328535764,282.527866781,230,0,3984,11614.088769603,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.040642216,1,2169.290340435,2175.111709754,306.206503143,40,0,364,3721.393421893,39,707.43018839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.429876115,1,1652.629491695,1656.909122444,248.510819312,302,0,7291,15675.263116161,301,601.376709873,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.013243526,1,1573.582691896,1575.900997446,276.743356999,9,0,156,410.960128891,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.004109263,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.700014263,1,1505.041123182,1507.216912772,256.766012359,751,0,7879,27983.585982264,744,3559.966527159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.002508901,0,2003.029158943,2023.593846281,285.299733684,6028,0,433482,649540.166989545,5733,19553.861190453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.804564664,1,1798.906695982,1802.245788171,316.307267266,1078,0,9817,53360.91895764,1061,6094.256715276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.0473018,1,2348.204793372,2354.462632437,319.683171975,45,0,328,2228.877466257,44,507.790204662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.01551554,1,1931.70778804,1932.564087322,285.369987272,12,0,303,699.531999017,11,24.706183586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,6.910715497,1,1820.536460421,1825.510187269,338.241618031,4876,0,86149,213557.43926297,4844,27180.594586318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.001875541,1,1593.800165219,1594.726481989,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.017664503,1,1825.283942516,1828.194058223,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.148757029,1,1582.594792493,1585.252341456,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,1.517868725,1,2032.128170826,2039.607483195,315.215735699,1256,0,17823,40066.343723045,1212,7462.85250931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.035412767,1,1543.302067173,1546.148648497,215.095910645,42,0,558,3475.10107948,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.099911669,1,1315.942979398,1318.573956237,282.527866781,26,0,1372,1751.358864582,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.024187978,1,1845.955160284,1847.697727084,262.749244788,8,0,273,585.810495934,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.041813701,1,1653.480134496,1656.102173159,275.078239805,11,0,387,799.245143557,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.055777097,1,2065.520674965,2069.342982467,265.382150558,16,0,568,1629.516796753,15,65.262503174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,5.940993746,1,1768.672492696,1773.815764776,272.263939896,1536,0,86701,104059.345688741,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.01373589,1,1559.035432666,1559.455314113,251.104763054,4,0,102,154.455462048,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.046173105,1,1667.758945273,1673.539734226,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.563826464,1,1653.841319333,1656.643558554,220.707136085,550,0,9208,28207.655852799,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.225768774,1,2230.42010167,2238.208072906,302.825210525,58,0,2461,8266.686736793,57,530.735527223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.391465191,1,1780.786607553,1787.132451754,282.527866781,230,0,3984,11614.088769603,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.039934344,1,2272.094256424,2277.915625744,306.206503143,40,0,364,3721.393421893,39,707.43018839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,2.382035598,1,1893.350271889,1898.561596138,248.510819312,1765,0,40452,85328.694549824,1756,3898.382399487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.010999716,1,1641.339139536,1643.657445087,276.743356999,9,0,156,410.960128891,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.0083286,1,1396.19224113,1396.721251755,273.685062957,9,0,103,449.486639406,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,1.387369492,1,1673.667520545,1676.990934007,256.766012359,1557,0,14521,58055.303277713,1544,6754.704785188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.001204878,0,2166.101028532,2186.717682089,288.485512271,6079,0,436123,653918.87241635,5782,19839.758321386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,1.277629817,1,1849.385424735,1861.418541663,320.015954738,1423,0,14645,79426.212938249,1388,6911.691888885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.099165528,1,2651.030003897,2657.938852167,319.683171975,73,0,568,4490.282219532,72,871.192662259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.018376602,1,2146.35016094,2147.230295229,285.369987272,13,0,346,739.068103069,12,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,8.897489423,1,2138.91028874,2144.458619731,338.816222173,6892,0,106338,289631.598864359,6836,38286.865054788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.001919574,1,1747.644502643,1748.570819413,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.014333073,1,1982.808751971,1985.718867678,248.876643286,11,0,105,916.379465677,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.14906844,1,1734.454286725,1737.111835687,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.000332488,0,2280.551436165,2290.909013907,318.281307134,20075,0,229902,1215284.668359651,19583,84232.777198431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.050611528,1,1783.281293482,1786.747057922,240.598409425,53,0,786,4424.543816723,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.407861886,1,1563.738195428,1570.371765529,282.527866781,80,0,5346,7437.097507871,79,234.774901077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.024517422,1,1921.320517407,1923.063084206,262.749244788,8,0,273,585.810495934,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.041759439,1,1782.324387324,1784.946425987,275.078239805,11,0,387,799.245143557,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.121476532,1,2258.816778432,2263.776798267,265.382150558,33,0,1277,4161.450561186,32,137.01108138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,5.741879553,1,1921.482758671,1930.209246628,273.730043232,1769,0,74438,105103.385744357,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.01371408,1,1564.37446389,1564.794345337,251.104763054,4,0,102,154.455462048,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.045646149,1,1792.844557104,1798.625346057,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.563399687,1,1661.562553303,1664.364792524,220.707136085,550,0,9208,28207.655852799,549,4644.413583948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.089556743,1,2388.60128053,2399.325520991,304.230140943,50,0,631,5113.530875377,49,703.081774731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.742684388,1,1845.389537814,1851.735382015,282.527866781,440,0,7633,21056.958870162,439,3165.774533305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.040143875,1,2373.765186658,2379.623348744,306.206503143,43,0,372,3891.491283155,42,803.468217586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,13.217275466,1,2093.559278252,2103.645879587,248.458870146,8191,0,184520,454322.935022818,8115,32009.004826386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.026500756,1,1779.540918266,1785.154723526,276.743356999,15,0,322,830.281970308,14,57.384872467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.007242753,1,1589.070471999,1589.599482624,273.685062957,9,0,103,449.486639406,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,1.374587797,1,1741.055656499,1744.379069961,256.766012359,1557,0,14521,58055.303277713,1544,6754.704785188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.003543435,0,2401.028152621,2419.839342788,285.299733684,4459,0,432658,639191.249818767,4222,17601.033922779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,2.509918549,1,1932.638963061,1945.075138671,320.015954738,2557,0,26604,151197.681237767,2504,15202.114639604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.52465662,1,2789.893435723,2798.128829314,319.683171975,461,0,3263,17696.226155233,449,3338.706086512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.03076784,1,2338.31039505,2339.496040226,285.675498159,16,0,498,958.210011292,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,8.783904576,1,2160.971114124,2166.519445115,338.816222173,6892,0,106338,289631.598864359,6836,38286.865054788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.028758669,1,1859.238404274,1862.88240097,238.73302371,11,0,353,487.354478733,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.019801023,1,2142.857919634,2146.742480966,248.876643286,18,0,143,1306.758211263,17,201.887164987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.154687213,1,1798.851672141,1801.509221103,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.000524465,0,2369.740193378,2380.229941966,319.045055166,20181,0,231100,1222706.241871638,19689,84581.245545603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.052615681,1,1826.015798796,1829.481563236,240.598409425,53,0,786,4424.543816723,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.651753194,1,1662.480968881,1669.308523672,282.527866781,129,0,8592,12801.252350006,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.02434412,1,2022.016580755,2023.759147555,262.749244788,8,0,273,585.810495934,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.137082584,1,1929.182818617,1933.344938581,275.078239805,59,0,1464,3243.692316744,58,214.55055252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,3.164228369,1,2313.416962054,2321.613738652,266.46106948,661,0,52115,67650.079623975,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,5.738944491,1,1996.360567718,2005.087055675,273.730043232,1769,0,74438,105103.385744357,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.029984774,1,1617.195722822,1624.404817318,251.189822555,10,0,477,1057.786635113,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.045697828,1,1814.722674069,1820.503463023,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.620258445,1,1904.952252264,1907.754491485,243.389698961,587,0,9980,30132.259286568,586,4760.018639686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,0.089624871,1,2597.193659817,2607.917900277,304.230140943,50,0,631,5113.530875377,49,703.081774731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,2.946395552,1,2058.210652483,2065.961427101,282.527866781,974,0,32727,60137.690055807,961,4854.393514837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.040734409,1,2390.444282045,2396.302444131,306.206503143,43,0,372,3891.491283155,42,803.468217586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,13.109631055,1,2170.902271225,2180.988872559,248.458870146,8191,0,184520,454322.935022818,8115,32009.004826386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.062188947,1,1974.697645097,1982.124891754,276.743356999,35,0,764,2077.276111244,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.041003955,1,1771.993005452,1772.894713175,273.685062957,45,0,523,3509.515837263,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,2.850572061,1,2045.79006372,2049.922194464,304.734407221,3114,0,29036,115947.865821419,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.00372186,0,2426.566939072,2445.942479379,287.742338942,4351,0,431389,632439.365040667,4111,16520.143099863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.001036335,0,2216.544999844,2234.133874205,319.938232719,28202,0,266707,1449993.203672264,27604,229612.446232341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,1.110187453,1,3042.74937322,3053.877302548,319.683171975,894,0,7943,38540.391557045,870,8080.687759064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.033121975,1,2468.427199916,2469.612845093,285.675498159,16,0,498,958.210011292,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.000864562,0,2352.160929934,2357.917788997,337.119685918,22353,0,328802,933059.602132789,22205,119588.995864867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,0.028392537,1,1919.826064541,1923.470061237,238.73302371,11,0,353,487.354478733,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.188080524,1,2241.612531683,2248.710096706,248.876643286,225,0,2155,12743.126012352,224,2494.064762543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.497624901,1,1971.941725089,1977.13874967,207.47872,142,0,6200,12441.643798105,141,525.128554959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.000341874,0,2524.64964847,2534.724495475,318.281307131,21848,0,209749,1348241.480622463,21485,103046.017647956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.048168045,1,1981.124080734,1984.589845175,240.598409425,53,0,792,4574.186399974,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.655886542,1,1746.334700765,1753.162255556,282.527866781,129,0,8592,12801.252350006,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.024766499,1,2142.888439159,2144.631005958,262.749244788,8,0,277,644.648788936,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.285614667,1,2100.742859485,2106.377202089,275.078239805,120,0,3082,6408.010288787,119,401.944490859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,3.210751966,1,2339.998605324,2348.195381923,266.46106948,661,0,52115,67650.079623975,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,5.748801819,1,2028.316943682,2037.043431639,273.730043232,1769,0,74438,105103.385744357,1759,6591.883863694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,0.033156688,1,1694.378160751,1701.587255247,251.189822555,10,0,477,1057.786635113,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.046581216,1,1979.045703043,1984.826491996,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
