9,0.5,17,0.03848697,1,1114.392930309,1115.779967159,282.527866781,9,0,584,689.372524278,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.024417323,1,1456.473114656,1458.172854898,262.749244788,6,0,234,431.460746302,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.022117707,1,1204.858607329,1206.684809426,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.00196033,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,6.642247714,1,1493.667599399,1498.810871478,272.263939896,1515,0,78611,93724.839551687,1502,3415.844609168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.017150111,1,1360.116278576,1360.536160023,251.104763054,4,0,119,178.188582527,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.065441824,1,1257.340443612,1263.121232565,201.221867034,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.553236691,1,1366.892326107,1369.660283998,220.707136085,444,0,6717,22899.533592432,443,3618.369001771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.014869131,1,1668.973129827,1672.892264927,302.825210525,6,0,52,695.131110105,5,113.243298916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.022301749,1,1283.393797383,1283.854717184,282.527866781,4,0,256,253.041532022,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.04894282,1,1815.420661162,1821.242030482,306.206503143,36,0,277,2946.37393072,35,587.967785957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.263598809,1,1439.867476377,1444.147107126,248.510819312,186,0,3000,8578.790854761,185,569.029691198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.00114025,1,1288.069424293,1288.069424293,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.006081447,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.033239555,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,8.712268515,1,1632.035316884,1649.773108569,246.804185012,1974,0,112629,154040.358499743,1869,6564.081369448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.330949426,1,1357.938341623,1360.545640282,219.168399775,372,0,2110,15882.032679231,371,2423.612137855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.056805649,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.001156971,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.944637496,1,1506.258524596,1510.542658293,338.241618031,571,0,9966,21466.908687195,570,2353.965759217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.002018991,1,1507.753546786,1508.679863556,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.013847813,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.71531021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.080615979,1,1325.059203423,1326.928405761,207.47872,10,0,1029,1794.712434137,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.057059314,1,1534.529541685,1538.145762347,282.62133266,68,0,363,1476.068211444,67,279.703461948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.007691795,1,1342.4726396,1344.86088461,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.038356145,1,1120.636769913,1122.023806763,282.527866781,9,0,584,689.372524278,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.025847995,1,1637.355430371,1639.09799717,262.749244788,8,0,246,506.381803456,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.021634485,1,1322.92998439,1324.756186487,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.002282663,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,6.743113348,1,1526.432669222,1531.575941302,272.263939896,1515,0,78611,93724.839551687,1502,3415.844609168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.017075582,1,1447.066368859,1447.486250305,251.104763054,4,0,119,178.188582527,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.062881461,1,1515.064627859,1520.845416812,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.553983947,1,1456.580753715,1459.348711605,220.707136085,444,0,6717,22899.533592432,443,3618.369001771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.03811166,1,1815.65833564,1819.871273609,302.825210525,17,0,136,1793.957535029,16,291.870502963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.061552338,1,1492.275150399,1497.058526966,282.527866781,12,0,606,961.014220046,11,80.208970168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.056329075,1,2015.000135799,2020.821505119,306.206503143,38,0,307,3482.07256001,37,683.369983746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.251653371,1,1511.538711461,1515.818342209,248.510819312,185,0,2902,8440.200481383,184,562.690744283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.004280463,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.59970512,2,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.006229975,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.673609871,1,1472.367292058,1474.543081648,256.766012359,707,0,5420,21951.485000303,706,3512.733138632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.005646244,0,1915.941353667,1936.868007185,287.742338942,4457,0,384154,497073.686179657,4212,13993.926719583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.624359052,1,1483.178957735,1485.902961827,219.168399775,641,0,3730,29053.183300447,640,3950.829827931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.060041231,1,2129.956298285,2136.21413735,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.013990258,1,1650.249226342,1650.651709611,285.369987272,8,0,272,488.951142766,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,4.355798141,1,1648.579931737,1653.53198604,338.241618031,2205,0,43467,98503.520570933,2204,12953.273678174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.002093821,1,1562.757294492,1563.683611262,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.017927451,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.119189388,1,1472.412190539,1475.027982681,207.47872,20,0,1546,3207.879060619,19,62.18427068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,1.412256086,1,1848.936560102,1856.415872472,315.215735699,1161,0,7827,32443.54979969,1138,7685.45325026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.03833792,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.103905766,1,1211.620145831,1214.25112267,282.527866781,26,0,1372,1751.358864582,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.026041065,1,1815.877708855,1817.620275654,262.749244788,8,0,246,506.381803456,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.022146361,1,1379.197731257,1381.023933354,262.145438339,6,0,174,419.08550312,5,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.003064934,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,6.595964325,1,1609.774960983,1614.918233062,272.263939896,1515,0,78611,93724.839551687,1502,3415.844609168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.017045005,1,1514.415853779,1514.835735226,251.104763054,4,0,119,178.188582527,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.063630329,1,1606.885372056,1612.66616101,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.65294784,1,1574.391520982,1577.193760203,220.707136085,545,0,7404,27377.49425959,544,4605.106419437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.272661262,1,2101.204255103,2108.992226339,302.825210525,58,0,2351,8227.213600415,57,516.251376345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.46052053,1,1677.982691563,1684.328535764,282.527866781,230,0,3984,11614.088769603,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.057652406,1,2169.290340435,2175.111709754,306.206503143,39,0,311,3506.37502652,38,690.848899008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.267287457,1,1652.629491695,1656.909122444,248.510819312,185,0,2990,8724.632567832,184,562.690744283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.012143529,1,1573.582691896,1575.900997446,276.743356999,9,0,156,410.960128891,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.006293713,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.680118027,1,1505.041123182,1507.216912772,256.766012359,707,0,5420,21951.485000303,706,3512.733138632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.00248562,0,2003.029158943,2023.768582298,288.485512271,4480,0,386014,499901.257468298,4235,14102.48789689,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,1.126801391,1,1798.906695982,1802.245788171,316.307267266,1058,0,6369,47595.946786772,1057,6062.932125024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.068610083,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.017703042,1,1931.70778804,1932.564087322,285.369987272,12,0,290,638.998191886,11,24.706183586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,7.809063566,1,1820.536460421,1825.510187269,338.241618031,4163,0,73945,180979.509081582,4162,26217.562866558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.002437561,1,1593.800165219,1594.726481989,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.018423247,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.159116577,1,1582.594792493,1585.252341456,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,1.402607105,1,2032.128170826,2039.607483195,315.215735699,1161,0,7827,32443.54979969,1138,7685.45325026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.038063899,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.102621578,1,1315.942979398,1318.573956237,282.527866781,26,0,1372,1751.358864582,25,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.026416817,1,1845.955160284,1847.697727084,262.749244788,8,0,246,506.381803456,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.048116665,1,1653.480134496,1656.102173159,275.078239805,11,0,387,799.245143557,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.062786403,1,2065.520674965,2069.342982467,265.382150558,16,0,568,1629.516796753,15,65.262503174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,6.687184573,1,1768.672492696,1773.815764776,272.263939896,1515,0,78611,93724.839551687,1502,3415.844609168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.021249556,1,1559.035432666,1559.455314113,251.104763054,4,0,119,178.188582527,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.063264408,1,1667.758945273,1673.539734226,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.643420304,1,1653.841319333,1656.643558554,220.707136085,545,0,7404,27377.49425959,544,4605.106419437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.278160673,1,2230.42010167,2238.208072906,302.825210525,58,0,2351,8227.213600415,57,516.251376345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.46293565,1,1780.786607553,1787.132451754,282.527866781,230,0,3984,11614.088769603,229,2017.981034075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.056293016,1,2272.094256424,2277.915625744,306.206503143,39,0,311,3506.37502652,38,690.848899008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,1.569097231,1,1893.350271889,1898.561596138,248.510819312,1061,0,18863,48478.886609891,1051,2982.546447891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.012478293,1,1641.339139536,1643.657445087,276.743356999,9,0,156,410.960128891,8,34.086667285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.009748296,1,1396.19224113,1396.721251755,273.685062957,9,0,103,449.486639406,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,1.599977386,1,1673.667520545,1676.990934007,256.766012359,1513,0,10821,50308.325438476,1506,6707.471396661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.005133716,0,2166.101028532,2187.02768205,287.742338942,4457,0,384154,497073.686179657,4212,13993.926719583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,1.754572265,1,1849.385424735,1861.418541663,320.015954738,1394,0,9109,70050.7809649,1393,6913.04871654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.129399742,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.019985395,1,2146.35016094,2147.230295229,285.369987272,13,0,300,644.685660501,12,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,10.8173571,1,2138.91028874,2144.458619731,338.816222173,6547,0,100597,275290.213413789,6510,37899.567510046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.002428987,1,1747.644502643,1748.570819413,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.018549162,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.157499876,1,1734.454286725,1737.111835687,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.001392793,0,2280.551436165,2290.930185911,318.281307114,14342,0,112666,822185.001279304,14269,58620.172936058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.051667427,1,1783.281293482,1786.747057922,240.598409425,53,0,360,3920.090098009,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.427165105,1,1563.738195428,1570.371765529,282.527866781,80,0,5346,7437.097507871,79,234.774901077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.026161991,1,1921.320517407,1923.063084206,262.749244788,8,0,246,506.381803456,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.046077617,1,1782.324387324,1784.946425987,275.078239805,11,0,387,799.245143557,10,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.137344391,1,2258.816778432,2263.776798267,265.382150558,33,0,1277,4161.450561186,32,137.01108138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,6.510781021,1,1921.482758671,1930.209246628,273.730043232,1756,0,66609,96333.396123755,1749,6586.40976985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.017655986,1,1564.37446389,1564.794345337,251.104763054,4,0,119,178.188582527,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.064303066,1,1792.844557104,1798.625346057,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.649201853,1,1661.562553303,1664.364792524,220.707136085,545,0,7404,27377.49425959,544,4605.106419437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.11602147,1,2388.60128053,2399.325520991,304.230140943,49,0,505,4893.770690362,48,701.534051612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.88687187,1,1845.389537814,1851.735382015,282.527866781,440,0,7633,21056.958870162,439,3165.774533305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.057667233,1,2373.765186658,2379.623348744,306.206503143,42,0,319,3676.472887782,41,786.886928204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,13.463285137,1,2093.559278252,2103.645879587,248.458870146,7113,0,131645,386186.618859637,7050,32606.158597751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.031119085,1,1779.540918266,1785.154723526,276.743356999,15,0,322,830.281970308,14,57.384872467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.009454758,1,1589.070471999,1589.599482624,273.685062957,9,0,103,449.486639406,8,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,1.608272296,1,1741.055656499,1744.379069961,256.766012359,1513,0,10821,50308.325438476,1506,6707.471396661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.005661582,0,2401.028152621,2420.142361127,287.742338942,3424,0,376385,507134.369605408,3280,14538.35859272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,3.373192563,1,1932.638963061,1945.075138671,320.015954738,2494,0,17329,135955.622631029,2487,15120.202325918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.635154713,1,2789.893435723,2798.128829314,319.683171975,439,0,2783,16595.924770994,433,3232.02687641,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.032101081,1,2338.31039505,2339.496040226,285.675498159,16,0,452,863.827568724,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,11.098548321,1,2160.971114124,2166.519445115,338.816222173,6547,0,100597,275290.213413789,6510,37899.567510046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.028343915,1,1859.238404274,1862.88240097,238.73302371,11,0,317,438.388423426,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.026105714,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.164095916,1,1798.851672141,1801.509221103,207.47872,25,0,1997,4084.30384155,24,77.717749344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.001734731,0,2369.740193378,2379.93858219,318.749327292,14744,0,116293,845901.684138538,14669,60635.2359827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.057026995,1,1826.015798796,1829.481563236,240.598409425,53,0,360,3920.090098009,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.682520523,1,1662.480968881,1669.308523672,282.527866781,129,0,8540,12749.252349217,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.026313394,1,2022.016580755,2023.759147555,262.749244788,8,0,246,506.381803456,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.158747402,1,1929.182818617,1933.344938581,275.078239805,59,0,1433,3240.952333366,58,214.55055252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,3.109417108,1,2313.416962054,2321.613738652,266.46106948,660,0,40645,56788.985432872,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,6.31122959,1,1996.360567718,2005.087055675,273.730043232,1756,0,66609,96333.396123755,1749,6586.40976985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.034097692,1,1617.195722822,1624.404817318,251.189822555,10,0,399,652.285436523,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.065532052,1,1814.722674069,1820.503463023,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.719303269,1,1904.952252264,1907.754491485,243.389698961,582,0,8176,29302.097693359,581,4720.711475174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,0.119022845,1,2597.193659817,2607.917900277,304.230140943,49,0,505,4893.770690362,48,701.534051612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,3.439949708,1,2058.210652483,2065.961427101,282.527866781,974,0,32531,59714.685077257,961,4854.393514837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.057652436,1,2390.444282045,2396.302444131,306.206503143,42,0,319,3676.472887782,41,786.886928204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,13.997366043,1,2170.902271225,2180.988872559,248.458870146,7113,0,131645,386186.618859637,7050,32606.158597751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.069733047,1,1974.697645097,1982.124891754,276.743356999,35,0,764,2077.276111244,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.057087111,1,1771.993005452,1772.894713175,273.685062957,45,0,345,3207.5620026,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,3.387493989,1,2045.79006372,2049.922194464,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.004211728,0,2426.566939072,2445.775121387,287.680646619,3426,0,376748,507549.63368421,3282,14538.35859272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.001175772,0,2216.544999844,2233.796225248,319.542216008,16321,0,119522,840826.835257553,16039,138807.181332533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.935370364,1,3042.74937322,3053.877302548,319.683171975,630,0,3919,26836.443389863,622,5886.619523847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.037250959,1,2468.427199916,2469.612845093,285.675498159,16,0,452,863.827568724,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.000374971,0,2352.160929934,2357.813470392,337.102416076,16589,0,251316,707617.287851982,16488,86814.578132876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,0.028300013,1,1919.826064541,1923.470061237,238.73302371,11,0,317,438.388423426,10,17.295516411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.189181103,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.535474432,1,1971.941725089,1977.13874967,207.47872,142,0,6115,12366.705798021,141,525.128554959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.001302674,0,2524.64964847,2534.560093149,318.334164331,15187,0,109958,933284.143476221,15113,82993.627849398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.054569826,1,1981.124080734,1984.589845175,240.598409425,53,0,366,4069.73268126,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.669902399,1,1746.334700765,1753.162255556,282.527866781,129,0,8540,12749.252349217,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.026862449,1,2142.888439159,2144.631005958,262.749244788,8,0,250,565.220096458,7,55.772720448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.317422691,1,2100.742859485,2106.377202089,275.078239805,119,0,2981,6296.701437692,118,399.288256402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,3.15581896,1,2339.998605324,2348.195381923,266.46106948,660,0,40645,56788.985432872,659,519.654000059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,6.307218889,1,2028.316943682,2037.043431639,273.730043232,1756,0,66609,96333.396123755,1749,6586.40976985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,0.033765804,1,1694.378160751,1701.587255247,251.189822555,10,0,399,652.285436523,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.064116628,1,1979.045703043,1984.826491996,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
