9,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.000840812,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.002050132,1,1375.505302976,1392.28379885,260.828718863,20,0,78,605.093392437,14,292.743725326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,0.008586477,1,2126.923760622,2142.02914116,351.841944884,75,0,285,2642.841089283,61,1234.283038901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,30.000067075,0,1583.847923157,1620.816401266,350.791966348,243535,0,903381,5029202.86019486,150120,995400.053550336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.005630123,1,1974.783372801,1998.844872544,335.131089605,56,0,166,2804.69791454,45,1018.184118412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.000085202,0,2060.135862259,2114.517835978,375.057157522,99287,0,393204,807463.847456042,72374,303140.460770369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.00247774,1,2166.723858237,2180.82046085,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.000996572,1,2581.879159359,2595.344792043,377.82481007,5,0,12,286.387508341,4,141.342522362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,1.023780722,1,2556.725314815,2607.726368528,416.473113333,8098,0,30646,198771.932888351,5401,56812.824334192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.001852923,1,1850.45197118,1866.121632667,341.764251939,21,0,47,1508.877080441,19,790.462384185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,1.429926919,1,1947.179670067,2188.997480133,443.615462688,6040,0,25722,76314.945318191,4369,41319.7274776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.069271075,1,1903.406419759,1928.181855513,282.298601469,723,0,2857,19302.332542181,480,7180.397233787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.001184445,1,1759.172066828,1771.972080527,455.926487099,7,0,20,248.882120417,6,175.684770313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.000447577,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.049287279,1,1518.863449993,1572.571671113,377.652570728,553,0,2372,13075.983998463,316,3417.304834614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.245896446,1,1664.051942913,1806.150523656,317.518769868,1656,0,6464,16185.920457708,1139,6870.837908042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.013601339,1,1692.856594604,1700.695375649,320.231590502,146,0,542,4077.452333408,109,1758.527550066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.001019175,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.000849858,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.007153889,1,1763.674556968,1782.618139951,333.715515383,83,0,315,1672.637745941,60,537.769450978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.000700028,1,2035.087599601,2073.450979131,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.14937842,1,2046.539503502,2085.398372455,309.808004661,1312,0,5564,27141.043726435,794,3946.706379096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.001623123,1,2064.156722481,2066.25227594,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.001082543,1,1965.24497778,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.006308148,1,1819.120765664,1879.701568813,486.795246524,58,0,208,1959.117966248,50,934.720186532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.00825135,1,2358.180814029,2373.286194567,351.841944884,75,0,285,2642.841089283,61,1234.283038901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,30.000107772,0,1709.860240831,1746.769280395,350.791966348,238700,0,883309,4925489.707807992,147438,971647.185516354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.005132882,1,2121.127027728,2145.188527471,335.131089605,56,0,166,2804.69791454,45,1018.184118412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.000174004,0,2104.970307194,2159.29236858,375.057157522,97207,0,378307,787458.98965483,71972,300525.012678337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.002813978,1,2477.648887397,2491.745490009,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.141675652,1,2880.148147113,2953.721692195,377.82481007,835,0,3348,10523.912789141,519,2247.050037428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,3.134570916,1,2870.527531151,2921.528584864,405.08048603,22068,0,84380,545565.363523712,15155,189625.437865897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.012858879,1,2099.236186622,2114.905848109,341.764251939,122,0,404,6330.825642308,89,2934.448166172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,1.521189699,1,2215.800260163,2458.240593668,443.615462688,6413,0,25765,83241.037891806,4808,46991.188500583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,2.408001187,1,1956.966501792,2000.100306993,282.298601469,20758,0,88654,732007.621756735,12068,294111.09264455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.118124394,1,1916.962192473,2004.49045755,455.926487099,813,0,3331,8928.092355312,584,4765.225263335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.000544397,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.308833075,1,1783.482082372,1841.998168327,377.652570728,3113,0,14102,62159.515203723,1526,11603.556255912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.245054463,1,1849.34912479,1991.447705533,317.518769868,1656,0,6464,16185.920457708,1139,6870.837908042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.013369927,1,1728.776251408,1736.615032453,320.231590502,146,0,542,4077.452333408,109,1758.527550066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.000981474,1,2276.493773855,2285.4739619,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.00212991,1,2713.55504661,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.099740727,1,1889.404176716,1913.68075668,333.715515383,1033,0,4389,27656.736222423,682,8219.719233202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,0.001010208,1,2173.716596594,2212.079976125,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.140180891,1,2187.757462964,2226.616331917,309.808004661,1312,0,5564,27141.043726435,794,3946.706379096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.00149308,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.00139717,1,2040.487874202,2049.36489095,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.00681764,1,2137.257252034,2200.411518764,486.795246524,62,0,231,2147.838499908,54,979.810068799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.008835352,1,2720.771850758,2735.877231296,362.591036729,77,0,294,2651.841089486,62,1188.35880187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.000177874,0,1754.847436926,1791.769333205,350.791966348,239290,0,885130,4940172.046615739,147840,974889.701665316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.005029519,1,2194.298026099,2218.359525842,335.131089605,56,0,166,2804.69791454,45,1018.184118412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.00016685,0,2160.851777428,2215.147206519,375.057157522,96715,0,376738,778979.795503252,71515,295748.918082832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.002667655,1,2551.727257169,2565.823859782,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.222526115,1,3192.854058525,3267.050127045,377.82481007,1263,0,5505,16779.231673127,806,4386.376201047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,30.000182616,0,3145.509359505,3200.575124251,416.473113333,179804,0,737040,4426145.302514025,120090,1622778.55902192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.010654932,1,2195.304891615,2210.974553102,341.764251939,122,0,404,6330.825642308,89,2934.448166172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,1.633441736,1,2543.254400272,2798.025757312,443.615462688,6825,0,27842,93152.291035293,5079,50586.749962492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,2.533324657,1,2029.176885846,2072.310691047,282.298601469,20758,0,88654,732007.621756735,12068,294111.09264455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.390108447,1,2197.824659469,2296.74555185,455.926487099,2274,0,9841,25981.862777571,1581,12639.151207908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.000600644,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.307809502,1,1862.30987592,1920.825961875,377.652570728,3113,0,14102,62159.515203723,1526,11603.556255912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.26084357,1,2214.837182142,2427.223456303,365.488057352,1538,0,5821,20683.119401413,1188,13936.542997535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.022193325,1,2011.91358766,2020.246537101,320.231590502,204,0,875,5227.431856651,139,2058.315820101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.053420143,1,2574.143516966,2627.243903178,399.925812219,211,0,666,1398.450228768,175,496.244592489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.0034091,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.255594649,1,2040.609456171,2070.925325674,333.715515383,2678,0,11223,57953.678274142,1733,18290.881815602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,0.00727153,1,2410.275068328,2460.031075162,374.63845163,82,0,307,1268.636495104,47,446.052632489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.25729181,1,2348.063376325,2406.498852108,309.808004661,2211,0,9639,47719.740710218,1388,8207.079534453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.007102584,1,2291.18840611,2297.695607774,376.530187541,75,0,180,3123.305559755,61,1330.460864644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.002307372,1,2207.488409537,2238.28840439,391.488013691,19,0,52,952.820986365,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.016288621,1,2432.654543689,2501.712186618,486.795246524,151,0,614,5565.639852608,130,2345.588720551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.000017834,0,2027.570497059,2080.921638228,350.791966348,136238,0,652042,1353940.007088367,72740,355047.225808169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.068008534,1,2405.830121378,2434.81435891,335.131089605,603,0,1953,23675.573577132,470,10529.851952168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.000341794,0,2412.919512094,2467.64635773,374.434634083,99366,0,384517,886322.760394456,74055,336849.107999734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.034290272,1,2575.881192015,2598.946387501,442.25402252,294,0,1088,6646.513518301,232,2780.744716351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,1.437257045,1,3525.348381801,3604.352315157,377.82481007,7716,0,33980,107541.280018424,4925,26542.372885276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,30.000070264,0,3299.831757869,3354.885506621,405.08048603,176663,0,720057,4390942.738724009,119569,1609990.755865959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.016574143,1,2366.663941471,2383.730024607,341.764251939,200,0,574,10999.111870158,162,4982.322763082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.000106863,0,2591.807690393,2851.492741896,450.282204042,100172,0,467247,1280515.648856943,67026,586112.744239332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,13.759972134,1,2250.271514756,2295.421180692,282.298601469,101746,0,418106,1856749.684432308,55326,527731.67912797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.865194514,1,2487.567935098,2591.296692315,455.926487099,5425,0,23515,68159.061424916,3682,28013.879221027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.000831644,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.309257607,1,2011.090409209,2069.606495164,377.652570728,3113,0,14102,62159.515203723,1526,11603.556255912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,5.451503807,1,2321.021286646,2537.488028849,365.488057352,26245,0,118995,349010.620440126,15887,151142.862297192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,0.022561813,1,2372.800564358,2381.133513798,360.886976698,204,0,875,5227.431856651,139,2058.315820101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.052540358,1,2612.573023428,2665.67340964,399.925812219,211,0,666,1398.450228768,175,496.244592489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,30.000191846,0,2396.169453654,2417.152607077,364.559997584,114265,0,587660,579700.8282508,68363,56310.278144167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,4.785417057,1,2836.344169645,2894.577016259,431.972477515,32798,0,145759,762302.439067636,14254,135913.582121628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.26710566,1,2682.518538316,2740.954014099,334.455161991,2219,0,9675,47774.489261193,1394,8224.797673073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.009013104,1,2351.172979439,2357.680181103,376.530187541,75,0,180,3123.305559755,61,1330.460864644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,0.002242451,1,2413.809424501,2444.609419354,391.488013691,19,0,52,952.820986365,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.361654651,1,2788.587083688,2863.337144156,486.795246524,2304,0,12540,100388.873198625,1578,40776.348628194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.000074489,0,2366.174842623,2425.41165507,356.695342546,139777,0,657320,1474563.504571579,72916,370248.623084097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.197756167,1,2557.391234039,2597.382543328,335.131089605,1704,0,6485,43885.585574452,1196,18608.131807657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.000285199,0,2641.906453626,2696.635877928,375.057157522,94692,0,339724,885394.556125175,75908,365781.581651459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,0.344709991,1,2805.302285561,2837.885845161,442.25402252,2531,0,10115,55665.687247228,1767,18193.027759389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,3.818661054,1,3579.914146964,3661.649794022,377.82481007,19767,0,86931,284345.742505292,12590,69261.505572292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,30.000093116,0,3391.375316954,3446.426434387,416.473113333,175493,0,716571,4362156.90426264,118664,1595649.978988804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,4.631454549,1,2734.710106093,2773.183745737,368.046164622,34656,0,132142,1028733.689420162,24608,336825.475885224,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.000275318,0,2811.323942977,3087.775463865,447.615462728,103307,0,466974,1330723.158383012,71312,620840.954183474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,18.01062438,1,2501.353571513,2564.997790544,282.298601469,133388,0,539257,2654519.057091182,73650,765062.725889139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,5.034773726,1,2573.566098402,2683.539957106,455.926487099,28899,0,128608,523739.219358305,18331,144574.715717825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,0.000784136,1,1864.58275415,1864.58275415,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,1.09044006,1,2037.265243344,2110.143561914,377.652570728,9891,0,43380,223478.071759156,5062,48445.800524132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,0.123156538,1,2433.781325542,2446.507121497,360.886976698,1124,0,4681,27411.27445858,776,7824.778714113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,30.000249161,0,3005.072868016,3080.60800358,392.499844588,107367,0,554718,671659.180980903,60549,120612.311946841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,30.000076281,0,2771.171717362,2792.154870785,375.002263708,113462,0,583146,574808.332227123,67880,55772.455713692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.000126838,0,2956.504132017,3025.599647772,453.611731502,179454,0,759404,3882275.134719386,76070,409663.219094866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.26123604,1,2992.436940049,3050.872415832,334.455161991,2227,0,9717,47995.426385316,1398,8281.097961333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.00831501,1,2432.522705396,2439.02990706,376.530187541,75,0,180,3123.305559755,61,1330.460864644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,0.016808693,1,2490.379482527,2529.304881908,391.488013691,234,0,712,5099.921627123,187,2414.026536339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.368863694,1,3059.172795581,3133.922856049,486.795246524,2304,0,12540,100388.873198625,1578,40776.348628194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.000037121,0,2466.793729761,2525.769832102,356.695342546,134987,0,626558,1299814.191407094,72844,292550.855073769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.184087543,1,2930.036886688,2971.032931245,372.645652649,1451,0,5843,37384.590842779,1076,14248.458215465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.014258331,0,2819.970786982,2875.012402004,375.054578855,98308,0,352249,927664.347307957,81088,390511.608003315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,11.5262087,1,2972.906742627,3010.823299207,442.25402252,68216,0,281370,1199767.449743197,45497,401818.502366991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,6.27814045,1,3994.476759046,4077.683281312,416.03348729,30423,0,137104,436687.795201772,18915,104399.508366643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,30.000087094,0,3563.824398054,3618.290364437,416.473113333,171510,0,709186,3840287.109131667,115474,1360037.433350861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,30.000211739,0,2904.033129154,2949.801210708,368.046164622,185231,0,725504,4512998.805753137,134616,1593074.531825478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.00014814,0,3178.978713767,3455.597324553,446.615462728,110698,0,478101,1830413.509261601,78932,812169.275690277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.000092567,0,2826.757466663,2893.597670052,325.403895149,211468,0,847774,4182902.162400846,116724,1244945.671936138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,30.000022404,0,2799.972772823,2914.396580024,455.926487099,168912,0,716457,3775880.065421924,107547,926501.857863065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,0.000820024,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.000151513,0,2301.255641756,2426.355465051,377.652570728,150198,0,749037,1739845.050453323,82634,404206.661069785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,0.125101553,1,2565.778791626,2578.504587582,360.886976698,1124,0,4681,27411.27445858,776,7824.778714113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.000393372,0,3130.547806706,3206.082942269,392.499844588,107033,0,552289,668599.534438447,60416,120291.259117245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,30.000099494,0,2994.72962717,3015.712780593,375.002263708,112644,0,578088,569065.408947409,67430,55194.913945902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.000159971,0,3152.331600836,3239.860113581,441.069101599,143000,0,699187,3786786.595125565,80071,1210324.998812944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.000219176,0,3049.777229358,3128.894838449,334.455161991,197548,0,851550,4349756.358237558,110852,656257.198445785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.008426456,1,2527.319472774,2533.826674439,376.530187541,75,0,180,3123.305559755,61,1330.460864644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,0.017208008,1,2759.173467218,2798.098866599,391.488013691,230,0,704,4865.18320872,183,2409.305825921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.386977435,1,3177.520526472,3252.684727936,487.417769963,2378,0,13015,98472.562442037,1694,40651.749457783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.000205255,0,2548.777500561,2607.699668909,350.791966348,132774,0,617892,1282120.950976901,71657,288771.68409521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,7.28574776,1,3189.740772126,3233.236760217,372.645652649,44710,0,182302,1253742.401359651,34744,481271.072695041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.000254445,0,3043.627842708,3098.669457731,374.434634083,97198,0,347548,920834.824539705,80215,388218.317996487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,30.000035985,0,3204.424281323,3243.451998295,449.156383269,166798,0,690526,3263182.200031865,111322,1167329.280693655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
