9,0.5,15,0.00156305,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.003615718,1,1375.505302976,1392.28379885,260.828718863,14,0,100,1984.093334566,13,541.945158762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,0.008390303,1,2126.923760622,2142.02914116,351.841944884,23,0,175,1931.997371002,22,395.060938265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.024291298,1,1583.847923157,1687.5639397,350.791966348,45,0,989,2884.427897534,42,299.788190902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.00398595,1,1974.783372801,1998.844872544,335.131089605,13,0,89,1701.766875225,12,210.55738163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.035614582,1,2060.135862259,2138.002966048,375.057157522,66,0,771,4969.42289194,60,312.505145557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.006151005,1,2166.723858237,2180.82046085,442.25402252,15,0,110,2424.437128406,14,488.415379883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.002367065,1,2581.879159359,2595.344792043,377.82481007,4,0,43,1041.117346175,3,116.669015196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.004883457,1,2556.725314815,2607.726368528,416.473113333,7,0,82,2976.893020546,6,255.017464184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.004806684,1,1850.45197118,1866.121632655,341.764251939,20,0,98,2202.0118262,19,500.026655842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.030415335,1,1947.179670067,2188.997480133,443.615462688,51,0,667,3921.422841767,48,541.189710229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.00826061,1,1903.406419759,1928.181855513,282.298601469,27,0,195,2135.145235695,25,577.588460707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.002114913,1,1759.172066828,1771.972080527,455.926487099,4,0,46,712.46310743,3,35.193025801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.000536191,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.019008948,1,1518.863449993,1572.571671113,377.652570728,60,0,740,3521.576973707,54,542.940195693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.316271326,1,1664.051942913,1806.150523654,317.518769868,484,0,11837,33474.129308637,441,2534.802992419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.011839729,1,1692.856594604,1700.695375649,320.231590502,50,0,262,4645.51205082,49,707.386623707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.001138619,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.001486849,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.002854164,1,1763.674556968,1782.618139951,333.715515383,14,0,70,848.198316063,13,222.501237452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.001211996,1,2035.087599601,2073.450979131,374.63845163,3,0,36,166.978494077,2,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.055941044,1,2046.539503502,2085.398372455,309.808004661,179,0,1978,7459.037074683,150,1182.378331359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.001676402,1,2064.156722481,2066.25227594,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.002219387,1,1965.24497778,1974.121994528,391.488013691,7,0,46,1011.611293025,6,101.403400178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.014566255,1,1819.120765664,1879.701568813,486.795246524,36,0,364,5916.89625499,35,1131.889844615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.007082255,1,2358.180814029,2373.286194567,351.841944884,23,0,175,1931.997371002,22,395.060938265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.024650662,1,1709.860240831,1813.576257373,350.791966348,45,0,989,2884.427897534,42,299.788190902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.004014803,1,2121.127027728,2145.188527471,335.131089605,13,0,89,1701.766875225,12,210.55738163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.054969878,1,2104.970307194,2189.731278452,375.057157522,80,0,1144,7207.392056787,69,312.852788411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.006182435,1,2477.648887397,2491.745490009,442.25402252,15,0,112,2477.709792053,14,488.415379883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.035402967,1,2880.148147113,2953.721692195,377.82481007,80,0,699,6080.435171436,60,903.64685951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.005704782,1,2870.527531151,2921.528584864,416.473113333,7,0,92,3555.573459484,6,255.017464184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.004956342,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.034299544,1,2215.800260163,2458.240593668,443.615462688,52,0,725,5872.123745742,49,648.734849082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.014184021,1,1956.966501792,2000.100306993,282.298601469,57,0,386,4763.035438344,53,1482.207089253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.018066798,1,1916.962192473,2004.49045755,455.926487099,33,0,428,3376.361362706,31,343.176855893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.000559495,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.017952013,1,1783.482082372,1841.998168327,377.652570728,62,0,772,3665.720555565,56,591.903950229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.315441015,1,1849.34912479,1991.447705531,317.518769868,484,0,11837,33474.129308637,441,2534.802992419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.014380868,1,1728.776251408,1736.615032453,320.231590502,50,0,262,4645.51205082,49,707.386623707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.001586225,1,2276.493773855,2285.4739619,392.583525054,4,0,20,557.09919597,3,98.601727665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.002247741,1,2713.55504661,2715.898427865,425.488919896,5,0,37,1172.146693198,4,101.928206038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.004998794,1,1889.404176716,1913.68075668,333.715515383,27,0,134,1688.865406879,26,457.877183965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,0.001282216,1,2173.716596594,2212.079976125,374.63845163,3,0,36,166.978494077,2,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.056336834,1,2187.757462964,2226.616331917,309.808004661,179,0,1978,7459.037074683,150,1182.378331359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.002142635,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.002348139,1,2040.487874202,2049.36489095,391.488013691,7,0,46,1011.611293025,6,101.403400178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.016067159,1,2137.257252034,2200.411518764,486.795246524,41,0,400,6737.017706843,40,1235.073438439,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.008809404,1,2720.771850758,2735.877231296,362.591036729,23,0,179,2099.336578689,22,428.452187647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.02491766,1,1754.847436926,1858.563453468,350.791966348,45,0,989,2884.427897534,42,299.788190902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.004373463,1,2194.298026099,2218.359525842,335.131089605,13,0,89,1701.766875225,12,210.55738163,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.045636554,1,2160.851777428,2245.612748686,375.057157522,80,0,1144,7207.392056787,69,312.852788411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.006201301,1,2551.727257169,2565.823859782,442.25402252,15,0,112,2477.709792053,14,488.415379883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.626026805,1,3192.854058525,3267.050127045,377.82481007,1445,0,13607,95928.157301274,1259,21781.016764899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.030388555,1,3145.509359505,3214.794923409,416.473113333,58,0,543,15354.22334438,55,1966.008711413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.004915998,1,2195.304891615,2210.97455309,341.764251939,20,0,100,2255.284489846,19,500.026655842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.047431649,1,2543.254400272,2798.025757312,443.615462688,64,0,1202,9777.259778493,61,669.836609039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.016447671,1,2029.176885846,2072.310691047,282.298601469,57,0,386,4763.035438344,53,1482.207089253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.020139741,1,2197.824659469,2296.74555185,455.926487099,35,0,500,3556.644451116,33,343.176855893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.000622114,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.018393578,1,1862.30987592,1920.825961875,377.652570728,62,0,772,3665.720555565,56,591.903950229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,2.808507766,1,2214.837182142,2427.223456303,365.488057352,3317,0,103990,350115.999748207,2911,5807.245719939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.022993335,1,2011.91358766,2020.246537101,320.231590502,77,0,550,4996.06835575,76,812.754006594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.003379737,1,2574.143516966,2627.243903178,399.925812219,9,0,59,751.756793789,8,117.574342822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.004462169,1,2953.550168566,2956.516073261,425.488919896,11,0,75,2576.264867229,10,501.460914564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.011551079,1,2040.609456171,2070.925325674,333.715515383,45,0,248,2584.177692131,44,486.173537279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,0.001920148,1,2410.275068328,2460.031075162,374.63845163,5,0,50,668.716338424,4,99.632460849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.192590733,1,2348.063376325,2406.498852108,309.808004661,512,0,7032,27793.129414496,439,3922.796763697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.002954371,1,2291.18840611,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.007186381,1,2207.488409537,2238.28840439,391.488013691,12,0,217,2636.726008576,11,175.474631023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.027186741,1,2432.654543689,2501.712186618,486.795246524,77,0,640,11760.449222863,76,2401.827333414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.055013819,1,2027.570497059,2177.717312741,350.791966348,113,0,2319,6400.737521644,103,741.703900739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.004137132,1,2405.830121378,2434.81435891,335.131089605,11,0,100,2066.747837127,10,235.307672934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.093001218,1,2412.919512094,2498.30300679,374.434634083,157,0,2054,14749.114771105,135,783.709923118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.040983317,1,2575.881192015,2598.946387501,442.25402252,87,0,1136,11549.045417261,85,1670.503985612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.678283871,1,3525.348381801,3604.352315157,377.82481007,1511,0,14276,110471.020858011,1262,21721.519348663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.029939967,1,3299.831757869,3369.117321774,416.473113333,58,0,543,15354.22334438,55,1966.008711413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.006849541,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3545.440734727,25,703.803459475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.388056279,1,2591.807690393,3117.296578256,443.615462688,510,0,10866,100758.683759285,458,5246.694812684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.024915878,1,2250.271514756,2295.421180692,282.298601469,108,0,732,7137.696740712,100,2222.875482764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.02206462,1,2487.567935098,2591.296692315,455.926487099,37,0,562,4552.808260383,35,431.224377301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.000624889,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.021838186,1,2011.090409209,2069.606495164,377.652570728,62,0,772,3665.720555565,56,591.903950229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,5.776476216,1,2321.021286646,2537.488028849,365.488057352,6549,0,205518,692612.613382083,5740,10811.532337841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,0.021187188,1,2372.800564358,2381.133513798,360.886976698,77,0,550,4996.06835575,76,812.754006594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.003451951,1,2612.573023428,2665.67340964,399.925812219,9,0,59,751.756793789,8,117.574342822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.046853048,1,2396.169453654,2472.330942836,399.422463954,152,0,1158,7646.423746472,147,1020.016842828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,0.003895451,1,2836.344169645,2894.577016259,431.972477515,9,0,80,1997.089153395,8,269.85601718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.13215062,1,2682.518538316,2740.954014099,334.455161991,326,0,4848,20202.390201556,281,2658.308340558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.003265083,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,0.00751718,1,2413.809424501,2444.609419354,391.488013691,12,0,221,2829.134969922,11,175.474631023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.029692345,1,2788.587083688,2863.337144156,486.795246524,71,0,686,11955.811642672,70,1912.044612346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.146447798,1,2366.174842623,2524.798498085,356.695342546,276,0,5946,16148.203892712,253,1581.101323649,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.022395206,1,2557.391234039,2597.382543329,335.131089605,45,0,682,9097.384559868,44,588.09369488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.690888555,1,2641.906453626,2740.641232577,374.434634083,906,0,16375,127950.70603539,810,7974.698965551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,0.124494378,1,2805.302285561,2837.885845161,442.25402252,277,0,3849,34874.464801128,273,4022.446384359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,1.891306912,1,3579.914146964,3661.649794022,377.82481007,4480,0,33953,300484.701794822,3683,55034.028485817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.030411668,1,3391.375316954,3460.660880858,416.473113333,58,0,543,15354.22334438,55,1966.008711413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.017583212,1,2734.710106093,2773.183745737,368.046164622,65,0,366,8011.148131676,64,1786.613813728,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.976025779,1,2811.323942977,3357.877695311,443.615462688,1257,0,29014,241468.876855006,1094,12449.336827462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.025729609,1,2501.353571513,2564.997790544,282.298601469,103,0,694,8007.838279251,98,2175.585685061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.035859893,1,2573.566098402,2683.539957106,455.926487099,65,0,887,7189.716850027,62,843.53705299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,0.00063707,1,1864.58275415,1864.58275415,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.017815548,1,2037.265243344,2110.143561914,377.652570728,63,0,772,3718.571230904,57,522.672388883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,0.036934872,1,2433.781325542,2446.507121497,360.886976698,141,0,980,8992.741907467,140,1430.853927712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.009028385,1,3005.072868016,3082.600707101,416.92729746,18,0,227,2120.451116362,17,268.272618627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.053692442,1,2771.171717362,2853.236582742,399.422463954,172,0,1411,9034.600346672,167,1303.039288497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,0.004566094,1,2956.504132017,3028.453190469,445.688689353,10,0,92,2429.879179458,9,333.933646175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.12945383,1,2992.436940049,3050.872415832,334.455161991,323,0,4757,19600.120798437,278,2610.17179099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.002933042,1,2432.522705396,2439.02990706,376.530187541,6,0,48,1957.234883792,5,162.284516072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,0.02117764,1,2490.379482527,2529.304881908,391.488013691,79,0,607,6289.514291412,78,1075.931233862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.028918127,1,3059.172795581,3133.922856049,486.795246524,71,0,686,11955.811642672,70,1912.044612346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.201379636,1,2466.793729761,2625.902667648,356.695342546,418,0,8391,24149.252442924,393,2771.682366448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.035975578,1,2930.036886688,2971.032931245,372.645652649,62,0,1099,16674.034564647,61,847.478070194,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,1.759154999,1,2819.970786982,2921.962702103,375.057157522,2280,0,39152,307091.621574342,1912,18386.966046033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,0.129164195,1,2972.906742627,3010.823299207,442.25402252,282,0,3895,36449.640329974,278,4270.135230855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,7.760583303,1,3994.476759046,4077.683281312,416.03348729,20767,0,125125,807979.644744768,16334,123439.334764085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.03141878,1,3563.824398054,3633.109961959,416.473113333,55,0,548,15575.457387692,54,1925.253150429,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.023802877,1,2904.033129154,2954.187256726,368.046164622,83,0,532,9684.650576592,82,1837.130308582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,2.065777266,1,3178.978713767,3725.672555066,443.615462688,2398,0,58698,513970.284260382,2154,21210.825024067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,0.069456847,1,2826.757466663,2897.483978212,331.307271347,256,0,1828,23073.83872916,255,6204.462714309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.039216046,1,2799.972772823,2915.394457902,455.926487099,75,0,985,8679.159934169,72,1060.130666799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,0.00072788,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.591878486,1,2301.255641756,2474.347573496,377.652570728,1676,0,17464,127549.581083336,1539,22162.898099364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,0.03814333,1,2565.778791626,2578.504587582,360.886976698,141,0,980,8992.741907467,140,1430.853927712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,0.214002332,1,3130.547806706,3256.995714783,437.634263619,329,0,6906,55812.715683344,325,5612.499644453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.055851747,1,2994.72962717,3076.794492551,399.422463954,162,0,1287,8773.867503203,157,1315.599845128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,0.137198616,1,3152.331600836,3268.766934745,431.972477515,248,0,3565,40226.016812589,240,6324.964813116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,5.749368622,1,3049.777229358,3187.030212021,334.455161991,6768,0,211455,679758.171919022,5895,34322.779864427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.003206684,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,0.02176502,1,2759.173467218,2798.098866599,391.488013691,78,0,609,6464.374715871,77,1023.001884026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.040419153,1,3177.520526472,3252.684727936,487.417769963,77,0,858,15640.989049474,76,1991.280535559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.201934865,1,2548.777500561,2707.886438448,350.791966348,418,0,8391,24149.252442924,393,2771.682366448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.123529344,1,3189.740772126,3233.236760217,372.645652649,189,0,3554,55471.431923241,187,2982.407804764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,1.829144616,1,3043.627842708,3150.427622665,375.057157522,2366,0,41529,325005.977823848,1991,19480.897967529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,0.273204742,1,3204.424281323,3243.628682077,442.25402252,550,0,7680,72222.502397562,533,8717.777080272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,7.851199834,1,4175.83672125,4259.043243517,416.03348729,20767,0,125125,807979.644744768,16334,123439.334764085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.067926452,1,3570.190708148,3658.529381803,405.08048603,121,0,1265,33045.151616814,120,3463.429306071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,0.025358936,1,3019.785955379,3069.940082951,368.046164622,83,0,532,9684.650576592,82,1837.130308582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
