9,0.5,16,24.15524685,1,1389.708368105,1390.452156281,242.322069657,26041,0,52080,42202.80411531,25317,19988.466337882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,30.002326513,0,1627.062418642,1627.73416878,259.17251019,4613,0,9224,35879.74949372,4612,16430.181945171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.479504147,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,11.863470611,1,1247.531026653,1249.013297201,300.282648992,3448,0,6836,11090.19733749,3447,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.002561362,0,1499.604788336,1500.133811455,250.435793791,6810,0,13618,39067.346617667,6809,19678.163247917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.085261191,1,777.455290609,777.56009585,185.603301522,39,0,76,508.7612255,38,287.755159167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.005871393,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,10.004326595,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.298396356,1,1295.275527154,1295.357762608,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.010377466,1,1427.983499334,1427.983499334,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,30.003530361,0,1741.261553794,1742.317883565,321.930455762,3351,0,6700,21307.349888013,3350,12027.77487346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,5.165278047,1,1361.259992477,1361.502173039,269.008554237,961,0,1796,3566.220363744,960,1243.169198068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,1.114731468,1,1407.637936247,1408.143674994,259.437258595,316,0,629,2057.759182922,315,1153.597300886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.842135205,1,1347.835425987,1348.031013207,257.153942492,193,0,384,375.85813266,180,212.368616939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.009588087,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.08070123,1,1392.216676377,1392.297611036,276.426973339,36,0,70,568.823137705,35,286.276389869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.923465694,1,1155.026009844,1155.257341689,195.306650607,425,0,848,5882.031226194,424,3122.68820961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.006961929,1,886.776718147,886.776718147,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,25.63594369,1,1405.039741774,1406.755087871,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,1.115104757,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.671302479,1,1051.288705587,1051.45866712,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,30.000504159,0,1703.968138472,1705.29187642,266.318581721,4828,0,9588,53118.887741042,4827,31074.152173745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,30.001891249,0,1531.504375893,1531.955312697,285.840808184,3917,0,7832,17956.929402215,3916,10259.488798015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.073602149,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,30.000278523,0,1269.566729791,1270.238674999,237.77232325,14522,0,29042,16091.309041242,7823,2203.794623766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,24.473552499,1,1591.854995965,1592.598784141,242.322069657,26041,0,52080,42202.80411531,25317,19988.466337882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,30.001046453,0,1847.160324991,1847.83052673,259.542471202,4516,0,9030,35115.968111447,4515,16167.929878501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,1.188859348,1,994.293009133,994.765950856,165.133377541,529,0,1048,3877.610736934,528,2530.825164554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,11.823968984,1,1286.695048343,1288.177318891,300.282648992,3448,0,6836,11090.19733749,3447,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.000171054,0,1578.846868194,1579.374719751,250.435793791,6764,0,13526,38792.756743525,6763,19559.665584786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.081820209,1,850.506848357,850.611653598,185.603301522,39,0,76,508.7612255,38,287.755159167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.007903487,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,10.101600812,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.299636887,1,1373.273443441,1373.355678895,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,4.099357772,1,1683.042678152,1683.344410998,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.001753242,0,1956.387912942,1957.44038207,321.819859883,3317,0,6632,21118.467671494,3316,11917.555686442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,5.070336796,1,1507.418664011,1507.660844573,269.008554237,961,0,1796,3566.220363744,960,1243.169198068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,1.105958573,1,1449.12079341,1449.626532157,259.437258595,316,0,629,2057.759182922,315,1153.597300886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,30.001129763,0,1569.282906081,1569.854811479,257.274181087,7650,0,15298,13410.377701708,6941,5963.348550291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.143797495,1,1341.059773869,1341.833840747,261.733443919,75,0,148,355.862824313,74,119.843521448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,18.188786714,1,1627.829028618,1628.257483249,276.426973339,4821,0,9640,21872.656881881,4818,10755.861468354,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.902496175,1,1163.947736016,1164.179067862,195.306650607,425,0,848,5882.031226194,424,3122.68820961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.007104749,1,919.556590476,919.556590476,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,25.000228627,1,1550.284454133,1551.99980023,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,1.156755314,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.001547672,0,1100.237205783,1101.113166032,241.889403121,12268,0,24518,28880.857078745,9190,7689.687888961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,30.001090496,0,1911.897105901,1913.189792489,266.147559225,4017,0,7983,39729.39949183,4016,21873.611839625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,30.000636087,0,1637.697858296,1638.148895027,285.840808184,3918,0,7834,17960.356460494,3917,10261.076518261,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.074130629,1,1704.923111236,1704.94187692,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.000505955,0,1473.955350651,1474.292040966,237.628033565,6177,0,12352,25030.090125546,5773,8949.233842606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,24.099948805,1,1737.335092573,1738.078880749,242.322069657,26041,0,52080,42202.80411531,25317,19988.466337882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,30.011042455,0,1956.032926688,1956.703662391,259.172648937,4557,0,9112,35432.419247492,4556,16273.801048633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.027279122,0,1235.843727648,1236.493599187,241.734938855,2199,0,4011,13304.544059374,2143,6340.498300536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,12.036598037,1,1445.054691132,1446.53696168,300.282648992,3448,0,6836,11090.19733749,3447,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.000654144,0,1654.735372313,1655.263823962,250.53728686,6786,0,13570,38916.358482098,6785,19607.107930165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.080986196,1,907.671223442,907.776028683,185.603301522,39,0,76,508.7612255,38,287.755159167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.007752715,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,9.83806419,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.30071734,1,1571.062113325,1571.144348778,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,4.206424984,1,1746.048013696,1746.349746542,265.535397939,520,0,1038,2135.586904694,519,1180.943169532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.005121189,0,2091.406311334,2092.454502044,321.819859883,3277,0,6552,20889.068328297,3276,11797.42831965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,5.090211375,1,1564.528663362,1564.770843925,269.008554237,961,0,1796,3566.220363744,960,1243.169198068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,1.622073574,1,1512.185088797,1512.709762736,259.437258595,448,0,893,3223.896367318,447,1762.628341771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,30.006649266,0,1612.55577059,1613.12703474,257.097221692,7630,0,15258,13373.05846647,6922,5944.365641301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.142730305,1,1543.83227168,1544.606338558,261.733443919,75,0,148,355.862824313,74,119.843521448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,19.058897185,1,1823.751106768,1824.185761782,276.426973339,4950,0,9898,22438.024653598,4947,11029.699714059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.910958538,1,1227.972339156,1228.203671002,195.306650607,425,0,848,5882.031226194,424,3122.68820961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.007769824,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,30.002485695,0,1742.484162385,1743.97084953,252.689178428,6541,0,13080,58833.528717779,6540,29515.651329821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,1.151905191,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.001819563,0,1122.12089032,1122.995933313,241.968699288,12134,0,24250,28572.836167572,9109,7669.182372025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,30.002690291,0,2191.448308117,2192.636295331,279.916706064,4443,0,8842,10616.62118759,4436,4614.06097518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,30.000581707,0,1836.155468223,1836.604899705,285.840808184,3888,0,7774,17842.541664913,3887,10193.689359541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.075399837,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.001559466,0,1603.50335365,1603.839629349,237.650934575,6155,0,12308,24962.032441416,5751,8909.699087729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,30.001352931,0,1888.278762806,1889.200601458,242.333301468,24106,0,48210,53241.7001825,24069,27599.791175677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,30.004837341,0,1998.755794377,1999.426330118,259.172648937,4547,0,9092,35363.637803115,4546,16250.004567696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.000741782,0,1479.578322802,1480.055262485,244.006448241,9891,0,19780,18860.966949363,9835,12441.571184759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,11.976306286,1,1468.599788219,1470.082058766,300.282648992,3448,0,6836,11090.19733749,3447,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.002397584,0,1687.599804025,1688.127132489,250.53728686,6753,0,13504,38720.824187825,6752,19517.667107071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.129283172,1,1102.947162114,1103.053695349,195.277666666,42,0,81,520.494455809,41,293.467470954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.09948654,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,10.095864135,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.300908749,1,1693.205039616,1693.28727507,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.002653694,0,1929.012203052,1929.765572437,265.91975024,5571,0,11140,21190.208873792,5570,8435.331977669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.001826494,0,2269.047016264,2270.090589879,321.819859883,3216,0,6430,20548.534534141,3215,11609.082209516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,14.597228923,1,1656.873501402,1657.775071987,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,18.787080833,1,1694.6959691,1695.974077475,259.437258595,3068,0,6069,21656.647991336,3067,11507.273068705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,30.003615836,0,1764.312953746,1764.910537597,257.094926566,6855,0,13708,16899.915476305,6571,7226.904203584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.544685377,1,1629.264533437,1630.470029526,261.733443919,503,0,1004,2281.961490764,502,905.848094158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.000642699,0,1916.300722383,1916.691206638,276.426973339,8404,0,16806,35157.034341749,8393,16320.852136763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.904069733,1,1474.153517496,1474.384849342,246.18117834,425,0,848,5882.031226194,424,3122.68820961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.380761463,1,1338.873059443,1338.925287967,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,30.004221574,0,1854.400508882,1855.808451648,253.756674139,5833,0,11664,39774.935610807,5268,16943.80243997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,1.123281447,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.001394736,0,1174.374379183,1175.249045446,242.05874634,12079,0,24140,28334.055535693,9062,7660.578144082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,30.006987155,0,2234.930304937,2236.118718111,279.551202216,4462,0,8880,10640.110139571,4455,4624.893223777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,30.009090458,0,1928.020548519,1928.470661606,285.840808184,3901,0,7800,17888.195260994,3900,10220.359501964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.027305565,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.003684083,0,1643.916507415,1644.251959266,237.622887285,6069,0,12136,24692.514348321,5683,8828.324464332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,30.00053927,0,2018.70094045,2019.621848405,242.333301468,23838,0,47674,52668.413477844,23802,27297.639621549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,30.058802096,0,2126.268884398,2126.880307779,259.171724354,1492,0,2691,9117.123274544,1491,3719.850165792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.00707219,0,1645.626907513,1646.104296698,244.032158193,9918,0,19834,18909.721731272,9860,12468.13401912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,12.486047016,1,1617.035610485,1618.559458405,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.001003206,0,1818.950910017,1819.47512133,250.53728686,6614,0,13226,37876.006956671,6613,19071.897807377,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,20.046033416,1,1353.171432204,1353.968295662,250.702307715,2874,0,5645,34416.579809788,2746,19097.406455303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.761639196,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,10.068573598,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.301260486,1,1845.280277379,1845.362512833,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.002451014,0,1968.874822867,1969.630085051,266.119675306,5607,0,11212,21314.763964589,5606,8477.220133229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.001678513,0,2550.351454954,2551.408717234,321.819859883,3319,0,6636,21070.48120201,3318,12025.083621048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,14.927610826,1,1899.115228129,1900.016798714,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,18.805932795,1,1762.448327382,1763.726435757,259.437258595,3068,0,6069,21656.647991336,3067,11507.273068705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.008041991,0,1956.58266598,1957.18223106,257.122922236,6925,0,13848,17107.752911854,6636,7322.785170074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.530719973,1,1766.410646217,1767.616142306,261.733443919,503,0,1004,2281.961490764,502,905.848094158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.000664591,0,2003.234153827,2003.624128559,276.426973339,8383,0,16764,34951.152681223,8372,16209.537936363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.920023719,1,1596.51620177,1596.747533615,246.18117834,425,0,848,5882.031226194,424,3122.68820961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.383140143,1,1455.671289133,1455.723517658,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,30.001905052,0,2020.764286474,2022.019217426,253.570639959,4729,0,9456,32344.326116347,4711,12317.176297055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,1.127682563,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.000546897,0,1287.664161947,1288.53967477,241.98655386,12210,0,24402,28772.985546086,9164,7680.263042011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,30.003103858,0,2312.984747894,2314.173913921,279.792085944,4501,0,8958,10736.617879811,4494,4677.675579542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,30.001556357,0,2016.795582697,2017.245203489,285.840808184,3895,0,7788,17866.810848832,3894,10209.089490771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.028410195,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.011214728,0,1677.907080353,1678.246042864,237.844410516,6389,0,12776,25590.268330124,5938,9145.808463084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,30.009215439,0,2265.661542277,2266.532372236,247.249834251,3499,0,6996,37999.060548644,3498,22905.405848434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,30.025697221,0,2251.019113598,2251.631322815,259.17251019,1499,0,2701,9134.554684229,1498,3725.218463684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.000113603,0,1758.172185608,1758.647532369,244.154251741,9773,0,19544,18608.858194871,9719,12283.687229668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,12.367329229,1,1637.291944447,1638.815792368,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.002321682,0,1921.263123773,1921.790003891,250.53728686,6736,0,13470,38646.586971873,6735,19482.109737488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.006233991,0,1498.580717361,1499.411405791,250.883775507,4990,0,9809,58283.545903109,4729,31421.318267076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.761693028,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,9.994597671,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.304605017,1,2026.008896142,2026.091131596,221.887991733,156,0,310,2494.225865216,155,1310.872030045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.00016567,0,2249.980580798,2250.766523833,281.105757932,6046,0,12090,21572.406662268,6044,8570.050653128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.011129344,0,2697.561083539,2698.613967474,321.819859883,3278,0,6554,20851.756951213,3277,11898.5899485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,14.752466823,1,2132.270382912,2133.171953497,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.008902793,0,1963.50607042,1964.406282303,259.437258595,3305,0,6555,31334.657499078,3304,15445.713039662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.004278024,0,2090.148868432,2090.748955338,257.153942492,6944,0,13886,17170.977648002,6653,7350.572920861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,30.000885423,0,2056.944432251,2059.291464172,290.533786034,6960,0,13918,39081.731926255,6893,15638.530500367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.001350862,0,2173.530052558,2173.920474803,276.426973339,8405,0,16808,35043.514738166,8394,16248.077144083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,1.259515666,1,1776.950856359,1777.937404682,246.18117834,455,0,908,6389.221485247,454,3358.537278951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,0.389782813,1,1555.278017385,1555.33024591,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.001154943,0,2056.421184349,2057.673489667,253.718880238,4647,0,9292,31847.590170148,4629,12069.198188901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,1.162391601,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.001525832,0,1430.581432922,1431.456820789,241.929160638,12191,0,24364,28745.119538583,9157,7679.382801969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.001837159,0,2498.609746156,2499.80025407,279.839288022,4571,0,9098,10858.626889077,4564,4732.529237644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,30.000511154,0,2058.85003983,2059.296167911,285.840808184,3837,0,7672,17626.765126294,3836,10070.655621344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.275734211,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.003691537,0,1752.435635845,1752.772977175,237.615120904,6234,0,12466,25167.479202831,5820,9006.105334289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,30.006330029,0,2440.501314819,2441.370882988,247.264288731,3478,0,6954,37586.556429002,3477,22600.141394622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,30.006988542,0,2529.575585112,2530.187794329,278.556471514,1499,0,2701,9134.554684229,1498,3725.218463684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.003608349,0,1811.783351844,1812.256143022,244.093368301,9545,0,19088,18102.229964465,9499,12003.123981657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,12.569339327,1,1650.299948978,1651.823796898,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.005854849,0,1964.079366121,1964.606219184,250.473412562,6734,0,13466,38638.380052188,6733,19479.396268076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
