3,0.5,22,0.002399657,1,347.563341424,347.563341424,147.567157456,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
3,0.5,23,0.005867868,1,660.246360783,660.246360783,256.604936907,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
3,0.5,24,0.002676623,1,416.385057531,416.385057531,154.510848952,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
3,0.5,25,0.001619646,1,306.410783221,306.410783221,129.771588073,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,1,0.708953227,1,494.83681829,495.306109491,162.158951776,211,0,420,4956.641989635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,2,13.888714687,1,402.500493239,402.564367536,173.431379237,4586,0,9170,20528.631241184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,3,0.001580244,1,300.98302056,300.98302056,114.109365593,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,4,0.003808828,1,502.748005742,502.748005742,171.258501431,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,5,0.003888509,1,588.769134359,588.769134359,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,6,0.004893497,1,666.946724076,666.946724076,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,7,5.904205818,1,464.284561352,464.415780041,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,8,0.001912224,1,289.170487592,289.170487592,137.030992916,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,9,30.007753043,0,776.496565183,776.841159273,252.822805388,1655,0,3308,20533.817485632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,10,0.004717156,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,11,0.002190694,1,410.573414594,410.573414594,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,12,0.068352935,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,13,0.004942037,1,604.630517272,604.630517272,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,14,0.010197851,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,15,0.003831842,1,517.133462337,517.133462337,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,16,0.002855107,1,486.160210273,486.160210273,142.211722394,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,17,0.004419882,1,594.440600715,594.440600715,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,18,30.002401254,0,233.551259887,233.792254091,83.017561692,16759,0,33516,201981.999986996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,19,0.459608833,1,436.695237491,436.756014379,124.817575094,272,0,542,2230.871904119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,20,30.005805692,0,659.756241,660.922366097,250.435793791,4213,0,8424,38793.727683251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,21,0.055123211,1,510.73482377,510.796313123,185.603301522,17,0,32,192.847997053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,22,0.003367555,1,461.180422435,461.180422435,147.567157456,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,23,2.068765133,1,904.855461757,905.330810586,256.604936907,147,0,292,2118.018766572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,24,30.00338697,0,586.749882418,586.809895551,170.416779702,7849,0,15696,127085.708954172,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.002094445,1,381.720641627,381.720641627,129.771588073,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.706126785,1,529.416610812,529.885902013,162.158951776,211,0,420,4956.641989635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,13.902398219,1,598.42344179,598.487316088,195.922948551,4586,0,9170,20528.631241184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.002219488,1,394.775363325,394.775363325,114.109365593,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.004745829,1,704.228709184,704.228709184,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.003950452,1,623.965182969,623.965182969,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.004865152,1,717.739198756,717.739198756,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,5.989010922,1,627.691300715,627.822519404,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.004725862,1,544.361709814,544.361709814,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,30.007966875,0,937.883275858,938.227869947,252.822805388,1656,0,3310,20541.415172203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.005123826,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.002419794,1,439.331477254,439.331477254,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.069274085,1,728.07324991,728.12298478,226.059439965,2,0,1,1.944681753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.005223154,1,684.310659879,684.310659879,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.010475098,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.004009273,1,605.14776013,605.14776013,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,30.001009301,0,575.539480214,575.746572152,142.211722394,15910,0,31818,28850.733235553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.00720173,1,826.963169943,826.963169943,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,30.000609036,0,274.872341689,275.113335893,83.017561692,16613,0,33224,199801.639800763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.47146284,1,573.083852254,573.144629142,136.388614764,272,0,542,2230.871904119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,30.002431336,0,895.46876905,896.029585885,250.607386615,5361,0,10720,44544.90332301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.560566514,1,581.839150565,581.943955806,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.004645994,1,659.173440494,659.173440494,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,2.111413979,1,915.515865516,915.991214345,256.604936907,147,0,292,2118.018766572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,30.001889831,0,681.98142593,682.038701701,170.411980532,7738,0,15474,125819.108898339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.002872298,1,526.359421432,526.359421432,144.638779805,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,30.001513672,0,850.779313443,851.037179399,321.443228956,2290,0,4578,26089.524111369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,13.722441011,1,867.431996027,867.495870325,269.008554237,4586,0,9170,20528.631241184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.003389244,1,571.625976867,571.625976867,176.850613541,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.004777679,1,713.707813553,713.707813553,201.480703442,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.004190211,1,665.461034051,665.461034051,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.005053625,1,763.741588532,763.741588532,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,5.975677773,1,741.299406571,741.43062526,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.004846979,1,591.834523595,591.834523595,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,30.02100482,0,1175.577287263,1175.921881352,252.822805388,1653,0,3304,20518.622112491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,0.536675046,1,691.255892589,691.343040891,204.413328572,12,0,13,38.219689618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.002524609,1,483.582467043,483.582467043,156.319484892,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,30.002521463,0,994.059268626,994.453133878,266.276119729,1515,0,3028,7109.579025587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.006071077,1,838.84050749,838.84050749,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.012211923,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.004212814,1,708.65601958,708.65601958,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,30.000694666,0,801.604376509,801.811468446,226.064896295,15855,0,31708,28804.37454939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.008674032,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,30.000238293,0,425.328695347,425.569689551,150.456353658,16550,0,33098,198860.79944643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.467695578,1,676.214669242,676.27544613,136.388614764,272,0,542,2230.871904119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,30.001191878,0,1038.721191595,1038.873756588,250.53728686,3145,0,6288,14756.757224013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.554220743,1,619.856246006,619.961051246,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.004835808,1,737.114609816,737.114609816,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,2.083073556,1,1028.871425079,1029.346773908,256.604936907,147,0,292,2118.018766572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,30.001029364,0,867.970862066,868.030875199,185.989436136,7880,0,15758,127383.143610954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.004088532,1,727.461838643,727.461838643,201.102417211,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,30.011237366,0,1051.560068741,1051.817934696,321.443228956,2335,0,4668,26455.706712096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,13.84918323,1,1014.044161657,1014.108035955,269.008554237,4586,0,9170,20528.631241184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.005289005,1,831.063235461,831.063235461,259.437258595,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.006717033,1,939.471044601,939.471044601,225.763231048,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.004706465,1,724.691592206,724.691592206,179.297856041,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.006494529,1,825.721953298,825.721953298,228.344802699,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,6.084391361,1,857.649085362,857.780304051,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.005192203,1,661.988188858,661.988188858,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,30.003050289,0,1218.6050963,1218.94969039,252.822805388,1669,0,3336,20640.185097618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,0.687531822,1,751.740289939,751.858092622,204.443982953,17,0,18,46.557510015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.004471658,1,725.203641324,725.203641324,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,30.01568507,0,1106.81881834,1107.212683592,266.276119729,1503,0,3004,7056.901593624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.007715,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.159075621,1,1160.910257289,1160.929022973,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.004775165,1,845.777576757,845.777576757,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,30.001203226,0,1005.838276477,1006.045368414,226.064896295,15854,0,31706,28803.531664187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,30.001384755,0,1285.988139376,1286.481760755,259.071762722,1565,0,3128,13143.574837258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,30.002068696,0,555.743668767,555.984662971,150.456353658,16589,0,33176,199443.224427684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,9.822053594,1,975.835480945,976.558095122,300.282648992,330,0,600,2292.406256164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,30.007891341,0,1278.223215212,1278.375784069,250.53728686,3158,0,6314,14782.58684786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,0.547011257,1,634.598254211,634.703059452,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.00557456,1,845.633884731,845.633884731,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,2.08319942,1,1161.256639253,1161.731988082,256.604936907,147,0,292,2118.018766572,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,30.000823596,0,949.232267289,949.292280423,185.989436136,7832,0,15662,126922.599626259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.00618922,1,992.994338303,992.994338303,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,30.000148684,0,1188.655025008,1188.912890963,321.443228956,2322,0,4642,26349.920627463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,30.000208066,0,1024.337945667,1024.405133704,269.008554237,9240,0,18433,40745.92910121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.063288312,1,1001.767158386,1002.144194636,259.437258595,2,0,1,1.902058228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,30.003383146,0,1196.429399873,1196.587416298,257.069014994,2815,0,5628,5466.028736107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.006895378,1,939.227791142,939.227791142,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.409564436,1,1026.147185786,1026.228120445,228.344802699,104,0,206,1656.379844657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,6.068221453,1,958.992179414,959.123398103,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.005229024,1,664.854280971,664.854280971,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,30.012305778,0,1250.334291021,1250.67888511,252.822805388,1626,0,3250,20313.484575091,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,0.690760035,1,833.272027292,833.389829976,204.443982953,17,0,18,46.557510015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.005827361,1,904.464926289,904.464926289,241.621174281,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,30.026127149,0,1372.698583688,1373.092448939,266.276119729,1524,0,3046,7149.08709956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.008487334,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.152621629,1,1168.363793698,1168.382559382,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.005133716,1,903.396585631,903.396585631,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,30.000121214,0,1248.160346134,1248.367438071,242.322069657,15799,0,31596,28757.172978024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,30.020485387,0,1415.21648168,1415.710103059,259.071762722,1576,0,3150,13237.331312311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,30.001832786,0,720.81778737,721.118040512,165.133377541,16417,0,32824,196762.105922443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,30.000433884,0,1189.00636561,1190.188859255,300.282648992,8423,0,16786,70965.779871481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,30.008844511,0,1304.485877102,1304.638442096,250.53728686,3148,0,6294,14762.654998018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,0.566571628,1,744.776893608,744.881698849,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.005830397,1,939.12606287,939.12606287,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,30.013751966,0,1367.660251558,1368.149566704,256.604936907,2169,0,4336,15826.220760333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,30.003779233,0,1171.120259023,1171.180272156,221.887991733,7825,0,15648,126855.436961824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.007410362,1,1164.634054085,1164.634054085,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,30.014680354,0,1455.697720769,1456.225408886,321.362702631,1061,0,2120,6669.762101489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,30.002957565,0,1185.348096505,1185.415284543,269.008554237,9280,0,18513,40871.94154074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,30.003563017,0,1162.921577261,1163.369541003,259.437258595,5252,0,10501,28401.202377656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,30.009839039,0,1268.668427604,1268.826444029,257.069014994,2807,0,5612,5450.280534318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.007153931,1,986.260117651,986.260117651,214.536198936,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.408007758,1,1115.789703038,1115.870637697,228.344802699,104,0,206,1656.379844657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,6.006999364,1,1044.629308536,1044.760527225,195.306650607,1287,0,2572,21381.33775887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.006385805,1,818.461276207,818.461276207,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,30.016527208,0,1375.183272484,1375.527866573,252.822805388,1646,0,3290,20465.438306499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,1.120183237,1,977.497201674,977.903825567,204.443982953,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,30.00474995,0,1020.360210574,1020.477512774,241.712188928,5074,0,10146,17334.465324521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,30.014080723,0,1507.483857317,1507.890135378,266.276119729,1484,0,2965,6970.105873697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.009360655,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.155993962,1,1384.957549231,1384.976314915,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.006471365,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,30.002099191,0,1389.708368105,1389.915460042,242.322069657,15766,0,31530,28729.357766327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,30.008531615,0,1627.062418642,1627.558344363,259.542471202,1719,0,3436,14859.906281346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
