4,0.5,24,0.00022441,1,716.619928791,716.619928791,341.764251939,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.000537175,1,907.830881777,912.91430816,443.615462688,3,0,4,84.672948152,2,80.91734605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.000928625,1,900.609391262,910.600880754,261.332925771,7,0,12,169.121940082,6,131.288101367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,0.000500786,1,1122.558893383,1123.181416822,445.156383234,2,0,2,115.736087788,1,82.463171363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.000262561,1,961.631652878,961.631652878,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.000681944,1,859.395372007,880.802928516,377.652570728,4,0,18,18.00000026,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.056531195,1,870.015610772,1011.113145727,286.987608893,393,0,1081,2447.427983237,348,1658.442825567,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.001272739,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,0.000624517,1,1169.129218777,1171.702682359,366.146924923,4,0,6,58.602049186,3,55.545125362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.000461802,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,0.000338272,1,895.44571715,895.44571715,382.938891831,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.00079197,1,751.287535864,769.082353536,217.62861864,8,0,14,282.469325168,7,130.318004768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.000365142,1,1004.503618702,1031.474370929,374.63845163,2,0,5,5.000000084,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.000529201,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.001313376,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.000334144,1,979.136226756,979.136226756,312.705911411,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.000534329,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.9510758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,0.000211737,1,644.316845491,644.316845491,181.555446215,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.000548345,1,1230.000387956,1232.487398948,351.841944884,2,0,10,10.000000152,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,0.0003686,1,878.508618996,879.131142435,284.490635622,2,0,9,9.000000138,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.000415267,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,0.036982572,1,1584.380031764,1631.758611731,374.434634083,180,0,430,1227.232735826,172,653.393525149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.000456683,1,1040.470784457,1041.093307896,440.79509409,2,0,2,115.736087788,1,100.329812778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.000423552,1,1532.795125639,1534.24560758,377.82481007,2,0,6,6.000000132,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,0.004752215,1,1321.866753757,1360.852656726,375.824916821,34,0,102,1759.730257597,33,682.030984587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,0.000253243,1,979.903549631,979.903549631,341.764251939,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.001668709,1,1281.983159146,1292.399582509,448.69888907,11,0,20,350.706032986,10,281.403974755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,0.001517365,1,1084.721725393,1096.947616139,261.332925771,13,0,24,473.409997373,12,232.678441476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,0.000541962,1,1402.072575315,1402.695098754,444.533859795,2,0,2,115.736087788,1,82.463171363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.000307865,1,977.493647866,977.493647866,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.007167875,1,1045.982994428,1098.294793898,377.652570728,76,0,282,1029.243344979,65,650.424639308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.142907532,1,1186.911857202,1328.631915595,317.518769868,914,0,2761,8085.789902137,767,4660.645964067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.001236982,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,0.000648723,1,1424.390543275,1426.964006857,366.146924923,4,0,6,58.602049186,3,55.545125362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.000445472,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,0.000354923,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,0.001897857,1,911.877627576,930.821210559,217.62861864,23,0,46,557.368607602,21,310.394158622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.00042822,1,1127.55763127,1154.528383497,374.63845163,2,0,5,5.000000084,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,0.001266107,1,1160.04833956,1175.898042435,266.228820933,10,0,41,167.506572474,9,11.706678337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.001607455,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.000470549,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.9510758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,0.000259054,1,714.637778732,714.637778732,181.555446215,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.000525593,1,1310.285884608,1312.7728956,351.841944884,2,0,10,10.000000152,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,0.000624026,1,1226.727121762,1229.923108783,350.791966348,3,0,15,15.000000273,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.000465821,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,30.000636249,0,1651.085059965,1707.814484316,375.057157522,88645,0,334421,698200.678531082,71589,272662.636632803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.000552383,1,1353.176695868,1353.799219307,440.79509409,2,0,2,115.736087788,1,96.591047073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.000579623,1,1631.990072086,1633.440554027,377.82481007,2,0,6,6.000000132,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,0.015484847,1,1651.43528326,1691.043709669,375.824916821,115,0,276,6373.915003738,110,2915.990191458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,0.000317053,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.001727549,1,1374.453632768,1384.870056131,448.69888907,11,0,20,350.706032986,10,281.403974755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,0.001520271,1,1366.660456167,1378.886346913,281.938730775,13,0,24,473.409997373,12,232.678441476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,0.000595864,1,1494.424367477,1495.046890915,444.533859795,3,0,4,231.472175575,2,171.844551559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.000367798,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.008543025,1,1213.264303818,1266.972524938,377.652570728,89,0,316,1770.329072638,78,908.403483918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.145743764,1,1236.378618032,1378.098676425,317.518769868,914,0,2761,8085.789902137,767,4660.645964067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.001303215,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,0.004368514,1,1847.294767163,1876.480004535,440.696833957,23,0,122,331.887405568,22,183.337132662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.00112844,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,0.000516025,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,0.002086339,1,1245.593142959,1264.536725942,333.715515383,23,0,46,557.368607602,21,310.394158622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.000702402,1,1464.407444572,1502.770824103,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,0.001634146,1,1322.689160276,1339.16138659,266.228820933,14,0,49,435.022305142,13,202.19763713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.001629087,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.000762837,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,0.001025667,1,970.157781323,975.466497595,260.828718863,8,0,14,312.207596087,7,232.680287762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,0.001085681,1,1618.875384181,1629.839234953,351.841944884,5,0,16,230.611871497,4,136.384579222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,0.000735746,1,1412.732198873,1416.24295523,350.791966348,4,0,17,63.841344808,3,33.524013573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,0.000677718,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,30.000293418,0,1848.116267093,1903.465636193,375.057157522,87271,0,308966,656560.393043785,73845,292977.082338142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,0.001538908,1,1595.51813457,1607.533285312,440.79509409,9,0,16,490.024446625,8,311.431847361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.001175427,1,1961.558601589,1975.024234273,377.82481007,6,0,14,435.533973706,5,241.906677114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,0.027096706,1,2056.51576929,2107.516823002,416.473113333,199,0,453,10211.927916533,191,4846.377758488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,0.000464028,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.002234278,1,1651.849088471,1662.580281171,448.69888907,14,0,36,367.456768391,12,281.691205486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,0.008259697,1,1376.61008361,1395.482143165,281.938730775,76,0,217,2641.652255615,69,1223.231706646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,0.000875746,1,1665.536884567,1666.944270962,444.533859795,5,0,8,236.882120242,4,175.684770313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.000451203,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,0.008897858,1,1333.42426619,1387.13248731,377.652570728,89,0,316,1770.329072638,78,908.403483918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.147054662,1,1371.326485525,1513.046543918,317.518769868,914,0,2761,8085.789902137,767,4660.645964067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.00706382,1,1487.744482703,1495.583263748,320.231590502,64,0,126,2214.457883836,63,1352.390341351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,0.008430916,1,2027.470106986,2057.277867797,440.696833957,41,0,236,1014.567846168,40,484.488846955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.000981014,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,0.000498712,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,0.003504559,1,1387.909726706,1406.853309689,333.715515383,23,0,46,557.368607602,21,310.394158622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.000807087,1,1590.419762245,1628.783141776,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,0.002260797,1,1614.713946561,1633.759636457,294.598249867,15,0,56,442.02230526,14,202.19763713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.001729274,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.000955796,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,0.001398506,1,1142.606862423,1148.538102134,260.828718863,11,0,20,465.986761653,10,289.743725273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,0.004279752,1,1831.526468966,1844.791819906,351.841944884,32,0,86,1394.228417962,31,835.61293195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,30.000204279,0,1437.15287114,1494.996092262,350.791966348,121377,0,619812,1036930.167204425,79339,208355.994635706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,0.005748999,1,1888.657870468,1912.719370211,335.131089605,47,0,96,2734.697913305,44,1017.184118391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,30.00005926,0,1864.656329366,1920.005698466,375.057157522,84453,0,297859,639937.245678665,71502,286116.772006754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,0.001864295,1,1813.573413375,1826.211087557,440.79509409,13,0,24,604.780735675,12,332.409751552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.001376945,1,2273.866671734,2287.332304418,377.82481007,6,0,14,402.123596128,5,159.246487307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,0.028283855,1,2247.626918024,2298.627971736,405.08048603,199,0,453,10211.927916533,191,4846.377758488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,0.003934225,1,1613.646443146,1629.316104633,341.764251939,35,0,68,2404.554152752,34,1270.850915853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.002200263,1,1788.144501674,1798.875694374,448.69888907,14,0,36,367.456768391,12,281.691205486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,0.014872263,1,1653.005308881,1677.780744634,282.298601469,145,0,401,5236.6747722,136,2425.530194272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,0.001424862,1,1749.661867504,1762.461881204,455.926487099,7,0,20,248.882120417,6,175.684770313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,0.000498984,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,0.009241359,1,1425.291393096,1478.999614215,377.652570728,91,0,324,1797.085431517,80,929.15984266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.147744281,1,1411.478015714,1553.198074107,317.518769868,914,0,2761,8085.789902137,767,4660.645964067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.007292017,1,1675.129062856,1682.967843901,320.231590502,64,0,126,2214.457883836,63,1352.390341351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,0.043331608,1,2375.584020335,2416.103022181,446.600210155,198,0,976,8171.318346265,189,2855.856933985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.001141163,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,0.00103262,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,0.00241954,1,1499.826742472,1518.770325455,333.715515383,23,0,46,557.368607602,21,310.394158622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,0.000851943,1,1878.098064211,1916.461443742,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,0.003493002,1,1922.506090486,1943.567641118,307.792143925,29,0,107,925.885954937,28,437.45141629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.001787872,1,1934.876383281,1936.97193674,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
