9,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.000721388,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.002326027,1,1375.505302976,1392.28379885,260.828718863,35,0,67,614.650325672,23,301.743725523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,0.007306034,1,2126.923760622,2142.02914116,351.841944884,109,0,206,3142.79792686,80,1500.420386687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,30.000385058,0,1583.847923157,1614.475148138,350.791966348,322366,0,642284,5026981.155031423,227782,2481006.601634587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.004855394,1,1974.783372801,1998.844872544,335.131089605,62,0,121,2759.697913747,48,1021.16208705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.000022574,0,2060.135862259,2111.862707897,374.434634083,122147,0,241468,585181.702754389,90764,305558.289481497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.002511804,1,2166.723858237,2180.82046085,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.000944865,1,2581.879159359,2595.344792043,377.82481007,5,0,7,281.387508233,4,141.342522362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,30.000105099,0,2556.725314815,2607.621010721,405.08048603,293238,0,586425,3353046.443277961,185780,736511.89897294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.001890744,1,1850.45197118,1866.121632667,341.764251939,22,0,42,1503.877080356,20,791.462384202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,13.754823969,1,1947.179670067,2188.997480133,443.615462688,64864,0,128638,429468.094729436,45648,284070.64507667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.1142303,1,1903.406419759,1928.181855513,282.298601469,1939,0,3840,35635.708146272,983,10703.144766958,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.001172942,1,1759.172066828,1771.972080527,455.926487099,7,0,10,238.882120264,6,175.684770313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.000543767,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.575820373,1,1518.863449993,1572.571671109,377.652570728,8010,0,15987,139791.241828477,2982,28804.149562767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.515173357,1,1664.051942913,1806.150523654,317.518769868,4615,0,8783,26403.621581933,3224,14926.860666266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.015165034,1,1692.856594604,1700.695375649,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.001127416,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.000911984,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.007531436,1,1763.674556968,1782.618139951,333.715515383,151,0,300,2461.80996094,112,590.629617846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.000711338,1,2035.087599601,2073.450979131,374.63845163,4,0,4,55.272663691,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,2.279856593,1,2046.539503502,2085.398372455,309.808004661,28924,0,53598,284655.03299968,6960,7833.387088996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.001565455,1,2064.156722481,2066.25227594,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.001236841,1,1965.24497778,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.005851296,1,1819.120765664,1879.701568813,486.795246524,85,0,161,1973.788765539,71,955.720187006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.007674705,1,2358.180814029,2373.286194567,351.841944884,109,0,206,3142.79792686,80,1500.420386687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,30.000153024,0,1709.860240831,1740.487465806,350.791966348,315937,0,629426,4887663.302134893,222934,2446902.407709674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.004522101,1,2121.127027728,2145.188527471,335.131089605,62,0,121,2759.697913747,48,1021.16208705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.000280761,0,2104.970307194,2156.697152832,374.434634083,121181,0,239536,581478.850490486,90160,303590.762365511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.002742005,1,2477.648887397,2491.745490009,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.841723166,1,2880.148147113,2953.721692195,377.82481007,6710,0,13218,55783.759096277,4348,14325.376459509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,30.000046085,0,2870.527531151,2919.613048692,416.473113333,272335,0,544133,5358815.159520264,150601,1351339.468143327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.023725148,1,2099.236186622,2114.905848109,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,14.026115891,1,2215.800260163,2458.240593668,443.615462688,63566,0,126108,419671.372621969,45186,273389.261162867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.000038551,0,1956.966501792,1995.312520901,282.298601469,261691,0,523378,7045839.766388107,137969,2312352.244409874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.127449648,1,1916.962192473,2004.49045755,455.926487099,1190,0,2245,8838.979281865,849,5385.635256517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.000559095,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,5.487379248,1,1783.482082372,1841.998168323,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.536892518,1,1849.34912479,1991.447705531,317.518769868,4615,0,8783,26403.621581933,3224,14926.860666266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.015893204,1,1728.776251408,1736.615032453,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.001306061,1,2276.493773855,2285.4739619,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.001983957,1,2713.55504661,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.140010823,1,1889.404176716,1913.68075668,333.715515383,2816,0,5630,64424.022424355,1739,12391.558102113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,0.000689409,1,2173.716596594,2212.079976125,374.63845163,4,0,4,55.272663691,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,2.310962559,1,2187.757462964,2226.616331917,309.808004661,28924,0,53598,284655.03299968,6960,7833.387088996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.001422428,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.00119935,1,2040.487874202,2049.36489095,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.006583654,1,2137.257252034,2200.411518764,486.795246524,89,0,166,2144.509298964,75,1000.810069272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.008937533,1,2720.771850758,2735.877231296,362.591036729,112,0,212,3148.797926995,81,1454.496149657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.001298393,0,1754.847436926,1785.376433705,350.791966348,307424,0,612402,4764090.853713585,216345,2400228.169192608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.004529434,1,2194.298026099,2218.359525842,335.131089605,62,0,121,2759.697913747,48,1021.16208705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.000266034,0,2160.851777428,2212.578623066,374.434634083,115810,0,228794,558916.68865225,86517,291578.912189078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.002807687,1,2551.727257169,2565.823859782,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,1.832466943,1,3192.854058525,3267.050127045,377.82481007,14838,0,29435,122508.717528488,8032,28845.385130348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,30.000060787,0,3145.509359505,3194.291702439,416.473113333,271452,0,542807,6912356.243358044,166499,1831401.387354745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.024643104,1,2195.304891615,2210.974553102,341.764251939,388,0,774,12578.313237364,184,3849.810786378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,13.261122689,1,2543.254400272,2798.025757312,443.615462688,64715,0,128049,436505.176424694,45860,280693.059328312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.000082394,0,2029.176885846,2067.522904955,282.298601469,259704,0,519404,7041865.766291763,137969,2312352.244409875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.421126829,1,2197.824659469,2296.74555185,455.926487099,3730,0,6978,31762.886141958,2454,17835.372246001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.000587999,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,5.56584011,1,1862.30987592,1920.825961871,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.74883777,1,2214.837182142,2427.223456303,365.488057352,5846,0,11327,38740.652322927,4667,30241.636243165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.025600095,1,2011.91358766,2020.246537101,320.231590502,383,0,757,7379.624795566,240,2164.794709891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.184698776,1,2574.143516966,2627.243903178,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.003468944,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.424391546,1,2040.609456171,2070.925325674,333.715515383,7024,0,14046,129326.894445452,4330,25694.954687858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,0.015622998,1,2410.275068328,2460.031075162,374.63845163,263,0,475,2046.754228682,122,675.52984325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,4.046509501,1,2348.063376325,2406.498852108,309.808004661,47391,0,83553,688978.644949771,18273,21985.438140801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.007405921,1,2291.18840611,2297.695607774,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.00162663,1,2207.488409537,2238.28840439,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.035860821,1,2432.654543689,2501.712186618,486.795246524,523,0,923,14196.547398729,424,2651.588726411,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.001637117,0,2027.570497059,2076.919440907,350.791966348,223431,0,428990,2119135.464473734,79517,247089.259374792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.074083854,1,2405.830121378,2434.81435891,335.131089605,964,0,1913,26426.92802434,674,10763.556548084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.000270232,0,2412.919512094,2465.119387726,374.434634083,121652,0,240079,684021.674015414,90435,326731.244021341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.042231436,1,2575.881192015,2598.946387501,442.25402252,484,0,939,9149.250304835,337,2944.201650992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,9.702426174,1,3525.348381801,3604.352315157,377.82481007,72571,0,144056,562789.547257663,37578,121152.795966935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,30.000105415,0,3299.831757869,3348.549522484,405.08048603,266860,0,533627,6673275.511682718,162638,1718976.402557005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.035828367,1,2366.663941471,2383.730024607,341.764251939,574,0,1146,24921.572402063,365,7338.77463985,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.00034617,0,2591.807690393,2847.473796758,449.282204021,129713,0,255646,852581.80490109,89632,543870.704812658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.000067887,0,2250.271514756,2285.387037894,289.238714217,251065,0,502128,3466818.738559366,97118,854078.197464574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.786903678,1,2487.567935098,2591.296692315,455.926487099,6740,0,12686,62926.523327838,4425,33406.161852715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.000599912,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,5.612406382,1,2011.090409209,2069.60649516,377.652570728,73008,0,145071,1449209.243294752,32352,321256.841383263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,18.021933305,1,2321.021286646,2537.488028849,365.488057352,115619,0,224366,829996.674701653,71692,429270.981982654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,0.025606769,1,2372.800564358,2381.133513798,360.886976698,383,0,757,7379.624795566,240,2164.794709891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.197515489,1,2612.573023428,2665.67340964,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,30.000130209,0,2396.169453654,2414.228021359,363.597704731,189568,0,354754,358635.04453243,104225,87756.495324136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.000107044,0,2836.344169645,2873.597164061,448.322095436,284503,0,566464,11765884.757603286,140221,3263276.553751753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,4.127815436,1,2682.518538316,2740.954014099,334.455161991,47400,0,83571,689008.677996217,18280,21997.440775223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.007567664,1,2351.172979439,2357.680181103,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,0.001891555,1,2413.809424501,2444.609419354,391.488013691,19,0,34,934.820985964,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,7.438215934,1,2788.587083688,2863.337144156,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.000920968,0,2366.174842623,2421.68655205,350.791966348,227969,0,433930,1966188.256080013,92286,254816.807410592,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.309494082,1,2557.391234039,2597.382543328,335.131089605,3614,0,6911,84495.907808318,2627,37260.108270457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.000061645,0,2641.906453626,2695.6332993,375.054578855,127389,0,253204,933108.277112404,91059,397094.636999476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,0.889428909,1,2805.302285561,2837.885845161,442.25402252,8646,0,16763,115558.829453791,4897,29126.225284349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,27.539102218,1,3579.914146964,3661.649794022,377.82481007,185716,0,368656,1308476.564154164,93755,282946.919273227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,30.000027414,0,3391.375316954,3440.033450008,405.08048603,264159,0,528229,6607159.784897605,160493,1695301.185165938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,30.000088179,0,2734.710106093,2769.179076609,368.046164622,356833,0,713637,12650110.946394658,196259,2804225.706943966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.000117743,0,2811.323942977,3083.955668286,446.61546274,134059,0,262052,953963.20708548,90996,558126.747798249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.000102191,0,2501.353571513,2547.752074714,287.842106973,237854,0,475706,4809415.818973984,110585,1155393.199787887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,2.635591771,1,2573.566098402,2683.539957106,455.926487099,21985,0,42022,249752.920059113,14200,120626.868917363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,0.00055126,1,1864.58275415,1864.58275415,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.000052364,0,2037.265243344,2099.901849255,377.652570728,356117,0,711199,7603975.413369976,162042,1869067.243322869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,0.201266383,1,2433.781325542,2446.507121497,360.886976698,2778,0,5494,52445.568481391,1555,9646.8824965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,30.000179793,0,3005.072868016,3069.813199813,392.499844588,156726,0,303654,408222.792674897,86499,102482.458631538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,30.000061072,0,2771.171717362,2789.154870876,375.002263708,187001,0,350059,354068.668367719,102781,86600.615787249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.000061738,0,2956.504132017,2993.75712643,449.322095454,279973,0,557404,11302661.92780472,135691,3185476.97390731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,4.18747846,1,2992.436940049,3050.872415832,334.455161991,47411,0,83591,689206.924959814,18286,22054.382462237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.007723906,1,2432.522705396,2439.02990706,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,0.014645201,1,2490.379482527,2529.304881908,391.488013691,268,0,532,5049.029190282,214,2441.026536962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,7.253381535,1,3059.172795581,3133.922856049,486.795246524,76479,0,145285,2187579.013671678,36030,790710.643472434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.000228094,0,2466.793729761,2522.68848794,356.695342546,218276,0,411382,1833672.779543082,87913,251807.409466781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.293202223,1,2930.036886688,2971.032931245,372.645652649,3290,0,6066,77205.28663703,2483,32155.229949365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.000193635,0,2819.970786982,2874.170662635,375.054578855,129587,0,257899,924169.710701272,95795,401811.882571024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.000022291,0,2972.906742627,3010.097532913,447.178809448,241550,0,482647,2987653.074928131,140628,813929.381259212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,30.000282409,0,3994.476759046,4076.334800438,414.562612082,190258,0,377535,1354040.13329354,95919,290772.340844688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,30.000046356,0,3563.824398054,3612.480204353,416.473113333,260147,0,520183,6583006.3883968,158325,1673667.861898563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,30.000075585,0,2904.033129154,2938.449633225,368.046164622,332232,0,664462,11457586.666883022,180731,2585853.74609811,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.00021899,0,3178.978713767,3452.280131976,449.371064818,164948,0,305473,4449948.960474462,121319,1340923.144712358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.000069137,0,2826.757466663,2874.828891582,325.403895149,231813,0,463624,4790933.98503163,110508,1141667.797791422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,11.6967561,1,2799.972772823,2915.394457902,455.926487099,80815,0,156496,1155651.164949805,47196,393203.43778076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,0.000752697,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.000157451,0,2301.255641756,2422.278206032,377.652570728,260662,0,505527,2337524.996091161,127980,428539.367526435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,0.205981675,1,2565.778791626,2578.504587582,360.886976698,2778,0,5494,52445.568481391,1555,9646.8824965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.000092649,0,3130.547806706,3195.020872727,392.499844588,152481,0,295413,401082.922735885,84537,100692.041199346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,30.000164996,0,2994.72962717,3012.712780684,375.002263708,184554,0,345268,349414.681259489,101718,85632.556113886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.000080554,0,3152.331600836,3238.109023656,436.980240743,240560,0,420339,2094780.469011854,61196,582412.100420275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.000072282,0,3049.777229358,3111.807793706,334.455161991,284428,0,510860,3987034.974576139,103756,118056.267444049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.007810217,1,2527.319472774,2533.826674439,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,0.01842857,1,2759.173467218,2798.098866599,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,10.700326864,1,3177.520526472,3252.684727936,487.417769963,109620,0,194741,3244302.21387396,59633,967083.37768671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.000560535,0,2548.777500561,2604.699669002,350.791966348,219615,0,413906,1845475.665493107,88612,252392.162003082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,14.404881584,1,3189.740772126,3233.236760217,372.645652649,124977,0,227852,2645363.185997742,90815,1088662.864189401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.000109312,0,3043.627842708,3097.774971792,375.054578855,127276,0,253293,904994.645372707,94041,392699.507714895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
