27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001922735,1,362.029719735,376.125223583,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001806116,1,523.268744300,537.364248148,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.001939667,1,640.393850767,654.489354614,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002120515,1,751.287535864,769.082353536,217.628618640,24,0,124,1345.203831288,14,145.210601303,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.005412840,1,911.877627576,930.821210559,217.628618640,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.006954223,1,1245.593142959,1264.536725942,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.005620029,1,1387.909726706,1406.853309689,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.005830481,1,1499.826742472,1518.770325455,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.006035554,1,1763.674556968,1782.618139951,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.011741633,1,1889.404176716,1913.680756680,333.715515383,135,0,702,6189.430294514,86,704.838799896,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,25.643609237,1,3917.601113458,4064.238004894,437.634263619,35947,0,246794,2139170.699786250,29357,112315.608007865,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.050919664,1,2040.609456171,2070.925325674,333.715515383,401,0,2236,14669.934073953,284,1346.525784434,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.182507233,1,2396.169453654,2472.330942836,399.422463954,1074,0,6391,29622.803274290,771,3206.982731735,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.196089588,1,2994.729627170,3076.794492550,399.422463954,1102,0,6566,31835.049191637,797,3643.030240877,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.204633653,1,2771.171717362,2853.236582742,399.422463954,1196,0,7054,38273.821923161,857,3870.084502946,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,10.437213780,1,5716.885400792,6042.815948038,449.512692424,20118,0,172402,1111436.925837586,14860,73773.725768461,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,1.128860875,1,3400.094545948,3493.552038631,416.757546081,4188,0,31279,295774.924707978,2564,23552.205039549,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,1.432474620,1,3476.677433371,3570.641589141,405.364918777,5140,0,39797,354094.954019080,2904,26440.846957410,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,15.917651165,1,5110.786357398,5432.448999565,449.512692424,35419,0,314374,2290186.777430727,24422,102304.756935738,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,25.848122800,1,4443.100970320,4621.238039765,437.634263619,75769,0,534477,4275314.091648061,48572,269552.232023416,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000414655,0,5923.529353281,6270.241208358,449.512692424,60490,0,498511,2355339.589013068,36316,128228.715734472,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000261860,0,5981.625563027,6327.897117271,449.512692424,60070,0,495102,2342231.108150612,36068,127725.874692033,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000341278,0,6163.978640878,6504.371599417,449.512692424,49710,0,502067,7271863.510212352,30506,106539.470479758,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000842155,0,6213.001900622,6559.872179660,449.512692424,48608,0,490940,7084081.077967333,30074,107540.915833464,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000676796,0,6230.923069089,6578.755014298,449.512692424,48273,0,487689,7039891.813101548,29890,106979.793392601,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.000554668,0,6352.692897562,6707.126170656,437.634263619,40655,0,441974,5719095.766333700,26572,121897.984713814,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.000667819,0,6584.604089613,6954.883841185,428.959911308,35684,0,399405,5570741.274625912,24316,159800.450367752,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000160370,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000339333,1,660.106876434,687.077628662,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000367267,1,925.988515670,952.959267897,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000405659,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000558935,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000600132,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000644065,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000781201,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000751496,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001105938,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001248013,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287514,4,99.632460849,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002101671,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102485,8,269.856017180,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003098242,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826569,11,478.842282937,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.094439823,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124380,316,6823.246270511,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.188247544,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499539,579,12983.926610054,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.401101804,1,3572.171742181,3725.169352493,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.408520206,1,3553.507071069,3706.504681381,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.445306545,1,3875.655621030,4029.275754781,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000124035,0,6819.990917442,7214.053069421,449.512692424,33946,0,380803,5695302.143893790,25230,225151.950018329,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.467082619,1,3893.576789498,4047.196923249,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,22.820948190,1,3733.234423131,3841.142376195,416.757546081,68500,0,530832,3579412.568098049,41925,315757.804235654,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000332845,0,7044.361221912,7450.233285815,449.512692424,20290,0,300237,6454938.570303004,19187,317147.064309992,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.000847157,0,7397.511666775,7813.609775865,444.323946151,15031,0,271059,6743886.739943266,14279,256813.085111797,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.001850333,0,7711.626018400,8115.457635264,413.650901082,13436,0,273080,7234213.363238916,12873,252820.577093840,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.001321425,0,8134.640317398,8566.901267863,485.598196344,11790,0,276938,7557544.161672030,11494,193436.887772287,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000110357,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000435575,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000519702,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000540572,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.002904651,1,1160.048339560,1175.898042435,266.228820933,20,0,75,532.699547576,19,70.688726520,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.004782242,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1168.148503360,33,261.968897250,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.006185404,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1287.884591201,34,261.968897250,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.010129890,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2461.074834812,66,556.993936530,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.046843383,1,2187.757462964,2226.616331917,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.047243881,1,2046.539503502,2085.398372455,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.126092052,1,2682.518538316,2740.954014099,334.455161991,697,0,4202,40399.034466379,571,6904.755305975,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.133818259,1,2992.436940049,3050.872415832,334.455161991,693,0,4178,39977.196498181,567,6856.618756407,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.164098824,1,2348.063376325,2406.498852108,309.808004661,856,0,4972,44008.853038295,730,7806.719761783,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.398689924,1,3996.921047078,4152.257265948,431.972477515,4737,0,35007,358634.190483176,4009,35381.208280346,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.200573581,1,3049.777229358,3187.030212021,334.455161991,7170,0,67312,823140.281694676,6897,36320.494143064,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000197821,0,4016.659439935,4144.917426021,417.931623728,79265,0,717252,6063792.837081498,48557,563264.162807271,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000776764,0,4119.095176708,4263.605106009,407.246807058,45360,0,462556,2749071.459879469,41479,177373.685525202,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000430838,0,4242.984271285,4385.552909489,413.931623615,45313,0,462064,2675909.402816528,41408,170576.054584935,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000842808,0,4478.169149712,4620.433818265,411.320439197,45869,0,445593,3390233.997288944,43829,274816.428659851,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000107704,0,4668.482553790,4808.677359325,408.028247416,44953,0,427570,3407533.898818859,43472,267620.381631880,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000255712,0,4976.944375931,5117.727881594,408.028247416,44385,0,473870,4162370.666562605,43047,383249.726568778,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000815268,0,5054.473108974,5220.671550206,408.936338385,45223,0,432174,3518474.650020445,43231,380538.670967935,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000789261,0,5063.983308298,5229.245694886,406.696935426,44688,0,427046,3475511.923257481,42719,375603.159203537,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000704118,0,5133.501748727,5426.199625058,408.028247416,33852,0,415591,4687065.357643241,32021,494611.169261884,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000555021,0,3469.635503440,3646.021112484,458.990900464,60587,0,438270,3495354.036294495,39512,237808.218784137,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000141098,0,3751.574234214,3927.959843259,458.990900464,69968,0,429347,2792752.825384194,41639,240051.711326279,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000300777,0,3942.564176378,4125.540076109,458.990900464,58908,0,520333,6516365.934748562,50064,512805.028619585,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000446810,0,4191.054357766,4364.790776490,421.869199512,59894,0,592736,9693432.981285727,57259,857965.792037448,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000147210,0,4512.966144514,4689.472310555,443.321316485,54960,0,613365,10404293.173845101,50756,781142.198914844,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000163460,0,4855.746996280,5034.551740849,443.807311061,52771,0,585463,11609526.509514123,50184,859254.067504714,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000199568,0,5126.364748186,5301.931063428,443.321316485,45017,0,599485,11215752.543901980,40200,614401.343358402,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000260453,0,5291.939815039,5462.745412369,443.184787622,46012,0,583267,11337864.755220763,40893,680109.632542203,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.001155915,0,5417.212650520,5587.430476241,443.321316485,43292,0,565356,10826964.880147154,38603,624617.996557560,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.001079393,0,5434.283352846,5604.112167918,443.321316485,41763,0,545762,10440562.563102964,37269,601731.405540323,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.000169202,0,5909.800934526,6081.789696299,443.184787622,32302,0,456769,8689193.876041021,30717,177170.347153907,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.001848452,0,5762.681434950,5952.829145098,443.184787622,35226,0,506635,9522246.217441611,32030,229555.329499768,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000285132,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000684971,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000534860,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000698216,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000992515,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000880316,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001082214,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001050494,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001075170,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001246891,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.001794334,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.001881969,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.002056886,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.002193470,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.023962814,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.027297078,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.343256731,1,3283.845085884,3299.874565014,374.434634083,1954,0,12058,96381.025948428,1290,10130.116914263,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,0.332587161,1,5248.968159669,5295.866927208,436.163925612,1046,0,7875,126393.194387462,883,19816.371978817,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.355246147,1,3594.922991118,3610.952470248,374.434634083,1955,0,12064,96385.204037243,1291,10131.124170218,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.384937901,1,4139.336923201,4166.759029634,374.434634083,1750,0,11343,109566.937088239,1240,15151.386885303,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,0.405266460,1,3898.670861354,3914.700340484,374.434634083,2033,0,12703,95028.104253399,1357,9925.346981923,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,0.372040516,1,5506.452633964,5564.744028807,436.163925612,1053,0,8089,132842.483575222,890,20090.886313788,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,30.000819442,0,5918.491957111,6191.222508416,424.941700465,31249,0,414334,7605068.082995710,30128,158911.130393701,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,30.000154438,0,6204.545320225,6471.357237451,419.858274082,28033,0,366005,6990085.649243804,27619,121689.485772804,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000043260,0,6454.937083724,6709.140559249,424.941700465,28021,0,352281,6513961.250426884,27623,140508.315764472,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000274752,0,6824.919654952,7084.012840899,430.274697445,24180,0,310161,6320775.333907040,23587,186281.435991267,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000369830,0,7100.452038516,7446.538171555,436.583898366,18371,0,287724,6536096.834429811,18012,195819.301418662,0,0.000000000,0,0.000000000,
