15,0,0,DS,0,0.500000000,2,0.142919277,1,2390.444282045,2396.302444131,306.206503143,526,0,1050,12264.989180863,422,4436.056517078,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,2,0.241590842,1,2552.552091218,2558.970880075,306.206503143,940,0,1878,19129.852987038,769,7763.140186258,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,2,3.446150238,1,2778.929164093,2785.717479745,306.576029937,11179,0,22356,202444.665630535,9561,78668.859549686,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,3.479233794,1,2826.794010474,2833.582326125,306.576029937,11179,0,22356,202444.665630535,9561,78668.859549686,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,26.950701074,1,3270.404971059,3281.938685473,283.606785703,81857,0,161513,910269.141255975,77848,412358.120010804,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,30.000219917,0,3052.142794257,3063.069471953,283.606785703,86074,0,169301,1239067.080173663,82139,549921.784922414,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,30.000025323,0,3109.334025618,3120.257752952,283.606785703,85498,0,168153,1233830.835790936,81571,547593.705724001,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,1,30.000182721,0,3425.152521254,3435.461472427,282.541596969,59030,0,116394,1174302.213737760,55936,573577.704098252,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,1,30.000300276,0,3561.837935221,3572.154112964,282.541596969,59605,0,117869,1194950.304693169,56501,583654.732304908,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,1,30.000123400,0,3768.981782077,3779.251214485,282.537245802,57777,0,114232,1159033.482049888,54761,566663.935435798,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,12.349360202,1,3087.744187044,3096.435035100,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,3,0.000199232,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,3,0.000276598,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,1,30.000170775,0,3875.773953551,3886.022047650,282.541596969,56767,0,112221,1136612.359304622,53796,555898.895463462,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,3,0.001582508,1,513.087062544,514.491992961,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,1,30.000077014,0,4168.253734665,4180.061064253,293.137928994,57746,0,114289,794711.716183876,52658,402862.791141374,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,1,30.000524742,0,4213.223221515,4225.022882063,296.806222140,57156,0,113122,786806.886780151,52121,398974.801274235,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,1,30.000106068,0,4417.013467256,4431.758652276,296.877898386,59220,0,117649,448870.788356783,50068,193340.874049731,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.001810264,1,600.459682699,601.864613117,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.001532915,1,712.021759752,713.426690169,199.988295758,4,0,6,106.007073476,3,50.421425308,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.003775938,1,904.059079169,906.868940003,199.988295758,8,0,14,247.806188514,7,121.014056963,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,1,30.000548780,0,4547.706273744,4562.566685574,299.480515040,58794,0,116315,359514.938384684,48626,139858.898708293,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.018809991,1,1151.379011898,1155.327810149,248.458870146,64,0,105,369.790682691,62,164.209303746,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,0.018878259,1,1252.947896844,1256.896695095,248.458870146,64,0,105,369.790682691,62,164.209303746,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,0.045029411,1,1439.867476377,1444.147107126,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,0.044086107,1,1652.629491695,1656.909122444,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,0.047808995,1,1511.538711461,1515.818342209,248.510819312,163,0,298,1907.023260580,160,895.128414271,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,12.515866412,1,3115.463630276,3124.154478333,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,1,30.000378657,0,4610.649702821,4625.549734213,297.009939474,60820,0,120316,373887.433390247,50324,145977.693574320,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,12.781451961,1,3303.862813203,3312.553661259,306.206503143,35060,0,70117,561147.282001007,29718,212025.384407465,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,1.766735810,1,1893.350271889,1898.561596138,248.510819312,5888,0,11614,20136.359687005,4394,7748.912575625,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,18.586152138,1,3556.918200959,3567.207244001,306.206503143,48363,0,96722,788890.180029922,42403,323189.533412629,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,30.000048992,0,3623.388660585,3634.085556830,308.058161934,75787,0,151570,1206701.887726482,66091,494264.287123435,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,30.000055265,0,3685.617073212,3696.292060397,306.206503143,74129,0,147944,1173463.616873114,64663,478797.955893727,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,2,30.000467815,0,3889.025523973,3899.322579625,306.730387398,72674,0,145253,1108650.417948870,63711,446588.147140802,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,2,30.000191409,0,3974.497356733,3984.789887363,307.534277679,72297,0,144501,1103095.690130340,63377,444207.625579889,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,2,30.000518011,0,4048.750171649,4059.031877669,306.576029937,71232,0,142375,1088397.338446793,62469,438074.937688728,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,2,30.000242545,0,4149.020019095,4159.291266837,306.206503143,70457,0,140830,1077448.580267174,61800,433602.269201581,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,2,30.000829721,0,4357.224183409,4365.313334078,306.206503143,56465,0,112881,157981.112636502,43501,55419.797163220,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,2,30.000458589,0,4507.479571926,4515.561570838,306.206503143,55797,0,111545,156244.536335708,42983,54726.566002169,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,2,30.000548861,0,4638.172378414,4646.216970810,306.206503143,55932,0,111798,141491.454062140,42997,45912.593463053,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,2,30.000208519,0,4748.580132973,4756.620642572,306.206503143,55701,0,111334,140721.145932136,42806,45700.703061351,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,2,30.000513411,0,4932.464292588,4940.501213769,306.206503143,55531,0,110994,140396.480404446,42655,45504.989441124,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,4,0.000111067,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,4,0.000328103,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,4,0.000379949,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000428030,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.000570887,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,30.000350110,0,2093.559278252,2102.033096559,248.589902478,81267,0,159714,327682.035999121,60653,138480.412462129,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,30.000219566,0,2170.902271225,2179.381660169,251.248159845,81909,0,160983,330216.174342118,61153,139500.826685443,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,30.000315885,0,2351.412678371,2360.622507354,251.755892311,61676,0,122003,378336.614124647,49587,178959.053737214,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,30.000753884,0,2482.912327460,2492.120393001,251.523020430,61398,0,121447,375767.053851694,49344,177699.779962965,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,30.000128455,0,2605.176116143,2614.384576449,248.813002026,61486,0,121623,375967.207425385,49419,177767.600752698,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,30.000592493,0,2724.930628512,2734.136639866,251.936892907,60843,0,120338,372271.404850439,48805,175550.190641344,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,30.000251875,0,2953.857788078,2963.030952013,251.488118823,53631,0,103718,678906.898785524,50134,279085.801124565,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.000783745,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,30.000377704,0,3095.224737614,3104.387497663,251.708984715,52608,0,101707,663716.486728380,49158,273059.252968112,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,30.000303575,0,3381.931173533,3400.241444482,296.918725491,47584,0,92097,745403.839000824,41936,330551.935912422,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,30.000582627,0,3576.440652741,3594.751768721,297.156398373,47602,0,92131,745746.099955582,41953,330726.671084840,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.000761402,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.000975723,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.001088434,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.002653039,1,1564.812781292,1566.217711709,276.743356999,4,0,6,106.007073465,3,54.922694576,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.005186242,1,1573.582691896,1575.900997446,276.743356999,10,0,12,115.363941669,9,54.922694576,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.005339849,1,1641.339139536,1643.657445087,276.743356999,10,0,12,115.363941669,9,54.922694576,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.008712492,1,1779.540918266,1785.154723526,276.743356999,14,0,16,122.611229953,13,57.384872467,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.031890468,1,1974.697645097,1982.124891754,276.743356999,86,0,146,997.853605539,85,563.042023834,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.032955838,1,2102.406400089,2109.833646746,276.743356999,86,0,146,997.853605539,85,563.042023834,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.046049038,1,2162.119414267,2170.392887346,276.743356999,100,0,164,1052.224839221,99,586.311859469,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,0.139470413,1,2336.200732097,2344.645825328,276.743356999,396,0,679,4710.364794952,395,2721.717832767,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,5.297491210,1,2497.538977356,2510.182622549,276.743356999,15683,0,27880,212239.721724359,15513,102869.049479474,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,30.000609282,0,3715.219686928,3733.503162342,301.518855459,45974,0,89036,723193.417722528,40658,321528.766769705,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,3,30.000392157,0,3776.418393398,3794.653120164,297.206281783,43592,0,84518,689880.572890081,38566,306318.773917040,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,3,30.000386957,0,3884.189642841,3902.407314179,297.281746512,42826,0,83099,678202.789205894,37863,300917.773753767,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,3,30.000126391,0,3902.894689686,3921.106624541,297.208347540,42535,0,82564,674573.757816962,37611,299348.638218950,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,3,30.000462288,0,4032.156963745,4050.366627166,301.726704048,42424,0,82359,673211.302955682,37506,298679.213168473,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,3,30.000566983,0,4246.122684205,4268.674740832,297.208283273,40104,0,78299,655920.815528583,35571,290153.087621070,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,3,30.000346964,0,4322.444894885,4344.980011923,297.188658403,39294,0,76748,643917.034817898,34869,284781.663044726,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,30.000569790,0,4623.531240190,4647.402985818,304.941772991,38799,0,75925,757431.477439744,35722,330464.725714907,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000208640,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.001587897,1,511.889464363,512.179022146,273.395505175,6,0,10,91.066261083,5,39.729997914,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.001859445,1,722.288347205,722.577904988,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.001912845,1,773.039607771,773.329165554,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.001815693,1,863.792930280,864.082488062,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.001839077,1,889.732921562,890.022479344,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.002398362,1,1054.694101133,1054.983658915,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.002463243,1,1225.238134046,1225.527691828,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.002156991,1,1239.087898304,1239.377456086,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.002203758,1,1246.248990168,1246.538547951,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.002335275,1,1374.507793985,1374.797351767,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,0.007411531,1,1396.192241130,1396.721251755,273.685062957,28,0,50,426.378401797,27,206.949903390,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.000109004,0,4648.121035753,4671.999608413,304.941772991,39064,0,76442,762094.832458747,35948,332199.859651548,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.007629749,1,1589.070471999,1589.599482624,273.685062957,28,0,50,426.378401797,27,206.949903390,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.028781038,1,1771.993005452,1772.894713175,273.395505175,119,0,220,2129.104086611,116,1132.313108090,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.033526134,1,1901.990983190,1902.892690914,273.685062957,131,0,254,2402.626327090,128,1337.402826397,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,22.203092451,1,2693.830132559,2707.848990636,276.743356999,65913,0,117351,817791.047309827,64202,399809.265486243,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.441626198,1,2167.703783328,2173.542790879,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.445792637,1,2228.500907662,2234.339915213,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.458545900,1,2446.723095689,2452.562103240,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.000672802,0,4793.498729209,4817.661050464,302.741368542,38705,0,77298,773724.089037098,36998,331308.434189613,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.472702024,1,2470.665165473,2476.504173024,273.685062957,1235,0,2442,19324.573469713,1163,10557.666352931,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,3.531480212,1,2654.668944672,2662.082689837,273.685062957,8948,0,17678,149271.446388108,8666,81701.273000977,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,30.000101381,0,2795.134407213,2808.365669190,276.743356999,80962,0,155158,899163.109475627,75799,386938.810530948,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,30.000209834,0,2891.020594968,2904.223945646,276.743356999,79128,0,153927,954326.727509488,74095,426776.243920251,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.000229630,0,3103.118160821,3115.915542517,280.943369041,74922,0,145849,907147.739780319,70986,393967.882522101,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.000492433,0,3204.444635982,3217.155138313,276.743356999,69341,0,134932,837098.930229599,65773,361468.343698769,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.000180158,0,3371.363588569,3383.799172842,280.601576109,68406,0,133262,807060.004787342,65401,331687.241600432,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000068028,0,3713.379677735,3725.750019030,276.743356999,65177,0,126960,773061.056218737,62268,318365.198883198,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.000227788,0,3489.813980016,3502.265695778,276.743356999,71570,0,139481,848802.682238312,68359,347911.003977114,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000425547,0,3844.759342749,3857.170239536,280.766626244,64348,0,125610,759738.754101016,61512,304078.040452838,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000630369,0,4076.496656127,4087.869164759,280.452044470,61883,0,119943,554571.566518264,51379,238541.467322054,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.000630913,0,4355.266948524,4368.704668906,281.575769032,61147,0,116621,530622.823868957,56953,234294.099623831,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000281666,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000287508,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000434062,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000480998,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000729723,1,852.900563608,853.096174155,256.766012359,2,0,2,31.325959183,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.051709335,1,1012.332616249,1013.834742338,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,8.191895678,1,2884.050498377,2891.976033907,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,8.353568815,1,2921.118512475,2929.044048005,273.685062957,22251,0,43880,377334.676669021,20782,186332.044056269,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.051439761,1,1146.979535137,1148.481661226,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.050425556,1,1163.590429632,1165.092555721,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.051342891,1,1265.223445202,1266.725571291,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.436288195,1,1472.367292058,1474.543081648,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.437086899,1,1505.041123182,1507.216912772,256.766012359,2260,0,4518,28236.080401846,2008,14504.824097761,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,10.142031375,1,3119.876162719,3127.890475767,273.773840475,24868,0,48953,402367.189204120,23694,201188.288659981,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,1.238189197,1,1673.667520545,1676.990934007,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,1.286319605,1,1741.055656499,1744.379069961,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,
