8,0,CT_abs,DS,ICP,0.500000000,6,0.030453309,1,1146.979535137,1148.824173534,256.766012359,69,0,267,846.408348030,68,160.297698331,122,123.631699217,319,13774.878567317,
9,0,CT_abs,DS,ICP,0.500000000,6,0.029644536,1,1163.590429632,1165.435068029,256.766012359,69,0,267,846.408348030,68,160.297698331,122,123.631699217,319,13774.878567317,
10,0,CT_abs,DS,ICP,0.500000000,6,0.030681895,1,1265.223445202,1267.068083599,256.766012359,69,0,267,846.408348030,68,160.297698331,122,123.631699217,319,13774.878567317,
11,0,CT_abs,DS,ICP,0.500000000,6,0.119267031,1,1472.367292058,1474.774246094,256.766012359,186,0,972,6081.854177569,185,593.842973831,877,870.607823583,5390,359340.129511733,
26,0,CT_abs,DS,ICP,0.500000000,5,4.325203689,1,3583.566898929,3594.371715775,279.539621242,2560,0,17325,170845.429025538,2517,28019.613222614,17743,18105.331130559,110638,9264001.616649104,
12,0,CT_abs,DS,ICP,0.500000000,6,0.130276746,1,1505.041123182,1507.448077218,256.766012359,186,0,972,6081.854177569,185,593.842973831,877,870.607823583,5390,359340.129511733,
14,0,CT_abs,DS,ICP,0.500000000,6,0.172544463,1,1741.055656499,1744.610234407,256.766012359,250,0,1328,9225.178032641,249,1401.512919858,968,963.232774962,7856,511817.802614436,
13,0,CT_abs,DS,ICP,0.500000000,6,0.178309051,1,1673.667520545,1677.222098453,256.766012359,250,0,1328,9225.178032641,249,1401.512919858,968,963.232774962,7856,511817.802614436,
15,0,CT_abs,DS,ICP,0.500000000,6,0.189538997,1,2045.790063720,2050.153358910,305.543124503,278,0,1494,11015.149923520,277,1766.007579801,1002,1000.352319568,9107,593424.865794706,
16,0,CT_abs,DS,ICP,0.500000000,6,0.194688665,1,2108.733492798,2113.096787987,305.543124503,278,0,1494,11015.149923520,277,1766.007579801,1002,1000.352319568,9107,593424.865794706,
17,0,CT_abs,DS,ICP,0.500000000,6,0.201889449,1,2257.322115300,2261.685410489,305.543124503,278,0,1494,11015.149923520,277,1766.007579801,1002,1000.352319568,9107,593424.865794706,
18,0,CT_abs,DS,ICP,0.500000000,6,0.264849574,1,2524.917960243,2530.613436865,304.734407221,324,0,1782,13606.446259510,323,2141.825698983,1002,1000.352319568,10674,716994.341123238,
19,0,CT_abs,DS,ICP,0.500000000,6,0.359379786,1,2585.529505548,2591.920189002,304.734407221,367,0,1966,14429.645566405,366,2160.781051524,1710,1819.818315345,11228,771694.462369250,
33,0,CT_abs,DS,ICP,0.500000000,3,30.003158330,0,4793.498729209,4812.074539796,304.702588462,6664,0,65420,605805.524176006,6642,45554.147475488,97175,98025.313255857,400571,40218669.571577623,
25,0,CT_abs,DS,ICP,0.500000000,4,25.359938766,1,3371.363588569,3390.806040528,276.743356999,12160,0,81918,449225.738834912,11278,57106.169247960,188185,205978.928331663,281762,21636757.535424646,
26,0,CT_abs,DS,ICP,0.500000000,4,25.069664080,1,3489.813980016,3509.256431976,276.743356999,12160,0,81918,449225.738834912,11278,57106.169247960,188185,205978.928331663,281762,21636757.535424646,
20,0,CT_abs,DS,ICP,0.500000000,6,2.032169444,1,2857.271300331,2865.793136582,304.734407221,1440,0,8276,58501.310699757,1437,9416.094411829,15646,16480.998724832,40060,3354527.504809503,
21,0,CT_abs,DS,ICP,0.500000000,6,2.809244385,1,3024.473204576,3041.363086636,309.028927401,1759,0,9422,61070.331193915,1751,8277.836020245,13460,15051.591665616,40998,3777803.912129612,
22,0,CT_abs,DS,ICP,0.500000000,6,2.839923575,1,3102.209053558,3119.098935619,309.028927401,1759,0,9422,61070.331193915,1751,8277.836020245,13460,15051.591665616,40998,3777803.912129612,
23,0,CT_abs,DS,ICP,0.500000000,6,2.892470201,1,3319.975416179,3336.865298239,309.028927401,1759,0,9478,62392.732892580,1751,8277.836020245,13460,15051.591665616,40998,3777803.912129612,
24,0,CT_abs,DS,ICP,0.500000000,6,2.916545063,1,3411.448175712,3428.338057772,309.028927401,1759,0,9478,62392.732892580,1751,8277.836020245,13460,15051.591665616,40998,3777803.912129612,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000149070,0,3713.379677735,3731.662814241,280.452044470,13871,0,95061,522382.919666800,12686,66536.513637869,228790,249834.443774173,317833,23637032.377920415,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000276619,0,4076.496656127,4096.964108389,280.452044470,12547,0,85156,526373.265409782,11653,74971.805451847,213390,227262.346691633,301262,20301263.739471998,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000925622,0,3844.759342749,3865.735831392,276.743356999,14669,0,102649,645939.780637895,13494,89276.798748675,192133,205728.878952982,365951,24143021.095200844,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000246892,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.003131506,1,467.490868882,469.387885763,216.667509027,5,0,13,147.547830916,4,35.898555492,40,39.521046065,146,11565.833686336,
4,0,CT_abs,DS,ICP,0.500000000,7,0.003543655,1,609.756006072,611.653022954,216.667509027,5,0,13,147.547830916,4,35.898555492,40,39.521046065,146,11565.833686336,
27,0,CT_abs,DS,ICP,0.500000000,5,15.598336524,1,3737.629167976,3754.657338462,283.089509640,6084,0,46951,397909.908655707,5910,45866.417186353,57178,59581.148264360,257170,21886675.550839834,
5,0,CT_abs,DS,ICP,0.500000000,7,0.029468166,1,816.370646774,818.884851457,217.284696828,35,0,182,1696.774012480,34,375.995519891,78,77.042336359,1686,135758.296207055,
6,0,CT_abs,DS,ICP,0.500000000,7,0.029325249,1,1018.984724979,1021.498929662,217.284696828,35,0,182,1696.774012480,34,375.995519891,78,77.042336359,1686,135758.296207055,
7,0,CT_abs,DS,ICP,0.500000000,7,0.079617288,1,1262.927101892,1266.846236992,245.347307330,81,0,502,3890.069711980,80,614.263815656,186,189.787137546,3469,303241.618928131,
30,0,CT_abs,DS,ICP,0.500000000,4,30.001588644,0,4355.266948524,4377.213714154,280.098066933,11370,0,84679,540682.527131599,10577,69095.323186159,196798,211829.822028021,300930,20377517.561861187,
25,0,CT_abs,DS,ICP,0.500000000,6,10.009190816,1,3521.803836795,3539.745154103,309.028927401,4652,0,28155,184177.603031161,4630,22712.117904471,57332,79413.023606817,120462,10818212.739003643,
8,0,CT_abs,DS,ICP,0.500000000,7,0.148808764,1,1454.201103416,1459.872772350,245.694910746,94,0,643,4631.184318984,93,660.632855476,564,576.527591105,4078,366971.430190330,
10,0,CT_abs,DS,ICP,0.500000000,7,1.520185607,1,1632.035316884,1649.773108569,246.804185012,694,0,4399,23348.356057004,669,1856.745495352,36436,38731.243660526,23196,1980677.926966703,
9,0,CT_abs,DS,ICP,0.500000000,7,1.523735092,1,1539.760251234,1557.498042918,246.804185012,694,0,4399,23348.356057004,669,1856.745495352,36436,38731.243660526,23196,1980677.926966703,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000414540,0,4529.832369913,4551.532110211,280.098066933,11274,0,83907,536153.751236882,10491,68648.560206950,194290,209071.796572473,298264,20183109.289613243,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000656971,0,4706.180074886,4727.873986769,280.098066933,11053,0,83081,526696.254137481,10291,67589.535630042,190433,204646.076660486,291961,19712414.960179783,
33,0,CT_abs,DS,ICP,0.500000000,4,30.002275177,0,4850.968584221,4873.952662860,280.098066933,10657,0,80524,513658.275405572,10043,61840.816392384,182495,192388.155009069,297397,19299735.799719319,
11,0,CT_abs,DS,ICP,0.500000000,7,10.583305330,1,1915.941353667,1937.973665531,288.200556962,3293,0,24959,164304.014633362,3097,12119.323783284,248266,273395.061768230,146789,12066121.861117998,
26,0,CT_abs,DS,ICP,0.500000000,6,19.707678960,1,3833.827209508,3853.682178098,313.937023995,6213,0,38068,239824.165515090,6188,28219.228885202,108962,176283.266165742,165611,16181015.429655822,
12,0,CT_abs,DS,ICP,0.500000000,7,10.647459345,1,2003.029158943,2025.061470807,288.200556962,3293,0,24959,164304.014633362,3097,12119.323783284,248266,273395.061768230,146789,12066121.861117998,
13,0,CT_abs,DS,ICP,0.500000000,7,10.911986554,1,2166.101028532,2188.133340396,288.200556962,3294,0,24963,164325.381764166,3098,12119.323783284,248266,273395.061768230,146789,12066121.861117998,
28,0,CT_abs,DS,ICP,0.500000000,5,30.002361771,0,3882.851151482,3901.856837740,283.083244608,9682,0,81092,728174.670109928,9445,66326.269960121,128216,132842.074022941,496491,43204806.425400980,
30,0,CT_abs,DS,ICP,0.500000000,5,30.000760396,0,4193.536799347,4212.599371474,283.242043682,9084,0,84603,843105.297999687,8833,72535.769715645,120528,124897.546553032,556353,47510864.852683790,
29,0,CT_abs,DS,ICP,0.500000000,5,30.006377909,0,3976.059118373,3994.037053682,284.430700920,9543,0,80048,718719.249153065,9309,65245.204537549,126480,131035.865901953,490283,42687446.090097755,
32,0,CT_abs,DS,ICP,0.500000000,5,30.000395878,0,4478.029056626,4495.984898769,282.099653108,7623,0,78994,782951.602638745,7511,61966.822131972,150459,154403.550652904,552895,47847678.448478140,
31,0,CT_abs,DS,ICP,0.500000000,5,30.004033459,0,4452.297765310,4470.967710780,283.083244608,7631,0,79078,783733.255821726,7519,62020.639464704,150514,154460.402208441,553387,47890020.301599115,
33,0,CT_abs,DS,ICP,0.500000000,5,30.000856870,0,4623.080125391,4640.908993156,282.099653108,7430,0,78524,776636.991364756,7333,61173.826094650,142213,145924.376499948,548495,47458591.118036225,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000104960,0,4100.427182960,4121.141180637,313.937023995,6830,0,49301,309296.558037362,6731,30499.230925241,149337,244525.051237984,201030,22194451.009508878,
28,0,CT_abs,DS,ICP,0.500000000,6,30.003652012,0,4309.645981461,4332.955235579,313.937023995,5515,0,41159,255687.809039000,5426,23767.725550267,169500,272802.887646687,178511,21427492.787320752,
29,0,CT_abs,DS,ICP,0.500000000,6,30.004660297,0,4331.524098427,4354.653901027,313.351147249,5554,0,41423,257261.083665216,5461,23892.597257731,170279,273918.250963147,179616,21578325.801569518,
30,0,CT_abs,DS,ICP,0.500000000,6,30.003719993,0,4399.767585936,4422.856165336,313.351147249,5444,0,40662,252970.246231207,5355,23402.346681157,167265,269732.120893731,176612,21187398.314349644,
31,0,CT_abs,DS,ICP,0.500000000,6,30.003463333,0,4452.701787538,4475.240616730,313.351147249,5473,0,40895,254039.848948698,5384,23488.946636629,168498,271400.972644173,177411,21284756.128961269,
32,0,CT_abs,DS,ICP,0.500000000,6,30.001187919,0,4652.066684254,4676.056944369,313.351147249,5053,0,52775,390331.138426568,5022,25447.274393642,147089,211975.566451364,263786,32893379.219994355,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000166180,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000250788,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000428791,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.002115538,0,4747.770724839,4771.165764654,313.351147249,5329,0,56297,476527.521412143,5304,24905.645572639,154048,212585.092505875,322313,33369569.041323707,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000408865,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000789808,1,722.743833440,722.868765746,154.579263975,2,0,0,0.000000000,1,0.166436475,6,6.007018675,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005713552,1,892.641318887,893.228048120,170.232366666,11,0,62,392.153779393,10,63.858860304,6,6.007018675,148,3914.162084665,
8,0,CT_abs,DS,ICP,0.500000000,8,0.006079687,1,1111.809718662,1112.396447894,219.168399775,11,0,62,392.153779393,10,63.858860304,6,6.007018675,148,3914.162084665,
9,0,CT_abs,DS,ICP,0.500000000,8,0.142027545,1,1302.183948594,1304.867314796,219.168399775,222,0,1200,9046.245741489,219,1421.637094801,360,361.133597822,6539,266860.251674305,
10,0,CT_abs,DS,ICP,0.500000000,8,0.136773060,1,1357.938341623,1360.621707824,219.168399775,222,0,1200,9046.245741489,219,1421.637094801,360,361.133597822,6539,266860.251674305,
14,0,CT_abs,DS,ICP,0.500000000,7,30.006975130,0,2401.028152621,2423.755350674,288.200556962,7632,0,62316,403936.308554040,7384,24451.902273004,674811,752093.492029978,348042,27892365.214580458,
11,0,CT_abs,DS,ICP,0.500000000,8,0.251359851,1,1483.178957735,1485.979029369,219.168399775,384,0,2186,16415.630934014,381,2450.608267845,472,473.913891123,11949,485103.454113199,
15,0,CT_abs,DS,ICP,0.500000000,7,30.007141143,0,2426.566939072,2449.128644445,284.033651470,7490,0,61076,395045.189799097,7242,23875.910812741,662481,738457.419459749,339347,27238980.827891730,
12,0,CT_abs,DS,ICP,0.500000000,8,0.528255624,1,1798.906695982,1802.321855713,316.307267266,671,0,3833,28983.627578031,658,4183.474063089,1433,1438.925519668,21930,994405.089473092,
13,0,CT_abs,DS,ICP,0.500000000,8,0.727202499,1,1849.385424735,1861.418541663,320.015954738,750,0,4383,36361.578442225,734,4397.519880202,2117,2575.166116621,26517,1192969.146617443,
14,0,CT_abs,DS,ICP,0.500000000,8,1.171536877,1,1932.638963061,1945.075138671,320.015954738,1200,0,6937,58821.185654422,1164,7230.002697510,3625,4087.602686346,44166,1971453.073065277,
16,0,CT_abs,DS,ICP,0.500000000,7,30.000799421,0,2459.240770195,2481.894108934,284.033651470,7501,0,61183,395889.375927711,7253,23914.857737211,663714,739884.502536182,340203,27297417.028507002,
17,0,CT_abs,DS,ICP,0.500000000,7,30.001699690,0,2539.577016568,2562.196451903,284.001391440,7331,0,59770,386466.911465609,7089,23404.002984338,649093,723092.379026948,331341,26668589.255909335,
18,0,CT_abs,DS,ICP,0.500000000,7,30.002457510,0,2740.006391701,2760.177936630,284.569469369,7079,0,57763,358510.278977526,6874,20514.460328328,672469,745565.621815257,286699,24147023.236832995,
19,0,CT_abs,DS,ICP,0.500000000,7,30.006102550,0,2783.995615212,2804.778323431,283.971959148,7265,0,59173,367399.433681687,7054,21069.781232956,688161,763266.285307446,294678,24734496.787407227,
20,0,CT_abs,DS,ICP,0.500000000,7,30.006678176,0,2965.600213734,2986.251490404,285.233811319,6981,0,56968,353492.896876466,6778,20326.794273759,664062,735839.282912987,282014,23792136.350033447,
21,0,CT_abs,DS,ICP,0.500000000,7,30.002624641,0,3067.600897124,3087.995177563,288.200556962,7276,0,59253,367698.476097020,7065,21069.781232956,689037,764209.371304987,295092,24758097.405788209,
22,0,CT_abs,DS,ICP,0.500000000,7,30.001791458,0,3211.017187087,3231.802575339,289.401224125,7189,0,61627,388234.253827668,6980,20796.010740007,683297,758196.418639813,327033,26165171.601310998,
23,0,CT_abs,DS,ICP,0.500000000,7,30.001949342,0,3233.590280934,3253.548292306,287.614724254,6937,0,59601,376106.292356424,6738,20173.150272032,661993,733346.843433923,315746,25346860.974267852,
24,0,CT_abs,DS,ICP,0.500000000,7,30.002188582,0,3439.739033830,3460.211984185,288.200556962,6660,0,57495,363654.745540669,6473,19459.221941286,639523,707827.233080690,304275,24507831.128817804,
26,0,CT_abs,DS,ICP,0.500000000,7,30.000962125,0,3830.404896703,3855.622935403,287.614724254,6327,0,58744,373804.720013509,6099,21031.913480472,665297,731194.087981272,307396,24947294.419750977,
27,0,CT_abs,DS,ICP,0.500000000,7,30.002169201,0,4007.339689111,4034.210906459,287.642402658,5554,0,59651,415907.544038274,5322,22013.491225556,684971,743124.929150351,344597,30065154.708579652,
25,0,CT_abs,DS,ICP,0.500000000,7,30.002482176,0,3573.504626098,3594.190263205,288.200556962,6291,0,57010,367127.009797854,6118,20794.717172013,645247,708033.776080352,297140,23865614.102560829,
28,0,CT_abs,DS,ICP,0.500000000,7,30.007186140,0,4176.226673149,4203.053517697,288.249194571,5477,0,58583,408685.664321402,5249,22057.958541868,675864,732453.840999552,337481,29401028.558487929,
15,0,CT_abs,DS,ICP,0.500000000,8,15.476005151,1,2216.544999844,2235.629237241,320.015954738,12219,0,68732,592716.076146118,12059,122860.321736592,42062,42991.712487938,515730,26324109.607930332,
29,0,CT_abs,DS,ICP,0.500000000,7,30.007469015,0,4352.712477432,4374.855570430,288.200556962,5426,0,58708,405050.947662691,5353,34169.548845018,748746,788045.799821164,325777,28066176.803481054,
30,0,CT_abs,DS,ICP,0.500000000,7,30.002848229,0,4478.185240578,4499.879494218,284.053276341,5416,0,58598,404150.445288461,5343,34100.092439003,747368,786606.519385090,325055,28001992.480685983,
31,0,CT_abs,DS,ICP,0.500000000,7,30.003331306,0,4534.366712709,4556.449333710,283.971959148,5365,0,58008,400023.177762875,5292,33808.351537352,741924,780359.169975432,321914,27744244.312997136,
32,0,CT_abs,DS,ICP,0.500000000,7,30.003367204,0,4746.113395014,4768.037328497,287.614724254,5355,0,57958,399736.274708193,5282,33709.284571693,740602,778761.289829278,321950,27736211.694236893,
33,0,CT_abs,DS,ICP,0.500000000,7,30.001916300,0,4889.786716011,4911.659313605,287.614724254,5287,0,56336,384021.699417068,5216,32910.845525265,727019,763905.750738410,306383,26211237.935027838,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000282829,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002239818,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,32,4546.951330126,
4,0,CT_abs,DS,ICP,0.500000000,9,0.004360884,1,976.823213240,978.206534664,318.852845701,4,0,18,144.034267825,3,22.055511838,0,0.000000000,78,10892.619849400,
5,0,CT_abs,DS,ICP,0.500000000,9,0.004331639,1,1080.927704488,1082.311025913,318.852845701,4,0,18,144.034267825,3,22.055511838,0,0.000000000,78,10892.619849400,
6,0,CT_abs,DS,ICP,0.500000000,9,0.004720086,1,1221.736945862,1223.120267286,318.852845701,4,0,18,144.034267825,3,22.055511838,0,0.000000000,78,10892.619849400,
7,0,CT_abs,DS,ICP,0.500000000,9,0.010069728,1,1356.405087505,1358.633100715,318.852845701,13,0,64,586.325033825,12,120.387949848,0,0.000000000,389,24481.012393907,
8,0,CT_abs,DS,ICP,0.500000000,9,0.021303310,1,1641.705781192,1646.711122890,318.852845701,17,0,96,1073.712141418,16,189.325440697,0,0.000000000,757,70157.577563791,
9,0,CT_abs,DS,ICP,0.500000000,9,0.021164661,1,1712.632184415,1717.637526113,318.852845701,17,0,96,1073.712141418,16,189.325440697,0,0.000000000,757,70157.577563791,
10,0,CT_abs,DS,ICP,0.500000000,9,0.064233395,1,1933.665143082,1941.020350583,319.683171975,52,0,271,2427.095609291,49,496.042187895,106,107.365654082,1653,177426.535269013,
11,0,CT_abs,DS,ICP,0.500000000,9,0.066920408,1,2129.956298285,2137.311505786,319.683171975,52,0,271,2427.095609291,49,496.042187895,106,107.365654082,1653,177426.535269013,
12,0,CT_abs,DS,ICP,0.500000000,9,0.066249553,1,2348.204793372,2355.560000873,319.683171975,52,0,271,2427.095609291,49,496.042187895,106,107.365654082,1653,177426.535269013,
13,0,CT_abs,DS,ICP,0.500000000,9,0.118014577,1,2651.030003897,2659.036220603,319.683171975,77,0,484,4213.941626368,72,671.164035440,130,130.716307473,2867,306645.728235196,
14,0,CT_abs,DS,ICP,0.500000000,9,0.489569571,1,2789.893435723,2799.335676837,319.683171975,358,0,2142,14236.545142513,350,2636.714801474,413,417.054993422,13273,1330448.904997154,
15,0,CT_abs,DS,ICP,0.500000000,9,1.136712673,1,3042.749373220,3055.292390659,319.683171975,791,0,4626,35657.357054768,774,7445.254122321,733,741.284360330,30433,3168329.624531222,
16,0,CT_abs,DS,ICP,0.500000000,9,1.221803693,1,3232.067820183,3244.610837622,319.683171975,791,0,5058,45166.853253570,774,7445.254122321,733,741.284360330,38673,3903320.125756421,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000159304,0,2300.513374219,2319.958370191,321.471803819,15648,0,98321,757142.947371078,15442,153892.918448905,238738,240891.108092605,650498,33056725.534865607,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000747673,0,2468.340644155,2487.625637283,319.542216008,15378,0,97136,748110.229272472,15164,151322.192607765,232583,234692.265768091,641820,32788341.052089594,
17,0,CT_abs,DS,ICP,0.500000000,9,5.897109774,1,3562.277088477,3578.227018671,333.616181049,3017,0,21299,208710.819881646,2935,30504.495804514,3809,3869.324428693,185611,20872311.576201234,
18,0,CT_abs,DS,ICP,0.500000000,8,30.001784046,0,2588.095156524,2606.879963146,320.015954738,15433,0,97468,750347.124986773,15218,151780.213147393,233477,235592.753352436,643898,32896474.527611759,
19,0,CT_abs,DS,ICP,0.500000000,8,30.001537756,0,2897.908858812,2918.735135469,319.542216008,11652,0,90463,780886.354847586,11588,108332.373333228,132452,133983.173088242,653197,44815604.169283591,
20,0,CT_abs,DS,ICP,0.500000000,8,30.001429513,0,3088.730113331,3113.396481918,320.998065089,10056,0,79402,592605.631202049,9985,69379.102444142,90774,106894.724240696,429695,32770295.158309180,
21,0,CT_abs,DS,ICP,0.500000000,8,30.003920934,0,3151.105039330,3185.440971527,320.998065089,8429,0,67354,510224.886287863,8363,57224.042007621,81919,100726.738966439,362817,27598149.282228082,
22,0,CT_abs,DS,ICP,0.500000000,8,30.002653348,0,3338.995329981,3373.316697619,319.542216008,6257,0,55490,402190.736844836,6227,24762.744841710,194479,248695.806334388,313766,23196264.785409369,
23,0,CT_abs,DS,ICP,0.500000000,8,30.001397755,0,3615.728104341,3656.949636167,321.684915327,4613,0,46521,316381.590887113,4605,11475.381589690,194501,236569.746273270,240294,19353550.827159282,
25,0,CT_abs,DS,ICP,0.500000000,8,30.001621268,0,4002.306029486,4041.018461305,319.436425719,3598,0,39475,250423.628424732,3597,4392.939059428,201959,239468.311053676,185536,16900677.422617231,
24,0,CT_abs,DS,ICP,0.500000000,8,30.009490088,0,3814.072353449,3855.919832415,320.892274800,4672,0,47090,320913.429564115,4664,11740.310975095,196466,238725.608394008,243866,19615234.704216547,
26,0,CT_abs,DS,ICP,0.500000000,8,30.007104780,0,4167.880853146,4206.211749210,320.892274800,3031,0,37647,253844.793357256,3012,3652.538444298,189437,233409.103894919,198694,20125467.893711392,
27,0,CT_abs,DS,ICP,0.500000000,8,30.009558391,0,4252.127703285,4290.075807673,319.436425719,3073,0,38057,256565.660411512,3050,3661.636510181,192181,236180.366701208,200864,20346226.771025293,
29,0,CT_abs,DS,ICP,0.500000000,8,30.007450945,0,4451.307799351,4484.256066474,319.436425719,2509,0,39063,260175.506118983,2502,5964.293734843,175292,329869.647792878,193697,18177888.053155176,
28,0,CT_abs,DS,ICP,0.500000000,8,30.008130875,0,4269.161194310,4302.795787912,320.245141313,2848,0,38985,259550.787710628,2843,6195.225218003,172961,239650.871818044,194263,18253091.246548854,
31,0,CT_abs,DS,ICP,0.500000000,8,30.004539561,0,4771.577984640,4806.236067886,319.436425719,2523,0,39767,262435.983484957,2516,5964.293734843,176165,330690.623998658,198002,18544125.483117495,
30,0,CT_abs,DS,ICP,0.500000000,8,30.010274884,0,4616.098970546,4649.514724870,321.700990394,2564,0,40347,266461.228997498,2557,6041.239723570,178819,335304.317962614,201231,18878502.036235813,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000299700,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000443058,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000563414,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000804654,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000792552,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000993427,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000941070,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001141655,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001198530,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.008725043,1,1650.249226342,1650.651709611,285.369987272,8,0,28,29.978269527,7,0.000000000,102,102.311916780,18,1457.525776372,
12,0,CT_abs,DS,ICP,0.500000000,10,0.012311889,1,1931.707788040,1932.564087322,285.369987272,12,0,46,180.025318647,11,24.706183586,102,102.311916780,90,11344.578023081,
13,0,CT_abs,DS,ICP,0.500000000,10,0.014603202,1,2146.350160940,2147.230295229,285.369987272,13,0,56,186.305385821,12,25.816376547,102,102.311916780,150,16750.160199509,
14,0,CT_abs,DS,ICP,0.500000000,10,0.022643435,1,2338.310395050,2339.496040226,285.675498159,16,0,68,199.420896458,15,25.816376547,194,194.597388584,184,23336.084112448,
15,0,CT_abs,DS,ICP,0.500000000,10,0.024983250,1,2468.427199916,2469.612845093,285.675498159,16,0,68,199.420896458,15,25.816376547,194,194.597388584,184,23336.084112448,
16,0,CT_abs,DS,ICP,0.500000000,10,0.026296876,1,2561.661737678,2562.847382855,285.675498159,16,0,68,199.420896458,15,25.816376547,194,194.597388584,184,23336.084112448,
17,0,CT_abs,DS,ICP,0.500000000,10,0.097928353,1,2668.258327225,2670.266506607,285.675498159,89,0,397,2227.523729527,88,535.045718767,767,771.220474658,2008,155190.337206799,
32,0,CT_abs,DS,ICP,0.500000000,8,30.003706488,0,4918.454327272,4954.887332291,316.865450579,2453,0,38920,258312.978325767,2442,6224.008525371,173135,327832.526334328,194900,18164041.686548490,
18,0,CT_abs,DS,ICP,0.500000000,10,0.104741401,1,2778.206176267,2780.214355649,285.675498159,89,0,397,2227.523729527,88,535.045718767,767,771.220474658,2008,155190.337206799,
19,0,CT_abs,DS,ICP,0.500000000,10,1.064314917,1,2913.768401162,2921.908770264,285.675498159,1009,0,5050,42803.624516353,1006,10296.900905040,3130,3148.557562008,37742,3053166.807660520,
20,0,CT_abs,DS,ICP,0.500000000,10,1.069240086,1,2969.442414474,2977.582783577,285.675498159,1009,0,5050,42803.624516353,1006,10296.900905040,3130,3148.557562008,37742,3053166.807660520,
21,0,CT_abs,DS,ICP,0.500000000,10,1.908109167,1,3100.879465156,3109.424527338,285.675498159,1834,0,9140,71349.308146414,1824,17514.644751459,5029,5058.738811935,61192,4952116.582810512,
33,0,CT_abs,DS,ICP,0.500000000,8,30.004033383,0,5055.461484650,5091.994564762,321.684915327,2401,0,40975,289544.336391206,2384,8121.601984792,168943,346100.123801254,219024,19282971.472990029,
22,0,CT_abs,DS,ICP,0.500000000,10,6.384616742,1,3415.286483574,3425.781951708,316.357424370,4502,0,25003,194165.267982087,4448,42022.792661933,19821,19990.283229322,157219,13709609.838737333,
