9,0,CT_abs,DS,0,0.500000000,5,0.132993512,1,1411.478015714,1553.198074118,317.518769868,973,0,1082,7247.492215782,725,4599.458020382,2649,2791.760017606,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.182019606,1,2214.837182142,2427.223456307,365.488057352,1231,0,1658,12161.598414124,956,11019.809832892,3488,5467.644067333,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.191942940,1,1664.051942913,1806.150523667,317.518769868,1403,0,1620,10693.891236604,1017,6765.517133064,3859,4104.298571978,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.194204514,1,1849.349124790,1991.447705544,317.518769868,1403,0,1620,10693.891236604,1017,6765.517133064,3859,4104.298571978,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.000113224,0,4135.172282001,4296.698094976,480.838272920,131107,0,194382,2481040.925955681,81751,1043685.345050344,428616,448699.396529298,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,3.795775648,1,2321.021286646,2537.488028850,365.488057352,22067,0,30034,224262.306659782,14443,132374.035558210,70955,84871.580226094,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000174871,0,4146.400216621,4307.706338917,480.838272920,128815,0,190747,2427966.859434114,80250,1018211.756528907,422605,442353.058688544,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000114785,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000207009,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000299209,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.000995994,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000837908,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.000877713,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.010608747,1,1487.744482703,1495.583263748,320.231590502,146,0,254,3718.959656396,110,1882.010661590,288,307.673316371,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.010901585,1,1675.129062856,1682.967843901,320.231590502,146,0,254,3718.959656396,110,1882.010661590,288,307.673316371,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.010562230,1,1692.856594604,1700.695375649,320.231590502,146,0,254,3718.959656396,110,1882.010661590,288,307.673316371,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.011053790,1,1728.776251408,1736.615032453,320.231590502,146,0,254,3718.959656396,110,1882.010661590,288,307.673316371,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.015658949,1,2011.913587660,2020.246537101,320.231590502,193,0,317,4260.017405154,133,2017.090975191,511,520.224296847,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.016275704,1,2372.800564358,2381.133513798,360.886976698,193,0,317,4260.017405154,133,2017.090975191,511,520.224296847,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.088135215,1,2433.781325542,2446.507121497,360.886976698,993,0,1656,21196.823970018,711,8732.240766176,2420,2351.107796375,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.093520485,1,2565.778791626,2578.504587582,360.886976698,993,0,1656,21196.823970018,711,8732.240766176,2420,2351.107796375,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000117135,0,4379.013538984,4539.592679866,458.791586081,124903,0,184901,2341284.296377171,78161,972322.015721935,410673,429352.324639424,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000051583,0,4694.251774279,4854.363765566,481.460796359,118692,0,175065,2203912.308568500,74143,902070.560127915,393767,411627.804288687,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000173871,0,4867.726790790,5027.702161914,458.488474927,117311,0,172909,2173688.466491517,73265,886175.143755031,389850,407547.183808339,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000251434,0,5240.801313368,5367.670213900,458.459414483,120572,0,160160,2238517.783084193,74104,1004850.592917354,420901,450022.567396664,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000253146,0,5261.519438013,5388.360705896,457.646766437,119348,0,158543,2214810.146135120,73360,992908.240489295,416341,445219.549604558,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000233119,0,5565.005540431,5709.669114027,453.462530072,116187,0,154308,2145433.717960212,71321,960204.055597132,406423,434844.958714472,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000322775,0,5802.241784064,5946.836471315,459.353251514,113515,0,150869,2099752.877849500,69648,939117.912974191,397156,425031.612877221,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000183132,0,6105.909561866,6250.440268727,454.598670811,110991,0,147586,2050936.197958562,68084,916676.466675051,388252,415465.471745140,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000223379,0,6385.723818265,6530.218336352,456.714397664,109402,0,146078,2000686.946582333,67557,908675.748345701,383448,409766.666512586,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000213168,0,6675.007321679,6819.456657068,458.442751336,107557,0,143519,1963126.589977650,66436,889223.966707758,376874,402834.449649582,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000198731,0,6804.287660879,6948.686303007,458.459414483,105401,0,140657,1923923.283916085,65115,868400.383575601,369014,394558.543671619,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,9.244783063,1,2803.153123701,2829.774057268,360.886976698,74001,0,111714,1149850.650365691,52136,408848.177864272,183305,195842.568853115,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,11.252623680,1,3130.025323144,3157.037961653,360.886976698,86633,0,131477,1371640.798647032,61189,493085.469367179,213372,227720.669190102,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,11.319167650,1,3013.075263612,3040.087902120,360.886976698,86633,0,131477,1371640.798647032,61189,493085.469367179,213372,227720.669190102,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,11.515794143,1,3216.150825477,3243.163463986,360.886976698,86633,0,131477,1371640.798647032,61189,493085.469367179,213372,227720.669190102,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,12.153978732,1,3444.992014446,3472.004652955,360.886976698,91123,0,139512,1522787.379149377,65087,566460.104318139,220247,235501.501186161,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,12.390984040,1,3605.892862214,3632.905500723,360.886976698,91123,0,139512,1522787.379149377,65087,566460.104318139,220247,235501.501186161,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,12.544478131,1,3874.766981296,3905.929488179,360.886976698,91449,0,142541,1683751.725217155,66761,647661.437736681,212735,227663.354960774,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000385163,0,7120.044838081,7264.382593624,459.204866798,101848,0,135584,1833194.534185762,63029,822097.562573208,356412,381305.706656516,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000196698,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000247583,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000268995,0,7143.601942736,7287.872394461,458.459414483,99021,0,131985,1785497.389272391,61300,799711.907148032,346497,370713.749155027,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000315110,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.000220786,0,7371.701627848,7515.927392711,459.204866798,97245,0,129737,1755558.229164079,60191,785302.747755178,340224,363955.617918639,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000228089,0,7448.992046381,7593.229599860,458.459414483,97641,0,130216,1761142.972409179,60442,788142.654232807,341734,365518.239606283,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000771394,1,1169.129218777,1171.702682359,366.146924923,6,0,6,58.602049179,3,55.544895341,14,14.574742403,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.000791432,1,1424.390543275,1426.964006857,366.146924923,6,0,6,58.602049179,3,55.544895341,14,14.574742403,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.006280245,1,1847.294767163,1876.480004535,440.696833957,63,0,87,1128.815277911,44,238.752268112,229,235.928745539,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.010135640,1,2027.470106986,2057.277867797,440.696833957,89,0,119,1843.231805001,68,609.583521123,367,377.078642113,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.079369291,1,2375.584020335,2416.103022181,446.600210155,753,0,1137,26157.448634035,555,10537.137759546,2765,2835.639969733,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000088113,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000165911,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000249827,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000332432,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000416930,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000615171,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000661709,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000817901,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000960478,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001052960,1,2276.493773855,2285.473961900,392.583525054,8,0,12,392.001409381,7,188.825278417,2,2.042072955,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.003497195,1,2574.143516966,2627.243903178,399.925812219,28,0,41,746.452084500,21,344.937840868,32,15.423258232,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.000043038,0,4222.880894645,4269.622016384,360.886976698,202728,0,317059,4106337.750280358,149290,1667293.274360191,454551,484236.907506508,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.000056704,0,4235.909664834,4282.630002618,360.886976698,200916,0,314283,4075014.522034104,148024,1655156.108776790,449976,479395.177241851,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000187869,0,4486.121310922,4532.750990355,360.886976698,193855,0,303359,3946912.841658800,142894,1601087.277677382,433433,461852.949599643,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000219058,0,4651.081165173,4697.645279266,366.608466443,188794,0,295377,3849402.687611640,139251,1564760.683401231,421663,449437.757232030,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000218938,0,4827.257789878,4873.326634731,360.886976698,187995,0,293819,3925721.806357814,134167,1630153.213904865,411502,444733.429546685,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.033563064,0,4307.808520125,4354.472484720,360.886976698,196622,0,307666,3998067.637702099,144884,1621369.806725291,439871,468616.536504388,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.003677533,1,2612.573023428,2665.673409640,399.925812219,28,0,41,746.452084500,21,344.937840868,32,15.423258232,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000162908,0,5092.712097811,5136.888532126,366.608466443,176706,0,292583,5166540.450726419,128940,2370597.648196091,330649,359046.482992944,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000090794,0,5425.236131408,5462.427918964,364.055610482,159662,0,285159,5231904.797314661,134307,2558538.293766438,237805,250483.703085836,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000238189,0,5500.479027830,5537.542248516,370.958124340,153566,0,274476,5041143.179823646,129265,2470027.503310271,228219,240234.509309726,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000090642,0,5620.048581283,5657.039759573,367.958123466,150311,0,268638,4943310.269142075,126557,2420743.517892608,223708,235494.492251154,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000152067,0,5979.932877467,6017.056831645,368.958123757,152100,0,271900,4941805.529230664,128256,2395042.429266234,223854,235775.983757562,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,1.127465775,1,3005.072868016,3082.600707101,416.927297460,5968,0,7699,13853.810790550,3196,7187.790483897,18656,16684.126225748,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000181996,0,6200.266563607,6233.479162233,361.509500137,152043,0,270097,5384699.271037951,129674,2585323.824168622,243439,262459.253480611,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.000088706,0,6440.261685564,6473.080767292,366.608466443,146517,0,260660,5657825.572104749,126840,2520149.641226810,226664,247651.831023804,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.000157051,0,6628.074008813,6660.775572423,366.669507388,139410,0,247857,5401240.949156147,120595,2416232.976772029,217190,237313.668012957,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,6,30.000098049,0,6830.090854753,6862.350198542,361.509500137,132270,0,235236,5174865.965321899,115344,2344664.424874225,199703,217005.220079920,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000201701,0,7002.718417624,7034.988296086,361.509500137,132889,0,236349,5200133.964910733,115886,2356532.005377332,200548,217919.188576532,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.000108717,0,7068.532181373,7100.718978170,362.103207054,128472,0,228426,5027597.664430004,112041,2276271.273630252,194423,211377.314510909,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.000155575,0,7223.576380610,7256.669447286,361.509500137,126237,0,218878,4896013.608353106,110106,2179073.566883745,210212,228912.210117548,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000145044,0,3217.717282239,3306.003836263,392.499844588,116268,0,166875,264301.762870197,61064,117728.904600772,314438,261448.890010892,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000162025,0,3130.547806706,3218.973521993,392.499844588,118960,0,171326,273815.686174381,61993,121290.604089550,322038,265021.252305236,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000167429,0,3294.307866823,3382.431505326,392.499844588,114553,0,163967,260144.679634301,60615,116705.707984907,309310,259480.993806476,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000154487,0,3557.959759385,3645.591138171,392.499844588,111763,0,147457,235718.800148411,60666,124059.139145464,353205,362626.651015196,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000053868,0,3704.766659780,3792.398038566,392.499844588,111531,0,147180,235077.107306792,60556,123733.363675359,351835,360908.894879870,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000157904,0,3917.601113458,4005.190209662,392.499844588,108113,0,142666,224341.437215070,58760,118181.350810770,335700,341608.688446960,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000284399,0,4177.219331085,4264.812664336,392.499844588,107683,0,142478,223855.391604961,58601,117742.942297017,328809,331958.424497318,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000084496,0,4443.100970320,4530.593273273,392.499844588,104805,0,137957,217582.478244885,56481,114510.834613612,322583,326372.302314988,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000066833,0,4495.921929725,4583.405060552,392.499844588,102368,0,133140,212244.677201526,55045,113061.803392164,320388,326166.449075015,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.000371904,0,4769.521763634,4856.995722349,392.499844588,100762,0,130232,206336.958689094,54332,110428.033009420,316363,322704.490903411,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000325828,0,5110.786357398,5198.150726134,392.499844588,96633,0,123802,187623.690379191,51496,99860.248238918,303631,309777.801422605,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.000253173,0,5301.776299561,5389.202942132,392.499844588,97789,0,125515,191123.456154853,52314,101410.375299667,306877,313066.816024886,0,0.000000000,
