15,0,CT_abs,DS,ICP,0.500000000,1,0.283470779,1,2058.210652483,2066.169667691,282.527866781,571,0,1137,13605.135215486,570,6871.475528977,96,96.195619976,10327,1170291.108358755,
16,0,CT_abs,DS,ICP,0.500000000,1,0.442662470,1,2285.026351654,2293.758133860,282.527866781,927,0,1849,21620.151801905,926,10966.248167999,96,96.195619976,16166,1742030.146029661,
17,0,CT_abs,DS,ICP,0.500000000,1,0.500391428,1,2445.882619022,2454.858612223,282.527866781,1051,0,2097,24367.193578694,1050,12528.772963527,96,96.195619976,18097,1918358.522619225,
18,0,CT_abs,DS,ICP,0.500000000,1,0.519219704,1,2576.230951475,2585.206944676,282.527866781,1051,0,2097,24390.411826953,1050,12644.249194474,96,96.195619976,18085,1927630.407476240,
19,0,CT_abs,DS,ICP,0.500000000,1,1.790120909,1,2736.571007979,2746.090553223,283.606785703,4441,0,7445,80470.321829892,4154,36901.130646306,1528,1529.542475051,53862,4910893.901416203,
20,0,CT_abs,DS,ICP,0.500000000,1,1.792008133,1,2758.629458282,2768.149003526,283.606785703,4441,0,7445,80470.321829892,4154,36901.130646306,1528,1529.542475051,53862,4910893.901416203,
21,0,CT_abs,DS,ICP,0.500000000,1,3.553668164,1,2846.655839647,2856.600434188,283.606785703,9858,0,15415,126672.373447795,9448,59812.393846042,4422,4426.779384195,92493,6693954.083978164,
24,0,CT_abs,DS,ICP,0.500000000,1,6.900847391,1,3270.404971059,3282.245366256,283.606785703,15293,0,24946,202846.978582104,14555,96544.017971357,5492,5494.708084947,143851,11762031.373308605,
2,0,CT_abs,DS,ICP,0.500000000,2,0.000268953,1,384.855827526,384.855827526,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,2,0.000354604,1,468.648804296,468.648804296,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,2,0.000405309,1,511.288801619,511.288801619,247.848670148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,2,0.002134365,1,761.036362729,762.810819941,250.117087905,4,0,6,130.343737340,3,81.674458239,0,0.000000000,105,9837.048237181,
6,0,CT_abs,DS,ICP,0.500000000,2,0.002374164,1,1062.933615655,1064.708072867,301.897252926,4,0,6,130.343737340,3,81.674458239,0,0.000000000,105,9837.048237181,
22,0,CT_abs,DS,ICP,0.500000000,1,10.145486304,1,3052.142794257,3063.513231260,283.606785703,22386,0,37024,301088.346488849,21444,143154.075609971,7312,7314.376803534,202124,14812019.199107802,
23,0,CT_abs,DS,ICP,0.500000000,1,9.700157499,1,3109.334025618,3120.704462621,283.606785703,22386,0,37024,301088.346488849,21444,143154.075609971,7312,7314.376803534,202124,14812019.199107802,
7,0,CT_abs,DS,ICP,0.500000000,2,0.002451048,1,1195.972302398,1197.746759609,301.897252926,4,0,6,130.343737340,3,81.674458239,0,0.000000000,105,9837.048237181,
8,0,CT_abs,DS,ICP,0.500000000,2,0.003242099,1,1318.024342210,1320.177418384,301.897252926,8,0,14,228.675966329,7,153.044763991,0,0.000000000,157,13084.239884470,
9,0,CT_abs,DS,ICP,0.500000000,2,0.004110506,1,1624.230845353,1626.753448321,306.576029937,9,0,16,288.427072030,8,158.159919234,0,0.000000000,207,17445.275683335,
10,0,CT_abs,DS,ICP,0.500000000,2,0.030279748,1,1815.420661162,1821.611557277,306.576029937,69,0,134,2186.136729823,64,1097.574197633,2,2.000638316,1802,167923.191647266,
11,0,CT_abs,DS,ICP,0.500000000,2,0.037737818,1,2015.000135799,2021.191031913,306.576029937,89,0,174,2704.792844019,83,1203.260015415,2,2.000638316,2248,205367.500697373,
12,0,CT_abs,DS,ICP,0.500000000,2,0.036757965,1,2169.290340435,2175.481236549,306.576029937,89,0,174,2704.792844019,83,1203.260015415,2,2.000638316,2248,205367.500697373,
13,0,CT_abs,DS,ICP,0.500000000,2,0.037184403,1,2272.094256424,2278.285152539,306.576029937,89,0,174,2704.792844019,83,1203.260015415,2,2.000638316,2248,205367.500697373,
15,0,CT_abs,DS,ICP,0.500000000,2,0.039078228,1,2390.444282045,2396.671970926,306.576029937,93,0,182,2827.520902176,87,1304.953952552,2,2.000638316,2298,209512.979734115,
14,0,CT_abs,DS,ICP,0.500000000,2,0.048429033,1,2373.765186658,2379.992875539,306.576029937,93,0,182,2827.520902176,87,1304.953952552,2,2.000638316,2298,209512.979734115,
16,0,CT_abs,DS,ICP,0.500000000,2,0.079500601,1,2552.552091218,2559.340406861,306.576029937,197,0,360,5109.706220021,190,2829.251209161,32,32.181555564,4140,364171.657386361,
17,0,CT_abs,DS,ICP,0.500000000,2,0.128330945,1,2778.929164093,2785.717479737,306.576029937,340,0,652,8791.217479521,327,3549.700308944,26,26.140854931,6945,577590.702886397,
18,0,CT_abs,DS,ICP,0.500000000,2,0.126300164,1,2826.794010474,2833.582326117,306.576029937,340,0,652,8791.217479521,327,3549.700308944,26,26.140854931,6945,577590.702886397,
19,0,CT_abs,DS,ICP,0.500000000,2,0.739985963,1,3087.744187044,3096.453288865,306.576029937,1961,0,3547,33985.875172143,1722,14279.639599274,1514,1505.556306427,26102,2193137.711736466,
20,0,CT_abs,DS,ICP,0.500000000,2,0.778278418,1,3115.463630276,3124.172732097,306.576029937,1961,0,3547,33985.875172143,1722,14279.639599274,1514,1505.556306427,26102,2193137.711736466,
21,0,CT_abs,DS,ICP,0.500000000,2,0.774076177,1,3303.862813203,3312.571915024,306.576029937,1961,0,3547,33985.875172143,1722,14279.639599274,1514,1505.556306427,26102,2193137.711736466,
22,0,CT_abs,DS,ICP,0.500000000,2,0.787864219,1,3556.918200959,3567.225497766,306.576029937,2005,0,3633,35051.307690842,1764,14818.178381666,1559,1550.781848764,26859,2282893.623602997,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000195756,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000282158,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000930091,1,513.087062544,514.491992961,199.988295758,2,0,2,35.178189834,1,16.334758014,0,0.000000000,34,3567.043119450,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000948996,1,600.459682699,601.864613117,199.988295758,2,0,2,35.178189834,1,16.334758014,0,0.000000000,34,3567.043119450,
23,0,CT_abs,DS,ICP,0.500000000,2,10.531077176,1,3623.388660585,3636.174488217,306.576029937,20321,0,31695,216825.735388858,17511,108114.770106352,24042,24061.218347322,184918,14969452.632212892,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000986877,1,712.021759752,713.426690169,199.988295758,2,0,2,35.178189834,1,16.334758014,0,0.000000000,34,3567.043119450,
7,0,CT_abs,DS,ICP,0.500000000,3,0.002022065,1,904.059079169,906.868940003,199.988295758,4,0,6,105.770821480,3,50.887626592,0,0.000000000,89,9439.525877381,
8,0,CT_abs,DS,ICP,0.500000000,3,0.020043251,1,1151.379011898,1155.327810149,248.458870146,62,0,67,264.961798780,60,130.701365408,244,244.678461751,298,30334.316062592,
9,0,CT_abs,DS,ICP,0.500000000,3,0.024113050,1,1252.947896844,1256.896695095,248.458870146,62,0,67,264.961798780,60,130.701365408,244,244.678461751,298,30334.316062592,
10,0,CT_abs,DS,ICP,0.500000000,3,0.048581264,1,1439.867476377,1444.147107126,248.510819312,145,0,206,1466.857239407,142,667.333743185,329,329.884454934,1361,125325.178089906,
11,0,CT_abs,DS,ICP,0.500000000,3,0.055725738,1,1511.538711461,1515.818342209,248.510819312,145,0,206,1466.857239407,142,667.333743185,329,329.884454934,1361,125325.178089906,
12,0,CT_abs,DS,ICP,0.500000000,3,0.048425433,1,1652.629491695,1656.909122444,248.510819312,145,0,206,1466.857239407,142,667.333743185,329,329.884454934,1361,125325.178089906,
13,0,CT_abs,DS,ICP,0.500000000,3,0.246457611,1,1893.350271889,1898.726441044,248.510819312,695,0,956,5335.328290897,669,2467.732769083,1717,1719.995344998,5266,477105.956120095,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000410235,0,3425.152521254,3438.423841958,282.537245802,47277,0,84589,756824.261513743,43905,375090.085377280,33568,34173.848321512,522347,56072119.451129414,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000168250,0,3561.837935221,3574.981636046,283.606785703,43046,0,82248,790981.665383138,40672,405102.001136390,23591,24156.086346710,546821,59995695.621256247,
27,0,CT_abs,DS,ICP,0.500000000,1,30.001027319,0,3768.981782077,3782.111458008,284.890185311,42582,0,81363,783277.786761627,40237,401013.080610345,23429,23992.996653545,542070,59494397.878651567,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000379228,0,3875.773953551,3888.952310228,284.422611907,43999,0,83977,806801.767159846,41508,413354.948308582,25653,26229.981946544,557693,61167727.706861265,
24,0,CT_abs,DS,ICP,0.500000000,2,21.749907161,1,3685.617073212,3698.688730980,306.576029937,34957,0,53061,304878.418504632,30712,144491.992876096,93018,95903.753681187,243225,20233373.450585049,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000817213,0,4168.253734665,4182.616956351,299.408021190,38614,0,70904,662386.597889371,33967,313728.417002139,64847,66550.205494383,491033,56699237.884756580,
30,0,CT_abs,DS,ICP,0.500000000,1,30.000286517,0,4213.223221515,4227.574393593,298.521852803,38218,0,70174,655301.806322111,33601,310556.988341373,64377,66056.671611299,485676,56085984.198859073,
31,0,CT_abs,DS,ICP,0.500000000,1,30.001364862,0,4417.013467256,4433.205262981,295.993874769,42265,0,64790,262590.418374271,35686,123784.881522972,78147,80391.919557992,316780,47662375.458043061,
32,0,CT_abs,DS,ICP,0.500000000,1,30.000672606,0,4547.706273744,4563.954899337,294.956255615,42011,0,63337,240385.911046913,35146,110549.273495221,79499,82238.863602534,297686,45778528.605363287,
33,0,CT_abs,DS,ICP,0.500000000,1,30.000699527,0,4610.649702821,4626.921172290,296.009939445,42959,0,64853,247551.652087434,35883,113358.848016252,80887,83702.443555880,304898,46837518.089760713,
25,0,CT_abs,DS,ICP,0.500000000,2,30.000550369,0,3889.025523973,3901.966733130,306.206503143,51503,0,79923,471109.716403280,44787,211672.672609050,124961,128315.593360486,388907,33456775.881263651,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000281866,0,3974.497356733,3987.389846408,306.576029937,48746,0,75794,452811.015998461,42401,203867.986345883,116044,119120.280290338,373313,32083603.456736714,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000214280,0,4048.750171649,4061.606438554,306.576029937,46812,0,72850,438703.458963896,40741,197329.218576305,110445,113341.999555123,361605,31060536.393640690,
28,0,CT_abs,DS,ICP,0.500000000,2,30.000365048,0,4149.020019095,4161.915993027,306.272425508,48935,0,76082,454016.221469152,42554,204291.384491175,116722,119815.553313216,374311,32171534.305990648,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000444655,0,4357.224183409,4369.476090145,306.576029937,50911,0,92864,776412.322682841,46178,333723.457722928,30660,30680.972742527,611599,53971893.370799758,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000220560,0,4507.479571926,4519.660270761,307.195003101,48376,0,88429,740766.685971543,44014,319076.392322558,27951,27956.453938486,583631,51554795.020205550,
31,0,CT_abs,DS,ICP,0.500000000,2,30.000226588,0,4638.172378414,4650.870511223,309.982278204,45678,0,76633,340932.387511836,36151,126606.656678638,57002,59785.257654652,241711,28052915.945467599,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000111019,0,4748.580132973,4761.426665053,309.982278204,44804,0,73440,288779.461859307,34677,103297.757788670,65739,68933.601432152,189679,23835739.299411971,
33,0,CT_abs,DS,ICP,0.500000000,2,30.000992297,0,4932.464292588,4945.242244988,306.206503143,43007,0,70463,275733.577585454,33363,98407.869315709,62977,65994.050787826,180682,22707124.935677454,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000119884,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000257472,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000309800,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000384750,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.000527538,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.000622104,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.000755223,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,30.000131777,0,2093.559278252,2104.310077223,249.493520651,49088,0,70685,190804.027303953,41569,85452.726001511,190780,197292.504371317,193928,21968304.790608380,
9,0,CT_abs,DS,ICP,0.500000000,4,0.000997317,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,30.000269345,0,2170.902271225,2181.672544462,249.108344718,50774,0,73208,195113.628384718,42962,87358.450637598,197476,204217.531840791,198190,22522614.416238267,
10,0,CT_abs,DS,ICP,0.500000000,4,0.001258085,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.002666893,1,1564.812781292,1566.217711709,276.743356999,3,0,4,70.592631644,2,41.672054582,0,0.000000000,55,7023.522654077,
12,0,CT_abs,DS,ICP,0.500000000,4,0.005513129,1,1573.582691896,1575.900997446,276.743356999,9,0,10,79.949499848,8,41.672054582,10,10.312667637,55,7023.522654077,
16,0,CT_abs,DS,ICP,0.500000000,3,30.000201588,0,2351.412678371,2363.021983329,248.629051027,36425,0,55030,172143.767128071,31986,71918.720785499,121450,126220.378702004,159279,17633336.728326250,
13,0,CT_abs,DS,ICP,0.500000000,4,0.005347099,1,1641.339139536,1643.657445087,276.743356999,9,0,10,79.949499848,8,41.672054582,10,10.312667637,55,7023.522654077,
14,0,CT_abs,DS,ICP,0.500000000,4,0.008442003,1,1779.540918266,1785.154723526,276.743356999,13,0,14,87.196788127,12,35.178189834,10,10.312667637,55,6647.368863467,
15,0,CT_abs,DS,ICP,0.500000000,4,0.029115820,1,1974.697645097,1982.124891754,276.743356999,70,0,114,684.973430365,69,396.640810577,20,20.625335275,595,38650.579686477,
16,0,CT_abs,DS,ICP,0.500000000,4,0.032568483,1,2102.406400089,2109.833646746,276.743356999,70,0,114,684.973430365,69,396.640810577,20,20.625335275,595,38650.579686477,
17,0,CT_abs,DS,ICP,0.500000000,4,0.043997017,1,2162.119414267,2170.392887346,276.743356999,83,0,134,747.365317182,82,425.127509318,188,189.374466713,650,45674.102340554,
18,0,CT_abs,DS,ICP,0.500000000,4,0.119257924,1,2336.200732097,2344.645825328,276.743356999,285,0,487,2995.603251321,284,1758.840903367,248,251.250472537,2485,148772.414945085,
19,0,CT_abs,DS,ICP,0.500000000,4,2.142788347,1,2497.538977356,2510.182622549,276.743356999,4814,0,8224,70116.503317566,4804,37026.624700709,4680,4786.540027127,49565,3045757.093576095,
20,0,CT_abs,DS,ICP,0.500000000,4,3.519142420,1,2693.830132559,2707.848990636,276.743356999,7689,0,13227,101559.274743589,7640,57702.366570892,11008,11176.590342901,73661,4812560.565549706,
17,0,CT_abs,DS,ICP,0.500000000,3,30.000557784,0,2482.912327460,2494.517286081,248.719624691,36135,0,54616,171447.006207522,31731,71621.505113892,120453,125187.686982881,158603,17546787.166737556,
19,0,CT_abs,DS,ICP,0.500000000,3,30.000370203,0,2724.930628512,2736.546537035,251.748451684,36944,0,55794,173631.034441057,32443,72518.547946844,122633,127459.694753135,160970,17892546.174555637,
18,0,CT_abs,DS,ICP,0.500000000,3,30.000527198,0,2605.176116143,2616.775076689,251.577674326,35710,0,54002,170176.785739636,31357,71091.638212528,119279,123971.257590084,156926,17350509.684803773,
20,0,CT_abs,DS,ICP,0.500000000,3,30.000904746,0,2953.857788078,2965.308996693,251.808318611,35522,0,57684,384130.603426390,33780,169362.805656917,104116,106192.992823401,321037,32397833.945552412,
21,0,CT_abs,DS,ICP,0.500000000,3,30.000589854,0,3095.224737614,3106.657652230,248.952224405,34781,0,56492,376860.352937672,33075,166341.836068613,102080,104108.488517287,315056,31754526.009335861,
22,0,CT_abs,DS,ICP,0.500000000,3,30.000251345,0,3381.931173533,3402.503878702,297.712507412,39047,0,68598,600619.265191035,36397,277866.516518115,64770,65522.176566310,447589,46401364.759321466,
23,0,CT_abs,DS,ICP,0.500000000,3,30.000647312,0,3576.440652741,3597.005029871,297.208347540,38726,0,68069,596075.853520554,36090,275670.796805503,64009,64749.703627566,444209,46069639.532069735,
24,0,CT_abs,DS,ICP,0.500000000,3,30.000674434,0,3715.219686928,3735.759261676,296.918725491,37701,0,66306,581851.414063609,35149,269148.646242466,61873,62585.564202706,432954,44969951.996199705,
25,0,CT_abs,DS,ICP,0.500000000,3,30.000377857,0,3776.418393398,3796.961211533,297.208283273,37832,0,66525,583608.818150049,35277,269966.577812396,62244,62961.689759902,434348,45105159.720498681,
26,0,CT_abs,DS,ICP,0.500000000,3,30.000437509,0,3884.189642841,3904.709000738,297.208347540,36966,0,65047,571537.964097755,34462,264251.099328222,60237,60927.854498493,424815,44169161.869906180,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000212378,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.001958947,1,511.889464363,512.179022146,273.395505175,6,0,10,91.066261083,5,39.729997914,0,0.000000000,74,7106.437225766,
4,0,CT_abs,DS,ICP,0.500000000,5,0.002234373,1,722.288347205,722.577904988,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,66,6303.159894934,
27,0,CT_abs,DS,ICP,0.500000000,3,30.000698340,0,3902.894689686,3923.408214709,297.208283273,36755,0,64688,568524.867484411,34256,262772.483502919,59668,60352.907648814,422695,43957300.786458470,
28,0,CT_abs,DS,ICP,0.500000000,3,30.000981531,0,4032.156963745,4052.663411383,297.208347540,36475,0,64201,564194.808742179,33997,260764.509370481,59149,59825.420709213,419374,43625417.526410364,
29,0,CT_abs,DS,ICP,0.500000000,3,30.000172694,0,4246.122684205,4271.091028051,298.611212200,35237,0,62896,552888.564194263,32754,255925.298794831,51772,52341.450089581,408790,42933096.692354396,
5,0,CT_abs,DS,ICP,0.500000000,5,0.002160925,1,773.039607771,773.329165554,273.685062957,7,0,12,108.990544847,6,45.415593372,0,0.000000000,66,6303.159894934,
30,0,CT_abs,DS,ICP,0.500000000,3,30.001136103,0,4322.444894885,4347.404199585,297.208283273,34860,0,62236,547645.200807858,32415,253484.106687932,51045,51604.620720012,404829,42540657.805582076,
6,0,CT_abs,DS,ICP,0.500000000,5,0.002169331,1,863.792930280,864.082488062,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
7,0,CT_abs,DS,ICP,0.500000000,5,0.002141899,1,889.732921562,890.022479344,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
8,0,CT_abs,DS,ICP,0.500000000,5,0.002925156,1,1054.694101133,1054.983658915,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
9,0,CT_abs,DS,ICP,0.500000000,5,0.002850114,1,1225.238134046,1225.527691828,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
10,0,CT_abs,DS,ICP,0.500000000,5,0.002434266,1,1239.087898304,1239.377456086,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
31,0,CT_abs,DS,ICP,0.500000000,3,30.000675185,0,4623.531240190,4650.374805527,304.941772991,31361,0,58438,564223.839923067,29325,254369.739832460,36269,36402.494262955,438924,51197586.754317820,
11,0,CT_abs,DS,ICP,0.500000000,5,0.002473821,1,1246.248990168,1246.538547951,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
12,0,CT_abs,DS,ICP,0.500000000,5,0.002584647,1,1374.507793985,1374.797351767,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.000000000,66,6303.159894934,
13,0,CT_abs,DS,ICP,0.500000000,5,0.008204157,1,1396.192241130,1396.721251755,273.685062957,22,0,38,290.429336297,21,135.222033073,22,22.527624477,147,14703.285692870,
14,0,CT_abs,DS,ICP,0.500000000,5,0.007933019,1,1589.070471999,1589.599482624,273.685062957,22,0,38,290.429336297,21,135.222033073,22,22.527624477,147,14703.285692870,
15,0,CT_abs,DS,ICP,0.500000000,5,0.014799210,1,1771.993005452,1772.894713175,273.395505175,47,0,84,780.691302313,46,446.045659404,44,45.055248954,445,42547.667500105,
16,0,CT_abs,DS,ICP,0.500000000,5,0.020873410,1,1901.990983190,1903.114923497,273.907295540,66,0,127,976.554990150,65,594.900433349,33,33.446946920,609,56551.821823590,
18,0,CT_abs,DS,ICP,0.500000000,5,0.211407628,1,2228.500907662,2234.562147797,273.907295540,492,0,939,7461.603983752,468,3855.663062409,508,510.507789289,5546,528081.940553353,
17,0,CT_abs,DS,ICP,0.500000000,5,0.214786744,1,2167.703783328,2173.765023463,273.907295540,492,0,939,7461.603983752,468,3855.663062409,508,510.507789289,5546,528081.940553353,
19,0,CT_abs,DS,ICP,0.500000000,5,0.212523185,1,2446.723095689,2452.784335823,273.907295540,492,0,939,7461.603983752,468,3855.663062409,508,510.507789289,5546,528081.940553353,
20,0,CT_abs,DS,ICP,0.500000000,5,0.220399310,1,2470.665165473,2476.726405607,273.907295540,492,0,939,7461.603983752,468,3855.663062409,508,510.507789289,5546,528081.940553353,
32,0,CT_abs,DS,ICP,0.500000000,3,30.000803896,0,4648.121035753,4674.942115910,303.564876130,30744,0,57284,553734.593656610,28760,249744.667436144,35625,35755.256404614,431196,50331690.039511375,
21,0,CT_abs,DS,ICP,0.500000000,5,1.547354010,1,2654.668944672,2662.304922420,273.907295540,3102,0,6016,49965.353201952,3033,26176.189285985,1828,1841.004351488,38924,3053567.732974538,
33,0,CT_abs,DS,ICP,0.500000000,3,30.000720316,0,4793.498729209,4820.324455533,303.564876130,32360,0,62443,651044.717918108,31144,285265.678124162,18608,18678.237169497,550366,62793575.400687359,
22,0,CT_abs,DS,ICP,0.500000000,5,3.383219704,1,2884.050498377,2892.045976945,274.266796360,6542,0,12675,114155.462100382,6381,57286.746736831,6062,6108.013396729,92325,7485387.775057111,
24,0,CT_abs,DS,ICP,0.500000000,5,2.437012816,1,3119.876162719,3127.960418804,274.355573878,4582,0,8989,73672.471923498,4487,38371.950967957,2614,2631.846554629,56037,4659263.624112657,
23,0,CT_abs,DS,ICP,0.500000000,5,3.657279791,1,2921.118512475,2929.113991042,274.266796360,6542,0,12675,114155.462100382,6381,57286.746736831,6062,6108.013396729,92325,7485387.775057111,
25,0,CT_abs,DS,ICP,0.500000000,5,7.051012760,1,3399.250719856,3409.646212989,279.533356211,11904,0,22990,203604.265158388,11739,119123.943369112,12702,12811.226794146,166140,11177673.360305438,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000226465,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000301054,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000398317,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000151581,0,2795.134407213,2810.668708978,276.743356999,56053,0,101191,569782.114868981,52673,276911.348468047,179331,180991.689190671,371889,24628662.983702157,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000504715,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000807448,0,2891.020594968,2906.564376844,276.743356999,55063,0,101098,605707.107547336,51657,300422.224722439,179087,180710.162533400,389620,24560654.127064139,
6,0,CT_abs,DS,ICP,0.500000000,6,0.000945981,1,852.900563608,853.236067502,256.766012359,3,0,4,55.387990486,2,8.199445814,0,0.000000000,45,2164.217421833,
7,0,CT_abs,DS,ICP,0.500000000,6,0.077068481,1,1012.332616249,1014.177254646,256.766012359,467,0,786,3231.170787135,453,1074.208412375,146,146.172547189,2331,116913.049542118,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000358407,0,3103.118160821,3118.217064203,276.743356999,52862,0,97604,574635.255174835,49773,267415.672704089,164033,165568.279057156,374530,25051406.862916980,
