15,0,CT_abs,DS,ICP,0.500000000,2,0.010802795,1,2799.972772823,2916.639505523,456.549010538,28,0,155,3256.530563682,27,418.056190943,297,1383.414476672,448,34143.071733199,
16,0,CT_abs,DS,ICP,0.500000000,2,0.012467875,1,3098.182029488,3215.471285627,456.549010538,32,0,197,4693.215891216,31,520.852861930,311,1533.222500371,647,57059.044737355,
17,0,CT_abs,DS,ICP,0.500000000,2,0.012702382,1,3308.645423672,3425.934679811,456.549010538,32,0,197,4693.215891216,31,520.852861930,311,1533.222500371,647,57059.044737355,
19,0,CT_abs,DS,ICP,0.500000000,2,0.014336165,1,3845.511870777,3962.801126916,456.549010538,31,0,222,5133.910457997,30,499.876747086,348,1574.709868160,664,58566.254234802,
18,0,CT_abs,DS,ICP,0.500000000,2,0.017838249,1,3624.106018753,3741.395274892,456.549010538,31,0,222,5133.910457997,30,499.876747086,348,1574.709868160,664,58566.254234802,
20,0,CT_abs,DS,ICP,0.500000000,2,0.326559621,1,4149.259741013,4392.296960948,456.549010538,627,0,4206,79940.282246444,427,12461.211976470,7989,23307.822009861,10214,852581.661993914,
21,0,CT_abs,DS,ICP,0.500000000,2,0.546633194,1,4566.920272135,4822.451716728,457.028084453,1010,0,6703,124429.362362186,662,17450.598501518,12744,37571.780662758,15995,1358819.389370933,
22,0,CT_abs,DS,ICP,0.500000000,2,0.894934620,1,4631.788098667,4920.022169210,457.028084453,1634,0,11160,214772.763570838,1173,27545.836103964,19203,57476.682901637,28859,2401048.555570269,
23,0,CT_abs,DS,ICP,0.500000000,2,2.992771675,1,4759.730948904,5056.099550312,457.028084453,5185,0,33300,594568.753728283,3532,84294.283346959,58962,148507.433026711,80688,6447212.103041357,
21,0,CT_abs,DS,ICP,0.500000000,1,30.001253897,0,3698.188169432,3803.036916692,325.403895149,86304,0,440070,5530762.807836185,68830,1223700.188424155,778217,1069317.753549491,995690,72158776.157441050,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000492183,0,3885.153770298,3994.951723139,336.922136083,82120,0,440869,5082751.602260007,66928,1099979.355025531,774174,1071012.480136406,939844,65193850.497021310,
23,0,CT_abs,DS,ICP,0.500000000,1,30.000117800,0,4152.813763162,4264.337345031,327.404355245,75649,0,433362,5855406.356419180,62775,1327117.784408271,754519,1287943.842145307,989325,74945859.237708122,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000296655,0,4521.907104608,4640.722749105,374.996717645,76672,0,435155,5270813.675074082,63808,1099738.060632005,767615,1268587.161724749,946932,68458203.500526384,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000029565,0,4657.756487510,4766.797253090,369.093341447,74890,0,427410,5299165.840362040,62286,1108233.282025346,757395,1256063.349218125,937859,68383070.016254678,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000499634,0,4843.354637100,4966.023861930,369.093341447,69755,0,408467,5819462.196779712,58740,1049882.164201989,698714,1163672.793245337,948232,72463904.040503114,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000120845,0,5117.132346219,5239.678293063,374.996717645,65565,0,384593,5527530.489471269,55602,971882.624144579,652276,1079481.989166852,899537,72460758.094264597,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000207810,0,4968.494257886,5088.322409170,374.996717645,66656,0,390643,5603717.420283421,56527,987953.813808866,662815,1096193.534144668,912994,73533936.290373072,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000163706,0,5304.280729313,5432.365878200,371.644292491,57946,0,403063,7009262.539903021,50086,936284.489411680,544205,964656.135447249,1113495,89529022.014352441,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000172402,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000205303,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000202959,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000254396,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000234598,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000324367,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000388386,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000367597,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000405237,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.000570386,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000500074,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000659092,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000755953,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.000784335,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000916423,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.001052045,1,2397.179062100,2403.082438298,335.966863668,2,0,6,233.192731404,1,88.133971809,0,0.000000000,35,4563.386856141,
20,0,CT_abs,DS,ICP,0.500000000,3,0.455031521,1,3097.734487696,3179.740685001,445.887917106,3204,0,10940,185197.026243247,1526,15009.133996438,8772,10083.520964345,16907,525442.296690514,
21,0,CT_abs,DS,ICP,0.500000000,3,0.529859752,1,3407.238578395,3510.991316652,445.887917106,3374,0,11844,210647.793179748,1639,16515.157540200,9575,10464.881460288,19921,842833.099348279,
24,0,CT_abs,DS,ICP,0.500000000,2,27.510888280,1,4916.949661321,5230.753101869,456.549010538,40807,0,287995,4871831.461592957,27621,507332.286518698,495520,909487.838142609,795852,58163719.176346518,
23,0,CT_abs,DS,ICP,0.500000000,3,1.067683737,1,3817.597149488,3946.756500976,445.887917106,4337,0,24934,299677.258094642,2461,33668.356620929,27798,41118.390191518,30219,1718348.878247973,
22,0,CT_abs,DS,ICP,0.500000000,3,2.596031178,1,3533.118787249,3643.116626994,445.887917106,19815,0,69803,1160527.250608254,10330,92337.904224301,53480,58963.950412996,111367,3339710.582283717,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000332553,0,5587.799882716,5932.104189232,461.105514453,35286,0,315906,7018320.850250373,30098,544145.387868328,392859,827858.463549161,1009795,118280628.131454945,
25,0,CT_abs,DS,ICP,0.500000000,2,30.000724485,0,5286.261792366,5598.168929738,456.549010538,41468,0,324065,4647155.478831287,27972,413467.677950618,681928,1118102.866000428,837859,61543337.425516658,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000992987,0,5960.874405293,6313.722541364,455.926487099,30782,0,303365,6250119.100852109,26836,565369.499180934,371610,877860.266219368,887852,114653961.938895240,
28,0,CT_abs,DS,ICP,0.500000000,2,30.000335164,0,6084.991900212,6440.901629611,460.815693642,31731,0,310806,6404818.738432325,27658,568328.502118317,378317,883756.319196116,912603,117039901.036871389,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000385444,0,6360.493143700,6723.030325365,461.185097835,26861,0,294832,6752908.602461034,24019,523667.200017618,357872,937659.983203980,932884,109953336.341889247,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000600277,0,6564.555920935,6998.991237306,455.926487099,22407,0,263391,6382800.703403112,19444,397373.947133039,365232,1168680.378000685,867354,92669818.691755205,
31,0,CT_abs,DS,ICP,0.500000000,2,30.000805786,0,6860.298922376,7307.139596201,464.455089414,18415,0,248002,6424154.873686559,16444,291918.099748426,362022,1429573.289044322,860807,81748926.294889987,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000499630,0,7182.210709124,7624.013713194,455.926487099,15969,0,233840,6106955.729271607,14311,250430.787429761,344373,1452139.288310863,811635,77274637.038233697,
33,0,CT_abs,DS,ICP,0.500000000,2,30.001944859,0,7515.792769046,7965.445348066,455.926487099,15274,0,231196,6169057.401725337,13570,255094.820186942,319059,1271653.609869682,826839,85315043.423437923,
34,0,CT_abs,DS,ICP,0.500000000,2,30.000905087,0,7581.980902374,8031.917085627,461.807621274,14643,0,223097,5977549.173430051,13027,244159.920539250,307662,1241485.404157282,800679,82132576.585934773,
35,0,CT_abs,DS,ICP,0.500000000,2,30.001532980,0,7812.027822388,8353.239778930,459.926610618,13415,0,217607,6004919.968172604,11908,217347.005010856,291578,1236903.364717189,814131,81278327.933349162,
36,0,CT_abs,DS,ICP,0.500000000,2,30.001884057,0,7823.056583117,8368.123698808,461.185097835,10187,0,216875,6099237.702438845,9294,96429.026271910,386838,2912511.830000499,859360,89676814.499883503,
37,0,CT_abs,DS,ICP,0.500000000,2,30.001985000,0,8154.315137360,8686.138883816,455.926487099,8402,0,190306,5754558.058246438,7899,122455.979598241,263932,1782897.758795148,814520,79445508.068708926,
38,0,CT_abs,DS,ICP,0.500000000,2,30.002235271,0,8503.929399151,9053.725085707,455.926487099,7887,0,185628,5752133.561875700,7537,135132.953368937,240967,1445302.775632060,809656,79310588.538728327,
39,0,CT_abs,DS,ICP,0.500000000,2,30.004979780,0,8576.139783205,9096.032638169,455.926487099,7534,0,177718,5508976.101636469,7211,130011.382268569,230715,1370586.647839974,775334,75917103.647128701,
40,0,CT_abs,DS,ICP,0.500000000,2,30.001748402,0,8754.718352079,9272.867990149,455.926487099,7228,0,173071,5318957.945173367,6922,125241.670408561,231099,1383043.386066438,747566,73224478.213168412,
18,0,CT_abs,DS,ICP,0.500000000,3,30.000059016,0,2442.166258195,2510.729469688,335.966863668,156182,0,517983,9210718.474512607,69949,797121.230704395,386858,391835.125804667,822137,26184426.243991211,
19,0,CT_abs,DS,ICP,0.500000000,3,30.000206486,0,2878.738036001,2955.994863355,445.265393667,159159,0,526920,9343544.151959661,71442,798671.317445010,395897,400983.695217597,834044,26605402.689922642,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000610982,1,162.922714606,184.330271114,153.618503037,4,0,8,8.000000116,3,0.000000000,40,58.025751300,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000739141,1,346.794933787,368.202490295,183.872219181,4,0,8,8.000000116,3,0.000000000,40,58.025751300,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000760772,1,724.447504515,745.855061023,377.652570728,4,0,8,8.000000116,3,0.000000000,40,58.025751300,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000655555,1,859.395372007,880.802928516,377.652570728,4,0,8,8.000000116,3,0.000000000,40,58.025751300,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.005832156,1,1045.982994428,1098.294793961,377.652570728,41,0,141,869.437955560,33,237.230193276,325,356.038136493,191,7846.017038285,
7,0,CT_abs,DS,ICP,0.500000000,4,0.007395979,1,1213.264303818,1266.972525001,377.652570728,53,0,193,1834.700397298,44,419.437485140,375,407.671128380,332,13587.818017107,
8,0,CT_abs,DS,ICP,0.500000000,4,0.007482671,1,1333.424266190,1387.132487373,377.652570728,53,0,193,1834.700397298,44,419.437485140,375,407.671128380,332,13587.818017107,
9,0,CT_abs,DS,ICP,0.500000000,4,0.009654789,1,1425.291393096,1478.999614279,377.652570728,63,0,232,2022.951989301,50,446.786036767,449,733.326490411,368,14560.580116487,
10,0,CT_abs,DS,ICP,0.500000000,4,0.010126481,1,1518.863449993,1572.571671176,377.652570728,62,0,245,2566.590079164,48,459.688630164,430,694.339537316,435,16199.252834722,
24,0,CT_abs,DS,ICP,0.500000000,3,30.000144738,0,4157.492159973,4353.451363373,446.289888994,87264,0,488521,5541305.308139379,61250,354584.070863076,538617,892559.691364938,808203,58820347.922722854,
25,0,CT_abs,DS,ICP,0.500000000,3,30.000413763,0,4417.795048092,4614.140436752,445.887917106,81633,0,466709,5362921.997164036,59637,404271.369052367,533422,846237.229028446,803467,64402430.585171901,
11,0,CT_abs,DS,ICP,0.500000000,4,0.013689509,1,1783.482082372,1841.998168391,377.652570728,81,0,355,3818.919204899,60,610.434466175,682,970.815449840,616,34436.382444197,
12,0,CT_abs,DS,ICP,0.500000000,4,0.013703454,1,1862.309875920,1920.825961939,377.652570728,81,0,355,3818.919204899,60,610.434466175,682,970.815449840,616,34436.382444197,
14,0,CT_abs,DS,ICP,0.500000000,4,0.013133651,1,2037.265243344,2110.143561977,377.652570728,76,0,352,3920.375528980,59,539.132260441,694,1046.644421780,627,35181.814359366,
13,0,CT_abs,DS,ICP,0.500000000,4,0.013998565,1,2011.090409209,2069.606495228,377.652570728,81,0,355,3818.919204899,60,610.434466175,682,970.815449840,616,34436.382444197,
26,0,CT_abs,DS,ICP,0.500000000,3,30.000153019,0,4678.815629282,4878.096209399,441.019467713,81347,0,469566,5475808.737120322,59730,421484.070614192,534607,850713.144990872,819606,67056862.039198138,
27,0,CT_abs,DS,ICP,0.500000000,3,30.000035415,0,4873.818080920,5103.838121465,445.887917106,92934,0,508186,5470812.514905865,61732,437510.176755439,626405,1137312.877047305,729206,51747312.406032659,
28,0,CT_abs,DS,ICP,0.500000000,3,30.000234541,0,5086.076414605,5328.945829551,451.907550915,93226,0,513713,5615232.557001125,61658,472412.716907921,588643,1012087.516156313,749908,51327972.089594796,
29,0,CT_abs,DS,ICP,0.500000000,3,30.001289542,0,5347.036159597,5601.592510246,445.476979674,41609,0,337403,5835200.039448327,33243,433967.999444453,589522,952999.656187322,820382,105321501.991415948,
30,0,CT_abs,DS,ICP,0.500000000,3,30.000900516,0,5541.739847842,5845.457786509,455.115628277,33788,0,318537,7014077.570439987,27098,351341.293685488,518507,817085.078798604,948046,120523562.169008806,
31,0,CT_abs,DS,ICP,0.500000000,3,30.000704242,0,5562.486179930,5867.998402454,445.476979674,27786,0,291014,6982051.672432535,22538,257317.379696153,459705,776838.705824548,924859,118327595.144561067,
32,0,CT_abs,DS,ICP,0.500000000,3,30.001350956,0,5708.061135921,6001.588390922,442.475154004,23274,0,270416,6878612.517195523,19019,186384.365957834,413825,743187.253730380,900358,114180313.313499704,
33,0,CT_abs,DS,ICP,0.500000000,3,30.001265002,0,5840.272082450,6153.761643807,445.476979674,24514,0,263165,6395075.968380230,19520,209589.689909986,409632,734841.902888185,848360,107764151.176913440,
34,0,CT_abs,DS,ICP,0.500000000,3,30.000901882,0,6135.760130704,6447.001641452,451.907550915,21687,0,274680,7287900.922123744,17185,204256.446343728,458856,883692.210449268,967217,118530250.176013932,
35,0,CT_abs,DS,ICP,0.500000000,3,30.001087701,0,6165.818230700,6467.387252128,442.475154004,19867,0,253334,6610511.721647585,15545,186090.151685245,433183,854572.343517588,875947,107657155.398414448,
36,0,CT_abs,DS,ICP,0.500000000,3,30.000194714,0,6450.836610278,6764.716054179,503.404495729,14176,0,247817,7734990.366454761,12576,155451.433572897,346136,687158.175784534,1022002,124963183.720509559,
37,0,CT_abs,DS,ICP,0.500000000,3,30.000404776,0,6718.579143124,7030.361077278,436.571777806,16602,0,251521,6801358.878537524,13787,139695.292526713,391663,835532.983344001,859799,106244675.139480948,
38,0,CT_abs,DS,ICP,0.500000000,3,30.000282376,0,7092.731420493,7424.539965279,446.099503113,14620,0,241908,6892499.908048254,12521,155497.699427504,376057,785150.056864055,889868,109724769.359280869,
39,0,CT_abs,DS,ICP,0.500000000,3,30.003071971,0,7276.024919294,7590.599825868,436.571777806,13095,0,228607,6436684.754298299,11596,177107.007294890,357236,734734.152242494,842562,103595199.535631165,
40,0,CT_abs,DS,ICP,0.500000000,3,30.003479281,0,7515.278016938,7806.401445980,455.726888394,11128,0,223954,6932773.827228704,10478,161385.915989108,338062,644217.312032625,909390,113828161.580208138,
15,0,CT_abs,DS,ICP,0.500000000,4,30.000045702,0,2301.255641756,2460.724009449,377.652570728,102727,0,404362,7208420.036558619,82244,783658.294940079,502570,928760.315021220,950610,48880850.398748040,
16,0,CT_abs,DS,ICP,0.500000000,4,30.000039043,0,2345.756732844,2521.593429107,377.652570728,104312,0,411230,7355557.313471740,83714,820967.610421985,508449,936163.829914910,969255,49746026.562640153,
17,0,CT_abs,DS,ICP,0.500000000,4,30.000328093,0,2481.196729982,2655.321105836,377.652570728,98704,0,396149,7138547.574986855,80338,759828.452496075,482791,861730.354506543,944304,49347179.697566390,
18,0,CT_abs,DS,ICP,0.500000000,4,30.000039064,0,2713.238313331,2870.599729789,391.718484549,104520,0,360775,8408125.227817107,90024,1065106.508564716,394991,480923.358503198,1047727,69486267.406850114,
19,0,CT_abs,DS,ICP,0.500000000,4,30.000576559,0,2928.294514667,3123.614553823,377.652570728,90130,0,404210,10148684.362751253,75751,600823.341992064,513212,1027250.402537433,1261682,100330358.191022053,
20,0,CT_abs,DS,ICP,0.500000000,4,30.000572951,0,3100.838829971,3297.160792665,377.652570728,87774,0,424832,9696843.834909761,75275,538003.761583844,547064,1113337.434427397,1274045,93125409.772688612,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000208080,0,3542.002240952,3791.035645193,500.169026204,67727,0,388082,7944372.533435292,58968,796394.121039048,423284,620021.927279866,1193860,111447169.304959550,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000622536,0,3787.611016801,4036.277645839,481.460796359,60021,0,384062,7962679.741919089,53022,1000737.737792248,432640,732917.226349637,1232949,130094878.766852245,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000120335,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.001326969,1,608.120879022,609.782597528,286.987608891,8,0,21,317.213199920,7,150.278196532,20,20.571700228,69,7875.048217790,
4,0,CT_abs,DS,ICP,0.500000000,5,0.012296977,1,710.556615794,851.654150760,286.987608891,46,0,157,935.436363000,44,215.792854974,503,513.994298374,252,36871.650813601,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000163561,0,3805.338548549,4053.530895840,480.838272920,59616,0,381429,7904813.062071738,52674,993686.237060687,430083,728670.204851456,1224098,129178472.146576479,
5,0,CT_abs,DS,ICP,0.500000000,5,0.012250090,1,870.015610772,1011.113145738,286.987608891,46,0,157,935.436363000,44,215.792854974,503,513.994298374,252,36871.650813601,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000273478,0,4135.172282001,4397.081698012,495.434373486,56556,0,356277,7982259.604193376,49738,1312001.509186126,448762,760707.758291332,1245081,137231118.993520141,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000120072,0,4146.400216621,4406.432375405,480.838272920,54886,0,345950,7763456.773171808,48303,1276303.122399701,435717,739668.633539053,1209641,133426289.248923674,
