17,0,CT_abs,DS,0,0.500000000,8,0.401504005,1,1830.409457425,1830.461685950,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.405079720,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,30.003639770,0,2003.234153827,2003.622133937,276.426973339,8226,0,16206,34134.185076892,8219,15966.583219761,244,246.726674639,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,30.003227960,0,2173.530052558,2173.916453694,276.426973339,8108,0,15970,33640.159633613,8101,15756.301487095,244,246.726674639,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,30.005036561,0,2339.950161385,2340.336910602,276.426973339,8115,0,16000,33702.134008163,8108,15772.813201491,228,230.718406135,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.003653420,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.004055292,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,0.638012167,1,1985.910443195,1986.643011109,294.435200474,80,0,125,198.852188598,79,120.568601230,369,30.186375859,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,1.686273487,1,776.496565183,777.383813626,253.570639959,214,0,362,2480.124888097,213,1079.274947618,64,64.043038651,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,1.651590574,1,937.883275858,938.770524301,253.570639959,214,0,362,2480.124888097,213,1079.274947618,64,64.043038651,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.002584056,0,2516.084926438,2516.471992714,276.426973339,8140,0,16050,33811.493623997,8133,15820.370978032,228,230.718406135,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.003629296,0,2795.810246412,2796.465935728,279.734048676,8354,0,16628,42229.210892930,8353,21498.855833852,78,78.194266853,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.000903981,0,2873.636463407,2874.291146963,279.760665293,8193,0,16316,41483.744628065,8192,21079.163100876,68,68.147802997,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.000853515,0,3102.628240418,3103.265201220,280.209397505,7647,0,15236,45886.849393190,7646,22822.697648028,56,56.004153971,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.001566593,0,3321.464663498,3322.114906583,280.209397505,7180,0,14310,40807.223776378,7174,20526.461405361,48,46.012465258,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.001715129,0,3505.069012626,3505.731418877,280.219668799,7389,0,14716,41809.757987190,7383,20790.870246536,60,58.013702983,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.002196960,0,3555.097051761,3555.759106055,280.219668799,7306,0,14550,41450.872074513,7300,20598.799645960,60,58.013702983,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,25.435526716,1,1175.577287263,1177.292633360,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,25.899727357,1,1218.605096300,1220.320442397,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.000174800,0,2433.223603387,2434.806888362,246.181178340,6391,0,12770,93813.236157343,6292,51681.419928757,10,10.007247372,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.000316325,0,2668.566949921,2670.151176018,246.181178340,6459,0,12906,94784.490413262,6360,52207.747434822,10,10.007247372,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.005129853,0,2555.255476521,2556.839059440,246.181178340,6409,0,12806,94090.738464348,6310,51833.911196448,10,10.007247372,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.016536049,0,2753.966772364,2755.550936065,246.181178340,6451,0,12890,94641.503057117,6352,52153.621443697,10,10.007247372,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,25.697713194,1,1375.183272484,1376.898618581,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001429463,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.003562751,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,26.028371126,1,1250.334291021,1252.049637118,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,26.005263525,1,1405.039741774,1406.755087871,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.004721637,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.006269482,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,26.254091508,1,1550.284454133,1551.999800230,253.570639959,3861,0,7644,28208.642536701,3852,11314.416864341,460,464.475481763,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.561919955,1,691.255892589,691.343040891,204.413328572,12,0,13,38.219689618,11,12.226978772,1384,202.045004015,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.731108717,1,751.740289939,751.858092622,204.443982953,17,0,18,46.557510015,16,12.226978772,2306,202.045004015,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.728324322,1,833.272027292,833.389829976,204.443982953,17,0,18,46.557510015,16,12.226978772,2306,202.045004015,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000651046,0,2092.490475028,2094.312326462,294.435200474,19587,0,35485,63529.357060244,19203,19941.590266512,23964,3616.188067783,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000764319,0,2290.502195584,2292.322925409,294.435200474,19526,0,35369,63341.516446344,19146,19886.109620904,23749,3610.705484927,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.003387764,0,2438.371641543,2439.333469876,294.562770918,6104,0,10008,23149.790291376,6103,13560.442403819,2874,2205.603654127,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.002862471,0,2454.293431080,2455.258614444,294.546285057,6185,0,10156,23336.862059571,6184,13644.933712755,2888,2219.639040336,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,1.197271156,1,977.497201674,977.903825567,204.443982953,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,1.224491797,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,1.199738849,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,1.181127232,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,1.190712703,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,1.203006398,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,3529,202.045004015,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,1.231891270,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,3529,202.045004015,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001073547,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001842705,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,2.571952935,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,7819,202.045004015,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,2.579005840,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,7819,202.045004015,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002081491,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.595866042,1,2078.209406327,2078.670369820,254.434995787,122,0,143,371.986058384,121,99.710547287,7819,202.045004015,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,30.008882924,0,1742.484162385,1743.958623794,253.612964186,6321,0,12572,56919.688916396,6320,28520.426992208,68,68.043892048,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002354923,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002430583,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.622735586,1,2110.923959537,2111.384923030,254.434995787,122,0,143,371.986058384,121,99.710547287,7819,202.045004015,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004638792,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005992424,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,2.835339348,1,2188.096000762,2188.717946867,254.595978400,240,0,367,1554.154779533,239,682.354872064,7831,214.081306801,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.669733591,1,1020.360210574,1020.530172108,241.621174281,180,0,354,679.804090517,179,399.540989737,4,4.001024153,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.701797197,1,1051.288705587,1051.458667120,241.621174281,180,0,354,679.804090517,179,399.540989737,4,4.001024153,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,30.000434774,0,1854.400508882,1855.805766244,253.795964492,5701,0,10824,38413.228160800,5152,16555.167016497,576,576.251159851,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,30.010431289,0,2020.764286474,2022.015753207,253.718880238,4613,0,8532,30944.199670725,4595,11988.429157631,692,692.406562740,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,30.002735970,0,2056.421184349,2057.671383613,253.570639959,4577,0,8466,30746.588231382,4559,11907.684705261,686,686.401735124,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,30.004363423,0,2223.425384917,2224.611712985,253.234138818,4190,0,7768,32698.933867879,4177,13825.877709902,610,610.455689109,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.005327241,0,2237.917959259,2239.105131987,253.420244553,4210,0,7806,32812.369145480,4197,13876.545808344,612,612.458315695,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.005611310,0,2348.928256808,2350.113058969,253.268301458,4145,0,7684,32384.893310133,4132,13695.440094206,604,604.449587020,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003622292,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.003042076,0,2523.621046687,2524.804923465,253.570639959,4118,0,7630,32167.218684440,4105,13585.249569734,604,604.449587020,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.003969341,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.070453337,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,31,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.070547363,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,31,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,2.578482929,1,994.059268626,994.672749883,265.986018716,156,0,298,706.633096850,155,231.566830585,372,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,2.567382758,1,1106.818818340,1107.432299598,265.986018716,156,0,298,706.633096850,155,231.566830585,372,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.003625187,0,2636.089908832,2637.275714210,253.612964186,4178,0,7748,32601.983627728,4165,13781.580734668,606,606.452463816,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.006748977,0,2708.607562659,2709.886751467,253.261385211,1950,0,3050,16608.904357181,1937,8146.128546850,16710,15132.437320408,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.012626364,0,2832.930378064,2834.209566873,253.261385211,1950,0,3050,16608.904357181,1937,8146.128546850,16710,15132.437320408,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.032673575,0,3001.333437844,3002.611509408,253.534767511,1939,0,3030,16506.256680914,1926,8070.574136863,16562,14983.036380579,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,2.572570587,1,1372.698583688,1373.312064945,265.986018716,156,0,298,706.633096850,155,231.566830585,372,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,2.771907454,1,1507.483857317,1508.109751383,265.986018716,157,0,299,707.633096860,156,231.566830585,436,62.034534260,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.014692684,0,2471.424828991,2472.801208386,284.142986836,250,0,274,546.461257022,249,200.001001959,17796,1690.521110009,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.045809890,0,2720.349965546,2721.323338314,283.692330098,333,0,407,1070.996090543,332,610.737198486,23359,2222.495044163,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.070229744,0,2800.603988807,2801.577361576,283.692330098,333,0,407,1070.996090543,332,610.737198486,23359,2222.495044163,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,30.006158876,0,1100.237205783,1101.178129337,242.496827290,10152,0,18548,25579.861194741,8501,8845.742338650,46860,1710.240882434,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,30.001732490,0,1122.120890320,1123.060563809,242.055107557,10090,0,18435,25426.289690540,8446,8796.036110870,46230,1706.194010179,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,30.010317490,0,1174.374379183,1175.314993154,242.497751874,10139,0,18523,25537.200837032,8490,8836.777401930,46746,1710.240882434,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.002756846,0,1430.581432922,1431.521106412,242.055107557,10090,0,18435,25426.289690540,8446,8796.036110870,46230,1706.194010179,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,30.043788777,0,1287.664161947,1288.604775918,242.497751874,10139,0,18523,25537.200837032,8490,8836.777401930,46746,1710.240882434,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000879575,0,1465.827635341,1466.766783625,242.000522052,10060,0,18380,25324.857172615,8417,8775.022961981,46012,1704.188653026,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.001984300,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.001876038,0,1523.727386701,1524.664854268,242.495099296,9990,0,18244,25170.946561524,8358,8733.085785953,45785,1702.165140852,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002213429,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004878991,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.017092224,0,1579.721708074,1580.659175640,242.495099296,9990,0,18244,25170.946561524,8358,8733.085785953,45785,1702.165140852,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005266537,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005945666,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007696539,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.007719933,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.008280591,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.002579208,0,1752.912432527,1754.256289893,242.455934669,4278,0,8352,16627.912893852,3895,6869.829398965,15776,404.662404569,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000280317,0,1806.668421689,1808.009887239,241.846818309,4208,0,8213,16356.699769378,3829,6780.382591041,15565,404.662404569,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.001153159,0,2108.558892921,2109.438040883,302.077384752,5247,0,10060,38634.561565229,5246,14203.900396981,432,436.947354512,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.002144961,0,2189.348871572,2190.228691437,301.960521284,5255,0,10076,38681.666988311,5254,14220.156769898,432,436.947354512,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.000312010,0,2308.821797005,2309.702134747,301.934935323,5258,0,10082,38692.199742328,5257,14224.658183913,432,436.947354512,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.001847682,0,1703.968138472,1705.288489150,266.596377814,4746,0,9333,52093.325176621,4745,30498.176001645,2080,157.517295883,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.002943661,0,1911.897105901,1913.184895750,266.007184932,3915,0,7723,38452.699128659,3914,21194.344522526,1608,118.925938580,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.004233031,0,2191.448308117,2192.633933832,279.835820028,4339,0,8274,10109.496457963,4332,4552.297521442,1695,422.725357488,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.000193650,0,2234.930304937,2236.114632983,279.923714717,4298,0,8196,10024.804207095,4291,4517.956476601,1691,418.723674571,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.001986630,0,2312.984747894,2314.169163259,279.923802035,4299,0,8196,10024.804207095,4292,4518.933321037,1693,420.725264449,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.002966913,0,2498.609746156,2499.796321041,279.835407796,4387,0,8366,10179.317353074,4380,4582.183894234,1699,426.726322692,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.003306806,0,2604.827987525,2605.975576493,279.886975638,3227,0,6144,8216.782748338,3222,3661.912683458,3251,312.262198476,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003788573,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.003549237,0,2670.264031307,2671.412637323,279.928694199,3251,0,6188,8255.575599680,3246,3683.605803820,3255,316.269466634,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.009489202,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.010175544,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.001515625,0,2850.321276580,2851.471650694,279.923802035,3306,0,6294,8366.681483158,3301,3731.053692445,3259,320.273555439,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.010626567,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012503566,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.072329035,1,1160.910257289,1160.929022973,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.069990323,1,1168.363793698,1168.382559382,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.073114594,1,1384.957549231,1384.976314915,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.076233324,1,1594.663480961,1594.682246645,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.001450951,0,2980.760483683,2981.905946320,279.706716219,3173,0,6044,8159.291019323,3168,3627.282024135,3243,304.244737435,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.002972445,0,3123.818641806,3124.961386174,279.882131039,3109,0,5922,8021.719734182,3104,3556.305657408,3237,298.237402499,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.001877027,0,3553.744991150,3555.339169009,279.616836499,2908,0,5558,11767.917503950,2903,5720.102033992,3199,260.180911388,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.005406177,0,3300.021480477,3301.169988065,279.551202216,3247,0,6180,8251.499959558,3242,3681.526797904,3255,316.269466634,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.003996961,0,3624.494654380,3626.083278293,279.835820028,2805,0,5362,11581.044830523,2800,5622.016718975,3189,250.173162304,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.082136651,1,1704.923111236,1704.941876920,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.027563432,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.079636475,1,1860.287124075,1860.305889759,233.993266637,22,0,38,146.600300936,21,104.891705025,4,4.003264318,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.030052776,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.279103506,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.003205329,0,1531.504375893,1531.952270165,285.942809700,3859,0,7384,17382.048968826,3858,10123.249775484,332,332.625411723,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001143769,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.003760026,0,1637.697858296,1638.143122998,285.853991359,3827,0,7322,17252.535965013,3826,10052.557769299,330,330.625397439,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.008403337,0,1836.155468223,1836.600299852,285.840808184,3818,0,7308,17214.124743685,3817,10027.947987651,326,326.624937941,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.009394751,0,1928.020548519,1928.465286165,286.115668427,3815,0,7302,17198.886141209,3814,10014.931759058,326,326.624937941,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001386071,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.003587206,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004291333,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004656194,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005499421,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.005747506,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.007414392,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,5.845003544,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.010840620,0,2016.795582697,2017.238543503,285.840808184,3790,0,7254,17103.619591813,3789,9970.967080529,324,324.624920455,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.003552503,0,2058.850039830,2059.294862941,286.034347387,3817,0,7306,17212.065577044,3816,10026.457806987,326,326.624937941,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.005223195,0,2098.590615396,2099.036341674,285.840808184,3834,0,7334,17283.541560937,3833,10066.032738299,332,332.625411723,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.005365216,0,2142.265295885,2142.708568151,285.890776382,3797,0,7266,17124.979366063,3796,9981.686195701,326,326.624937941,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.002404604,0,2286.746321098,2287.189197291,285.840808184,3789,0,7252,17101.286265391,3788,9969.565191847,324,324.624920455,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.001196174,0,2577.836499174,2579.022224460,291.950522002,4239,0,8178,24905.972492251,4238,14292.471677178,298,298.436703271,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.002593625,0,2731.880046460,2733.065698212,291.950522002,4233,0,8166,24884.263121865,4232,14280.588180828,298,298.436703271,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.005753072,0,2897.269093445,2898.454146921,291.950522002,4212,0,8124,24746.998495174,4211,14188.134108909,298,298.436703271,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.005155034,0,2924.753845617,2925.940181476,291.950522002,4272,0,8242,25065.295920482,4271,14381.782791455,300,300.451065127,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.007059884,0,3018.426720133,3019.611360739,291.950522002,4195,0,8092,24687.716030787,4194,14154.333592494,296,296.425529678,0,0.000000000,
