13,0,CT_abs,DS,ICP,0.500000000,6,30.030491202,0,1916.300722383,1916.510613790,276.426973339,2841,0,15114,42234.130175870,2840,8470.778025752,2560,2571.418491922,59629,4688868.586398436,
11,0,CT_abs,DS,ICP,0.500000000,8,0.007220932,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.007902509,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,30.003322700,0,2003.234153827,2003.534790607,276.426973339,2652,0,18678,74297.680190414,2651,10476.068196935,22920,23055.998501518,83219,4517490.839000654,
13,0,CT_abs,DS,ICP,0.500000000,8,1.143538903,1,1338.873059443,1338.925287967,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,1.150261938,1,1455.671289133,1455.723517658,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,1.157848129,1,1555.278017385,1555.330245910,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003922451,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,30.018814079,0,2173.530052558,2173.825799606,276.426973339,2655,0,18703,74395.690905503,2654,10488.955962556,22988,23124.397964643,83374,4525981.118100299,
18,0,CT_abs,DS,ICP,0.500000000,8,1.136406483,1,1861.102552036,1861.154780561,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,1.140628151,1,1830.409457425,1830.461685950,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,1.135620280,1,1696.978252654,1697.030481179,294.435200474,4,0,9,7.881082613,3,0.000000000,249,250.317267257,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.003966884,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.008806464,0,2339.950161385,2340.327798546,276.426973339,2611,0,18292,73831.088461612,2610,10439.155160356,21729,21857.615972908,91584,4649421.137522225,
17,0,CT_abs,DS,ICP,0.500000000,6,30.010361594,0,2516.084926438,2516.458169934,276.426973339,2632,0,18453,74504.935035882,2631,10546.939735489,21933,22062.814362283,92263,4685610.271044855,
5,0,CT_abs,DS,ICP,0.500000000,9,3.318446654,1,937.883275858,938.770524301,253.570639959,123,0,612,4243.906116879,122,730.186374257,1105,1106.553007425,6048,717485.574871253,
4,0,CT_abs,DS,ICP,0.500000000,9,3.422536621,1,776.496565183,777.383813626,253.570639959,123,0,612,4243.906116879,122,730.186374257,1105,1106.553007425,6048,717485.574871253,
18,0,CT_abs,DS,ICP,0.500000000,6,30.039789709,0,2795.810246412,2796.165974048,279.748763568,1257,0,8241,73577.593699133,1256,11793.802227534,988,991.694123189,145526,15056975.416684652,
19,0,CT_abs,DS,ICP,0.500000000,6,30.004052322,0,2873.636463407,2873.991595946,279.747035574,1240,0,8127,72485.263323772,1239,11606.046996269,984,987.693707258,143536,14830199.900298614,
20,0,CT_abs,DS,ICP,0.500000000,6,30.000440374,0,3102.628240418,3102.974442324,279.747035574,1571,0,10224,78527.626359030,1570,13019.870401757,1356,1362.133087324,154704,14524543.138212968,
21,0,CT_abs,DS,ICP,0.500000000,6,30.031974099,0,3321.464663498,3321.801078863,279.744319971,1275,0,8592,59741.649806553,1274,7906.845763493,2114,2109.745635132,135345,12787577.244046321,
22,0,CT_abs,DS,ICP,0.500000000,6,30.031120176,0,3505.069012626,3505.425114887,279.744319971,1078,0,9113,61591.459240147,1077,7701.292812928,5128,5220.520294014,133682,12266641.752933545,
23,0,CT_abs,DS,ICP,0.500000000,6,30.067498318,0,3555.097051761,3555.453634048,279.744319971,1081,0,9139,61795.681128184,1080,7718.748776178,5128,5220.520294014,134159,12316905.595114019,
20,0,CT_abs,DS,ICP,0.500000000,7,30.015040668,0,2433.223603387,2434.146024204,246.181178340,1566,0,8318,50593.668836714,1565,9439.337567221,6946,7012.049402963,97029,7344448.292060304,
21,0,CT_abs,DS,ICP,0.500000000,7,30.005305724,0,2555.255476521,2556.177897338,246.181178340,1566,0,8322,50598.448056507,1565,9439.337567221,6952,7018.052953105,97029,7344448.292060304,
22,0,CT_abs,DS,ICP,0.500000000,7,30.001268403,0,2668.566949921,2669.544208789,246.187065594,1543,0,8190,49930.580105149,1542,9329.535407736,6854,6918.944946132,96226,7275868.420165855,
23,0,CT_abs,DS,ICP,0.500000000,7,30.002927341,0,2753.966772364,2755.587934024,246.181178340,1702,0,9149,48804.247448705,1701,9249.694540332,6107,6166.651852910,100649,6721125.842070546,
19,0,CT_abs,DS,ICP,0.500000000,8,30.004940556,0,1985.910443195,1986.607799349,294.435200474,613,0,3710,9842.424719043,612,1272.919352610,6471,6505.559219213,3618,69763.813880434,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000490207,0,2092.490475028,2093.322997769,294.382971950,3313,0,14441,26818.626008033,3312,4793.147596632,7126,7003.546111912,8592,215194.373105064,
21,0,CT_abs,DS,ICP,0.500000000,8,30.000282274,0,2290.502195584,2291.367492554,294.382971950,3261,0,14229,26425.552763286,3260,4714.327433098,6982,6862.746129536,8545,213372.615065312,
22,0,CT_abs,DS,ICP,0.500000000,8,30.073103846,0,2438.371641543,2439.255127245,294.494056533,1177,0,7541,28186.119507249,1176,3575.501920302,1332,1319.969628964,33422,2779769.093970569,
23,0,CT_abs,DS,ICP,0.500000000,8,30.094694117,0,2454.293431080,2455.175487513,294.490895608,1201,0,7695,28916.157072970,1200,3653.593249174,1357,1343.604588148,34293,2858545.876846303,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001213369,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.005170406,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,122,3809.373402998,
4,0,CT_abs,DS,ICP,0.500000000,10,0.005764912,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,122,3809.373402998,
6,0,CT_abs,DS,ICP,0.500000000,9,30.031165779,0,1175.577287263,1176.962617331,252.712204677,1662,0,8041,31052.599349279,1661,5528.629719204,6693,6746.119260212,53342,4834545.214553048,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006508987,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,122,3809.373402998,
7,0,CT_abs,DS,ICP,0.500000000,9,30.002317090,0,1218.605096300,1219.987520323,253.612964186,1644,0,7962,30783.332531403,1643,5490.429129016,6490,6542.848566928,52719,4771978.881027573,
8,0,CT_abs,DS,ICP,0.500000000,9,30.008674777,0,1250.334291021,1251.710639164,253.570639959,1681,0,8127,31341.781138488,1680,5574.470081699,6693,6746.119260212,53707,4863756.090414405,
9,0,CT_abs,DS,ICP,0.500000000,9,30.006917479,0,1375.183272484,1376.098405847,252.723126229,1674,0,8093,31221.397776029,1673,5554.962188014,6693,6746.119260212,53575,4853916.065259965,
6,0,CT_abs,DS,ICP,0.500000000,10,1.604387173,1,691.255892589,691.343040891,204.413328572,11,0,42,80.749202620,10,10.798215398,406,405.467742281,184,11792.437065974,
10,0,CT_abs,DS,ICP,0.500000000,9,30.001026848,0,1405.039741774,1406.425167565,252.689178428,1652,0,7999,30889.296859123,1651,5506.568518209,6529,6581.885197250,52998,4799976.316364749,
8,0,CT_abs,DS,ICP,0.500000000,10,2.263570589,1,833.272027292,833.389829976,204.443982953,16,0,67,157.665807418,15,10.798215398,411,408.912077910,184,11794.337637611,
7,0,CT_abs,DS,ICP,0.500000000,10,2.312725795,1,751.740289939,751.858092622,204.443982953,16,0,67,157.665807418,15,10.798215398,411,408.912077910,184,11794.337637611,
11,0,CT_abs,DS,ICP,0.500000000,9,30.003860313,0,1550.284454133,1551.667236100,253.496297463,1651,0,7995,30881.190638241,1650,5504.847371189,6529,6581.885197250,52988,4799216.476016265,
9,0,CT_abs,DS,ICP,0.500000000,10,3.850438511,1,977.497201674,977.903825567,204.443982953,41,0,156,303.165243034,40,10.798215398,1676,1791.831602419,184,11794.337637611,
10,0,CT_abs,DS,ICP,0.500000000,10,3.825738036,1,1231.909358668,1232.315982562,254.412156994,41,0,156,303.165243034,40,10.798215398,1676,1791.831602419,184,11794.337637611,
11,0,CT_abs,DS,ICP,0.500000000,10,3.814335308,1,1319.323425481,1319.730049374,254.412156994,41,0,156,303.165243034,40,10.798215398,1676,1791.831602419,184,11794.337637611,
12,0,CT_abs,DS,ICP,0.500000000,9,30.012682230,0,1742.484162385,1743.807679723,253.570639959,1480,0,8204,35006.481756241,1468,5553.497120991,5800,5863.630053972,47197,4461816.477100223,
12,0,CT_abs,DS,ICP,0.500000000,10,3.839033818,1,1456.993742906,1457.400366799,254.412156994,41,0,156,303.165243034,40,10.798215398,1676,1791.831602419,184,11794.337637611,
13,0,CT_abs,DS,ICP,0.500000000,9,30.035509112,0,1854.400508882,1855.374136234,252.689178428,1336,0,7801,33095.504848655,1320,4346.213481189,4712,4765.944575082,55119,4944587.075981467,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001101081,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,3.896027414,1,1607.742473346,1608.149097239,254.412156994,41,0,156,303.165243034,40,10.798215398,1676,1791.831602419,184,11794.337637611,
14,0,CT_abs,DS,ICP,0.500000000,10,4.293877035,1,1740.936915211,1741.343539104,254.412156994,41,0,162,309.165243136,40,10.798215398,1940,2178.363257483,184,11794.337637611,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001815019,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002116771,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002296186,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.026306397,0,2020.764286474,2021.860217276,253.348683844,1115,0,6823,45550.976319190,1096,7091.387474515,3096,3122.071750999,85623,9131753.468024416,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002113375,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004549731,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.005738193,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.020440371,0,2056.421184349,2057.302555532,252.917901101,1122,0,6859,45739.756537685,1103,7121.301003573,3100,3126.073892546,85825,9148541.445630800,
9,0,CT_abs,DS,ICP,0.500000000,11,1.338850776,1,1020.360210574,1020.530172108,241.621174281,152,0,704,1325.901105106,151,329.208142784,8,8.002048305,2091,131238.628335411,
16,0,CT_abs,DS,ICP,0.500000000,9,30.004564822,0,2223.425384917,2224.144033511,252.791792637,934,0,7190,46470.854774369,908,5371.827895023,1548,1578.601045207,113885,12880974.973807797,
10,0,CT_abs,DS,ICP,0.500000000,11,1.338078098,1,1051.288705587,1051.458667120,241.621174281,152,0,704,1325.901105106,151,329.208142784,8,8.002048305,2091,131238.628335411,
17,0,CT_abs,DS,ICP,0.500000000,9,30.035086385,0,2237.917959259,2238.915404333,252.689178428,916,0,7082,45658.704365062,890,5217.104937140,1530,1560.584636131,111878,12656535.875162357,
18,0,CT_abs,DS,ICP,0.500000000,9,30.016247704,0,2348.928256808,2349.875389284,252.791792637,921,0,7126,45999.426346070,895,5257.488586310,1532,1562.585234838,112377,12716029.668856103,
15,0,CT_abs,DS,ICP,0.500000000,10,16.639367331,1,1813.724984446,1814.163109146,254.412156994,169,0,679,1258.992274733,168,29.327425823,7314,8232.880760040,702,45462.454532688,
19,0,CT_abs,DS,ICP,0.500000000,9,30.001607576,0,2523.621046687,2524.478016579,252.917021061,842,0,7682,50737.387786839,815,4981.256582944,1282,1301.973742821,132863,13889406.399195498,
20,0,CT_abs,DS,ICP,0.500000000,9,30.025558827,0,2636.089908832,2636.949927313,252.917021061,852,0,7774,51384.033753726,825,5034.715881855,1284,1303.976619617,134811,14089477.787169486,
22,0,CT_abs,DS,ICP,0.500000000,9,30.019469872,0,2832.930378064,2833.671818946,252.716688503,295,0,2519,12679.257367554,222,1038.804571220,32634,32941.675498823,34908,2976803.801711011,
21,0,CT_abs,DS,ICP,0.500000000,9,30.188148331,0,2708.607562659,2709.056873513,252.689178428,166,0,1584,6978.077122226,157,631.732207813,31578,31876.456666777,22339,2040055.168787632,
23,0,CT_abs,DS,ICP,0.500000000,9,30.209289953,0,3001.333437844,3002.285970718,252.723126229,309,0,2637,13297.438395366,231,1097.537545625,34042,34362.986253896,36240,3082255.362591514,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003600475,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.003951078,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.192861458,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.197025902,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.024804553,0,1970.239632302,1970.571892877,254.434995787,318,0,1263,2421.627064729,317,120.423242217,13687,15272.322060616,1862,135753.188541465,
17,0,CT_abs,DS,ICP,0.500000000,10,30.000505804,0,1990.867707095,1991.189003646,254.434995787,311,0,1238,2382.075124347,310,120.293361721,13412,14990.434823934,1829,134260.116953370,
18,0,CT_abs,DS,ICP,0.500000000,10,30.049506528,0,2078.209406327,2078.547753874,254.434995787,316,0,1254,2407.306117377,315,120.293361721,13632,15215.783833974,1829,134260.116953370,
6,0,CT_abs,DS,ICP,0.500000000,12,2.228450276,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,2751,309266.954678334,
19,0,CT_abs,DS,ICP,0.500000000,10,30.035625270,0,2110.923959537,2111.243163328,254.434995787,314,0,1248,2397.850391274,313,120.293361721,13522,15103.387156539,1829,134260.116953370,
20,0,CT_abs,DS,ICP,0.500000000,10,30.074126084,0,2188.096000762,2188.500130561,254.412156994,278,0,1240,3119.885793997,277,213.849373226,12048,14286.291216150,3521,203233.926141158,
21,0,CT_abs,DS,ICP,0.500000000,10,30.091520646,0,2471.424828991,2471.824623800,283.328828229,248,0,1151,3160.025700455,247,255.579285012,9924,11737.531926390,5091,431965.552894026,
22,0,CT_abs,DS,ICP,0.500000000,10,30.140930558,0,2720.349965546,2720.833557234,283.340694276,322,0,1835,6993.413499735,321,750.846544808,9423,11769.781183679,13558,1025450.803058979,
7,0,CT_abs,DS,ICP,0.500000000,12,2.255906389,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,2751,309266.954678334,
23,0,CT_abs,DS,ICP,0.500000000,10,30.155750922,0,2800.603988807,2801.255888327,283.340694276,225,0,1448,6109.795734049,224,750.840592339,2598,2755.356642244,18367,1496287.495789980,
8,0,CT_abs,DS,ICP,0.500000000,12,2.254647258,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,2751,309266.954678334,
9,0,CT_abs,DS,ICP,0.500000000,12,2.994988595,1,1507.483857317,1508.109751383,265.986018716,111,0,473,1130.023917579,110,342.655125203,127,128.069406823,2751,309266.954678334,
11,0,CT_abs,DS,ICP,0.500000000,11,30.115391906,0,1100.237205783,1100.509508681,241.688798692,937,0,4458,8378.160402907,936,1130.893214002,3538,4646.543574501,5542,348636.936914374,
12,0,CT_abs,DS,ICP,0.500000000,11,30.237993275,0,1122.120890320,1122.393193218,241.688798692,937,0,4458,8378.160402907,936,1130.893214002,3538,4646.543574501,5542,348636.936914374,
13,0,CT_abs,DS,ICP,0.500000000,11,30.111989535,0,1174.374379183,1174.908581164,241.928857068,934,0,4446,8366.900420468,933,1130.445940473,3418,4454.816429963,5542,348636.936914374,
14,0,CT_abs,DS,ICP,0.500000000,11,30.120607346,0,1287.664161947,1287.936464845,241.688798692,937,0,4458,8378.160402907,936,1130.893214002,3538,4646.543574501,5542,348636.936914374,
15,0,CT_abs,DS,ICP,0.500000000,11,30.008452970,0,1430.581432922,1431.103783259,241.847831729,939,0,4470,8390.192362362,938,1131.605404559,3538,4646.543574501,5542,348636.936914374,
16,0,CT_abs,DS,ICP,0.500000000,11,30.003308601,0,1465.827635341,1466.353882970,241.945529906,935,0,4448,8370.533043592,934,1130.893214002,3420,4456.818576477,5542,348636.936914374,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002126460,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002472765,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.143634687,0,1523.727386701,1523.999689599,241.688798692,937,0,4458,8378.160402907,936,1130.893214002,3538,4646.543574501,5542,348636.936914374,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004758591,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005128449,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.228808141,0,1579.721708074,1579.993759304,241.720611400,936,0,4453,8374.346723250,935,1130.893214002,3479,4551.665169136,5542,348636.936914374,
6,0,CT_abs,DS,ICP,0.500000000,13,0.005853559,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.006964582,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.007949284,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009941483,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.054972976,0,1806.668421689,1807.511025343,241.671673004,838,0,4984,10736.462765829,834,1517.257452213,1504,2239.689014518,14898,827306.507680469,
19,0,CT_abs,DS,ICP,0.500000000,11,30.193196489,0,1752.912432527,1753.772776878,241.845317898,765,0,4469,9257.214956863,761,1273.667150120,927,1261.878303024,13451,933331.670557911,
23,0,CT_abs,DS,ICP,0.500000000,11,30.058994915,0,2308.821797005,2309.508289652,301.899199934,177,0,1388,4855.438634228,176,422.234549894,832,833.211955366,7271,649528.346161870,
22,0,CT_abs,DS,ICP,0.500000000,11,30.403518066,0,2189.348871572,2190.048351117,301.912186831,178,0,1400,5033.468033854,177,422.234549894,832,833.211955366,7271,649528.346161870,
21,0,CT_abs,DS,ICP,0.500000000,11,30.549012626,0,2108.558892921,2109.258372466,301.912186831,178,0,1400,5033.468033854,177,422.234549894,832,833.211955366,7271,649528.346161870,
10,0,CT_abs,DS,ICP,0.500000000,12,30.029819125,0,1703.968138472,1704.740859746,266.294746408,627,0,3763,13672.837316760,626,1907.925048771,3855,3902.444407732,37142,3274379.332564673,
11,0,CT_abs,DS,ICP,0.500000000,12,30.033101048,0,1911.897105901,1912.718385214,266.530387992,489,0,3634,16698.126327298,488,1562.263395700,3442,3483.122160985,52575,4718827.871174121,
12,0,CT_abs,DS,ICP,0.500000000,12,30.003971836,0,2191.448308117,2192.191597151,279.570202212,265,0,1933,7590.708619539,264,796.003431059,3063,3092.465914335,21124,1763928.778051618,
14,0,CT_abs,DS,ICP,0.500000000,12,30.013319776,0,2312.984747894,2313.718645399,279.570202212,264,0,1929,7583.039011977,263,793.421408522,3061,3090.465821297,21081,1759117.578266140,
13,0,CT_abs,DS,ICP,0.500000000,12,30.127228368,0,2234.930304937,2235.591030652,279.635836496,267,0,1943,7601.799787919,266,799.132765886,3071,3100.466967859,21142,1765963.430943402,
15,0,CT_abs,DS,ICP,0.500000000,12,30.106295261,0,2498.609746156,2499.270471870,279.635836496,267,0,1943,7601.799787919,266,799.132765886,3071,3100.466967859,21142,1765963.430943402,
16,0,CT_abs,DS,ICP,0.500000000,12,30.032659414,0,2604.827987525,2605.565805334,279.570202212,257,0,1907,7545.078762320,256,779.175704475,3039,3068.463454388,20900,1738924.986363952,
17,0,CT_abs,DS,ICP,0.500000000,12,30.089229664,0,2670.264031307,2670.946255613,279.574653837,260,0,1915,7557.951651511,259,784.771062878,3051,3080.464818452,20951,1744576.078368095,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003707656,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.015777776,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,222,28099.464257915,
4,0,CT_abs,DS,ICP,0.500000000,14,0.014914048,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,222,28099.464257915,
18,0,CT_abs,DS,ICP,0.500000000,12,30.025802614,0,2850.321276580,2850.991741087,279.635836496,251,0,1964,8213.976705212,250,913.293629969,4076,4119.357474492,21248,1623184.966756944,
20,0,CT_abs,DS,ICP,0.500000000,12,30.061836796,0,3123.818641806,3124.589279771,279.570202212,247,0,1748,6576.508271232,246,688.554313672,3162,3200.520767541,13889,954737.259718454,
19,0,CT_abs,DS,ICP,0.500000000,12,30.175765405,0,2980.760483683,2981.513080947,279.570202212,278,0,2238,9272.831933267,277,1079.234560387,4209,4262.302399733,22782,1709376.881793420,
5,0,CT_abs,DS,ICP,0.500000000,14,0.016583737,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,222,28099.464257915,
6,0,CT_abs,DS,ICP,0.500000000,14,0.017589281,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,222,28099.464257915,
7,0,CT_abs,DS,ICP,0.500000000,14,0.123111357,1,1160.910257289,1160.929022973,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
8,0,CT_abs,DS,ICP,0.500000000,14,0.123807063,1,1168.363793698,1168.382559382,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
9,0,CT_abs,DS,ICP,0.500000000,14,0.124806524,1,1384.957549231,1384.976314915,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
21,0,CT_abs,DS,ICP,0.500000000,12,30.260413878,0,3300.021480477,3300.792118443,279.570202212,247,0,1749,6578.446397841,246,688.554313672,3162,3200.520767541,13889,954737.259718454,
10,0,CT_abs,DS,ICP,0.500000000,14,0.124028297,1,1594.663480961,1594.682246645,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
13,0,CT_abs,DS,ICP,0.500000000,14,0.070697787,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,361,40832.222453359,
11,0,CT_abs,DS,ICP,0.500000000,14,0.135897784,1,1704.923111236,1704.941876920,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
12,0,CT_abs,DS,ICP,0.500000000,14,0.128960714,1,1860.287124075,1860.305889759,233.993266637,14,0,66,191.225792976,13,41.467233297,8,8.006528635,931,92140.726098895,
14,0,CT_abs,DS,ICP,0.500000000,14,0.073514284,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,361,40832.222453359,
23,0,CT_abs,DS,ICP,0.500000000,12,30.123519870,0,3624.494654380,3625.459808383,279.570202212,186,0,1395,6375.675953275,185,504.009870785,1922,1934.119640965,16232,1584897.285525522,
22,0,CT_abs,DS,ICP,0.500000000,12,30.183028391,0,3553.744991150,3554.710145153,279.570202212,186,0,1395,6375.675953275,185,504.009870785,1922,1934.119640965,16232,1584897.285525522,
15,0,CT_abs,DS,ICP,0.500000000,14,0.411125014,1,2198.458204697,2198.556737932,233.993266637,34,0,206,682.936966358,33,110.003336616,0,0.000000000,1847,164296.165814351,
10,0,CT_abs,DS,ICP,0.500000000,13,30.014164396,0,1531.504375893,1531.813660468,285.853970515,1369,0,9620,24492.480852587,1368,3501.209167444,11411,11445.162801046,50480,5673226.196596533,
11,0,CT_abs,DS,ICP,0.500000000,13,30.029008723,0,1637.697858296,1638.005329722,285.890776382,1346,0,9459,24150.585567911,1345,3467.907544690,11324,11357.411148393,49797,5594753.877040849,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001146015,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.001182868,0,1836.155468223,1836.454028140,285.853970515,1354,0,9513,24263.402835535,1353,3475.043228219,11332,11365.452500083,49968,5614309.420797003,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001576797,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003947742,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004150841,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.005074062,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005719934,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005922873,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
