21,0,0,DS,0,0.500000000,16,0.779373852,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.973634617,1066,13886.893634524,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.798725673,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90949.905515933,1158,17188.582602672,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.801222641,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.973635232,1075,13886.893634524,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.819958949,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80295.104661081,1076,13910.128250362,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.004850535,0,3336.615810865,3347.107017702,317.719293372,18211,0,160449,1144847.299967960,18066,115960.355458460,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.002394261,0,3456.367271790,3467.886101139,317.719293372,22073,0,178467,1222761.540762703,22064,159471.868374674,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000881593,0,3526.484141282,3538.975827023,315.142068956,22858,0,184659,1331034.360081351,22851,189714.653878751,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000261780,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000328424,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000743598,0,3641.402440060,3655.270237695,317.719293372,21803,0,169416,1213425.678431287,21796,171775.654356976,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000389078,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000381300,0,3821.873127708,3835.824603518,317.719293372,21782,0,169270,1212282.598051063,21775,171457.960258824,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000411640,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000508432,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000560052,0,4038.127950557,4055.497248950,317.719293372,18009,0,153939,989141.530128002,17960,122573.673838151,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000580395,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002693387,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000181,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.016713856,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.016800157,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.046672702,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.046551095,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,9.200464547,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623541.069164019,8518,109407.217032057,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.199120752,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978884065,79,234.774901077,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,10.183601665,1,3088.616965301,3103.058887252,275.004394481,8745,0,57968,634010.292252843,8740,109734.848932817,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.290483037,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.294625173,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.297232991,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018522226,128,441.719219077,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.002963089,0,4211.770633270,4229.361435982,317.719293372,18037,0,154175,990681.380240210,17988,122878.869891273,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.001338501,0,4324.872856697,4342.467464948,317.719293372,17755,0,155461,993191.577102558,17706,118300.002769516,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000326758,0,4439.443973974,4456.896383568,314.407018417,16863,0,147791,945005.319875044,16826,111731.403501038,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000405647,0,4456.682940842,4473.431370199,314.407018417,16289,0,143058,915185.846392833,16256,108209.042611914,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.533203749,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84739.144172767,1822,13583.862307707,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,3.761635696,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100226.543559979,2088,16834.592517936,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000064542,0,4603.559283475,4623.458666926,317.719293372,13811,0,137734,890476.717357229,13754,111059.881045860,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.003334847,0,4696.994324757,4716.601970791,314.407018417,14377,0,141357,934302.825926371,14332,118486.988106189,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.006026740,0,4883.044358949,4904.306530840,317.719293372,9749,0,120331,782415.064906622,9746,80562.213042587,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.004808941,0,5003.992839112,5024.702833650,317.719293372,6603,0,92417,689651.357398822,6586,53129.999968472,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,17.969416435,1,2517.292998794,2530.102336391,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,18.290052947,1,2637.385555783,2650.194893380,282.527866781,8064,0,54225,404179.090396836,8042,47604.112166266,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,30.000187101,0,3170.963393865,3186.089817347,273.975738579,27556,0,177411,1971436.887882508,27548,384919.292938319,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000393576,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,30.000172074,0,3428.850663497,3444.624609015,275.635348245,24310,0,155620,1725974.275452003,24189,323506.405385117,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,30.000222657,0,3588.282716138,3604.187871622,274.614760083,23521,0,154082,1685756.314227734,23401,309248.546506152,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,30.000681365,0,3625.872985727,3641.767089731,274.614760083,23032,0,150792,1646487.182942407,22915,301501.525025275,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,30.001645790,0,3874.473881074,3890.736844350,274.614760083,11407,0,84375,594859.174318673,11250,51041.703630983,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,30.001080033,0,3950.862141853,3967.024024503,274.614760083,11469,0,84854,599086.518874551,11312,51440.706849620,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000412461,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.003097613,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.010968201,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.010892380,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.011408805,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.012153217,1,1394.814309078,1396.514049321,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.011489115,1,1456.473114656,1458.172854898,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.012573742,1,1637.355430371,1639.097997170,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.012670455,1,1815.877708855,1817.620275654,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.013033304,1,1845.955160284,1847.697727084,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.013076795,1,1921.320517407,1923.063084206,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.013071164,1,2022.016580755,2023.759147555,262.749244788,8,0,36,299.312804040,7,55.772720448,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.014166442,1,2142.888439159,2144.631005958,262.749244788,8,0,40,358.151097042,7,55.772720448,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.026669603,1,2282.717458196,2284.968745860,263.257965653,37,0,180,1048.728028854,36,133.929219062,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,0.042344717,1,2536.822882752,2540.668737301,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,0.043031170,1,2575.924990021,2579.770844571,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,30.000219341,0,4169.891473891,4186.677929406,274.614760083,9570,0,83362,599467.834140943,9464,39396.479728054,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,30.003069640,0,4331.287549040,4347.835298177,274.371598067,9245,0,82574,569607.448116591,9185,44609.583482945,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,0.044312597,1,2663.054503494,2666.900358043,262.749244788,46,0,272,1975.001332311,45,308.572951617,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,0.077061239,1,2914.229182312,2919.799051676,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,0.078263987,1,2880.206665030,2885.776534395,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,0.074773280,1,3086.972856159,3092.542725524,263.257965653,49,0,314,2666.570011060,48,433.200786711,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,0.249639491,1,3217.305228238,3224.200153569,263.257965653,194,0,1393,10684.398461341,193,1512.729795294,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,25.684434978,1,2842.126692628,2855.807612145,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,25.999248185,1,2662.542071559,2676.222991076,282.527866781,12176,0,76712,518683.323130944,12161,56791.819101272,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,3.495961909,1,3389.610055605,3400.738544063,263.257965653,2819,0,22477,138880.149131917,2800,20041.834852144,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.002567762,1,490.672686752,492.077617170,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.002535062,1,511.086678715,512.491609132,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.002642482,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,25.736984792,1,2967.532955681,2981.213875198,282.527866781,11717,0,77016,532640.191994287,11651,53519.377834732,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.002771072,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.002906024,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.006584313,1,993.616656298,995.265797711,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.006822019,1,1041.517365303,1043.166506716,262.145438339,4,0,18,297.654287346,3,10.484801894,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.016701784,1,1204.858607329,1206.684809426,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.016543527,1,1322.929984390,1324.756186487,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.016712473,1,1379.197731257,1381.023933354,262.145438339,6,0,30,343.811631526,5,10.484801894,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.034884436,1,1782.324387324,1784.946425987,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.040816760,1,1653.480134496,1656.102173159,275.078239805,11,0,54,417.022325605,10,10.484801894,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.120957756,1,1929.182818617,1933.344938581,275.078239805,59,0,340,1631.550238533,58,214.550552520,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.238740397,1,2100.742859485,2106.377202089,275.078239805,120,0,681,3028.587369853,119,401.944490859,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.576468236,1,2276.136899695,2283.104698363,275.078239805,277,0,1612,8333.670593210,276,1069.555060788,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,30.002107191,0,3060.098128888,3073.027611785,282.603934323,15284,0,99657,725708.593317195,15275,90000.456828672,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,30.000568695,0,3224.949619733,3237.885766776,282.527866781,15116,0,99305,726838.603220714,15108,88430.555003824,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,30.000581049,0,3561.794899340,3580.614866589,282.603934323,10681,0,96158,633408.126091638,10623,58028.417019093,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,30.006871030,0,3310.711423945,3328.218388378,282.527866781,11776,0,95838,587044.963709127,11739,57295.509410043,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,30.000832960,0,3697.470970287,3716.137381418,282.527866781,11685,0,99228,658724.159727865,11648,75710.942053676,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,1.843809333,1,2435.047274978,2443.461919417,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,1.863152154,1,2450.248783870,2458.663428308,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,1.914276020,1,2487.199348743,2495.613993182,275.078239805,695,0,4559,34252.025752328,694,2735.054524689,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,2.744486953,1,2630.376624550,2638.791268989,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,2.753364945,1,2558.651978165,2567.066622604,275.078239805,959,0,6142,42336.231611990,958,3031.431548806,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,30.003899535,0,3793.223400593,3812.674744452,282.603934323,7554,0,74839,610720.057659478,7553,32632.506292256,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,30.006105181,0,4008.543431097,4029.646759248,282.527866781,7059,0,78617,568875.418281540,7033,36023.693447923,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,30.008748956,0,4257.144326444,4278.731030525,282.527866781,6212,0,78160,570502.210533083,6189,37182.711610678,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,30.002563700,0,4279.048761209,4300.698846579,282.527866781,6065,0,76441,557198.823653931,6042,36474.309496048,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,30.003809068,0,4468.892180057,4494.043482237,282.527866781,6050,0,79798,576671.933847296,6036,36720.498615012,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000232205,1,288.176957973,288.176957973,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000442457,1,397.536145868,397.536145868,252.708319964,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000500456,1,657.387725947,657.387725947,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.000664212,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.000849379,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.001262401,0,3429.330457441,3442.973664722,262.749244788,24149,0,185783,1038232.305280265,24104,130364.226269309,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000234602,0,3633.101426163,3646.587550431,262.749244788,14032,0,146297,1129759.582137954,13914,91723.734224976,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000645567,0,3717.542530330,3731.028654598,262.749244788,14032,0,146297,1129759.582137954,13914,91723.734224976,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.001162896,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000058102,0,3795.484529880,3809.365334594,262.880404512,13639,0,141588,1093092.538285274,13528,89289.277761126,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.001734267,0,3881.043677698,3902.550329022,264.484746087,9533,0,81037,464885.852774963,9294,37156.140234357,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.004264738,0,3986.188470773,4006.021745029,262.749244788,9641,0,84408,506950.669256008,9438,46265.758646862,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.003680255,0,4025.572240065,4047.420899901,264.530062522,9946,0,83567,507737.043799538,9765,45015.580702956,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.002371658,0,4261.829756435,4283.853558995,262.672088907,8343,0,84527,648659.895682163,8286,55041.286654412,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.001442948,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.001568684,1,1529.748660392,1529.772627022,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.001725777,1,1757.029594242,1757.053560872,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.002480299,1,1962.145863743,1962.324532643,265.382150558,3,0,8,92.264141635,2,20.271394606,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,0.039892159,1,2065.520674965,2069.342982467,265.382150558,16,0,71,507.181010684,15,65.262503174,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,0.098178257,1,2258.816778432,2263.776798267,265.382150558,33,0,184,1992.704032025,32,137.011081380,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,1.866205619,1,2313.416962054,2321.613738652,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.002917150,0,4539.331716874,4560.866742598,279.626315190,8078,0,88090,784519.026633684,7977,60304.501955391,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,1.884444777,1,2339.998605324,2348.195381923,266.461069480,663,0,4140,23947.766038926,662,524.892240122,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,1.857324500,1,2401.261595006,2409.458371605,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,1.890936305,1,2489.083884958,2497.280661556,266.461069480,630,0,3945,22799.789977218,629,518.876280408,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.002184253,0,2775.296990912,2784.315791804,274.282403239,10163,0,63770,443815.321804692,10162,35791.727868324,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.003362186,0,2893.747382360,2902.899798239,274.410017927,10176,0,63762,415806.412474129,10175,42101.549539523,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.002942060,0,2991.137009803,3000.039557478,274.282403239,11239,0,78677,446403.167569335,11238,44433.577092138,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000967363,0,3168.301940950,3177.031362611,274.282403239,11147,0,77895,597617.794907579,11146,91992.808977521,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.004051591,0,3347.627814309,3356.673913830,274.483407022,9998,0,73265,519546.161321124,9997,63639.027961019,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.005148882,0,3525.196279279,3534.318852118,274.423748115,9891,0,72466,515216.300328742,9890,63244.846569003,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000120452,0,3586.868109796,3595.997463167,274.410017927,9875,0,72431,518651.847229771,9874,64260.266320453,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000322513,1,438.134707848,438.134707848,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.001218637,0,3756.765595244,3765.682604665,274.282403239,10242,0,73995,563862.056525155,10241,67951.807108384,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000193399,0,4066.455154335,4080.037662637,309.689559091,9365,0,68880,576167.742436103,9364,63480.344566403,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000378728,1,492.740441259,492.740441259,270.806402012,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.055576348,1,661.416909335,663.007618622,271.885320933,42,0,206,1237.631101767,41,217.897705292,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000441196,0,4145.397989977,4160.081289782,314.451487693,8239,0,63437,565470.377989140,8238,58056.616137428,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.121764963,1,813.571306103,816.910876121,271.885320933,73,0,321,1417.768067812,72,217.897705292,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.451557481,1,1007.862436803,1011.788866372,272.263939896,268,0,1193,4813.384257770,267,738.301338305,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000736139,0,4385.675366102,4399.542366162,312.626466649,8230,0,68988,714304.769575171,8229,82002.266523865,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000061510,0,4639.780790658,4655.074350770,309.897799681,5924,0,67867,655610.710008665,5915,48479.854731211,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,3.687147192,1,1330.321305157,1335.464577237,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,3.726599519,1,1227.683895233,1232.827167312,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,3.667245634,1,1493.667599399,1498.810871478,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,3.701366549,1,1526.432669222,1531.575941302,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,3.719487417,1,1609.774960983,1614.918233062,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,3.800540853,1,1768.672492696,1773.815764776,272.263939896,1606,0,8270,25541.219807086,1593,3664.049788403,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,3.951295940,1,1921.482758671,1930.209246628,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,3.878289635,1,1996.360567718,2005.087055675,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,3.884915085,1,2028.316943682,2037.043431639,273.730043232,1779,0,9702,43589.908123839,1772,6762.622715688,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,26.798878320,1,2720.749352811,2728.946129409,266.461069480,12431,0,94070,162549.279795532,11790,4153.729487250,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,11.732867172,1,2286.204213314,2295.365688044,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000989529,0,2976.039597615,2986.592334419,265.382150558,9540,0,68549,549936.693935295,9535,33638.489037797,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000417740,0,3011.793537109,3023.499357847,265.382150558,9635,0,68911,546212.936610894,9630,35792.072803238,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000097571,0,3119.647322561,3131.343305840,265.966133722,9467,0,67736,537900.044703636,9462,35301.301053586,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.001476099,0,3305.183305768,3316.403851324,265.382150558,9363,0,66996,532919.275009873,9358,34959.549787392,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,11.972712574,1,2357.944844762,2367.106319493,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
