28,0,CT,0,0,4.5,19,40.0002,0,6054.26,6111.2,469.078,51194,0,
28,0,CT,0,0,4.5,20,40.0001,0,5863.33,5947.43,373.99,129714,0,
28,0,CT,0,0,4.5,21,40.0001,0,5584.79,5742.96,431.618,121450,0,
28,0,CT,0,0,4.5,22,40.0002,0,6062.31,6167.19,453.39,159665,0,
28,0,CT,0,0,4.5,24,40.0002,0,5772.85,5894.56,367.055,171649,0,
28,0,CT,0,0,4.5,23,40.0003,0,6552.06,6605.62,447.022,121796,0,
28,0,CT,0,0,4.5,25,40.0002,0,5600.61,5638.62,440.392,181646,0,
28,0,CT,0,0,4.5,26,40.0002,0,5270.34,5328.26,345.37,171350,0,
28,0,CT,0,0,4.5,27,40.0002,0,4920.51,4972.77,400.33,205365,0,
28,0,CT,0,0,4.5,28,40.0001,0,5448.46,5531.5,399.93,202637,0,
28,0,CT,0,0,4.5,29,40.0001,0,5310.99,5388.49,452.321,147905,0,
28,0,CT,0,0,4.5,30,40.0001,0,5601.53,5667,378.847,178977,0,
28,0,CT,0,0,4.5,31,40.0002,0,5341.41,5399.65,397.513,159882,0,
28,0,CT,0,0,4.5,32,40.0002,0,6191.04,6255.81,415.221,127581,0,
28,0,CT,0,0,4.5,33,40.0001,0,4466.81,4511.18,335.42,205456,0,
28,0,CT,0,0,4.5,34,40.0001,0,6129.94,6200.56,381.933,163949,0,
28,0,CT,0,0,4.5,35,40.0001,0,6747.17,6840.96,435.322,154880,0,
28,0,CT,0,0,4.5,36,40.0001,0,6136.94,6184.4,441.2,143829,0,
28,0,CT,0,0,4.5,37,40.0001,0,5564.93,5663.96,449.513,185349,0,
28,0,CT,0,0,4.5,38,40.0002,0,5813.17,5996,469.63,149299,0,
28,0,CT,0,0,4.5,39,40.0002,0,6074.45,6129.72,404.27,161233,0,
28,0,CT,0,0,4.5,40,40.0001,0,6630.79,6718.66,425.042,117220,0,
28,0,CT,0,0,4.5,41,40.0003,0,6661.13,6705.69,411.776,156160,0,
28,0,CT,0,0,4.5,42,40.0001,0,6259.05,6420.47,420.772,176528,0,
28,0,CT,0,0,4.5,43,40.0005,0,6050.47,6145.2,405.282,43192,0,
28,0,CT,0,0,4.5,44,40.0002,0,6110.7,6188.18,393.314,151998,0,
28,0,CT,0,0,4.5,45,40.0001,0,5338.7,5396.94,427.301,150381,0,
28,0,CT,0,0,4.5,46,40.0002,0,5741.55,5845.32,378.204,156415,0,
28,0,CT,0,0,4.5,47,40.0001,0,6147.52,6285.49,421.852,149213,0,
28,0,CT,0,0,4.5,48,40.0001,0,5858.6,5888.93,405.237,158026,0,
28,0,CT,0,0,4.5,49,40.0002,0,5292.79,5400.79,441.569,143946,0,
28,0,CT,0,0,4.5,50,40.0002,0,6134.02,6218.1,404.873,144525,0,
28,0,CT,0,0,4.5,51,40.0002,0,5098.94,5137.35,320.382,190496,0,
28,0,CT,0,0,4.5,52,40,0,6162.73,6227.68,416.633,117732,0,
28,0,CT,0,0,4.5,53,40.0002,0,5477.19,5548.96,398.674,162806,0,
28,0,CT,0,0,4.5,54,40.0002,0,6382.72,6433.32,393.702,127454,0,
28,0,CT,0,0,4.5,55,40.0002,0,6475.02,6536.14,434.724,145580,0,
28,0,CT,0,0,4.5,56,40.0001,0,5785.46,5874.36,447.634,142587,0,
28,0,CT,0,0,4.5,57,40.0002,0,6205.35,6335.27,456.379,141625,0,
28,0,CT,0,0,4.5,58,40.0004,0,6346.04,6437.46,476.368,105699,0,
28,0,CT,0,0,4.5,59,40.0002,0,5522.75,5620.43,368.01,170495,0,
28,0,CT,0,0,4.5,60,40.0002,0,5368.48,5404.05,375.167,169627,0,
28,0,CT,0,0,4.5,61,40.0003,0,5777.33,5853.4,460.826,145557,0,
28,0,CT,0,0,4.5,62,40.0002,0,4688.95,4872.28,431.489,129780,0,
28,0,CT,0,0,4.5,63,40.0003,0,6183.53,6279.87,439.955,134620,0,
28,0,CT,0,0,4.5,64,40.0002,0,5817.19,5867.74,394.205,152781,0,
28,0,CT,0,0,4.5,65,40.0001,0,5036.17,5086.3,331.164,217381,0,
28,0,CT,0,0,4.5,66,40.0001,0,6377.5,6445.38,385.793,131311,0,
28,0,CT,0,0,4.5,67,40.0001,0,6031.35,6092.54,416.871,51731,0,
28,0,CT,0,0,4.5,68,40.0001,0,5923.23,6060.72,444.913,143814,0,
28,0,CT,0,0,4.5,69,40.0001,0,5259.9,5347.12,413.591,157714,0,
28,0,CT,0,0,4.5,70,40.0001,0,5921.2,5982.22,376.52,168704,0,
28,0,CT,0,0,4.5,71,40.0001,0,5022.26,5064.72,347.295,239292,0,
28,0,CT,0,0,4.5,72,40.0002,0,5681.37,5756.8,399.335,135110,0,
28,0,CT,0,0,4.5,73,40.0002,0,5404.69,5489.24,427.265,183387,0,
28,0,CT,0,0,4.5,74,40.0001,0,5956.1,6018.96,400.33,179581,0,
28,0,CT,0,0,4.5,75,40.0002,0,6236.37,6313.23,355.437,151450,0,
28,0,CT,0,0,4.5,76,40.0002,0,6306.7,6343.26,395.773,156127,0,
28,0,CT,0,0,4.5,77,40.0001,0,5731.32,5779.52,343.451,166537,0,
28,0,CT,0,0,4.5,78,40.0003,0,6418.56,6524.23,394.962,135980,0,
28,0,CT,0,0,4.5,79,40.0002,0,5752.91,5802.99,406.991,171420,0,
28,0,CT,0,0,4.5,80,40.0001,0,5732.81,5818.26,366.419,142867,0,
28,0,CT,0,0,4.5,81,40.0003,0,4802.18,4887.34,369.543,174389,0,
28,0,CT,0,0,4.5,82,40.0003,0,6976.03,7116.32,427.807,121279,0,
28,0,CT,0,0,4.5,83,40.0002,0,5642.02,5715.14,387.365,170910,0,
28,0,CT,0,0,4.5,84,40.0001,0,5109.87,5133.33,380.861,219915,0,
28,0,CT,0,0,4.5,85,40.0001,0,5541.74,5604.22,427.93,210100,0,
28,0,CT,0,0,4.5,86,40.0045,0,6609.79,6655.51,402.571,25205,0,
28,0,CT,0,0,4.5,87,40.0002,0,5737.03,5878.3,480.636,133927,0,
28,0,CT,0,0,4.5,88,40.0001,0,5450.85,5590.78,389.263,131089,0,
28,0,CT,0,0,4.5,89,40.0002,0,6095.09,6167.64,456.592,139099,0,
28,0,CT,0,0,4.5,90,40.0001,0,5259.25,5326.08,337.753,207523,0,
28,0,CT,0,0,4.5,91,40.0001,0,5674.23,5709.25,381.87,151164,0,
28,0,CT,0,0,4.5,92,40.0001,0,5739.29,5812.01,372.076,174549,0,
28,0,CT,0,0,4.5,93,40.0002,0,5228.28,5385.92,437.34,128776,0,
28,0,CT,0,0,4.5,94,40.0002,0,5382.25,5426.32,378.447,138984,0,
28,0,CT,0,0,4.5,95,40.0001,0,4784.07,4874.41,343.899,175728,0,
28,0,CT,0,0,4.5,96,40.0002,0,6306.1,6432.11,455.023,135137,0,
28,0,CT,0,0,4.5,97,40.0002,0,6490.33,6588.37,448.049,150847,0,
28,0,CT,0,0,4.5,98,40.0001,0,5401.79,5428.99,321.385,225721,0,
28,0,CT,0,0,4.5,99,40.0001,0,5576.25,5639.78,368.45,140476,0,
28,0,CT,0,0,4.5,100,40.0002,0,5872.48,5937.85,378.53,137373,0,
29,0,CT,0,0,4.5,1,40.0003,0,6447.17,6498.27,442.324,125876,0,
29,0,CT,0,0,4.5,2,40.0001,0,6282.19,6359.79,383.948,151587,0,
29,0,CT,0,0,4.5,4,40.0003,0,5579.9,5649.72,367.267,133121,0,
29,0,CT,0,0,4.5,3,40.0002,0,5201.93,5261.76,338.947,156136,0,
29,0,CT,0,0,4.5,5,40.0002,0,5751.29,5779.64,369.445,164457,0,
29,0,CT,0,0,4.5,6,40.0003,0,5161.85,5268.42,380.426,152943,0,
29,0,CT,0,0,4.5,7,40.0002,0,5748.37,5831.98,362.985,189041,0,
29,0,CT,0,0,4.5,8,40.0003,0,6139.63,6251.02,382.927,159974,0,
29,0,CT,0,0,4.5,9,40.0001,0,5747.27,5835.12,429.052,173378,0,
29,0,CT,0,0,4.5,10,40.0003,0,5686.24,5736.46,356.344,164174,0,
29,0,CT,0,0,4.5,11,40.0002,0,6040.58,6147.54,411.863,159677,0,
29,0,CT,0,0,4.5,12,40.0004,0,4836.35,4911.89,401.732,126863,0,
29,0,CT,0,0,4.5,13,40.0001,0,5661.36,5722.13,431.55,152285,0,
29,0,CT,0,0,4.5,14,40.0001,0,6118.59,6181.03,417.456,184098,0,
29,0,CT,0,0,4.5,15,40.0002,0,5671.73,5740.43,351.334,182743,0,
29,0,CT,0,0,4.5,16,40.0002,0,6008.66,6097.88,416.489,152729,0,
29,0,CT,0,0,4.5,17,40.0002,0,5725.38,5860.11,388.294,173574,0,
29,0,CT,0,0,4.5,18,40.0002,0,5290.15,5375.02,346.574,141610,0,
29,0,CT,0,0,4.5,19,40.0004,0,6281.9,6338.79,468.955,50680,0,
29,0,CT,0,0,4.5,20,40.0004,0,6088.08,6172.17,373.977,127124,0,
29,0,CT,0,0,4.5,21,40.0004,0,5826.76,5984.94,431.618,116677,0,
29,0,CT,0,0,4.5,22,40.0003,0,6358.24,6463.12,453.611,155683,0,
29,0,CT,0,0,4.5,23,40.0003,0,6940.84,6994.38,449.166,118426,0,
29,0,CT,0,0,4.5,24,40.0003,0,5917.74,6039.09,363.884,164946,0,
29,0,CT,0,0,4.5,25,40.0002,0,5674.62,5712.63,440.392,181286,0,
29,0,CT,0,0,4.5,26,40.0001,0,5470.04,5527.96,345.37,166624,0,
29,0,CT,0,0,4.5,27,40.0002,0,5176.17,5228.43,400.33,197992,0,
29,0,CT,0,0,4.5,28,40.0001,0,5642.59,5725.63,399.93,198902,0,
29,0,CT,0,0,4.5,29,40.0003,0,5388.63,5466.13,452.321,148980,0,
29,0,CT,0,0,4.5,30,40.0002,0,5802.57,5867.98,378.847,174343,0,
29,0,CT,0,0,4.5,31,40.0002,0,5387.6,5445.83,397.513,158226,0,
29,0,CT,0,0,4.5,32,40.0002,0,6427.19,6491.96,415.179,125739,0,
29,0,CT,0,0,4.5,33,40.0002,0,4588.51,4632.89,335.42,204569,0,
29,0,CT,0,0,4.5,34,40.0002,0,6234,6304.58,381.933,160421,0,
29,0,CT,0,0,4.5,35,40.0003,0,7033.06,7126.85,435.357,150659,0,
29,0,CT,0,0,4.5,36,40.0001,0,6311.48,6358.94,441.2,137925,0,
29,0,CT,0,0,4.5,37,40.0001,0,5910.86,5971.92,449.513,171643,0,
29,0,CT,0,0,4.5,38,40.0002,0,5967.8,6150.61,470.849,145330,0,
29,0,CT,0,0,4.5,39,40.0001,0,6212.57,6267.8,404.27,158565,0,
29,0,CT,0,0,4.5,40,40.0003,0,6802.15,6890.01,425.029,114905,0,
29,0,CT,0,0,4.5,41,40.0003,0,6839.66,6884.19,411.27,153768,0,
29,0,CT,0,0,4.5,42,40.0003,0,6421.45,6582.86,420.772,171925,0,
29,0,CT,0,0,4.5,43,40.0014,0,6196.4,6291.14,405.282,43050,0,
29,0,CT,0,0,4.5,44,40.0002,0,6324.46,6401.88,393.938,147465,0,
29,0,CT,0,0,4.5,45,40.0001,0,5700.88,5759.12,427.301,145660,0,
29,0,CT,0,0,4.5,46,40.0003,0,5949.17,6052.92,378.204,152089,0,
29,0,CT,0,0,4.5,47,40.0001,0,6198.38,6336.34,421.845,147381,0,
29,0,CT,0,0,4.5,48,40.0001,0,6196.51,6252.48,405.237,162393,0,
29,0,CT,0,0,4.5,49,40.0003,0,5468.97,5576.97,441.569,138909,0,
29,0,CT,0,0,4.5,50,40.0001,0,6341.64,6425.52,404.667,139884,0,
29,0,CT,0,0,4.5,51,40.0001,0,5219.69,5258.06,320.382,187098,0,
29,0,CT,0,0,4.5,52,40.0001,0,6383.85,6448.8,416.633,116755,0,
29,0,CT,0,0,4.5,53,40.0002,0,5607.26,5679.02,400.322,156025,0,
29,0,CT,0,0,4.5,54,40.0003,0,6631.3,6681.9,393.702,123575,0,
29,0,CT,0,0,4.5,55,40.0002,0,6661.35,6722.45,434.714,141781,0,
29,0,CT,0,0,4.5,56,40.0001,0,6066.65,6155.45,447.634,137137,0,
29,0,CT,0,0,4.5,57,40.0001,0,6360.18,6490.1,456.379,139505,0,
29,0,CT,0,0,4.5,58,40.0004,0,6753.11,6845.46,472.756,111549,0,
29,0,CT,0,0,4.5,59,40.0001,0,5688.17,5785.63,366.815,162802,0,
29,0,CT,0,0,4.5,60,40.0002,0,5552.21,5587.76,375.167,163017,0,
29,0,CT,0,0,4.5,61,40.0003,0,5996.94,6073.01,460.826,144141,0,
29,0,CT,0,0,4.5,62,40.0002,0,4802.3,4985.63,431.489,128868,0,
29,0,CT,0,0,4.5,63,40.0003,0,6359.49,6455.83,439.955,133247,0,
29,0,CT,0,0,4.5,64,40.0001,0,5930.76,5981.3,394.205,151736,0,
29,0,CT,0,0,4.5,65,40.0002,0,5219.37,5269.49,331.164,214644,0,
29,0,CT,0,0,4.5,66,40.0003,0,6685.77,6753.61,385.793,125321,0,
29,0,CT,0,0,4.5,67,40.0001,0,6363.43,6429.76,421.645,144087,0,
29,0,CT,0,0,4.5,68,40.0003,0,5979.67,6117.16,444.913,142063,0,
29,0,CT,0,0,4.5,69,40.0001,0,5426.22,5513.42,413.576,152764,0,
29,0,CT,0,0,4.5,70,40.0002,0,6175,6235.8,373.028,162877,0,
29,0,CT,0,0,4.5,71,40.0002,0,5265.97,5308.31,347.295,228276,0,
29,0,CT,0,0,4.5,72,40.0003,0,5758.49,5833.9,399.335,133660,0,
29,0,CT,0,0,4.5,73,40.0001,0,5495.78,5580.3,427.265,180671,0,
29,0,CT,0,0,4.5,74,40.0002,0,6090.56,6153.4,400.33,176665,0,
29,0,CT,0,0,4.5,75,40.0001,0,6434.35,6525.68,355.437,141551,0,
29,0,CT,0,0,4.5,76,40.0001,0,6569.89,6606.45,395.773,153360,0,
29,0,CT,0,0,4.5,77,40.0002,0,5816.6,5864.79,343.451,164228,0,
29,0,CT,0,0,4.5,78,40.0003,0,6752.15,6857.81,394.961,132976,0,
29,0,CT,0,0,4.5,79,40.0002,0,5993.44,6043.46,405.084,166883,0,
29,0,CT,0,0,4.5,80,40.0003,0,6042.39,6127.73,366.419,141331,0,
29,0,CT,0,0,4.5,81,40.0002,0,5138.91,5224.06,369.432,169689,0,
29,0,CT,0,0,4.5,82,40.0002,0,6987.49,7127.79,427.807,119203,0,
29,0,CT,0,0,4.5,83,40.0003,0,5909.05,5982.16,387.365,164492,0,
29,0,CT,0,0,4.5,84,40.0001,0,5417.88,5544.15,380.861,216755,0,
29,0,CT,0,0,4.5,85,40.0002,0,5789.71,5852.17,427.93,200383,0,
29,0,CT,0,0,4.5,86,40.0011,0,6657.98,6703.71,402.571,25098,0,
29,0,CT,0,0,4.5,87,40.0003,0,5876.92,6017.91,484.069,130475,0,
29,0,CT,0,0,4.5,88,40.0003,0,5604.74,5744.66,389.263,128077,0,
29,0,CT,0,0,4.5,89,40.0002,0,6125.5,6198.05,456.592,137952,0,
29,0,CT,0,0,4.5,90,40.0001,0,5477.4,5544.21,338.623,201267,0,
29,0,CT,0,0,4.5,91,40.0002,0,5971.48,6006.5,381.87,145439,0,
29,0,CT,0,0,4.5,92,40.0002,0,5841.56,5914.29,372.076,173748,0,
29,0,CT,0,0,4.5,93,40.0001,0,5363.23,5520.79,428.65,125814,0,
29,0,CT,0,0,4.5,94,40.0001,0,5598.37,5642.47,379.247,136125,0,
29,0,CT,0,0,4.5,95,40.0002,0,4882.78,4973.07,345.375,169527,0,
29,0,CT,0,0,4.5,96,40.0002,0,6368.93,6494.94,455.023,130585,0,
29,0,CT,0,0,4.5,97,40.0002,0,6744.89,6842.83,448.049,143507,0,
29,0,CT,0,0,4.5,98,40.0001,0,5603.64,5630.84,321.385,213844,0,
29,0,CT,0,0,4.5,99,40.0001,0,5724.75,5788.27,368.45,138435,0,
29,0,CT,0,0,4.5,100,40.0001,0,5990.1,6055.47,378.53,135977,0,
30,0,CT,0,0,4.5,1,40.0003,0,6695.74,6746.85,442.324,123056,0,
30,0,CT,0,0,4.5,2,40.0001,0,6585.58,6628.7,383.948,156849,0,
30,0,CT,0,0,4.5,3,40.0004,0,5431.4,5491.18,338.947,152263,0,
30,0,CT,0,0,4.5,4,40.0003,0,5632.73,5702.55,367.267,131949,0,
30,0,CT,0,0,4.5,5,40.0001,0,5823.51,5851.85,369.445,161747,0,
30,0,CT,0,0,4.5,6,40.0003,0,5336.67,5443.19,377.247,149016,0,
30,0,CT,0,0,4.5,7,40.0001,0,5855.38,5938.98,362.985,185650,0,
30,0,CT,0,0,4.5,8,40.0003,0,6411.44,6522.83,382.927,153151,0,
30,0,CT,0,0,4.5,9,40.0003,0,5976.86,6066.37,420.596,163380,0,
30,0,CT,0,0,4.5,10,40,0,5984.51,6024.16,356.344,147607,0,
30,0,CT,0,0,4.5,11,40.0002,0,6197.28,6304.09,411.863,151754,0,
30,0,CT,0,0,4.5,12,40.0002,0,5212.98,5257.84,385.632,126814,0,
30,0,CT,0,0,4.5,13,40.0001,0,6001.33,6061.09,442.943,205246,0,
30,0,CT,0,0,4.5,14,40.0002,0,6410.95,6473.28,417.456,176940,0,
30,0,CT,0,0,4.5,15,40.0002,0,5728.15,5796.83,351.334,179580,0,
30,0,CT,0,0,4.5,16,40.0003,0,6166.71,6255.92,416.489,148372,0,
30,0,CT,0,0,4.5,17,40.0002,0,6012.93,6147.62,387.847,166220,0,
30,0,CT,0,0,4.5,18,40.0003,0,5370.53,5455.41,346.574,138845,0,
30,0,CT,0,0,4.5,19,40.0001,0,6467.78,6524.67,468.955,49869,0,
30,0,CT,0,0,4.5,20,40.0001,0,6229.05,6313.13,373.976,123533,0,
30,0,CT,0,0,4.5,21,40.0003,0,5943.22,6101.39,431.618,117921,0,
30,0,CT,0,0,4.5,22,40.0002,0,6398.39,6503.26,453.533,152154,0,
30,0,CT,0,0,4.5,23,40.0002,0,7142.52,7196.05,446.829,115765,0,
30,0,CT,0,0,4.5,24,40.0001,0,6113.99,6235.27,365.862,162785,0,
30,0,CT,0,0,4.5,25,40.0003,0,5899.91,5937.9,440.818,177272,0,
30,0,CT,0,0,4.5,26,40.0002,0,5765.43,5823.17,345,159287,0,
30,0,CT,0,0,4.5,27,40.0001,0,5287.94,5340.19,400.33,194041,0,
30,0,CT,0,0,4.5,28,40.0002,0,5661.84,5744.88,399.93,197073,0,
30,0,CT,0,0,4.5,29,40.0001,0,5530.34,5607.79,452.647,143836,0,
30,0,CT,0,0,4.5,30,40.0002,0,6179.73,6244.97,378.847,166533,0,
30,0,CT,0,0,4.5,31,40.0002,0,5656.39,5737.32,398.046,152264,0,
30,0,CT,0,0,4.5,32,40.0001,0,6620.57,6685.34,415.179,121972,0,
30,0,CT,0,0,4.5,33,40.0001,0,4769.77,4814.13,335.454,200370,0,
30,0,CT,0,0,4.5,34,40.0001,0,6359.94,6430.48,381.933,155851,0,
30,0,CT,0,0,4.5,35,40.0001,0,7231.66,7325.45,435.357,148307,0,
30,0,CT,0,0,4.5,37,40.0003,0,6234.92,6295.97,449.513,167604,0,
30,0,CT,0,0,4.5,36,40.0003,0,6664.73,6712.18,441.2,132821,0,
30,0,CT,0,0,4.5,38,40.0003,0,6154.62,6337.4,470.552,141578,0,
30,0,CT,0,0,4.5,39,40.0003,0,6607.04,6664.59,404.27,153452,0,
30,0,CT,0,0,4.5,40,40.0003,0,6854.12,6941.97,426.098,112779,0,
30,0,CT,0,0,4.5,41,40.0002,0,7035.25,7079.76,411.55,150653,0,
30,0,CT,0,0,4.5,42,40.0001,0,6630.18,6857.63,420.772,160621,0,
30,0,CT,0,0,4.5,43,40.0009,0,6305.65,6400.38,405.282,42891,0,
30,0,CT,0,0,4.5,44,40.0003,0,6581.04,6658.44,395.506,144920,0,
30,0,CT,0,0,4.5,45,40.0002,0,5733.2,5791.44,427.301,141986,0,
30,0,CT,0,0,4.5,46,40.0001,0,6055.47,6159.18,378.204,148233,0,
30,0,CT,0,0,4.5,47,40.0002,0,6371.85,6509.77,422.285,144329,0,
30,0,CT,0,0,4.5,48,40.0001,0,6280.61,6336.55,405.237,157749,0,
30,0,CT,0,0,4.5,49,40.0002,0,5834.83,5924.84,441.569,138113,0,
30,0,CT,0,0,4.5,50,40.0003,0,6396.85,6480.73,404.667,137044,0,
30,0,CT,0,0,4.5,51,40.0002,0,5362.29,5400.62,320.382,180252,0,
30,0,CT,0,0,4.5,52,40.0002,0,6673.64,6744.97,416.633,112829,0,
30,0,CT,0,0,4.5,53,40.0001,0,5729.83,5801.58,398.674,152520,0,
30,0,CT,0,0,4.5,54,40.0002,0,6948.33,6998.93,393.702,120194,0,
30,0,CT,0,0,4.5,55,40.0001,0,6922.84,6983.92,433.738,136954,0,
30,0,CT,0,0,4.5,57,40.0002,0,6647.78,6777.67,457.602,134520,0,
30,0,CT,0,0,4.5,56,40.0001,0,6216.55,6305.28,447.634,133949,0,
30,0,CT,0,0,4.5,58,40.0001,0,7012.55,7104.9,472.756,108828,0,
30,0,CT,0,0,4.5,59,40.0002,0,5857.43,5954.74,370.223,156443,0,
30,0,CT,0,0,4.5,60,40.0001,0,5822.54,5858.06,375.167,157616,0,
30,0,CT,0,0,4.5,61,40.0002,0,6211.66,6287.7,460.826,140088,0,
30,0,CT,0,0,4.5,62,40.0001,0,4828.46,5011.8,431.489,125784,0,
30,0,CT,0,0,4.5,63,40.0003,0,6566.06,6662.4,439.955,131123,0,
30,0,CT,0,0,4.5,64,40.0002,0,6094.45,6145,394.205,149243,0,
30,0,CT,0,0,4.5,65,40.0002,0,5402.1,5452.17,331.164,205269,0,
30,0,CT,0,0,4.5,66,40.0003,0,6815.92,6883.73,385.793,122479,0,
30,0,CT,0,0,4.5,67,40.0003,0,6493.59,6559.86,421.645,138769,0,
30,0,CT,0,0,4.5,68,40.0002,0,6164.25,6301.74,444.913,138140,0,
30,0,CT,0,0,4.5,69,40.0001,0,5649.22,5736.38,413.525,147310,0,
30,0,CT,0,0,4.5,70,40.0001,0,6453.01,6513.66,379.663,158144,0,
30,0,CT,0,0,4.5,71,40.0002,0,5437.08,5479.15,347.295,218254,0,
30,0,CT,0,0,4.5,72,40.0002,0,5772.51,5847.91,399.335,131020,0,
30,0,CT,0,0,4.5,73,40.0003,0,5683.18,5767.67,427.265,175828,0,
30,0,CT,0,0,4.5,74,40.0001,0,6402.17,6464.88,400.33,170022,0,
30,0,CT,0,0,4.5,76,40.0001,0,6740.36,6776.92,395.773,150118,0,
30,0,CT,0,0,4.5,75,40.0002,0,6625.66,6716.94,355.437,135683,0,
30,0,CT,0,0,4.5,77,40.0001,0,6120.05,6168.24,343.451,158602,0,
30,0,CT,0,0,4.5,78,40.0001,0,6893.15,6998.72,394.968,126936,0,
30,0,CT,0,0,4.5,79,40.0001,0,6210.03,6260,408.073,163490,0,
30,0,CT,0,0,4.5,80,40.0001,0,6185.89,6271.22,366.659,138160,0,
30,0,CT,0,0,4.5,81,40.0003,0,5211.57,5296.72,369.427,163526,0,
30,0,CT,0,0,4.5,82,40.0004,0,7095.75,7236.01,428.422,116358,0,
30,0,CT,0,0,4.5,83,40.0001,0,6273.35,6346.43,387.365,159431,0,
30,0,CT,0,0,4.5,84,40.0001,0,5482.54,5608.8,380.861,213069,0,
30,0,CT,0,0,4.5,85,40.0001,0,6066.86,6130.82,427.93,189026,0,
30,0,CT,0,0,4.5,86,40.0041,0,6915.91,6961.64,402.571,25045,0,
30,0,CT,0,0,4.5,87,40.0004,0,5914.82,6055.59,482.592,126972,0,
30,0,CT,0,0,4.5,88,40.0001,0,5712.51,5852.43,389.263,125349,0,
30,0,CT,0,0,4.5,89,40.0001,0,6354.05,6426.48,445.79,132525,0,
30,0,CT,0,0,4.5,90,40.0001,0,5823.33,5890.11,345.927,194400,0,
30,0,CT,0,0,4.5,91,40.0002,0,6017.65,6052.67,381.87,140715,0,
30,0,CT,0,0,4.5,92,40.0001,0,6178.27,6250.99,372.076,162766,0,
30,0,CT,0,0,4.5,93,40.0002,0,5507.71,5665.24,428.65,122624,0,
30,0,CT,0,0,4.5,94,40.0003,0,5845.29,5889.36,378.447,134193,0,
30,0,CT,0,0,4.5,96,40.0002,0,6590.34,6716.35,455.023,124664,0,
30,0,CT,0,0,4.5,95,40.0002,0,5010.92,5101.19,342.69,165452,0,
30,0,CT,0,0,4.5,97,40.0001,0,6804.8,6902.74,448.049,139448,0,
30,0,CT,0,0,4.5,98,40.0001,0,5859.39,5886.58,321.385,210313,0,
30,0,CT,0,0,4.5,99,40.0002,0,5881.94,5945.46,368.45,134061,0,
30,0,CT,0,0,4.5,100,40.0004,0,6087.64,6152.98,378.53,132245,0,
31,0,CT,0,0,4.5,1,40.0002,0,7006.3,7057.4,442.324,120999,0,
31,0,CT,0,0,4.5,2,40.0002,0,6624.41,6667.53,383.948,156936,0,
31,0,CT,0,0,4.5,3,40.0001,0,5476.09,5535.87,338.947,152119,0,
31,0,CT,0,0,4.5,4,40.0002,0,5859.22,5929.02,364.895,129963,0,
31,0,CT,0,0,4.5,5,40.0001,0,5991.38,6019.69,368.596,157045,0,
31,0,CT,0,0,4.5,6,40.0001,0,5460.44,5566.91,377.2,145089,0,
31,0,CT,0,0,4.5,7,40.0001,0,6134.11,6217.7,362.985,180750,0,
31,0,CT,0,0,4.5,8,40.0001,0,6653.7,6765.09,382.927,148630,0,
31,0,CT,0,0,4.5,9,40.0002,0,6069.82,6159.24,468.419,160702,0,
31,0,CT,0,0,4.5,10,40.0001,0,6039.72,6079.37,356.344,144476,0,
31,0,CT,0,0,4.5,11,40.0001,0,6370.06,6476.7,411.863,145935,0,
31,0,CT,0,0,4.5,12,40.0001,0,5360.86,5405.72,385.632,124045,0,
31,0,CT,0,0,4.5,13,40.0001,0,6220.98,6281.79,431.55,144195,0,
31,0,CT,0,0,4.5,14,40.0002,0,6690.1,6746.67,413.983,196369,0,
31,0,CT,0,0,4.5,15,40.0001,0,5874.98,5943.65,351.334,173748,0,
31,0,CT,0,0,4.5,16,40.0003,0,6402.17,6491.38,416.489,141007,0,
31,0,CT,0,0,4.5,18,40.0001,0,5409.37,5494.24,346.572,137220,0,
31,0,CT,0,0,4.5,17,40.0003,0,6307.04,6441.69,387.375,159506,0,
31,0,CT,0,0,4.5,19,40.0004,0,6569.33,6626.19,468.94,49496,0,
31,0,CT,0,0,4.5,20,40.0001,0,6389.64,6473.72,373.976,120868,0,
31,0,CT,0,0,4.5,21,40.0003,0,6009.25,6167.42,431.618,115217,0,
31,0,CT,0,0,4.5,22,40.0001,0,6815.55,6920.41,453.375,144883,0,
31,0,CT,0,0,4.5,23,40.0002,0,7220.71,7274.24,446.706,113953,0,
31,0,CT,0,0,4.5,24,40.0002,0,6484.35,6603.59,375.688,165226,0,
31,0,CT,0,0,4.5,25,40.0001,0,6241.09,6279.4,440.544,164812,0,
31,0,CT,0,0,4.5,26,40.0001,0,5932.09,5989.79,345.37,154305,0,
31,0,CT,0,0,4.5,27,40.0002,0,5513.83,5566.08,400.33,190019,0,
31,0,CT,0,0,4.5,28,40.0003,0,5926.02,6018,399.93,172023,0,
31,0,CT,0,0,4.5,29,40.0001,0,5644.49,5721.94,452.647,141031,0,
31,0,CT,0,0,4.5,30,40.0003,0,6272.71,6337.93,378.847,164382,0,
31,0,CT,0,0,4.5,31,40.0001,0,5916.09,5996.9,397.371,148554,0,
31,0,CT,0,0,4.5,32,40.0002,0,6707.77,6772.5,415.179,119072,0,
31,0,CT,0,0,4.5,33,40.0002,0,4928.49,4972.84,335.354,194494,0,
31,0,CT,0,0,4.5,34,40.0002,0,6499.91,6570.45,381.933,151911,0,
31,0,CT,0,0,4.5,35,40.0003,0,7376.73,7470.51,435.357,143751,0,
31,0,CT,0,0,4.5,36,40.0002,0,6683.59,6731.05,441.2,128631,0,
