34,0,0,DS,0,0.5,31,40.0002,0,4796.56,4808.01,320.277,144427,0,
34,0,0,DS,0,0.5,32,40.0004,0,5202.97,5214.95,279.416,99657,0,
34,0,0,DS,0,0.5,33,40.0003,0,4811.59,4829.49,329.244,63180,0,
34,0,0,DS,0,0.5,34,40.0007,0,5140.03,5153.91,317.032,68712,0,
34,0,0,DS,0,0.5,35,40.0001,0,5068.56,5079.9,303.512,80958,0,
34,0,0,DS,0,0.5,36,40.0004,0,5571.78,5581.74,313.33,75064,0,
34,0,0,DS,0,0.5,37,40.0004,0,4953.74,4962.52,266.429,90284,0,
34,0,0,DS,0,0.5,38,40.0003,0,4957.36,4968.05,310.468,100580,0,
34,0,0,DS,0,0.5,39,40.0001,0,5083.17,5091.24,303.595,75647,0,
34,0,0,DS,0,0.5,40,40.0002,0,5122.48,5138.2,293.884,92700,0,
34,0,0,DS,0,0.5,41,40.0003,0,5395.3,5410.22,311.357,94114,0,
34,0,0,DS,0,0.5,42,40.0001,0,4425.69,4440.02,329.49,94384,0,
34,0,0,DS,0,0.5,43,40.0002,0,4969.21,4981.97,323.736,109478,0,
34,0,0,DS,0,0.5,44,40.0004,0,5075.7,5086.39,256.386,62472,0,
34,0,0,DS,0,0.5,45,40.0004,0,4605.55,4620.02,280.72,97188,0,
34,0,0,DS,0,0.5,46,40.0003,0,5204.64,5220.46,297.875,86277,0,
34,0,0,DS,0,0.5,47,40.0002,0,5044.65,5056.97,311.579,74243,0,
34,0,0,DS,0,0.5,48,40.0002,0,5673.03,5686.44,328.764,101003,0,
34,0,0,DS,0,0.5,49,40.0001,0,4564.06,4576.65,266.288,77869,0,
34,0,0,DS,0,0.5,50,40.0003,0,4695.06,4707.68,287.093,63662,0,
34,0,0,DS,0,0.5,51,40.0002,0,5038.84,5050.92,323.398,98015,0,
34,0,0,DS,0,0.5,52,40.0003,0,4893.31,4905.59,278.639,84852,0,
34,0,0,DS,0,0.5,53,40.0005,0,5323.15,5342.43,285.312,69018,0,
34,0,0,DS,0,0.5,54,40.0004,0,4818.2,4832.11,297.303,80242,0,
34,0,0,DS,0,0.5,55,40.0003,0,5789.48,5796.85,317.86,81653,0,
34,0,0,DS,0,0.5,56,40.0001,0,5743.75,5754.25,285.489,72263,0,
34,0,0,DS,0,0.5,57,40.0004,0,5252.05,5269.64,313.96,82433,0,
34,0,0,DS,0,0.5,58,40.0002,0,5660.2,5674.84,345.42,63712,0,
34,0,0,DS,0,0.5,59,40.0004,0,5486.15,5500.25,301.46,46763,0,
34,0,0,DS,0,0.5,60,40.0004,0,5329.08,5341.67,294.158,67580,0,
34,0,0,DS,0,0.5,61,40.0003,0,5716.16,5723.72,355.129,72879,0,
34,0,0,DS,0,0.5,62,40.0004,0,5262.44,5273.01,324.477,75112,0,
34,0,0,DS,0,0.5,63,40.0003,0,5076.73,5090.02,288.002,76345,0,
34,0,0,DS,0,0.5,64,40.0002,0,5575.01,5591.18,298.837,83510,0,
34,0,0,DS,0,0.5,65,40.001,0,4402.96,4415.04,254.424,107800,0,
34,0,0,DS,0,0.5,66,40.0002,0,5391.92,5401.33,323.551,81207,0,
34,0,0,DS,0,0.5,67,40.0002,0,4593.94,4610.54,240.602,89787,0,
34,0,0,DS,0,0.5,68,40.0006,0,5119.66,5134.88,318.823,74999,0,
34,0,0,DS,0,0.5,69,40.0003,0,4557.93,4568.5,303.095,72470,0,
34,0,0,DS,0,0.5,70,40.0006,0,5744.31,5754.29,306.393,57406,0,
34,0,0,DS,0,0.5,71,40.0004,0,4489.78,4502.64,317.28,75966,0,
34,0,0,DS,0,0.5,72,40.0003,0,4779.53,4794.73,303.518,79961,0,
34,0,0,DS,0,0.5,73,40.0002,0,5104.59,5112.67,337.873,75267,0,
34,0,0,DS,0,0.5,74,40.0005,0,5231.38,5243.72,350.498,86126,0,
34,0,0,DS,0,0.5,75,40.0355,0,5301.27,5315.38,284.09,98308,0,
34,0,0,DS,0,0.5,76,40.0001,0,4676.06,4685.92,280.493,82054,0,
34,0,0,DS,0,0.5,77,40.0002,0,5309.04,5318.23,280.633,52642,0,
34,0,0,DS,0,0.5,78,40.0001,0,5450.53,5462.38,267.76,70230,0,
34,0,0,DS,0,0.5,79,40.0002,0,5174.65,5182.39,340.199,101338,0,
34,0,0,DS,0,0.5,80,40.0001,0,5443.05,5456.49,297.42,58146,0,
34,0,0,DS,0,0.5,81,40.0001,0,5463.7,5475.71,324.988,77919,0,
34,0,0,DS,0,0.5,82,40.0009,0,5107.47,5117.29,303.731,36664,0,
34,0,0,DS,0,0.5,83,40.0002,0,6021.75,6032.93,302.478,81342,0,
34,0,0,DS,0,0.5,84,40.0006,0,5315.77,5333.22,292.273,63637,0,
34,0,0,DS,0,0.5,85,40.0008,0,4739.84,4751.91,333.22,52753,0,
34,0,0,DS,0,0.5,86,40.0011,0,4262.28,4273.35,315.757,65655,0,
34,0,0,DS,0,0.5,87,40.0001,0,5463.57,5475.24,310.305,112093,0,
34,0,0,DS,0,0.5,88,40.0003,0,5258.86,5268.84,305.791,99646,0,
34,0,0,DS,0,0.5,89,40.0004,0,5337.96,5352.73,296.124,68108,0,
34,0,0,DS,0,0.5,90,40.0003,0,5071.84,5089.39,270.13,79910,0,
34,0,0,DS,0,0.5,91,40.0002,0,4730.54,4751.67,287.964,60299,0,
34,0,0,DS,0,0.5,92,40.0002,0,5131.34,5138.2,287.427,77422,0,
34,0,0,DS,0,0.5,93,40.0005,0,5643.41,5657.14,318.448,74652,0,
34,0,0,DS,0,0.5,94,40.0004,0,5652.8,5661.36,335.342,55930,0,
34,0,0,DS,0,0.5,95,40.0002,0,5479.55,5484.8,325.528,56921,0,
34,0,0,DS,0,0.5,96,40.0001,0,5623.28,5632.11,304.989,98457,0,
34,0,0,DS,0,0.5,97,40.0005,0,4842.47,4848.36,312.968,90071,0,
34,0,0,DS,0,0.5,98,40.0003,0,5074.8,5081.46,321.199,112750,0,
34,0,0,DS,0,0.5,99,40.0004,0,4474.27,4480.3,334.866,98398,0,
34,0,0,DS,0,0.5,100,40.0006,0,5044.56,5055.47,320.025,90615,0,
35,0,0,DS,0,0.5,1,40.001,0,5107.42,5123.05,292.708,70340,0,
35,0,0,DS,0,0.5,2,40.0003,0,4501.79,4514.09,280.435,76613,0,
35,0,0,DS,0,0.5,3,40.0053,0,4716.64,4730.89,304.068,89653,0,
35,0,0,DS,0,0.5,4,40.0001,0,4961.08,4971.17,312.541,65885,0,
35,0,0,DS,0,0.5,5,40.0003,0,4830.93,4841.27,327.738,79790,0,
35,0,0,DS,0,0.5,6,40.0003,0,5345.04,5359.65,268.414,80671,0,
35,0,0,DS,0,0.5,7,40.0005,0,5446.99,5465.83,315.685,65631,0,
35,0,0,DS,0,0.5,8,40.0004,0,5062.95,5072.5,284.195,91530,0,
35,0,0,DS,0,0.5,9,40.0004,0,5290.76,5305.53,334.691,74722,0,
35,0,0,DS,0,0.5,10,40.0003,0,4667.65,4682.81,279.868,110795,0,
35,0,0,DS,0,0.5,11,40.0002,0,5216.99,5225.43,324.948,94573,0,
35,0,0,DS,0,0.5,12,40.0004,0,5677.82,5700.62,345.591,32355,0,
35,0,0,DS,0,0.5,13,40.0003,0,5225.76,5240.11,300.137,77199,0,
35,0,0,DS,0,0.5,14,40.0001,0,3893.38,3901.9,301.072,82032,0,
35,0,0,DS,0,0.5,15,40.0005,0,5556.9,5568.98,301.11,72562,0,
35,0,0,DS,0,0.5,16,40.0002,0,5178.38,5191.21,278.576,69410,0,
35,0,0,DS,0,0.5,17,40.0006,0,5276.52,5296.43,290.226,70594,0,
35,0,0,DS,0,0.5,18,40.0003,0,5399.62,5409.47,305.094,78269,0,
35,0,0,DS,0,0.5,19,40.0006,0,5208.19,5216.45,320.827,93142,0,
35,0,0,DS,0,0.5,20,40.0002,0,4601.35,4611.64,250.301,115180,0,
35,0,0,DS,0,0.5,21,40.0005,0,5458.11,5463.57,327.643,94462,0,
35,0,0,DS,0,0.5,22,40.0007,0,5392.73,5406.4,294.513,84865,0,
35,0,0,DS,0,0.5,23,40.0003,0,4917.3,4928.27,308.07,82517,0,
35,0,0,DS,0,0.5,24,40.0004,0,5472.91,5489.39,295.106,57728,0,
35,0,0,DS,0,0.5,25,40.0001,0,4845.93,4860.76,324.639,81545,0,
35,0,0,DS,0,0.5,26,40.0001,0,5239.53,5255.56,282.902,73657,0,
35,0,0,DS,0,0.5,27,40.0005,0,5251.13,5263.27,324.748,68866,0,
35,0,0,DS,0,0.5,28,40.0002,0,5442.91,5458.02,279.998,81335,0,
35,0,0,DS,0,0.5,29,40.0002,0,5168.75,5182.31,289.135,93675,0,
35,0,0,DS,0,0.5,30,40.0004,0,5292.52,5306.67,321.02,81775,0,
35,0,0,DS,0,0.5,31,40.0001,0,5040.45,5051.88,322.145,139966,0,
35,0,0,DS,0,0.5,32,40.0001,0,5393.98,5405.95,279.436,98603,0,
35,0,0,DS,0,0.5,33,40.0004,0,5025.24,5043.11,329.62,59791,0,
35,0,0,DS,0,0.5,34,40.0007,0,5328.01,5341.87,317.032,67812,0,
35,0,0,DS,0,0.5,35,40.0004,0,5242.9,5254.22,301.915,79370,0,
35,0,0,DS,0,0.5,36,40.0005,0,5664.82,5674.78,313.175,74833,0,
35,0,0,DS,0,0.5,37,40.0002,0,5056.36,5065.12,266.429,89011,0,
35,0,0,DS,0,0.5,38,40.0004,0,4985.01,4995.68,311.276,99437,0,
35,0,0,DS,0,0.5,39,40.0004,0,5239.97,5248.02,303.657,72118,0,
35,0,0,DS,0,0.5,40,40.0003,0,5261.43,5277.13,293.788,91085,0,
35,0,0,DS,0,0.5,41,40.0005,0,5473.79,5488.68,312.495,89341,0,
35,0,0,DS,0,0.5,42,40.0005,0,4589.85,4603.31,330.968,95127,0,
35,0,0,DS,0,0.5,43,40.0001,0,5189.72,5201.39,324.996,80285,0,
35,0,0,DS,0,0.5,44,40.0004,0,5142.58,5153.28,256.386,63253,0,
35,0,0,DS,0,0.5,45,40.0007,0,4739.67,4753.33,281.529,100731,0,
35,0,0,DS,0,0.5,46,40.0002,0,5382.65,5398.47,295.21,85935,0,
35,0,0,DS,0,0.5,47,40.0006,0,5253.42,5265.75,312.81,80337,0,
35,0,0,DS,0,0.5,48,40.0003,0,5832.5,5848.88,328.033,77667,0,
35,0,0,DS,0,0.5,49,40.0003,0,4753.16,4768.22,264.788,63004,0,
35,0,0,DS,0,0.5,50,40.0002,0,4868.84,4881.42,287.093,62412,0,
35,0,0,DS,0,0.5,51,40.0005,0,5113.24,5125.31,324.089,96104,0,
35,0,0,DS,0,0.5,52,40.0004,0,5154.54,5168.29,281.511,68576,0,
35,0,0,DS,0,0.5,53,40.001,0,5559.45,5578.72,285.312,68062,0,
35,0,0,DS,0,0.5,54,40.0003,0,4944.5,4958.37,295.759,77937,0,
35,0,0,DS,0,0.5,55,40.0003,0,6066.49,6076.1,317.75,78260,0,
35,0,0,DS,0,0.5,56,40.0002,0,5767.66,5778.11,285.489,68942,0,
35,0,0,DS,0,0.5,57,40.0005,0,5399.59,5417.19,311.19,83301,0,
35,0,0,DS,0,0.5,58,40.0017,0,5734.03,5748.66,342.562,63915,0,
35,0,0,DS,0,0.5,59,40.0004,0,5613.42,5627.5,301.46,46499,0,
35,0,0,DS,0,0.5,60,40.0003,0,5455.26,5467.83,290.449,66582,0,
35,0,0,DS,0,0.5,61,40.0003,0,5869.11,5876.67,354.856,71722,0,
35,0,0,DS,0,0.5,62,40.0013,0,5325.08,5335.63,326.135,73289,0,
35,0,0,DS,0,0.5,63,40.0003,0,5169,5182.29,287.651,77032,0,
35,0,0,DS,0,0.5,64,40.0001,0,5768.58,5782.91,303.58,84502,0,
35,0,0,DS,0,0.5,65,40.0003,0,4546.01,4558.38,253.563,87027,0,
35,0,0,DS,0,0.5,66,40.0004,0,5520.32,5529.73,324.118,80261,0,
35,0,0,DS,0,0.5,67,40.0002,0,4731.62,4748.23,240.602,90772,0,
35,0,0,DS,0,0.5,68,40.0001,0,5222.48,5237.63,316.829,72131,0,
35,0,0,DS,0,0.5,69,40.0003,0,4718.45,4729.01,303.746,72488,0,
35,0,0,DS,0,0.5,70,40.0003,0,6015.89,6025.36,306.393,79422,0,
35,0,0,DS,0,0.5,71,40.0007,0,4615.03,4627.89,317.289,76123,0,
35,0,0,DS,0,0.5,72,40.0003,0,5082.2,5096.65,306.384,67001,0,
35,0,0,DS,0,0.5,73,40.0003,0,5203.35,5211.42,337.77,74648,0,
35,0,0,DS,0,0.5,74,40.0002,0,5409.15,5421.2,350.478,87368,0,
35,0,0,DS,0,0.5,75,40.0002,0,5379.34,5393.45,284.09,98256,0,
35,0,0,DS,0,0.5,76,40.0001,0,4820.71,4834.55,281.372,86080,0,
35,0,0,DS,0,0.5,77,40.0001,0,5488.76,5497.96,280.633,51913,0,
35,0,0,DS,0,0.5,78,40.0004,0,5598.57,5610.39,267.76,68713,0,
35,0,0,DS,0,0.5,79,40.0003,0,5267.58,5275.3,340.199,99102,0,
35,0,0,DS,0,0.5,80,40.0002,0,5652.5,5665.92,297.42,56996,0,
35,0,0,DS,0,0.5,81,40.0001,0,5683.29,5694.76,324.988,74816,0,
35,0,0,DS,0,0.5,82,40.0006,0,5197.34,5207.16,303.731,36753,0,
35,0,0,DS,0,0.5,83,40.0003,0,6195.88,6207.04,302.478,79561,0,
35,0,0,DS,0,0.5,84,40.0004,0,5345.32,5362.77,292.349,63713,0,
35,0,0,DS,0,0.5,85,40.0002,0,4845.2,4857.26,333.22,52665,0,
35,0,0,DS,0,0.5,86,40.0001,0,4407.61,4418.7,315.681,66349,0,
35,0,0,DS,0,0.5,87,40.0002,0,5611.2,5622.85,310.305,110542,0,
35,0,0,DS,0,0.5,88,40.0002,0,5460.98,5470.95,305.791,99481,0,
35,0,0,DS,0,0.5,89,40.0003,0,5421.79,5436.54,297.166,67162,0,
35,0,0,DS,0,0.5,90,40.0004,0,5179.59,5197.14,270.13,79591,0,
35,0,0,DS,0,0.5,91,40.0009,0,4995.2,5010.27,292.214,68392,0,
35,0,0,DS,0,0.5,92,40.0004,0,5186.03,5192.9,287.427,77322,0,
35,0,0,DS,0,0.5,93,40.0003,0,5798.15,5811.86,315.884,74163,0,
35,0,0,DS,0,0.5,94,40.0002,0,5874.95,5883.49,335.342,55375,0,
35,0,0,DS,0,0.5,95,40.0007,0,5493.18,5498.44,325.528,56477,0,
35,0,0,DS,0,0.5,96,40.0001,0,5777.1,5785.89,305.393,94002,0,
35,0,0,DS,0,0.5,97,40.0001,0,4978.14,4984.02,313.777,89750,0,
35,0,0,DS,0,0.5,98,40.0002,0,5187.61,5196.22,320.854,92723,0,
35,0,0,DS,0,0.5,99,40.0003,0,4616.65,4622.65,332.872,95255,0,
35,0,0,DS,0,0.5,100,40.0003,0,5309.6,5318.73,319.454,83821,0,
36,0,0,DS,0,0.5,1,40.0006,0,5260.52,5276.08,293.22,64860,0,
36,0,0,DS,0,0.5,2,40.0004,0,4571.16,4583.45,276.726,76451,0,
36,0,0,DS,0,0.5,3,40.0004,0,4932.07,4946.44,304.068,90313,0,
36,0,0,DS,0,0.5,4,40.0013,0,5164.3,5177.87,315.741,64589,0,
36,0,0,DS,0,0.5,5,40.0005,0,4989.44,4999.08,328.397,74166,0,
36,0,0,DS,0,0.5,6,40.0002,0,5449.89,5464.7,268.414,75287,0,
36,0,0,DS,0,0.5,7,40.0005,0,5533.4,5552.2,313.95,63249,0,
36,0,0,DS,0,0.5,8,40.0011,0,5249.68,5259.07,284.195,87209,0,
36,0,0,DS,0,0.5,9,40.0003,0,5536.58,5551.34,334.226,74566,0,
36,0,0,DS,0,0.5,10,40.0005,0,4840.65,4855.17,281.983,90804,0,
36,0,0,DS,0,0.5,11,40.0001,0,5352.14,5360.57,324.896,92488,0,
36,0,0,DS,0,0.5,12,40.0018,0,5763.42,5786.18,335.183,32047,0,
36,0,0,DS,0,0.5,13,40.0007,0,5301.92,5316.23,301.279,75036,0,
36,0,0,DS,0,0.5,14,40.0011,0,4122.47,4130.97,300.11,79673,0,
36,0,0,DS,0,0.5,15,40.0001,0,5632.71,5644.76,301.11,70294,0,
36,0,0,DS,0,0.5,16,40.0012,0,5409.76,5422.43,278.371,66374,0,
36,0,0,DS,0,0.5,17,40.0003,0,5384.58,5404.46,286.518,69146,0,
36,0,0,DS,0,0.5,18,40.0004,0,5564.25,5574.06,304.939,74200,0,
36,0,0,DS,0,0.5,19,40.0001,0,5283.8,5292.05,321.156,90386,0,
36,0,0,DS,0,0.5,20,40.0004,0,4855.45,4866.01,254.62,97346,0,
36,0,0,DS,0,0.5,21,40.0003,0,5573.35,5578.8,326.834,90692,0,
36,0,0,DS,0,0.5,22,40.0004,0,5615.36,5628.89,295.069,81383,0,
36,0,0,DS,0,0.5,23,40.0001,0,5113.82,5124.54,307.267,71225,0,
36,0,0,DS,0,0.5,24,40.0002,0,5535.33,5551.71,296.759,55217,0,
36,0,0,DS,0,0.5,25,40.0001,0,4922.32,4937.14,325.018,80361,0,
36,0,0,DS,0,0.5,26,40.0003,0,5360.03,5376.03,278.581,72306,0,
36,0,0,DS,0,0.5,27,40.0002,0,5581.07,5591.23,330.607,70122,0,
36,0,0,DS,0,0.5,28,40.0003,0,5650.15,5665.22,277.52,78400,0,
36,0,0,DS,0,0.5,29,40.0004,0,5440.61,5460.23,292.844,92552,0,
36,0,0,DS,0,0.5,30,40.0003,0,5456.75,5471.01,320.018,77753,0,
36,0,0,DS,0,0.5,31,40.0003,0,5287.62,5299.61,320.656,128813,0,
36,0,0,DS,0,0.5,32,40.0002,0,5447.4,5459.33,279.436,95682,0,
36,0,0,DS,0,0.5,33,40.0008,0,5193.49,5211.33,329.244,58465,0,
36,0,0,DS,0,0.5,34,40.0002,0,5475.49,5489.33,317.032,66446,0,
36,0,0,DS,0,0.5,35,40.0006,0,5463.59,5475.34,301.667,75462,0,
36,0,0,DS,0,0.5,36,40.0003,0,5888.98,5898.92,313.33,72276,0,
36,0,0,DS,0,0.5,37,40.0002,0,5165.08,5173.81,266.429,84888,0,
36,0,0,DS,0,0.5,38,40.0002,0,5039.81,5050.46,310.468,96627,0,
36,0,0,DS,0,0.5,39,40.0003,0,5575.86,5585.19,338.178,66157,0,
36,0,0,DS,0,0.5,40,40.0005,0,5352.41,5368.09,293.788,88545,0,
36,0,0,DS,0,0.5,41,40.0003,0,5683.37,5698.28,312.495,85709,0,
36,0,0,DS,0,0.5,42,40.0001,0,4695.84,4708.24,330.055,92589,0,
36,0,0,DS,0,0.5,43,40.0002,0,5275.52,5287.17,324.766,78849,0,
36,0,0,DS,0,0.5,44,40.0002,0,5263.76,5274.44,256.463,60830,0,
36,0,0,DS,0,0.5,45,40.0002,0,4977.59,4991.13,280.778,91013,0,
36,0,0,DS,0,0.5,46,40.0005,0,5483.34,5499.14,294.454,84207,0,
36,0,0,DS,0,0.5,47,40.0001,0,5393.95,5406.26,314.148,78170,0,
36,0,0,DS,0,0.5,48,40.0003,0,6055.32,6070.19,327.863,62942,0,
36,0,0,DS,0,0.5,49,40.0006,0,4891.92,4906.97,264.788,62231,0,
36,0,0,DS,0,0.5,50,40.0008,0,5010.7,5023.26,287.093,61522,0,
36,0,0,DS,0,0.5,51,40.0005,0,5354.35,5368.46,323.728,81940,0,
36,0,0,DS,0,0.5,52,40.0001,0,5256.81,5270.51,280.589,65573,0,
36,0,0,DS,0,0.5,53,40.0004,0,5745.34,5764.59,286.649,66644,0,
36,0,0,DS,0,0.5,54,40.0002,0,5076.9,5090.72,295.569,76001,0,
36,0,0,DS,0,0.5,55,40.0004,0,6218.82,6228.39,318.324,75643,0,
36,0,0,DS,0,0.5,56,40.0005,0,5802.6,5813.04,285.318,68336,0,
36,0,0,DS,0,0.5,57,40.0005,0,5706.27,5726.33,312.804,70962,0,
36,0,0,DS,0,0.5,58,40.0006,0,5854.75,5869.35,344.476,62325,0,
36,0,0,DS,0,0.5,59,40.0005,0,5735.84,5749.91,301.46,46476,0,
36,0,0,DS,0,0.5,60,40.0001,0,5576.88,5589.45,290.449,66646,0,
36,0,0,DS,0,0.5,61,40.0006,0,6005.2,6012.74,355.732,70027,0,
36,0,0,DS,0,0.5,62,40.0004,0,5439.61,5450.16,326.437,73109,0,
36,0,0,DS,0,0.5,63,40.0001,0,5279.2,5292.36,287.139,75669,0,
36,0,0,DS,0,0.5,64,40.0008,0,5964.56,5978.89,300.903,85018,0,
36,0,0,DS,0,0.5,65,40.0001,0,4837.39,4849.66,294.166,71442,0,
36,0,0,DS,0,0.5,66,40.0002,0,5541.22,5550.62,322.277,80346,0,
36,0,0,DS,0,0.5,67,40.0002,0,4818.66,4835.22,240.602,87996,0,
36,0,0,DS,0,0.5,68,40.0002,0,5250.59,5265.77,317.444,72846,0,
36,0,0,DS,0,0.5,69,40.0006,0,4729.55,4740.07,305.64,70767,0,
36,0,0,DS,0,0.5,70,40.0001,0,6030.01,6039.44,307.202,75843,0,
36,0,0,DS,0,0.5,71,40.0003,0,4779.31,4792.11,318.041,73042,0,
36,0,0,DS,0,0.5,72,40.0015,0,5237.83,5252.25,307.485,65444,0,
36,0,0,DS,0,0.5,73,40.0005,0,5316.4,5324.47,337.773,74080,0,
36,0,0,DS,0,0.5,74,40.0005,0,5473.14,5485.16,350.372,84051,0,
36,0,0,DS,0,0.5,75,40.0005,0,5631.4,5645.91,285.782,75176,0,
36,0,0,DS,0,0.5,76,40.0005,0,4916.36,4930.2,281.938,86176,0,
36,0,0,DS,0,0.5,77,40.0001,0,5712.17,5722.47,280.633,49997,0,
36,0,0,DS,0,0.5,78,40.0005,0,5735.76,5747.58,267.76,68404,0,
36,0,0,DS,0,0.5,79,40.0006,0,5455.9,5465.65,340.199,94782,0,
36,0,0,DS,0,0.5,80,40.0006,0,5871.9,5885.31,297.42,57215,0,
36,0,0,DS,0,0.5,81,40.0001,0,5778.19,5789.67,324.988,74954,0,
36,0,0,DS,0,0.5,82,40.001,0,5280.98,5290.77,303.731,35823,0,
36,0,0,DS,0,0.5,83,40.0001,0,6347.86,6358.96,302.478,75580,0,
36,0,0,DS,0,0.5,84,40.0007,0,5579.57,5597.08,292.273,63771,0,
36,0,0,DS,0,0.5,85,40.0005,0,5122.82,5134.77,333.22,53716,0,
36,0,0,DS,0,0.5,86,40.0007,0,4506.41,4517.46,315.904,64824,0,
36,0,0,DS,0,0.5,87,40.0003,0,5712.34,5723.99,310.365,110514,0,
36,0,0,DS,0,0.5,88,40.0003,0,5519.25,5529.21,305.961,96605,0,
36,0,0,DS,0,0.5,89,40.0013,0,5598.91,5613.62,296.365,65469,0,
36,0,0,DS,0,0.5,90,40.0002,0,5399.03,5416.54,270.939,78003,0,
36,0,0,DS,0,0.5,91,40.0008,0,5146.62,5161.67,288.491,67961,0,
36,0,0,DS,0,0.5,92,40.0005,0,5289.05,5295.91,287.427,76483,0,
36,0,0,DS,0,0.5,93,40.0002,0,5940.55,5954.22,318.744,71939,0,
36,0,0,DS,0,0.5,94,40.0001,0,6186.4,6194.91,335.342,54150,0,
36,0,0,DS,0,0.5,95,40.0001,0,5619.57,5624.82,325.528,55970,0,
36,0,0,DS,0,0.5,96,40.0004,0,5931.58,5940.73,305.144,87892,0,
36,0,0,DS,0,0.5,97,40.0002,0,5186.16,5192.03,313.594,87638,0,
36,0,0,DS,0,0.5,98,40.0003,0,5437.12,5445.83,322.696,89188,0,
36,0,0,DS,0,0.5,99,40.0005,0,4911.08,4920.45,334.469,62994,0,
36,0,0,DS,0,0.5,100,40.0002,0,5420.36,5429.49,319.13,84136,0,
37,0,0,DS,0,0.5,1,40.0003,0,5425.82,5442.93,291.693,77514,0,
37,0,0,DS,0,0.5,2,40.0004,0,4676.36,4688.63,279.961,75153,0,
37,0,0,DS,0,0.5,3,40.0002,0,5190.69,5210.37,304.199,78428,0,
37,0,0,DS,0,0.5,4,40.0015,0,5247.9,5261.44,312.347,62643,0,
37,0,0,DS,0,0.5,5,40.0015,0,5222.48,5232.65,328.234,71383,0,
37,0,0,DS,0,0.5,6,40.0001,0,5623.28,5638.08,268.69,74657,0,
37,0,0,DS,0,0.5,7,40.0007,0,5715.43,5734.23,316.521,63131,0,
37,0,0,DS,0,0.5,8,40.0007,0,5477.5,5486.88,284.195,83809,0,
37,0,0,DS,0,0.5,9,40.0005,0,5658.36,5673.11,333.446,73820,0,
37,0,0,DS,0,0.5,10,40.0001,0,4931.36,4945.89,281.779,89384,0,
37,0,0,DS,0,0.5,11,40.0003,0,5504.68,5513.11,324.948,92577,0,
37,0,0,DS,0,0.5,12,40.001,0,5894.04,5916.83,338.282,32273,0,
37,0,0,DS,0,0.5,13,40.0002,0,5549.78,5564.07,301.137,72924,0,
37,0,0,DS,0,0.5,14,40.0003,0,4371.75,4379.97,300.979,75937,0,
37,0,0,DS,0,0.5,15,40.0004,0,5751.56,5763.61,301.11,70288,0,
37,0,0,DS,0,0.5,16,40.0008,0,5640.98,5653.49,279.323,65976,0,
37,0,0,DS,0,0.5,17,40.0001,0,5563.65,5583.55,286.518,71008,0,
37,0,0,DS,0,0.5,18,40.0005,0,5662.02,5671.83,304.969,74075,0,
37,0,0,DS,0,0.5,19,40.0001,0,5473.24,5483.94,321.897,79758,0,
37,0,0,DS,0,0.5,20,40.0001,0,4963.43,4974.53,254.62,94769,0,
37,0,0,DS,0,0.5,21,40.0003,0,5749.05,5754.5,326.834,91096,0,
37,0,0,DS,0,0.5,22,40.0003,0,5784.54,5798.08,295.413,81894,0,
37,0,0,DS,0,0.5,23,40.0002,0,5202.34,5212.83,307.43,48479,0,
37,0,0,DS,0,0.5,24,40.0005,0,5718.45,5734.47,293.47,60856,0,
37,0,0,DS,0,0.5,25,40.0004,0,4958.13,4972.94,324.599,79919,0,
37,0,0,DS,0,0.5,26,40.0003,0,5458.51,5474.53,280.855,72864,0,
37,0,0,DS,0,0.5,27,40.0004,0,5826.94,5837.66,332.627,71110,0,
37,0,0,DS,0,0.5,28,40.0007,0,5724.57,5739.62,279.998,77353,0,
37,0,0,DS,0,0.5,29,40.0001,0,5707.39,5726.42,292.844,83561,0,
37,0,0,DS,0,0.5,30,40.0009,0,5581.27,5595.52,313.386,77606,0,
37,0,0,DS,0,0.5,31,40.0002,0,5405.95,5422.4,320.277,112004,0,
37,0,0,DS,0,0.5,32,40.0001,0,5617.76,5629.67,279.416,94491,0,
37,0,0,DS,0,0.5,33,40.0002,0,5358.02,5375.86,329.244,58203,0,
37,0,0,DS,0,0.5,34,40.0006,0,5672.24,5686.08,317.032,66122,0,
37,0,0,DS,0,0.5,35,40.0004,0,5703.8,5720.17,301.915,76301,0,
37,0,0,DS,0,0.5,36,40.0005,0,5958.27,5968.19,316.459,70111,0,
37,0,0,DS,0,0.5,37,40.0004,0,5355.03,5363.77,266.379,85839,0,
37,0,0,DS,0,0.5,38,40.0003,0,5247.61,5257.23,310.639,98974,0,
37,0,0,DS,0,0.5,39,40.0004,0,5710.42,5719.75,338.325,65082,0,
37,0,0,DS,0,0.5,40,40.0002,0,5514.1,5529.78,293.916,88827,0,
37,0,0,DS,0,0.5,41,40.0003,0,5832.93,5847.83,311.357,84802,0,
37,0,0,DS,0,0.5,42,40.0001,0,4847.06,4867.56,333.788,92360,0,
37,0,0,DS,0,0.5,43,40.0003,0,5333.04,5344.67,324.633,77299,0,
37,0,0,DS,0,0.5,44,40.0003,0,5298,5308.69,256.386,61841,0,
37,0,0,DS,0,0.5,45,40.0006,0,5245.88,5262.15,280.746,84082,0,
37,0,0,DS,0,0.5,46,40.0002,0,5594.04,5609.72,295.282,78197,0,
37,0,0,DS,0,0.5,47,40.0003,0,5721.77,5731.27,328.547,79688,0,
37,0,0,DS,0,0.5,48,40.0004,0,6112.28,6127.13,327.944,62303,0,
