34,0,0,DS,0,0.5,23,40.0004,0,4783.23,4793.8,307.571,89398,0,
34,0,0,DS,0,0.5,24,40.0008,0,5224.72,5241.88,294.419,67287,0,
34,0,0,DS,0,0.5,25,40.0004,0,4768.04,4782.93,324.639,89313,0,
34,0,0,DS,0,0.5,26,40.0002,0,5163.13,5177.68,278.789,63738,0,
34,0,0,DS,0,0.5,27,40.0004,0,5218.84,5230.9,326.1,69231,0,
34,0,0,DS,0,0.5,28,40.0003,0,5260.39,5275.39,279.704,87149,0,
34,0,0,DS,0,0.5,29,40.0002,0,5073.95,5087.43,296.629,99546,0,
34,0,0,DS,0,0.5,30,40.0004,0,5043.27,5057.45,314.524,87772,0,
34,0,0,DS,0,0.5,31,40.0003,0,4796.56,4808.02,320.656,147931,0,
34,0,0,DS,0,0.5,32,40.0004,0,5202.97,5215.05,280.476,107432,0,
34,0,0,DS,0,0.5,33,40.0011,0,4811.59,4828.99,334.067,68312,0,
34,0,0,DS,0,0.5,34,40.0003,0,5140.03,5153.79,317.108,70721,0,
34,0,0,DS,0,0.5,35,40.0016,0,5068.56,5079.85,301.673,85862,0,
34,0,0,DS,0,0.5,36,40.0005,0,5571.78,5581.74,313.41,77248,0,
34,0,0,DS,0,0.5,37,40.0005,0,4953.74,4962.32,266.78,93897,0,
34,0,0,DS,0,0.5,38,40.0003,0,4957.36,4967.97,311.276,105761,0,
34,0,0,DS,0,0.5,39,40.0009,0,5083.17,5091.24,303.657,75309,0,
34,0,0,DS,0,0.5,40,40.0007,0,5122.48,5138.13,293.788,92817,0,
34,0,0,DS,0,0.5,41,40.0003,0,5395.3,5410.22,311.357,93855,0,
34,0,0,DS,0,0.5,42,40.0001,0,4425.69,4439.8,329.738,101439,0,
34,0,0,DS,0,0.5,43,40.0002,0,4969.21,4981.93,323.736,110323,0,
34,0,0,DS,0,0.5,44,40.0002,0,5075.7,5085.81,256.386,77108,0,
34,0,0,DS,0,0.5,45,40.0001,0,4605.55,4619.98,279.969,99520,0,
34,0,0,DS,0,0.5,46,40.0002,0,5204.64,5220.34,295.425,92330,0,
34,0,0,DS,0,0.5,47,40.0001,0,5044.65,5056.99,314.148,77931,0,
34,0,0,DS,0,0.5,48,40.0002,0,5673.03,5686.45,327.654,102161,0,
34,0,0,DS,0,0.5,49,40.0004,0,4564.06,4577.74,265.224,90739,0,
34,0,0,DS,0,0.5,50,40.0003,0,4695.06,4706.69,287.093,67789,0,
34,0,0,DS,0,0.5,51,40.0004,0,5038.84,5050.89,325.154,99486,0,
34,0,0,DS,0,0.5,52,40.0005,0,4893.31,4905.6,278.639,86177,0,
34,0,0,DS,0,0.5,53,40.0002,0,5323.15,5342.19,285.312,83857,0,
34,0,0,DS,0,0.5,54,40.0001,0,4818.2,4832.25,296.514,80273,0,
34,0,0,DS,0,0.5,55,40.0003,0,5789.48,5796.94,317.75,83984,0,
34,0,0,DS,0,0.5,56,40.0004,0,5743.75,5754.02,284.18,75292,0,
34,0,0,DS,0,0.5,57,40.0004,0,5252.05,5269.65,311.253,84615,0,
34,0,0,DS,0,0.5,58,40.0004,0,5660.2,5674.81,344.314,68327,0,
34,0,0,DS,0,0.5,59,40.0005,0,5486.15,5499.91,301.46,60622,0,
34,0,0,DS,0,0.5,60,40.0002,0,5329.08,5341.57,289.451,70463,0,
34,0,0,DS,0,0.5,61,40.0004,0,5716.16,5723.38,355.695,81835,0,
34,0,0,DS,0,0.5,62,40.0005,0,5262.44,5272.85,326.953,79342,0,
34,0,0,DS,0,0.5,63,40.0005,0,5076.73,5090.03,287.286,79754,0,
34,0,0,DS,0,0.5,64,40.0002,0,5575.01,5591.07,299.622,87493,0,
34,0,0,DS,0,0.5,65,40.0002,0,4402.96,4415.04,254.424,108393,0,
34,0,0,DS,0,0.5,66,40.0003,0,5391.92,5401.3,323.578,86467,0,
34,0,0,DS,0,0.5,67,40.0004,0,4593.94,4609.89,240.602,97792,0,
34,0,0,DS,0,0.5,68,40.0003,0,5119.66,5135.07,317.444,78401,0,
34,0,0,DS,0,0.5,69,40.0003,0,4557.93,4568.45,303.746,79816,0,
34,0,0,DS,0,0.5,70,40.0003,0,5744.31,5752.57,307.202,67782,0,
34,0,0,DS,0,0.5,71,40.0006,0,4489.78,4502.49,317.748,82088,0,
34,0,0,DS,0,0.5,72,40.0004,0,4779.53,4794.67,303.336,83962,0,
34,0,0,DS,0,0.5,73,40.0006,0,5104.59,5112.8,337.921,81153,0,
34,0,0,DS,0,0.5,74,40.0002,0,5231.38,5243.6,350.498,91708,0,
34,0,0,DS,0,0.5,75,40.0002,0,5301.27,5315.2,284.09,104596,0,
34,0,0,DS,0,0.5,76,40.0004,0,4676.06,4685.85,281.067,88233,0,
34,0,0,DS,0,0.5,77,40.0003,0,5309.04,5317.6,280.633,63180,0,
34,0,0,DS,0,0.5,78,40.0002,0,5450.53,5462.49,270.537,70592,0,
34,0,0,DS,0,0.5,79,40.0462,0,5174.65,5182.34,340.199,98308,0,
34,0,0,DS,0,0.5,80,40.0004,0,5443.05,5456.5,297.42,61271,0,
34,0,0,DS,0,0.5,81,40.0002,0,5463.7,5475.7,325.182,79783,0,
34,0,0,DS,0,0.5,82,40.0003,0,5107.47,5115.72,303.731,37609,0,
34,0,0,DS,0,0.5,83,40.0002,0,6021.75,6032.54,302.478,88765,0,
34,0,0,DS,0,0.5,84,40.0001,0,5315.77,5333.64,292.273,83436,0,
34,0,0,DS,0,0.5,85,40.0005,0,4739.84,4750.81,333.22,68696,0,
34,0,0,DS,0,0.5,86,40.0005,0,4262.28,4273.36,316.883,70151,0,
34,0,0,DS,0,0.5,87,40.0001,0,5463.57,5474.93,310.684,120346,0,
34,0,0,DS,0,0.5,88,40.0003,0,5258.86,5268.86,305.791,102637,0,
34,0,0,DS,0,0.5,89,40.0004,0,5337.96,5352.32,296.124,74035,0,
34,0,0,DS,0,0.5,90,40.0001,0,5071.84,5089.23,270.13,85267,0,
34,0,0,DS,0,0.5,91,40.0002,0,4730.54,4751.66,287.128,63717,0,
34,0,0,DS,0,0.5,92,40.0003,0,5131.34,5141.27,291.531,91648,0,
34,0,0,DS,0,0.5,93,40.0001,0,5643.41,5656.99,317.988,76426,0,
34,0,0,DS,0,0.5,94,40.001,0,5652.8,5661.15,335.342,66468,0,
34,0,0,DS,0,0.5,95,40.0001,0,5479.55,5483.91,326.666,55474,0,
34,0,0,DS,0,0.5,96,40.0006,0,5623.28,5630.22,304.989,75465,0,
34,0,0,DS,0,0.5,97,40.0002,0,4842.47,4848.36,313.777,93144,0,
34,0,0,DS,0,0.5,98,40.0003,0,5074.8,5081.46,321.001,114382,0,
34,0,0,DS,0,0.5,99,40.0006,0,4474.27,4480.23,334.894,103721,0,
34,0,0,DS,0,0.5,100,40.0002,0,5044.56,5055.46,319.64,94053,0,
35,0,0,DS,0,0.5,1,40.0006,0,5107.42,5123.07,290.879,74237,0,
35,0,0,DS,0,0.5,2,40.0005,0,4501.79,4513.88,279.961,79047,0,
35,0,0,DS,0,0.5,3,40.0001,0,4716.64,4730.79,304.199,100858,0,
35,0,0,DS,0,0.5,4,40.0002,0,4961.08,4970.81,312.541,83515,0,
35,0,0,DS,0,0.5,5,40.0015,0,4830.93,4841.27,327.738,83970,0,
35,0,0,DS,0,0.5,6,40.0003,0,5345.04,5359.56,268.414,81163,0,
35,0,0,DS,0,0.5,7,40.0009,0,5446.99,5465.29,318.476,66907,0,
35,0,0,DS,0,0.5,8,40.0005,0,5062.95,5072.48,284.195,93701,0,
35,0,0,DS,0,0.5,9,40.0003,0,5290.76,5306.26,332.624,80359,0,
35,0,0,DS,0,0.5,10,40.0001,0,4667.65,4682.82,281.977,114852,0,
35,0,0,DS,0,0.5,11,40.0002,0,5216.99,5225.44,324.896,100604,0,
35,0,0,DS,0,0.5,12,40.0004,0,5677.82,5698.86,341.346,31795,0,
35,0,0,DS,0,0.5,13,40.0002,0,5225.76,5239.98,305.435,77742,0,
35,0,0,DS,0,0.5,14,40.0004,0,3893.38,3901.9,300.979,88757,0,
35,0,0,DS,0,0.5,15,40.0004,0,5556.9,5568.9,299.418,77099,0,
35,0,0,DS,0,0.5,16,40.0001,0,5178.38,5191.3,277.76,72350,0,
35,0,0,DS,0,0.5,17,40.0001,0,5276.52,5296.36,288.654,72506,0,
35,0,0,DS,0,0.5,18,40.0001,0,5399.62,5409.47,304.969,79424,0,
35,0,0,DS,0,0.5,19,40.0005,0,5208.19,5216.4,320.759,93936,0,
35,0,0,DS,0,0.5,20,40.0002,0,4601.35,4611.64,250.063,115313,0,
35,0,0,DS,0,0.5,21,40.0001,0,5458.11,5463.54,326.834,95593,0,
35,0,0,DS,0,0.5,22,40.0006,0,5392.73,5406.46,295.292,88826,0,
35,0,0,DS,0,0.5,23,40.0001,0,4917.3,4928.26,307.025,87512,0,
35,0,0,DS,0,0.5,24,40.0005,0,5472.91,5489.62,294.419,67770,0,
35,0,0,DS,0,0.5,25,40.0003,0,4845.93,4860.82,324.599,89237,0,
35,0,0,DS,0,0.5,26,40.0002,0,5239.53,5254.06,279.089,63165,0,
35,0,0,DS,0,0.5,27,40.0005,0,5251.13,5263.18,325.261,69060,0,
35,0,0,DS,0,0.5,28,40.0005,0,5442.91,5457.88,280.327,84981,0,
35,0,0,DS,0,0.5,29,40.0002,0,5168.75,5182.19,290.463,97071,0,
35,0,0,DS,0,0.5,30,40.0004,0,5292.52,5306.62,316.258,84725,0,
35,0,0,DS,0,0.5,31,40.0001,0,5040.45,5051.88,320.656,141314,0,
35,0,0,DS,0,0.5,32,40.0001,0,5393.98,5406.07,279.416,108721,0,
35,0,0,DS,0,0.5,33,40.0003,0,5025.24,5042.54,328.012,65395,0,
35,0,0,DS,0,0.5,34,40.0004,0,5328.01,5341.74,317.032,69096,0,
35,0,0,DS,0,0.5,35,40.0002,0,5242.9,5254.18,301.915,85000,0,
35,0,0,DS,0,0.5,36,40.0003,0,5664.82,5674.76,313.33,75356,0,
35,0,0,DS,0,0.5,37,40.0002,0,5056.36,5064.92,266.429,92667,0,
35,0,0,DS,0,0.5,38,40.0003,0,4985.01,4995.59,310.62,103206,0,
35,0,0,DS,0,0.5,39,40.0004,0,5239.97,5248.02,303.529,72073,0,
35,0,0,DS,0,0.5,40,40.0006,0,5261.43,5277.07,293.788,91962,0,
35,0,0,DS,0,0.5,41,40.0002,0,5473.79,5488.7,311.357,91358,0,
35,0,0,DS,0,0.5,42,40.0002,0,4589.85,4603.04,329.49,100701,0,
35,0,0,DS,0,0.5,43,40.0005,0,5189.72,5201.27,324.924,87720,0,
35,0,0,DS,0,0.5,44,40.0004,0,5142.58,5152.69,256.386,75688,0,
35,0,0,DS,0,0.5,45,40.0004,0,4739.67,4753.32,278.879,103150,0,
35,0,0,DS,0,0.5,46,40.0003,0,5382.65,5398.34,295.391,90804,0,
35,0,0,DS,0,0.5,47,40.0002,0,5253.42,5265.76,313.005,84000,0,
35,0,0,DS,0,0.5,48,40.0003,0,5832.5,5848.84,328.764,81026,0,
35,0,0,DS,0,0.5,49,40.0004,0,4753.16,4765.26,264.788,89886,0,
35,0,0,DS,0,0.5,50,40.0007,0,4868.84,4880.44,288.421,66396,0,
35,0,0,DS,0,0.5,51,40.0001,0,5113.24,5125.3,323.398,100465,0,
35,0,0,DS,0,0.5,52,40.0005,0,5154.54,5168.3,280.861,70453,0,
35,0,0,DS,0,0.5,53,40.0008,0,5559.45,5578.5,283.549,84595,0,
35,0,0,DS,0,0.5,54,40.0001,0,4944.5,4958.52,296.442,78608,0,
35,0,0,DS,0,0.5,55,40.0003,0,6066.49,6076.11,317.86,78402,0,
35,0,0,DS,0,0.5,56,40.0005,0,5767.66,5777.9,284.18,72287,0,
35,0,0,DS,0,0.5,57,40.0002,0,5399.59,5417.18,311.063,84333,0,
35,0,0,DS,0,0.5,58,40.0005,0,5734.03,5748.6,344.913,66574,0,
35,0,0,DS,0,0.5,59,40.0002,0,5613.42,5627.14,301.46,59295,0,
35,0,0,DS,0,0.5,60,40.0006,0,5455.26,5467.72,287.971,68454,0,
35,0,0,DS,0,0.5,61,40.0004,0,5869.11,5876.33,356.527,81403,0,
35,0,0,DS,0,0.5,62,40.0006,0,5325.08,5335.47,323.787,78185,0,
35,0,0,DS,0,0.5,63,40.0004,0,5169,5182.28,288.02,77500,0,
35,0,0,DS,0,0.5,64,40.0002,0,5768.58,5782.71,301.948,89291,0,
35,0,0,DS,0,0.5,65,40.0002,0,4546.01,4558.44,252.912,95275,0,
35,0,0,DS,0,0.5,66,40.0004,0,5520.32,5529.71,323.142,86860,0,
35,0,0,DS,0,0.5,67,40.0002,0,4731.62,4747.55,242.051,96313,0,
35,0,0,DS,0,0.5,68,40.0003,0,5222.48,5237.84,318.042,76321,0,
35,0,0,DS,0,0.5,69,40.0003,0,4718.45,4728.94,306.855,77855,0,
35,0,0,DS,0,0.5,70,40.0005,0,6015.89,6024.24,306.393,75043,0,
35,0,0,DS,0,0.5,71,40.0001,0,4615.03,4627.7,318.801,79300,0,
35,0,0,DS,0,0.5,72,40.0003,0,5082.2,5096.47,306.984,69774,0,
35,0,0,DS,0,0.5,73,40.0008,0,5203.35,5211.54,338.049,79156,0,
35,0,0,DS,0,0.5,74,40.0001,0,5409.15,5421.1,350.858,89034,0,
35,0,0,DS,0,0.5,75,40.0001,0,5379.34,5393.26,285.324,102919,0,
35,0,0,DS,0,0.5,76,40.0004,0,4820.71,4834.46,282.821,92710,0,
35,0,0,DS,0,0.5,77,40.0003,0,5488.76,5497.33,280.633,62175,0,
35,0,0,DS,0,0.5,78,40.0005,0,5598.57,5610.53,267.76,70924,0,
35,0,0,DS,0,0.5,79,40.0003,0,5267.58,5275.28,340.199,101437,0,
35,0,0,DS,0,0.5,80,40.0003,0,5652.5,5665.92,298.039,59759,0,
35,0,0,DS,0,0.5,81,40.0001,0,5683.29,5694.76,326.765,77392,0,
35,0,0,DS,0,0.5,82,40.0009,0,5197.34,5205.59,303.731,37784,0,
35,0,0,DS,0,0.5,83,40.0003,0,6195.88,6206.64,302.478,86903,0,
35,0,0,DS,0,0.5,84,40.0003,0,5345.32,5363.16,292.273,81817,0,
35,0,0,DS,0,0.5,85,40.0004,0,4845.2,4856.17,333.22,69018,0,
35,0,0,DS,0,0.5,86,40.0002,0,4407.61,4418.71,315.757,70743,0,
35,0,0,DS,0,0.5,87,40.0005,0,5611.2,5622.52,311.545,116670,0,
35,0,0,DS,0,0.5,88,40.0004,0,5460.98,5470.95,305.853,100084,0,
35,0,0,DS,0,0.5,89,40.0002,0,5421.79,5436.12,294.969,72600,0,
35,0,0,DS,0,0.5,90,40.0004,0,5179.59,5196.95,270.964,83699,0,
35,0,0,DS,0,0.5,91,40.0005,0,4995.2,5010.02,289.247,73046,0,
35,0,0,DS,0,0.5,92,40.0004,0,5186.03,5195.96,291.531,89153,0,
35,0,0,DS,0,0.5,93,40.0005,0,5798.15,5811.71,316.946,75498,0,
35,0,0,DS,0,0.5,94,40.0003,0,5874.95,5883.26,335.342,65284,0,
35,0,0,DS,0,0.5,95,40.0004,0,5493.18,5497.55,325.528,55617,0,
35,0,0,DS,0,0.5,96,40.0002,0,5777.1,5784.02,304.989,73805,0,
35,0,0,DS,0,0.5,97,40.0002,0,4978.14,4984.02,313.44,92539,0,
35,0,0,DS,0,0.5,98,40.0001,0,5187.61,5196.36,320.854,99344,0,
35,0,0,DS,0,0.5,99,40.0001,0,4616.65,4622.59,333.214,101196,0,
35,0,0,DS,0,0.5,100,40.0003,0,5309.6,5318.73,320.097,86719,0,
36,0,0,DS,0,0.5,1,40.0003,0,5260.52,5276.16,291.612,73433,0,
36,0,0,DS,0,0.5,2,40.0008,0,4571.16,4583.23,279.961,77597,0,
36,0,0,DS,0,0.5,3,40.0002,0,4932.07,4946.35,304.068,96444,0,
36,0,0,DS,0,0.5,4,40.0001,0,5164.3,5177.62,315.817,77380,0,
36,0,0,DS,0,0.5,5,40.0005,0,4989.44,4999.05,327.865,77686,0,
36,0,0,DS,0,0.5,6,40.0003,0,5449.89,5464.65,269.551,77832,0,
36,0,0,DS,0,0.5,7,40.0008,0,5533.4,5551.7,316.321,66443,0,
36,0,0,DS,0,0.5,8,40.0003,0,5249.68,5259.08,284.195,89745,0,
36,0,0,DS,0,0.5,9,40.0003,0,5536.58,5552.05,334.129,78036,0,
36,0,0,DS,0,0.5,10,40.0002,0,4840.65,4855.18,281.156,98593,0,
36,0,0,DS,0,0.5,11,40.0053,0,5352.14,5360.58,324.867,98308,0,
36,0,0,DS,0,0.5,12,40.0014,0,5763.42,5784.4,336.646,31347,0,
36,0,0,DS,0,0.5,13,40.0002,0,5301.92,5316.16,302.279,78736,0,
36,0,0,DS,0,0.5,14,40.0007,0,4122.47,4130.98,300.979,86712,0,
36,0,0,DS,0,0.5,15,40.0002,0,5632.71,5644.65,300.746,71990,0,
36,0,0,DS,0,0.5,16,40.0016,0,5409.76,5422.5,278.504,70111,0,
36,0,0,DS,0,0.5,17,40.0005,0,5384.58,5404.37,286.518,70260,0,
36,0,0,DS,0,0.5,18,40.0004,0,5564.25,5574.07,304.939,76245,0,
36,0,0,DS,0,0.5,19,40.0002,0,5283.8,5292.01,320.827,94035,0,
36,0,0,DS,0,0.5,20,40.0001,0,4855.45,4866.03,254.259,100214,0,
36,0,0,DS,0,0.5,21,40.0005,0,5573.35,5578.79,327.643,95407,0,
36,0,0,DS,0,0.5,22,40.0001,0,5615.36,5628.99,293.182,86766,0,
36,0,0,DS,0,0.5,23,40.0002,0,5113.82,5124.56,300.523,76499,0,
36,0,0,DS,0,0.5,24,40.0002,0,5535.33,5551.99,296.759,66345,0,
36,0,0,DS,0,0.5,25,40.0002,0,4922.32,4937.18,325.018,86776,0,
36,0,0,DS,0,0.5,26,40.0001,0,5360.03,5374.57,279.468,63213,0,
36,0,0,DS,0,0.5,27,40.0004,0,5581.07,5591.16,331.783,75559,0,
36,0,0,DS,0,0.5,28,40.0002,0,5650.15,5665.1,280.327,83474,0,
36,0,0,DS,0,0.5,29,40.0007,0,5440.61,5457.06,289.135,35683,0,
36,0,0,DS,0,0.5,30,40.0001,0,5456.75,5470.99,314.527,83406,0,
36,0,0,DS,0,0.5,31,40.0001,0,5287.62,5299.62,320.656,132955,0,
36,0,0,DS,0,0.5,32,40.0003,0,5447.4,5459.47,279.436,106600,0,
36,0,0,DS,0,0.5,33,40.0001,0,5193.49,5210.8,330.519,65885,0,
36,0,0,DS,0,0.5,34,40.0005,0,5475.49,5489.23,317.077,69487,0,
36,0,0,DS,0,0.5,35,40.0002,0,5463.59,5475.32,301.915,82258,0,
36,0,0,DS,0,0.5,36,40.0002,0,5888.98,5898.92,313.175,74986,0,
36,0,0,DS,0,0.5,37,40.0004,0,5165.08,5173.63,266.78,91454,0,
36,0,0,DS,0,0.5,38,40.0005,0,5039.81,5050.39,310.468,102309,0,
36,0,0,DS,0,0.5,39,40.0007,0,5575.86,5585.21,340.223,68455,0,
36,0,0,DS,0,0.5,40,40.0003,0,5352.41,5368.05,293.788,91545,0,
36,0,0,DS,0,0.5,41,40.0003,0,5683.37,5698.31,311.357,89257,0,
36,0,0,DS,0,0.5,42,40.0003,0,4695.84,4708.02,329.335,98475,0,
36,0,0,DS,0,0.5,43,40.0005,0,5275.52,5287.03,324.116,85057,0,
36,0,0,DS,0,0.5,44,40.0007,0,5263.76,5273.87,256.386,76377,0,
36,0,0,DS,0,0.5,45,40.0001,0,4977.59,4991.2,283.592,100843,0,
36,0,0,DS,0,0.5,46,40.0005,0,5483.34,5499.04,297.162,91607,0,
36,0,0,DS,0,0.5,47,40.0011,0,5393.95,5406.28,311.579,83043,0,
36,0,0,DS,0,0.5,48,40.0004,0,6055.32,6070.13,328.764,66634,0,
36,0,0,DS,0,0.5,49,40.0003,0,4891.92,4904.02,264.788,89740,0,
36,0,0,DS,0,0.5,50,40.0002,0,5010.7,5022.26,287.093,64393,0,
36,0,0,DS,0,0.5,51,40.0003,0,5354.35,5368.38,327.065,85967,0,
36,0,0,DS,0,0.5,52,40.0011,0,5256.81,5270.52,284.291,68065,0,
36,0,0,DS,0,0.5,53,40.0004,0,5745.34,5764.37,285.312,82947,0,
36,0,0,DS,0,0.5,54,40.0001,0,5076.9,5090.87,297.303,76913,0,
36,0,0,DS,0,0.5,55,40.0001,0,6218.82,6228.42,317.75,77689,0,
36,0,0,DS,0,0.5,56,40.0001,0,5802.6,5812.83,284.18,71758,0,
36,0,0,DS,0,0.5,57,40.0005,0,5706.27,5726.16,310.861,71645,0,
36,0,0,DS,0,0.5,58,40.0004,0,5854.75,5869.29,344.314,65504,0,
36,0,0,DS,0,0.5,59,40.0004,0,5735.84,5749.55,301.46,59007,0,
36,0,0,DS,0,0.5,60,40.0006,0,5576.88,5589.33,294.147,67683,0,
36,0,0,DS,0,0.5,61,40.0002,0,6005.2,6012.4,355.031,79912,0,
36,0,0,DS,0,0.5,62,40.0007,0,5439.61,5450.01,326.608,78374,0,
36,0,0,DS,0,0.5,63,40.0005,0,5279.2,5292.36,287.33,77381,0,
36,0,0,DS,0,0.5,64,40.0007,0,5964.56,5978.71,300.458,90740,0,
36,0,0,DS,0,0.5,65,40.0005,0,4837.39,4849.69,294.221,74858,0,
36,0,0,DS,0,0.5,66,40.0003,0,5541.22,5550.59,324.161,84972,0,
36,0,0,DS,0,0.5,67,40.0005,0,4818.66,4834.59,240.602,96413,0,
36,0,0,DS,0,0.5,68,40.0005,0,5250.59,5265.95,318.113,76196,0,
36,0,0,DS,0,0.5,69,40.0006,0,4729.55,4740.02,305.008,77238,0,
36,0,0,DS,0,0.5,70,40.0002,0,6030.01,6038.35,307.202,74354,0,
36,0,0,DS,0,0.5,71,40.0007,0,4779.31,4792.04,317.482,79802,0,
36,0,0,DS,0,0.5,72,40.0004,0,5237.83,5252.09,307.06,69440,0,
36,0,0,DS,0,0.5,73,40.0001,0,5316.4,5324.6,337.918,79449,0,
36,0,0,DS,0,0.5,74,40.0002,0,5473.14,5485.09,351.908,88952,0,
36,0,0,DS,0,0.5,75,40.0002,0,5631.4,5645.73,284.09,79831,0,
36,0,0,DS,0,0.5,76,40.0004,0,4916.36,4930.1,284.602,91874,0,
36,0,0,DS,0,0.5,77,40.0009,0,5712.17,5721.53,280.633,59928,0,
36,0,0,DS,0,0.5,78,40.0001,0,5735.76,5747.7,269.541,69332,0,
36,0,0,DS,0,0.5,79,40.0001,0,5455.9,5465.64,340.199,97902,0,
36,0,0,DS,0,0.5,80,40.0005,0,5871.9,5885.29,297.42,58625,0,
36,0,0,DS,0,0.5,81,40.0005,0,5778.19,5789.65,324.988,76612,0,
36,0,0,DS,0,0.5,82,40.0004,0,5280.98,5289.22,303.731,37197,0,
36,0,0,DS,0,0.5,83,40.0003,0,6347.86,6358.62,302.478,86791,0,
36,0,0,DS,0,0.5,84,40.0001,0,5579.57,5597.4,292.273,84070,0,
36,0,0,DS,0,0.5,85,40.0005,0,5122.82,5133.8,333.22,70386,0,
36,0,0,DS,0,0.5,86,40.0004,0,4506.41,4517.49,316.883,70266,0,
36,0,0,DS,0,0.5,87,40.0001,0,5712.34,5723.62,311.176,114818,0,
36,0,0,DS,0,0.5,88,40.0002,0,5519.25,5529.22,305.961,98666,0,
36,0,0,DS,0,0.5,89,40.0004,0,5598.91,5613.24,295.969,72184,0,
36,0,0,DS,0,0.5,90,40.0004,0,5399.03,5416.36,271.279,81866,0,
36,0,0,DS,0,0.5,91,40.0006,0,5146.62,5161.4,291.631,72202,0,
36,0,0,DS,0,0.5,92,40.0002,0,5289.05,5298.98,291.531,90111,0,
36,0,0,DS,0,0.5,93,40.0006,0,5940.55,5954.09,315.026,74012,0,
36,0,0,DS,0,0.5,94,40.0012,0,6186.4,6194.66,335.342,63943,0,
36,0,0,DS,0,0.5,95,40.0005,0,5619.57,5623.92,325.528,54885,0,
36,0,0,DS,0,0.5,96,40.0003,0,5931.58,5938.5,304.989,70916,0,
36,0,0,DS,0,0.5,97,40.0001,0,5186.16,5192.03,313.777,90881,0,
36,0,0,DS,0,0.5,98,40.0004,0,5437.12,5445.83,320.92,92021,0,
36,0,0,DS,0,0.5,99,40.0012,0,4911.08,4920.44,332.895,68268,0,
36,0,0,DS,0,0.5,100,40.0002,0,5420.36,5429.48,319.681,84744,0,
37,0,0,DS,0,0.5,1,40.0003,0,5425.82,5442.89,292.708,82270,0,
37,0,0,DS,0,0.5,2,40.0001,0,4676.36,4688.42,279.961,76447,0,
37,0,0,DS,0,0.5,3,40.0001,0,5190.69,5210.29,301.02,81597,0,
37,0,0,DS,0,0.5,4,40.0002,0,5247.9,5261.16,312.347,72873,0,
37,0,0,DS,0,0.5,5,40.0005,0,5222.48,5232.63,327.687,73619,0,
37,0,0,DS,0,0.5,6,40.0002,0,5623.28,5638,268.414,75664,0,
37,0,0,DS,0,0.5,7,40.0008,0,5715.43,5733.7,313.95,64816,0,
37,0,0,DS,0,0.5,8,40.0003,0,5477.5,5486.89,284.195,86261,0,
37,0,0,DS,0,0.5,9,40.0011,0,5658.36,5673.81,331.417,76757,0,
37,0,0,DS,0,0.5,10,40.0006,0,4931.36,4945.88,279.868,94510,0,
37,0,0,DS,0,0.5,11,40.0002,0,5504.68,5513.12,324.867,95535,0,
37,0,0,DS,0,0.5,12,40.0018,0,5894.04,5914.96,337.881,30900,0,
37,0,0,DS,0,0.5,13,40.0005,0,5549.78,5564.02,303.181,77552,0,
37,0,0,DS,0,0.5,14,40.0002,0,4371.75,4379.97,300.979,81445,0,
37,0,0,DS,0,0.5,15,40.0002,0,5751.56,5763.5,301.316,72300,0,
37,0,0,DS,0,0.5,16,40.0003,0,5640.98,5653.52,280.907,67699,0,
37,0,0,DS,0,0.5,17,40.0003,0,5563.65,5583.41,287.326,75092,0,
37,0,0,DS,0,0.5,18,40.0005,0,5662.02,5671.83,305.109,75729,0,
37,0,0,DS,0,0.5,19,40.0004,0,5473.24,5483.88,321.897,83688,0,
37,0,0,DS,0,0.5,20,40.0003,0,4963.43,4974.53,254.62,96148,0,
37,0,0,DS,0,0.5,21,40.0004,0,5749.05,5754.47,326.834,92880,0,
37,0,0,DS,0,0.5,22,40.0003,0,5784.54,5798.12,295.305,83791,0,
37,0,0,DS,0,0.5,23,40.0005,0,5202.34,5212.86,307.286,51907,0,
37,0,0,DS,0,0.5,24,40.0005,0,5718.45,5734.59,293.47,73171,0,
37,0,0,DS,0,0.5,25,40.0001,0,4958.13,4972.99,322.931,86581,0,
37,0,0,DS,0,0.5,26,40.0002,0,5458.51,5473.01,277.176,60695,0,
37,0,0,DS,0,0.5,27,40.0003,0,5826.94,5837.55,333.425,76754,0,
37,0,0,DS,0,0.5,28,40.0003,0,5724.57,5739.49,278.896,81437,0,
37,0,0,DS,0,0.5,29,40.0013,0,5707.39,5723.9,289.135,34236,0,
37,0,0,DS,0,0.5,30,40.0002,0,5581.27,5595.48,315.142,81630,0,
37,0,0,DS,0,0.5,31,40.0008,0,5405.95,5422.37,320.277,114058,0,
37,0,0,DS,0,0.5,32,40.0004,0,5617.76,5629.78,279.436,102987,0,
37,0,0,DS,0,0.5,33,40.0002,0,5358.02,5375.27,329.177,63096,0,
37,0,0,DS,0,0.5,34,40.0002,0,5672.24,5685.96,317.032,68329,0,
37,0,0,DS,0,0.5,35,40.0004,0,5703.8,5720.09,303.512,81533,0,
37,0,0,DS,0,0.5,36,40.0005,0,5958.27,5968.19,313.175,72122,0,
37,0,0,DS,0,0.5,37,40.0003,0,5355.03,5363.57,264.754,90150,0,
37,0,0,DS,0,0.5,38,40.0004,0,5247.61,5257.22,310.639,101326,0,
37,0,0,DS,0,0.5,39,40.0001,0,5710.42,5719.76,338.244,66167,0,
37,0,0,DS,0,0.5,40,40.0003,0,5514.1,5529.73,293.854,90535,0,
