37,0,0,0,0,0.5,92,40.0001,0,7168.36,7193.24,372.076,152725,0,
37,0,0,0,0,0.5,93,40.0002,0,6600.24,6680.86,440.921,133575,0,
37,0,0,0,0,0.5,94,40.0003,0,7545.38,7576.26,412.683,142578,0,
37,0,0,0,0,0.5,95,40.0003,0,6617.59,6699.99,446.904,149377,0,
37,0,0,0,0,0.5,96,40.0003,0,7662.52,7709.3,462.703,159675,0,
37,0,0,0,0,0.5,97,40.0001,0,8563.96,8649.5,448.049,131646,0,
37,0,0,0,0,0.5,98,40.0001,0,7493.44,7552,388.176,183748,0,
37,0,0,0,0,0.5,99,40.0001,0,7254.68,7307.65,368.45,148203,0,
37,0,0,0,0,0.5,100,40.0002,0,7381.92,7437.37,398.149,165256,0,
38,0,0,0,0,0.5,1,40.0002,0,7982.98,7993.82,437.668,139497,0,
38,0,0,0,0,0.5,2,40.0001,0,8013.38,8046.89,383.948,145293,0,
38,0,0,0,0,0.5,3,40.0003,0,6504.08,6557.03,338.947,160541,0,
38,0,0,0,0,0.5,4,40.0001,0,7061.87,7116.57,389.099,142904,0,
38,0,0,0,0,0.5,5,40.0001,0,7330.05,7362.16,360.816,161993,0,
38,0,0,0,0,0.5,6,40.0002,0,6867.41,6910.48,358.581,171171,0,
38,0,0,0,0,0.5,7,40.0001,0,7724.7,7774.41,367.793,187149,0,
38,0,0,0,0,0.5,8,40.0001,0,7867.77,7950.54,383.549,143471,0,
38,0,0,0,0,0.5,9,40.0001,0,7799.66,7852.99,414.563,163276,0,
38,0,0,0,0,0.5,10,40.0003,0,7648.63,7668.32,376.159,149932,0,
38,0,0,0,0,0.5,11,40.0003,0,7535.05,7719.58,420.365,136068,0,
38,0,0,0,0,0.5,12,40.0001,0,7102.05,7144.73,384.702,150375,0,
38,0,0,0,0,0.5,13,40.0002,0,7144.85,7195.28,431.55,152966,0,
38,0,0,0,0,0.5,14,40.0001,0,7613.17,7624.92,413.983,182843,0,
38,0,0,0,0,0.5,15,40.0002,0,6841.05,6907.77,351.334,158812,0,
38,0,0,0,0,0.5,16,40.0002,0,7874.95,7920.66,398.85,154502,0,
38,0,0,0,0,0.5,17,40.0001,0,7561.6,7678.79,382.514,142987,0,
38,0,0,0,0,0.5,18,40.0002,0,6815.55,6874.14,349.714,173491,0,
38,0,0,0,0,0.5,19,40.0003,0,7900.51,8028.78,453.509,130662,0,
38,0,0,0,0,0.5,20,40.0002,0,7914.52,7979.96,371.435,135750,0,
38,0,0,0,0,0.5,21,40.0002,0,7189.8,7248.81,431.618,138818,0,
38,0,0,0,0,0.5,22,40.0001,0,8209.65,8276.08,463.769,144437,0,
38,0,0,0,0,0.5,23,40.0003,0,8480.81,8509.13,448.766,130603,0,
38,0,0,0,0,0.5,24,40.0002,0,7880.01,7956.09,370.977,141376,0,
38,0,0,0,0,0.5,25,40.0001,0,7594.92,7647.34,442.943,167426,0,
38,0,0,0,0,0.5,26,40.0001,0,7222.68,7273.67,366.971,186789,0,
38,0,0,0,0,0.5,27,40.0003,0,6782.2,6816.73,406.33,165036,0,
38,0,0,0,0,0.5,28,40.0002,0,6837.33,6892.8,399.93,169336,0,
38,0,0,0,0,0.5,29,40.0001,0,6989.22,7047.77,442.163,129493,0,
38,0,0,0,0,0.5,30,40.0002,0,7839.27,7887.96,393.938,163323,0,
38,0,0,0,0,0.5,31,40.0003,0,7115.95,7147.15,397.063,176477,0,
38,0,0,0,0,0.5,32,40.0007,0,8306.91,8371.64,387.73,144739,0,
38,0,0,0,0,0.5,33,40.0003,0,6549.24,6637.65,432.523,152125,0,
38,0,0,0,0,0.5,34,40.0001,0,8074.97,8088.9,381.933,141857,0,
38,0,0,0,0,0.5,35,40.0002,0,8679.17,8804.14,434.064,144713,0,
38,0,0,0,0,0.5,36,40.0003,0,8578.48,8606.67,441.2,139220,0,
38,0,0,0,0,0.5,37,40.0002,0,7955.87,8029.4,449.513,122087,0,
38,0,0,0,0,0.5,38,40.0001,0,7494.29,7630.81,416.148,105963,0,
38,0,0,0,0,0.5,39,40.0004,0,7889.71,7939.72,423.278,124992,0,
38,0,0,0,0,0.5,40,40.0003,0,8456.39,8549.13,422.26,130641,0,
38,0,0,0,0,0.5,41,40.0001,0,8680.21,8717.44,405.111,150077,0,
38,0,0,0,0,0.5,42,40.0003,0,8078.54,8148.32,420.772,158585,0,
38,0,0,0,0,0.5,43,40.0001,0,8447.3,8544.17,454.584,163944,0,
38,0,0,0,0,0.5,44,40.0002,0,7977.95,8074.57,381.646,118565,0,
38,0,0,0,0,0.5,45,40.0002,0,6912.06,6949.54,427.301,150457,0,
38,0,0,0,0,0.5,46,40.0001,0,7384.97,7449.12,378.204,166086,0,
38,0,0,0,0,0.5,47,40.0003,0,8189.77,8266.29,410.005,141685,0,
38,0,0,0,0,0.5,48,40.0002,0,7999.77,8032.26,422.633,167451,0,
38,0,0,0,0,0.5,49,40.0002,0,7197.43,7236.53,441.569,162258,0,
38,0,0,0,0,0.5,50,40.0004,0,7801.11,7865.94,420.441,144300,0,
38,0,0,0,0,0.5,51,40.0003,0,7099.54,7175.19,334.62,155275,0,
38,0,0,0,0,0.5,52,40.0002,0,8643.23,8652.39,416.633,142543,0,
38,0,0,0,0,0.5,53,40.0003,0,7400.62,7452.3,398.674,147141,0,
38,0,0,0,0,0.5,54,40.0001,0,8973.4,9052.81,405.094,142820,0,
38,0,0,0,0,0.5,55,40.0003,0,8792.43,8859.21,409.988,118867,0,
38,0,0,0,0,0.5,56,40.0004,0,7431.41,7516.86,448.243,136355,0,
38,0,0,0,0,0.5,57,40.0003,0,7663.95,7719.62,445.865,154875,0,
38,0,0,0,0,0.5,58,40.0003,0,8572,8658.54,495.375,99093,0,
38,0,0,0,0,0.5,59,40.0001,0,7757.42,7907.93,378.003,152479,0,
38,0,0,0,0,0.5,60,40.0002,0,7365.92,7487.75,375.167,127517,0,
38,0,0,0,0,0.5,61,40.0002,0,7908.41,7971.07,444.805,118461,0,
38,0,0,0,0,0.5,62,40.0001,0,6282.2,6329.15,425.99,193688,0,
38,0,0,0,0,0.5,63,40.0003,0,7625.45,7706.6,438.258,139911,0,
38,0,0,0,0,0.5,64,40.0002,0,7303.04,7356.51,396.205,157445,0,
38,0,0,0,0,0.5,65,40.0001,0,7025.58,7087.42,351.351,169663,0,
38,0,0,0,0,0.5,66,40.0003,0,8731.64,8793.86,389.67,128343,0,
38,0,0,0,0,0.5,67,40.0001,0,8176.6,8230.85,444.039,153262,0,
38,0,0,0,0,0.5,68,40.0001,0,8276.4,8345.93,429.054,117067,0,
38,0,0,0,0,0.5,69,40.0001,0,7369.34,7456.06,401.627,149499,0,
38,0,0,0,0,0.5,70,40.0002,0,7933.88,8030.13,363.753,160465,0,
38,0,0,0,0,0.5,71,40.0001,0,7216.03,7289.55,404.047,180962,0,
38,0,0,0,0,0.5,72,40.0001,0,7314.34,7384.69,407.335,141928,0,
38,0,0,0,0,0.5,73,40.0002,0,7216.93,7236.93,419.307,148020,0,
38,0,0,0,0,0.5,74,40.0004,0,7953.94,8019.76,400.33,157074,0,
38,0,0,0,0,0.5,75,40.0002,0,8049.87,8119.67,377.29,135346,0,
38,0,0,0,0,0.5,76,40.0002,0,8042.63,8082.86,394.477,142752,0,
38,0,0,0,0,0.5,77,40.0002,0,7581.85,7602.19,340.664,155978,0,
38,0,0,0,0,0.5,78,40.0003,0,8432.45,8532.83,397.319,122080,0,
38,0,0,0,0,0.5,79,40.0002,0,8004.12,8045.14,384.649,172325,0,
38,0,0,0,0,0.5,80,40.0003,0,8017.98,8095.82,383.742,147915,0,
38,0,0,0,0,0.5,81,40.0003,0,7176.75,7226.85,392.585,188456,0,
38,0,0,0,0,0.5,82,40.0002,0,8906.75,9034.51,424.854,117055,0,
38,0,0,0,0,0.5,83,40.0003,0,8000.87,8078.09,387.365,147377,0,
38,0,0,0,0,0.5,84,40.0001,0,7359.53,7393.37,399.248,197643,0,
38,0,0,0,0,0.5,85,40.0002,0,8018.01,8046.81,450.113,155478,0,
38,0,0,0,0,0.5,86,40.0002,0,8563.77,8596.48,402.571,130498,0,
38,0,0,0,0,0.5,87,40.0002,0,7606.01,7654.83,444.902,134130,0,
38,0,0,0,0,0.5,88,40.0002,0,7112.78,7146.25,381.743,173374,0,
38,0,0,0,0,0.5,89,40.0001,0,8451.45,8640.37,430.959,132363,0,
38,0,0,0,0,0.5,90,40.0001,0,7610.21,7673,345.927,170355,0,
38,0,0,0,0,0.5,91,40.0001,0,7560.6,7584.96,372.646,169614,0,
38,0,0,0,0,0.5,92,40.0001,0,7333,7357.83,372.076,151147,0,
38,0,0,0,0,0.5,93,40.0002,0,6769.26,6849.89,440.921,129658,0,
38,0,0,0,0,0.5,94,40.0001,0,7763.91,7794.8,412.683,136196,0,
38,0,0,0,0,0.5,95,40.0003,0,6826.7,6909.1,446.904,142199,0,
38,0,0,0,0,0.5,96,40.0003,0,7675.56,7722.3,464.703,155554,0,
38,0,0,0,0,0.5,97,40.0004,0,8633.73,8719.27,448.049,130015,0,
38,0,0,0,0,0.5,98,40.0001,0,7737.16,7795.72,388.176,175955,0,
38,0,0,0,0,0.5,99,40.0002,0,7290.33,7343.3,368.45,146764,0,
38,0,0,0,0,0.5,100,40.0001,0,7754.2,7829.26,398.149,161600,0,
39,0,0,0,0,0.5,1,40.0004,0,8282.09,8294.46,437.668,133835,0,
39,0,0,0,0,0.5,2,40.0004,0,8099.96,8133.47,383.948,140856,0,
39,0,0,0,0,0.5,3,40.0003,0,6834.99,6887.82,338.947,155679,0,
39,0,0,0,0,0.5,4,40.0003,0,7378.64,7433.34,389.099,135417,0,
39,0,0,0,0,0.5,5,40.0002,0,7499.28,7531.39,360.816,161487,0,
39,0,0,0,0,0.5,6,40.0001,0,6922.54,6965.6,358.581,168776,0,
39,0,0,0,0,0.5,7,40.0002,0,7906.94,7956.64,367.793,182914,0,
39,0,0,0,0,0.5,8,40.0001,0,7995.73,8078.5,383.549,140957,0,
39,0,0,0,0,0.5,9,40.0001,0,7940.39,7993.7,414.563,159664,0,
39,0,0,0,0,0.5,10,40.0003,0,7829.26,7848.95,376.159,147006,0,
39,0,0,0,0,0.5,11,40.0003,0,7769.56,7954.09,420.365,133707,0,
39,0,0,0,0,0.5,12,40.0002,0,7371.32,7414,384.702,143435,0,
39,0,0,0,0,0.5,13,40.0003,0,7494.32,7543.53,431.55,146410,0,
39,0,0,0,0,0.5,14,40.0003,0,7851.53,7863.26,413.983,174111,0,
39,0,0,0,0,0.5,15,40.0003,0,7088.71,7155.37,351.334,154966,0,
39,0,0,0,0,0.5,16,40.0001,0,7978.15,8023.83,398.85,150656,0,
39,0,0,0,0,0.5,17,40.0003,0,7820.99,7952.76,383.117,132019,0,
39,0,0,0,0,0.5,18,40.0001,0,7018.84,7077.44,349.714,167909,0,
39,0,0,0,0,0.5,19,40.0002,0,8196.92,8325.19,453.509,126772,0,
39,0,0,0,0,0.5,20,40.0002,0,8172.92,8238.36,372.435,132843,0,
39,0,0,0,0,0.5,21,40.0002,0,7415.41,7474.43,431.618,135616,0,
39,0,0,0,0,0.5,22,40.0002,0,8378.08,8444.51,463.769,140905,0,
39,0,0,0,0,0.5,23,40.0002,0,8639.32,8667.63,448.766,126549,0,
39,0,0,0,0,0.5,24,40.0003,0,8126.48,8202.56,370.974,137681,0,
39,0,0,0,0,0.5,25,40.0001,0,7758.86,7811.27,442.943,164717,0,
39,0,0,0,0,0.5,26,40.0002,0,7365.21,7416.19,351.997,184571,0,
39,0,0,0,0,0.5,27,40.0003,0,7068.13,7102.66,406.33,159362,0,
39,0,0,0,0,0.5,28,40.0002,0,6952.52,7007.99,399.93,169001,0,
39,0,0,0,0,0.5,29,40.0001,0,7221.93,7280.48,442.163,123765,0,
39,0,0,0,0,0.5,30,40.0002,0,7982.77,8031.46,393.938,161682,0,
39,0,0,0,0,0.5,31,40.0001,0,7313.6,7355.06,387.768,144913,0,
39,0,0,0,0,0.5,32,40.0001,0,8550.63,8615.37,387.73,137000,0,
39,0,0,0,0,0.5,33,40.0003,0,6856.96,6914.1,433.296,135155,0,
39,0,0,0,0,0.5,34,40.0002,0,8297.77,8311.7,381.933,135737,0,
39,0,0,0,0,0.5,35,40.0001,0,8841.03,8965.97,434.064,138546,0,
39,0,0,0,0,0.5,36,40.0001,0,8928.33,8956.52,441.2,133746,0,
39,0,0,0,0,0.5,37,40.0002,0,8224.8,8299.54,449.513,127508,0,
39,0,0,0,0,0.5,38,40.0004,0,7724.32,7860.85,416.148,103447,0,
39,0,0,0,0,0.5,39,40.0002,0,8008.2,8058.16,423.13,120640,0,
39,0,0,0,0,0.5,40,40.0003,0,8758.46,8851.19,422.26,128804,0,
39,0,0,0,0,0.5,41,40.0004,0,8982.89,9020.11,405.111,143273,0,
39,0,0,0,0,0.5,42,40.0001,0,8404.59,8490.3,420.772,159599,0,
39,0,0,0,0,0.5,43,40.0003,0,8537.49,8634.36,454.584,157594,0,
39,0,0,0,0,0.5,44,40.0002,0,8373.64,8469.7,395.687,113128,0,
39,0,0,0,0,0.5,45,40.0002,0,7111.56,7149.04,427.301,146379,0,
39,0,0,0,0,0.5,46,40.0002,0,7472.52,7536.67,378.204,166684,0,
39,0,0,0,0,0.5,47,40.0004,0,8282.76,8359.27,410.005,139662,0,
39,0,0,0,0,0.5,48,40.0002,0,8245.08,8277.55,422.533,158974,0,
39,0,0,0,0,0.5,49,40.0002,0,7407.95,7447.05,441.569,157503,0,
39,0,0,0,0,0.5,50,40.0003,0,7835.04,7899.87,420.441,143052,0,
39,0,0,0,0,0.5,51,40.0001,0,7241.85,7317.5,334.62,151310,0,
39,0,0,0,0,0.5,52,40.0001,0,8773.7,8782.84,416.633,138044,0,
39,0,0,0,0,0.5,53,40.0004,0,7535.84,7587.52,398.674,144595,0,
39,0,0,0,0,0.5,54,40.0003,0,9092.17,9171.58,405.094,141270,0,
39,0,0,0,0,0.5,55,40.0001,0,9096.99,9163.71,409.953,112933,0,
39,0,0,0,0,0.5,56,40.0002,0,7675.23,7760.98,449.61,126238,0,
39,0,0,0,0,0.5,57,40.0001,0,7828.93,7884.6,445.865,151469,0,
39,0,0,0,0,0.5,58,40.0002,0,8742.09,8828.63,495.375,96530,0,
39,0,0,0,0,0.5,59,40.0003,0,7823.45,7973.79,378.003,147652,0,
39,0,0,0,0,0.5,60,40.0003,0,7542.68,7664.5,375.167,124212,0,
39,0,0,0,0,0.5,61,40.0004,0,8136.11,8198.77,444.805,110125,0,
39,0,0,0,0,0.5,62,40.0002,0,6616.58,6670.58,439.197,173302,0,
39,0,0,0,0,0.5,63,40.0002,0,7842.03,7923.17,438.258,132611,0,
39,0,0,0,0,0.5,64,40.0003,0,7467.65,7521.11,396.205,151955,0,
39,0,0,0,0,0.5,65,40.0002,0,7248.29,7310.05,351.351,164786,0,
39,0,0,0,0,0.5,66,40.0001,0,8980.06,9042.28,389.67,122214,0,
39,0,0,0,0,0.5,67,40.0003,0,8311.28,8365.53,444.039,149369,0,
39,0,0,0,0,0.5,68,40.0004,0,8386.02,8455.55,429.054,115818,0,
39,0,0,0,0,0.5,69,40.0003,0,7733.23,7819.95,401.627,143301,0,
39,0,0,0,0,0.5,70,40.0002,0,8075.77,8172.01,363.753,156947,0,
39,0,0,0,0,0.5,71,40.0002,0,7327.51,7401.03,404.047,176912,0,
39,0,0,0,0,0.5,72,40.0003,0,7340.68,7411.03,407.335,139354,0,
39,0,0,0,0,0.5,73,40.0003,0,7567.12,7587.13,419.307,144613,0,
39,0,0,0,0,0.5,74,40.0004,0,8158.79,8224.61,400.33,147448,0,
39,0,0,0,0,0.5,75,40.0002,0,8096.66,8166.45,377.29,134193,0,
39,0,0,0,0,0.5,76,40.0001,0,8159.02,8199.25,394.477,141303,0,
39,0,0,0,0,0.5,77,40.0003,0,7785.23,7805.57,340.664,153501,0,
39,0,0,0,0,0.5,78,40.0003,0,8753.32,8853.7,397.319,117595,0,
39,0,0,0,0,0.5,79,40.0005,0,8187.41,8228.43,384.649,164654,0,
39,0,0,0,0,0.5,80,40.0003,0,8070.78,8148.61,383.742,144583,0,
39,0,0,0,0,0.5,81,40.0003,0,7476.05,7544.87,389.585,165537,0,
39,0,0,0,0,0.5,82,40.0003,0,9177.26,9305.01,424.854,111182,0,
39,0,0,0,0,0.5,83,40.0003,0,8130.94,8208.17,387.365,140710,0,
39,0,0,0,0,0.5,84,40.0002,0,7517.62,7551.46,399.248,193931,0,
39,0,0,0,0,0.5,85,40.0002,0,8154.7,8183.51,450.113,151943,0,
39,0,0,0,0,0.5,86,40.0003,0,8676.93,8709.63,402.571,122510,0,
39,0,0,0,0,0.5,87,40.0001,0,7727.82,7776.64,444.902,134344,0,
39,0,0,0,0,0.5,88,40.0002,0,7376.98,7410.45,381.743,168309,0,
39,0,0,0,0,0.5,89,40.0003,0,8490.28,8679.21,430.959,128901,0,
39,0,0,0,0,0.5,90,40.0002,0,7966.16,8020.41,361.57,176571,0,
39,0,0,0,0,0.5,91,40.0001,0,7587.3,7611.64,372.646,167887,0,
39,0,0,0,0,0.5,92,40.0003,0,7456.32,7481.11,372.076,147798,0,
39,0,0,0,0,0.5,93,40.0001,0,6900.24,6980.86,440.921,127027,0,
39,0,0,0,0,0.5,94,40.0003,0,7829.36,7860.24,412.683,133942,0,
39,0,0,0,0,0.5,95,40.0002,0,6964.08,7046.48,446.904,137500,0,
39,0,0,0,0,0.5,96,40.0003,0,7836.46,7883.2,464.703,153357,0,
39,0,0,0,0,0.5,97,40.0003,0,9033.7,9119.24,448.049,125975,0,
39,0,0,0,0,0.5,98,40.0002,0,8034.81,8093.38,388.176,170617,0,
39,0,0,0,0,0.5,99,40.0003,0,7507.19,7560.16,368.45,143962,0,
39,0,0,0,0,0.5,100,40.0003,0,8076.11,8148.72,398.149,148508,0,
40,0,0,0,0,0.5,1,40.0003,0,8502.5,8514.85,437.668,128485,0,
40,0,0,0,0,0.5,2,40.0001,0,8124.61,8158.12,383.948,137784,0,
40,0,0,0,0,0.5,3,40.0002,0,7241.21,7322.33,424.014,154035,0,
40,0,0,0,0,0.5,4,40.0002,0,7553.43,7608.13,389.099,130908,0,
40,0,0,0,0,0.5,5,40.0002,0,7723.18,7755.25,360.816,152303,0,
40,0,0,0,0,0.5,6,40.0002,0,7173.48,7216.55,358.581,162092,0,
40,0,0,0,0,0.5,7,40.0002,0,8238.52,8294.9,374.888,150765,0,
40,0,0,0,0,0.5,8,40.0002,0,8253.83,8336.6,383.549,134802,0,
40,0,0,0,0,0.5,9,40.0001,0,8240.95,8294.26,414.563,155978,0,
40,0,0,0,0,0.5,10,40.0003,0,8095.79,8115.45,376.159,139644,0,
40,0,0,0,0,0.5,11,40.0003,0,8019.62,8204.15,420.365,128407,0,
40,0,0,0,0,0.5,12,40.0003,0,7638.58,7681.26,384.702,137853,0,
40,0,0,0,0,0.5,13,40.0002,0,7731.36,7780.37,431.55,142171,0,
40,0,0,0,0,0.5,14,40.0003,0,8190.47,8202.17,413.983,168320,0,
40,0,0,0,0,0.5,15,40.0001,0,7226.45,7292.92,351.334,150421,0,
40,0,0,0,0,0.5,16,40.0002,0,8074.07,8119.74,398.85,143742,0,
40,0,0,0,0,0.5,17,40.0003,0,7911.92,8043.69,383.117,130755,0,
40,0,0,0,0,0.5,18,40.0003,0,7189.96,7248.55,349.714,164309,0,
40,0,0,0,0,0.5,19,40.0002,0,8366.6,8494.87,453.509,126153,0,
40,0,0,0,0,0.5,20,40.0003,0,8342.82,8408.26,372.435,130001,0,
40,0,0,0,0,0.5,21,40.0004,0,7427.08,7486.09,431.618,134450,0,
40,0,0,0,0,0.5,22,40.0001,0,8566.7,8633.14,463.769,137008,0,
40,0,0,0,0,0.5,23,40.0003,0,8784.56,8812.87,448.766,123985,0,
40,0,0,0,0,0.5,24,40.0004,0,8250.52,8326.59,370.974,134336,0,
40,0,0,0,0,0.5,25,40.0002,0,8004.56,8043.78,431.55,134496,0,
40,0,0,0,0,0.5,26,40.0001,0,7614.75,7665.72,367.964,177376,0,
40,0,0,0,0,0.5,27,40.0001,0,7297.96,7332.48,406.33,155828,0,
40,0,0,0,0,0.5,28,40.0002,0,7107.27,7162.55,399.93,162438,0,
40,0,0,0,0,0.5,29,40.0001,0,7427.28,7485.83,442.163,121685,0,
40,0,0,0,0,0.5,30,40.0036,0,8137.7,8186.4,393.938,157424,0,
40,0,0,0,0,0.5,31,40.0003,0,7370.64,7412.09,387.768,137077,0,
40,0,0,0,0,0.5,32,40.0004,0,8841.67,8906.41,387.73,131806,0,
40,0,0,0,0,0.5,33,40.0001,0,7146.72,7203.86,433.296,135274,0,
40,0,0,0,0,0.5,34,40.0001,0,8595.87,8609.8,381.933,134201,0,
40,0,0,0,0,0.5,35,40.0002,0,8967.91,9092.85,434.064,138092,0,
40,0,0,0,0,0.5,36,40.0001,0,9101.35,9129.54,441.2,131836,0,
40,0,0,0,0,0.5,37,40.0001,0,8449.46,8524.2,449.513,124492,0,
40,0,0,0,0,0.5,38,40.0003,0,7922.87,8059.4,416.148,101026,0,
40,0,0,0,0,0.5,39,40.0002,0,8248.01,8297.93,423.608,116873,0,
40,0,0,0,0,0.5,40,40.0001,0,9062.51,9079.13,422.26,132334,0,
40,0,0,0,0,0.5,41,40.0003,0,9241.1,9278.32,405.111,138791,0,
40,0,0,0,0,0.5,42,40.0002,0,8435.4,8521.09,420.772,157956,0,
40,0,0,0,0,0.5,43,40.0001,0,8625.98,8722.85,454.584,156456,0,
40,0,0,0,0,0.5,44,40.0001,0,8601.58,8697.63,395.687,109260,0,
40,0,0,0,0,0.5,45,40.0001,0,7419.35,7456.83,427.301,142791,0,
40,0,0,0,0,0.5,46,40.0002,0,7687.13,7755.25,378.204,147149,0,
40,0,0,0,0,0.5,47,40.0003,0,8337.23,8413.75,410.005,133712,0,
40,0,0,0,0,0.5,48,40.0002,0,8277.18,8309.55,422.693,152197,0,
40,0,0,0,0,0.5,49,40.0001,0,7667.39,7827,441.569,146736,0,
40,0,0,0,0,0.5,50,40.0001,0,8041.53,8106.32,420.441,140140,0,
40,0,0,0,0,0.5,51,40.0003,0,7519.85,7595.7,334.62,141680,0,
40,0,0,0,0,0.5,52,40.0001,0,8908.73,8917.86,416.633,137980,0,
40,0,0,0,0,0.5,53,40.0004,0,7888.55,7940.23,398.674,139080,0,
40,0,0,0,0,0.5,54,40.0002,0,9217.68,9297.01,405.094,137424,0,
40,0,0,0,0,0.5,55,40.0002,0,9315.13,9381.84,409.953,110141,0,
40,0,0,0,0,0.5,56,40.0001,0,7871.71,7957.47,449.61,121604,0,
40,0,0,0,0,0.5,57,40.0004,0,8238.93,8294.29,445.865,147584,0,
40,0,0,0,0,0.5,58,40.0003,0,9037.99,9124.53,495.375,93558,0,
40,0,0,0,0,0.5,59,40.0003,0,7926.87,8077.1,378.003,141737,0,
40,0,0,0,0,0.5,60,40.0002,0,7873.72,7995.54,375.167,119341,0,
40,0,0,0,0,0.5,61,40.0003,0,8231.88,8294.54,444.805,110263,0,
40,0,0,0,0,0.5,62,40.0003,0,6893.31,6943.4,447.492,170460,0,
40,0,0,0,0,0.5,63,40.0001,0,8005.54,8086.68,438.258,130179,0,
40,0,0,0,0,0.5,64,40.0003,0,7568.15,7621.61,396.205,148486,0,
40,0,0,0,0,0.5,65,40.0001,0,7352.75,7414.49,351.351,161728,0,
40,0,0,0,0,0.5,66,40.0001,0,9259.67,9321.88,389.67,117619,0,
40,0,0,0,0,0.5,67,40.0003,0,8530.57,8609.89,444.039,145156,0,
40,0,0,0,0,0.5,68,40.0004,0,8530.92,8600.45,429.054,113078,0,
40,0,0,0,0,0.5,69,40.0002,0,8012.15,8099.29,401.627,141127,0,
40,0,0,0,0,0.5,70,40.0002,0,8302.51,8398.75,363.753,153298,0,
40,0,0,0,0,0.5,71,40.0002,0,7499.4,7572.92,404.047,171965,0,
40,0,0,0,0,0.5,72,40.0003,0,7520.01,7590.37,407.335,136666,0,
40,0,0,0,0,0.5,73,40.0002,0,7867.78,7887.79,419.307,136862,0,
40,0,0,0,0,0.5,74,40.0002,0,8550.12,8615.94,400.33,145954,0,
40,0,0,0,0,0.5,75,40.0002,0,8263.02,8332.68,377.29,126871,0,
40,0,0,0,0,0.5,76,40.0001,0,8474.29,8514.52,394.477,136175,0,
40,0,0,0,0,0.5,77,40.0004,0,8051.73,8072.06,340.664,145712,0,
40,0,0,0,0,0.5,78,40.0005,0,8884.88,8985.22,397.319,112396,0,
40,0,0,0,0,0.5,79,40.0001,0,8221.4,8262.41,384.649,160680,0,
40,0,0,0,0,0.5,80,40.0001,0,8162.09,8239.93,383.742,140550,0,
40,0,0,0,0,0.5,81,40.0002,0,7802.29,7870.95,389.585,157622,0,
40,0,0,0,0,0.5,82,40.0004,0,9300.33,9428.08,424.854,103988,0,
40,0,0,0,0,0.5,83,40.0002,0,8408.21,8485.22,387.365,134810,0,
40,0,0,0,0,0.5,84,40.0002,0,7748.95,7782.78,399.248,181456,0,
40,0,0,0,0,0.5,85,40.0002,0,8354.1,8396.83,427.93,171071,0,
40,0,0,0,0,0.5,86,40.0002,0,8880.39,8913.09,402.571,116182,0,
40,0,0,0,0,0.5,87,40.0002,0,8050.15,8098.98,444.902,128018,0,
40,0,0,0,0,0.5,88,40.0001,0,7692.82,7726.22,381.743,156220,0,
40,0,0,0,0,0.5,89,40.0005,0,8664.85,8853.78,430.959,124774,0,
40,0,0,0,0,0.5,90,40.0002,0,8096.49,8150.74,361.57,169893,0,
40,0,0,0,0,0.5,91,40.0001,0,7842.9,7867.23,372.646,163930,0,
40,0,0,0,0,0.5,92,40.0002,0,7646.59,7671.2,372.076,141747,0,
40,0,0,0,0,0.5,93,40.0004,0,7158.09,7238.72,440.921,123150,0,
40,0,0,0,0,0.5,94,40.0002,0,8020.35,8051.23,412.683,130328,0,
40,0,0,0,0,0.5,95,40.0003,0,7340.51,7373.1,448.526,125080,0,
40,0,0,0,0,0.5,96,40.0002,0,7881.63,7928.38,464.703,152394,0,
40,0,0,0,0,0.5,97,40.0002,0,9060.34,9145.88,448.049,119610,0,
40,0,0,0,0,0.5,98,40.0001,0,8189.15,8262.53,391.054,152079,0,
40,0,0,0,0,0.5,99,40.0003,0,7719.6,7772.56,368.45,137376,0,
40,0,0,0,0,0.5,100,40.0003,0,8209.52,8282.11,398.149,144665,0,
2,0,0,0,0,4.5,1,8.5951e-05,1,402.557,402.557,307.488,1,0,
2,0,0,0,0,4.5,2,8.3015e-05,1,579.916,579.916,319.246,1,0,
2,0,0,0,0,4.5,3,5.7197e-05,1,336.22,336.22,289.965,1,0,
2,0,0,0,0,4.5,4,7.988e-05,1,389.643,389.643,205.25,1,0,
2,0,0,0,0,4.5,5,8.1664e-05,1,398.471,398.471,360.816,1,0,
2,0,0,0,0,4.5,6,7.1142e-05,1,279.475,279.475,185.297,1,0,
2,0,0,0,0,4.5,7,4.5195e-05,1,123.596,123.596,99.0309,1,0,
2,0,0,0,0,4.5,8,7.8105e-05,1,337.336,337.336,182.068,1,0,
2,0,0,0,0,4.5,9,8.044e-05,1,418.659,418.659,259.099,1,0,
2,0,0,0,0,4.5,10,9.9235e-05,1,697.608,697.608,356.344,1,0,
2,0,0,0,0,4.5,11,7.2195e-05,1,413.371,413.371,256.673,1,0,
2,0,0,0,0,4.5,12,7.4929e-05,1,324.265,324.265,259.949,1,0,
2,0,0,0,0,4.5,13,0.000162805,1,583.733,584.355,432.173,2,0,
2,0,0,0,0,4.5,14,0.00101391,1,728.031,739.879,396.606,9,0,
2,0,0,0,0,4.5,15,6.0303e-05,1,175.428,175.428,153.073,1,0,
2,0,0,0,0,4.5,16,9.8413e-05,1,576.912,576.912,342.111,1,0,
