17,0,CT,0,0,4.5,58,40.0105,0,2868.33,2868.83,302.765,946,0,
17,0,CT,0,0,4.5,59,40.0102,0,2525.77,2525.85,292.833,2426,0,
17,0,CT,0,0,4.5,60,40.2835,0,2394.42,2398.98,251.229,167,0,
17,0,CT,0,0,4.5,61,40.134,0,2009.05,2014.73,291.897,145,0,
17,0,CT,0,0,4.5,62,40.349,0,2766.09,2768.46,285.142,114,0,
17,0,CT,0,0,4.5,63,40.2104,0,2625.23,2629.76,265.144,148,0,
17,0,CT,0,0,4.5,64,40.0073,0,2601.43,2601.49,326.879,4124,0,
17,0,CT,0,0,4.5,65,40.2481,0,2510.15,2511.05,312.764,110,0,
17,0,CT,0,0,4.5,66,40.3875,0,2845.17,2847.49,299.064,88,0,
17,0,CT,0,0,4.5,67,40.1493,0,2739.79,2743.11,321.496,199,0,
17,0,CT,0,0,4.5,68,40.1357,0,2569.56,2571.57,287.956,224,0,
17,0,CT,0,0,4.5,69,40.0036,0,2831.84,2832.15,328.611,2348,0,
17,0,CT,0,0,4.5,70,40.0143,0,2909.79,2910.34,279.583,1304,0,
17,0,CT,0,0,4.5,71,40.0003,0,2230.05,2230.59,279.504,1081,0,
17,0,CT,0,0,4.5,72,40.0537,0,2318.05,2320.04,229.138,273,0,
17,0,CT,0,0,4.5,73,40.2722,0,2562.53,2567.61,337.988,154,0,
17,0,CT,0,0,4.5,74,40.0986,0,3036.16,3042.05,283.695,120,0,
17,0,CT,0,0,4.5,75,40.0138,0,1910.96,1911.11,254.543,1809,0,
17,0,CT,0,0,4.5,76,40.0069,0,2258.15,2258.23,286.94,3652,0,
17,0,CT,0,0,4.5,77,40.0092,0,2507.41,2508.96,223.276,2051,0,
17,0,CT,0,0,4.5,78,40.0085,0,2690.46,2690.62,288.191,4011,0,
17,0,CT,0,0,4.5,79,40.2556,0,2303.8,2304.82,312.761,164,0,
17,0,CT,0,0,4.5,80,40.0115,0,2607.85,2607.91,299.446,4058,0,
17,0,CT,0,0,4.5,81,40.0143,0,2673.91,2674.05,272.24,2251,0,
17,0,CT,0,0,4.5,82,40.108,0,2376.37,2378.68,235.054,251,0,
17,0,CT,0,0,4.5,83,40.0017,0,2576.17,2576.53,282.845,4057,0,
17,0,CT,0,0,4.5,84,40.0473,0,2169.72,2174.62,302.778,141,0,
17,0,CT,0,0,4.5,85,40.1165,0,2601.62,2606.74,274.013,125,0,
17,0,CT,0,0,4.5,86,40.0154,0,2632.89,2633.01,270.676,3218,0,
17,0,CT,0,0,4.5,87,40.0219,0,2527.74,2529.54,273.857,728,0,
17,0,CT,0,0,4.5,88,40.0204,0,2548.85,2549.22,277.198,2199,0,
17,0,CT,0,0,4.5,89,40.0144,0,2666.87,2667.15,292.739,1217,0,
17,0,CT,0,0,4.5,90,40.0717,0,2127.24,2128.96,235.77,266,0,
17,0,CT,0,0,4.5,91,40.0032,0,2117.44,2117.55,273.056,5894,0,
17,0,CT,0,0,4.5,92,40.1985,0,2536.78,2538.3,285.527,169,0,
17,0,CT,0,0,4.5,93,40.0159,0,2271.89,2272.05,253.001,3482,0,
17,0,CT,0,0,4.5,94,40.0895,0,2642.68,2647.99,276.67,166,0,
17,0,CT,0,0,4.5,95,40.0573,0,2397.28,2399.54,257.589,249,0,
17,0,CT,0,0,4.5,96,40.0039,0,2577.86,2577.94,317.197,3261,0,
17,0,CT,0,0,4.5,97,40.0971,0,2743.23,2748.23,300.527,204,0,
17,0,CT,0,0,4.5,98,40.0783,0,2133.01,2133.15,281.006,649,0,
17,0,CT,0,0,4.5,99,40.0032,0,2599.49,2600.34,267.497,2115,0,
17,0,CT,0,0,4.5,100,40.0077,0,2420.61,2420.69,228.843,2719,0,
18,0,CT,0,0,4.5,1,40.006,0,2516.14,2516.89,284.017,2974,0,
18,0,CT,0,0,4.5,2,40.0067,0,2576.26,2580.86,281.368,634,0,
18,0,CT,0,0,4.5,3,40.0926,0,2838.75,2840.51,268.908,227,0,
18,0,CT,0,0,4.5,4,40.0107,0,2575.59,2582.68,267.15,240,0,
18,0,CT,0,0,4.5,5,40.003,0,2635.67,2642.69,221.957,406,0,
18,0,CT,0,0,4.5,6,40.0348,0,2777,2777.35,303.409,1298,0,
18,0,CT,0,0,4.5,7,40.2896,0,2630.56,2632.23,275.539,151,0,
18,0,CT,0,0,4.5,8,40.0166,0,2649.33,2650.43,259.566,143,0,
18,0,CT,0,0,4.5,9,40.0555,0,2626.48,2630.77,270.484,240,0,
18,0,CT,0,0,4.5,10,40.0098,0,2298.62,2298.83,282.636,2358,0,
18,0,CT,0,0,4.5,11,40.1422,0,2939.99,2941.96,291.21,216,0,
18,0,CT,0,0,4.5,12,40.0204,0,2484.16,2484.66,236.122,2180,0,
18,0,CT,0,0,4.5,13,40.3219,0,2661.8,2669.99,268.679,132,0,
18,0,CT,0,0,4.5,14,40.102,0,2589.4,2591.6,297.642,186,0,
18,0,CT,0,0,4.5,15,40.2957,0,3088.5,3089.32,282.558,118,0,
18,0,CT,0,0,4.5,16,40.2954,0,2756.34,2763.01,286.455,161,0,
18,0,CT,0,0,4.5,17,40.0134,0,2376.44,2376.97,244.302,997,0,
18,0,CT,0,0,4.5,18,40.1597,0,2684.72,2686.44,262.429,172,0,
18,0,CT,0,0,4.5,19,40.3083,0,2228.34,2230.37,300.958,150,0,
18,0,CT,0,0,4.5,20,40.1487,0,2890.16,2894.8,268.162,112,0,
18,0,CT,0,0,4.5,21,40.0003,0,2649.5,2651.14,286.36,923,0,
18,0,CT,0,0,4.5,22,40.1016,0,3015.91,3024.01,316.292,188,0,
18,0,CT,0,0,4.5,23,40.1062,0,2456.97,2457.33,233.353,918,0,
18,0,CT,0,0,4.5,24,40.0182,0,2984.4,2984.98,304.018,119,0,
18,0,CT,0,0,4.5,25,40.0011,0,2517.55,2517.76,286.278,1064,0,
18,0,CT,0,0,4.5,26,40.0074,0,2711.34,2711.5,312.089,3079,0,
18,0,CT,0,0,4.5,27,40.0005,0,2405.86,2406.12,268.43,3397,0,
18,0,CT,0,0,4.5,28,40.0005,0,2413.83,2416.77,236.652,867,0,
18,0,CT,0,0,4.5,29,40.0636,0,2600.55,2602.79,262.222,339,0,
18,0,CT,0,0,4.5,30,40.0082,0,2749.83,2749.9,271.74,2963,0,
18,0,CT,0,0,4.5,31,40.2772,0,2481,2482.82,282.96,153,0,
18,0,CT,0,0,4.5,32,40.1134,0,2380.29,2382.18,287.588,257,0,
18,0,CT,0,0,4.5,33,40.0109,0,2071.96,2072.97,293.723,1039,0,
18,0,CT,0,0,4.5,34,40.0179,0,2275.55,2283.16,227.508,281,0,
18,0,CT,0,0,4.5,35,40.0187,0,2607.14,2607.58,223.26,1122,0,
18,0,CT,0,0,4.5,36,40.0223,0,2461.01,2461.37,270.13,1533,0,
18,0,CT,0,0,4.5,37,40.007,0,1922.31,1922.85,229.04,1798,0,
18,0,CT,0,0,4.5,38,40.0131,0,2769.38,2769.56,267.162,2597,0,
18,0,CT,0,0,4.5,39,40.0515,0,2964.37,2965.07,290.213,857,0,
18,0,CT,0,0,4.5,40,40.0088,0,2456.69,2462.1,265.9,1493,0,
18,0,CT,0,0,4.5,41,40.0035,0,2158.57,2158.72,257.188,3697,0,
18,0,CT,0,0,4.5,42,40.0741,0,2384.31,2384.46,282.042,619,0,
18,0,CT,0,0,4.5,43,40.0912,0,2660.6,2660.9,276.812,1702,0,
18,0,CT,0,0,4.5,44,40.2459,0,2770.45,2773.96,286.906,144,0,
18,0,CT,0,0,4.5,45,40.008,0,2566.99,2567.31,274.655,4186,0,
18,0,CT,0,0,4.5,46,40.019,0,2895.54,2896.08,304.378,1592,0,
18,0,CT,0,0,4.5,47,40.0897,0,2718.2,2724.2,268.221,270,0,
18,0,CT,0,0,4.5,48,40.0051,0,2411.79,2412,280.33,2344,0,
18,0,CT,0,0,4.5,49,40.0947,0,1905.72,1911.61,216.331,298,0,
18,0,CT,0,0,4.5,50,40.2488,0,2476.1,2480.22,290.78,91,0,
18,0,CT,0,0,4.5,51,40.0665,0,2448.06,2449.96,317.147,167,0,
18,0,CT,0,0,4.5,52,40.183,0,2703.33,2704.49,272.091,168,0,
18,0,CT,0,0,4.5,53,40.0058,0,2927.47,2927.87,276.416,1199,0,
18,0,CT,0,0,4.5,54,40.0177,0,2178.92,2186.5,237.93,353,0,
18,0,CT,0,0,4.5,55,40.0676,0,2659.4,2659.57,286.225,784,0,
18,0,CT,0,0,4.5,56,40.0005,0,2130.77,2131.33,266.106,1379,0,
18,0,CT,0,0,4.5,57,40.0945,0,3186.45,3186.72,272.849,279,0,
18,0,CT,0,0,4.5,58,40.0247,0,2952.34,2952.85,302.761,937,0,
18,0,CT,0,0,4.5,59,40.0165,0,2688.29,2688.37,292.831,2413,0,
18,0,CT,0,0,4.5,60,40.2174,0,2511.62,2516.19,251.229,168,0,
18,0,CT,0,0,4.5,61,40.2803,0,2019.19,2024.86,291.897,144,0,
18,0,CT,0,0,4.5,62,40.1416,0,3054.04,3056.42,287.95,115,0,
18,0,CT,0,0,4.5,63,40.1167,0,2882.62,2886.99,265.144,146,0,
18,0,CT,0,0,4.5,64,40.0041,0,2632.71,2632.78,326.879,4092,0,
18,0,CT,0,0,4.5,65,40.3389,0,2622.6,2623.5,312.764,110,0,
18,0,CT,0,0,4.5,66,40.1914,0,3070.83,3073.24,299.145,89,0,
18,0,CT,0,0,4.5,67,40.0867,0,2851.93,2855.25,321.496,198,0,
18,0,CT,0,0,4.5,68,40.1823,0,2828.26,2830.27,287.956,223,0,
18,0,CT,0,0,4.5,69,40.1931,0,3127.39,3127.83,328.764,253,0,
18,0,CT,0,0,4.5,70,40.0068,0,3067.28,3067.83,279.583,1269,0,
18,0,CT,0,0,4.5,71,40.0105,0,2528.16,2528.23,298.164,3035,0,
18,0,CT,0,0,4.5,72,40.1254,0,2377.02,2379.03,229.138,278,0,
18,0,CT,0,0,4.5,73,40.1446,0,2710.25,2715.31,337.973,153,0,
18,0,CT,0,0,4.5,74,40.2148,0,3204.22,3210.03,283.615,119,0,
18,0,CT,0,0,4.5,75,40.0184,0,1991.15,1991.3,254.543,1820,0,
18,0,CT,0,0,4.5,76,40.0097,0,2478.1,2478.19,286.917,4217,0,
18,0,CT,0,0,4.5,77,40.0136,0,2535.2,2536.74,223.276,2034,0,
18,0,CT,0,0,4.5,78,40.0125,0,2890.79,2890.95,288.213,4007,0,
18,0,CT,0,0,4.5,79,40.2185,0,2528.45,2529.47,312.761,164,0,
18,0,CT,0,0,4.5,80,40.0012,0,2771.7,2771.76,299.446,4003,0,
18,0,CT,0,0,4.5,81,40.0021,0,2916.14,2916.31,272.186,494,0,
18,0,CT,0,0,4.5,82,40.1689,0,2482.17,2484.48,235.054,250,0,
18,0,CT,0,0,4.5,83,40.0004,0,2667.75,2668.11,282.845,4035,0,
18,0,CT,0,0,4.5,84,40.2112,0,2397.3,2402.21,307.669,122,0,
18,0,CT,0,0,4.5,85,40.3674,0,2744.57,2749.71,274.028,126,0,
18,0,CT,0,0,4.5,86,40.0009,0,2828.87,2828.97,270.629,3996,0,
18,0,CT,0,0,4.5,87,40.1188,0,2709.83,2712.33,273.821,190,0,
18,0,CT,0,0,4.5,88,40.0038,0,2566.78,2567.15,277.198,2166,0,
18,0,CT,0,0,4.5,89,40.0365,0,2821,2821.27,292.739,1209,0,
18,0,CT,0,0,4.5,90,40.1032,0,2253.3,2255.02,235.767,264,0,
18,0,CT,0,0,4.5,91,40.2364,0,2244.04,2250.67,275.007,184,0,
18,0,CT,0,0,4.5,92,40.176,0,2637.85,2639.38,285.542,170,0,
18,0,CT,0,0,4.5,93,40.0088,0,2295.18,2295.35,253.001,3472,0,
18,0,CT,0,0,4.5,94,40.2237,0,2824.77,2829.94,276.67,163,0,
18,0,CT,0,0,4.5,95,40.131,0,2486.61,2488.86,257.579,247,0,
18,0,CT,0,0,4.5,96,40.4156,0,2777.36,2779.56,319.392,115,0,
18,0,CT,0,0,4.5,97,40.089,0,2825.02,2830.06,300.563,206,0,
18,0,CT,0,0,4.5,98,40.0059,0,2411.26,2411.6,281.217,1313,0,
18,0,CT,0,0,4.5,99,40.0017,0,2799.13,2799.18,267.435,3280,0,
18,0,CT,0,0,4.5,100,40.0154,0,2530.48,2530.56,228.843,2709,0,
19,0,CT,0,0,4.5,1,40.0105,0,2704.85,2705.31,284.07,3860,0,
19,0,CT,0,0,4.5,2,40.0077,0,2738.26,2742.86,281.368,642,0,
19,0,CT,0,0,4.5,3,40.1159,0,3035.63,3037.39,268.908,225,0,
19,0,CT,0,0,4.5,4,40.1667,0,2607.75,2615.03,267.231,244,0,
19,0,CT,0,0,4.5,5,40.1277,0,2796.6,2803.46,221.957,357,0,
19,0,CT,0,0,4.5,6,40.0378,0,2827.12,2827.48,303.409,1289,0,
19,0,CT,0,0,4.5,7,40.2991,0,2782.16,2785.03,274.998,208,0,
19,0,CT,0,0,4.5,8,40.2662,0,2719.22,2720.32,259.566,143,0,
19,0,CT,0,0,4.5,9,40.1231,0,2823.02,2831,270.484,226,0,
19,0,CT,0,0,4.5,10,40.0049,0,2391.85,2392.06,282.636,2364,0,
19,0,CT,0,0,4.5,11,40.161,0,3035.16,3037.13,291.21,214,0,
19,0,CT,0,0,4.5,12,40.021,0,2548.65,2549.15,236.122,2164,0,
19,0,CT,0,0,4.5,13,40.1118,0,2726.76,2734.95,268.679,132,0,
19,0,CT,0,0,4.5,14,40.1536,0,2691.97,2694.18,297.645,187,0,
19,0,CT,0,0,4.5,15,40.2567,0,3224.62,3225.42,282.526,117,0,
19,0,CT,0,0,4.5,16,40.2529,0,2818.84,2825.51,286.455,163,0,
19,0,CT,0,0,4.5,17,40.0573,0,2466.7,2467.23,244.302,996,0,
19,0,CT,0,0,4.5,18,40.2126,0,2780.46,2782.17,262.429,173,0,
19,0,CT,0,0,4.5,19,40.2629,0,2265.07,2267.1,300.954,149,0,
19,0,CT,0,0,4.5,20,40.177,0,2940.79,2945.42,268.156,111,0,
19,0,CT,0,0,4.5,21,40.0114,0,2687.09,2688.74,286.36,933,0,
19,0,CT,0,0,4.5,22,40.265,0,3151.92,3160.09,316.292,189,0,
19,0,CT,0,0,4.5,23,40.1635,0,2579.84,2582.86,233.24,285,0,
19,0,CT,0,0,4.5,24,40.2842,0,3096.81,3097.43,304.018,122,0,
19,0,CT,0,0,4.5,25,40.0047,0,2760.24,2761.73,286.276,449,0,
19,0,CT,0,0,4.5,26,40.0109,0,2894.46,2894.62,312.089,3094,0,
19,0,CT,0,0,4.5,27,40.0098,0,2508.65,2508.92,268.43,3410,0,
19,0,CT,0,0,4.5,28,40.2427,0,2685.79,2695.79,279.301,252,0,
19,0,CT,0,0,4.5,29,40.209,0,2815.5,2816.93,262.222,211,0,
19,0,CT,0,0,4.5,30,40.0074,0,2876.43,2876.51,271.74,2944,0,
19,0,CT,0,0,4.5,31,40.3086,0,2681.47,2683.28,282.96,153,0,
19,0,CT,0,0,4.5,32,40.0827,0,2496.61,2498.53,287.618,259,0,
19,0,CT,0,0,4.5,33,40.0142,0,2231.15,2232.18,293.723,1056,0,
19,0,CT,0,0,4.5,34,40.1161,0,2510.9,2518.73,235.348,283,0,
19,0,CT,0,0,4.5,35,40.0041,0,2698.12,2698.56,223.26,1151,0,
19,0,CT,0,0,4.5,36,40.0008,0,2582.57,2582.94,270.13,1530,0,
19,0,CT,0,0,4.5,37,40.0199,0,1985.18,1985.73,229.04,1786,0,
19,0,CT,0,0,4.5,38,40.0179,0,2856.31,2856.5,267.162,2644,0,
19,0,CT,0,0,4.5,39,40.013,0,3254.35,3255.08,290.238,988,0,
19,0,CT,0,0,4.5,40,40.0017,0,2543.85,2549.26,265.902,1532,0,
19,0,CT,0,0,4.5,41,40.0061,0,2279.79,2279.94,257.188,3766,0,
19,0,CT,0,0,4.5,42,40.0539,0,2532.04,2532.18,282.042,563,0,
19,0,CT,0,0,4.5,43,40.0826,0,2682.18,2682.47,276.812,1701,0,
19,0,CT,0,0,4.5,44,40.0069,0,2823.63,2826.98,286.751,141,0,
19,0,CT,0,0,4.5,45,40.0025,0,2644.11,2644.42,274.655,4256,0,
19,0,CT,0,0,4.5,46,40.0129,0,3147.7,3148.24,304.378,1597,0,
19,0,CT,0,0,4.5,47,40.0342,0,2904.62,2910.62,268.221,269,0,
19,0,CT,0,0,4.5,48,40.0149,0,2669.78,2669.99,280.33,2336,0,
19,0,CT,0,0,4.5,49,40.0057,0,2100.12,2101.08,214.464,819,0,
19,0,CT,0,0,4.5,50,40.1828,0,2594.43,2598.52,290.758,90,0,
19,0,CT,0,0,4.5,51,40.0757,0,2508.1,2510.01,317.147,169,0,
19,0,CT,0,0,4.5,52,40.1604,0,2867.29,2868.46,272.091,168,0,
19,0,CT,0,0,4.5,53,40.0085,0,3177.94,3178.34,276.421,1170,0,
19,0,CT,0,0,4.5,54,40.035,0,2330.52,2338.14,238.008,332,0,
19,0,CT,0,0,4.5,55,40.1172,0,2785.72,2785.89,286.225,785,0,
19,0,CT,0,0,4.5,56,40.0098,0,2353.61,2354.09,266.02,1505,0,
19,0,CT,0,0,4.5,57,40.1008,0,3215.54,3215.81,272.849,278,0,
19,0,CT,0,0,4.5,58,40.0578,0,3049,3049.51,302.761,938,0,
19,0,CT,0,0,4.5,59,40.0185,0,2772.04,2772.12,292.831,2411,0,
19,0,CT,0,0,4.5,60,40.194,0,2784.38,2788.22,273.542,167,0,
19,0,CT,0,0,4.5,61,40.0523,0,2171.29,2176.97,291.897,144,0,
19,0,CT,0,0,4.5,62,40.1787,0,3161.08,3163.45,287.95,113,0,
19,0,CT,0,0,4.5,63,40.1252,0,2991.76,2996.21,265.144,147,0,
19,0,CT,0,0,4.5,64,40.0047,0,2656.21,2656.27,326.879,4045,0,
19,0,CT,0,0,4.5,65,40.2157,0,2682.05,2682.95,312.764,110,0,
19,0,CT,0,0,4.5,66,40.2046,0,3325.7,3328.02,299.064,88,0,
19,0,CT,0,0,4.5,67,40.1829,0,2886.17,2889.5,321.496,198,0,
19,0,CT,0,0,4.5,68,40.0946,0,3087.9,3089.84,287.956,221,0,
19,0,CT,0,0,4.5,69,40.0922,0,3331.73,3332.17,328.599,251,0,
19,0,CT,0,0,4.5,70,40.0059,0,3210.39,3211.14,279.561,1248,0,
19,0,CT,0,0,4.5,71,40.0053,0,2766.98,2767.05,298.146,3145,0,
19,0,CT,0,0,4.5,72,40.1391,0,2437.31,2439.32,229.138,278,0,
19,0,CT,0,0,4.5,73,40.2368,0,2786.07,2791.11,337.955,152,0,
19,0,CT,0,0,4.5,74,40.3067,0,3457.12,3463.01,283.695,120,0,
19,0,CT,0,0,4.5,75,40.0189,0,2186.72,2186.85,254.543,1755,0,
19,0,CT,0,0,4.5,76,40.0034,0,2547.25,2547.34,286.917,4186,0,
19,0,CT,0,0,4.5,77,40.0128,0,2585.68,2587.23,223.276,2018,0,
19,0,CT,0,0,4.5,78,40.0081,0,3110.15,3110.42,288.191,2158,0,
19,0,CT,0,0,4.5,79,40.1912,0,2707.48,2708.49,312.759,163,0,
19,0,CT,0,0,4.5,80,40.005,0,2981.01,2981.17,299.446,3895,0,
19,0,CT,0,0,4.5,81,40.2455,0,3190.56,3194.18,278.041,120,0,
19,0,CT,0,0,4.5,82,40.0895,0,2562.26,2564.55,235.054,249,0,
19,0,CT,0,0,4.5,83,40.0094,0,2755.66,2756.03,282.861,3990,0,
19,0,CT,0,0,4.5,84,40.131,0,2458.07,2462.98,307.669,122,0,
19,0,CT,0,0,4.5,85,40.1619,0,2968.43,2971.76,272.229,143,0,
19,0,CT,0,0,4.5,86,40.0042,0,2927.11,2927.21,270.629,4026,0,
19,0,CT,0,0,4.5,87,40.1041,0,2724.76,2727.26,273.821,189,0,
19,0,CT,0,0,4.5,88,40.0044,0,2772.64,2772.74,276.935,3299,0,
19,0,CT,0,0,4.5,89,40.0098,0,2994.3,2994.57,292.739,1200,0,
19,0,CT,0,0,4.5,90,40.0675,0,2407.61,2409.33,235.77,266,0,
19,0,CT,0,0,4.5,91,40.1732,0,2370.59,2377.23,275.007,184,0,
19,0,CT,0,0,4.5,92,40.2686,0,2808.32,2809.83,285.527,169,0,
19,0,CT,0,0,4.5,93,40.013,0,2405.1,2405.7,253.006,1800,0,
19,0,CT,0,0,4.5,94,40.2816,0,2988.87,2994.17,276.67,166,0,
19,0,CT,0,0,4.5,95,40.1097,0,2634.76,2637,257.579,247,0,
19,0,CT,0,0,4.5,96,40.0071,0,2854.82,2856.95,319.323,113,0,
19,0,CT,0,0,4.5,97,40.2053,0,2986.79,2991.86,300.597,207,0,
19,0,CT,0,0,4.5,98,40.0282,0,2449.58,2449.92,281.217,1286,0,
19,0,CT,0,0,4.5,99,40.0094,0,3088.58,3088.63,289.458,3192,0,
19,0,CT,0,0,4.5,100,40.0081,0,2552.75,2552.83,228.843,2706,0,
20,0,CT,0,0,4.5,1,40.0008,0,2750.75,2751.21,284.07,3824,0,
20,0,CT,0,0,4.5,2,40.0058,0,2828.36,2832.97,281.368,638,0,
20,0,CT,0,0,4.5,3,40.1996,0,3189.39,3191.14,268.908,224,0,
20,0,CT,0,0,4.5,4,40.0546,0,2774.28,2781.49,267.231,243,0,
20,0,CT,0,0,4.5,5,40.0006,0,2929.67,2936.62,221.957,365,0,
20,0,CT,0,0,4.5,6,40.0123,0,2985.19,2985.55,303.409,1270,0,
20,0,CT,0,0,4.5,7,40.0666,0,2914.04,2916.91,274.998,208,0,
20,0,CT,0,0,4.5,8,40.1093,0,2746.47,2747.57,259.566,142,0,
20,0,CT,0,0,4.5,9,40.1382,0,3048.93,3056.84,270.484,224,0,
20,0,CT,0,0,4.5,10,40.0454,0,2666.87,2670.97,282.531,121,0,
20,0,CT,0,0,4.5,11,40.1995,0,3208.41,3210.38,291.21,214,0,
20,0,CT,0,0,4.5,12,40.0221,0,2710.02,2710.52,236.122,2167,0,
20,0,CT,0,0,4.5,13,40.0445,0,2883.08,2885.18,268.679,491,0,
20,0,CT,0,0,4.5,14,40.1604,0,2925.85,2926.82,296.368,122,0,
20,0,CT,0,0,4.5,15,40.1682,0,3445.58,3446.41,282.558,119,0,
20,0,CT,0,0,4.5,16,40.1682,0,2951.16,2957.83,286.455,161,0,
20,0,CT,0,0,4.5,17,40.0077,0,2570.09,2570.62,244.302,994,0,
20,0,CT,0,0,4.5,18,40.099,0,2918.64,2920.35,262.429,172,0,
20,0,CT,0,0,4.5,19,40.1118,0,2332.04,2334.07,300.954,149,0,
20,0,CT,0,0,4.5,20,40.3659,0,3153.92,3158.45,268.061,109,0,
20,0,CT,0,0,4.5,21,40.004,0,2814.14,2815.79,286.36,953,0,
20,0,CT,0,0,4.5,22,40.2297,0,3296.69,3304.86,316.292,189,0,
20,0,CT,0,0,4.5,23,40.1076,0,2712.66,2715.65,233.24,283,0,
20,0,CT,0,0,4.5,24,40.1187,0,3287.31,3287.92,304.018,120,0,
20,0,CT,0,0,4.5,25,40.0167,0,2888.42,2889.91,286.276,435,0,
20,0,CT,0,0,4.5,26,40.0011,0,3067.53,3067.69,312.089,3050,0,
20,0,CT,0,0,4.5,27,40.0094,0,2740.98,2741.24,268.43,3381,0,
20,0,CT,0,0,4.5,28,40.0479,0,2924.02,2933.74,278.387,274,0,
20,0,CT,0,0,4.5,29,40.0664,0,3049.66,3051.04,262.222,208,0,
20,0,CT,0,0,4.5,30,40.0122,0,2908.72,2908.8,271.74,2897,0,
20,0,CT,0,0,4.5,31,40.0739,0,2880.61,2882.42,282.95,151,0,
20,0,CT,0,0,4.5,32,40.0016,0,2668.84,2670.71,287.577,254,0,
20,0,CT,0,0,4.5,33,40.0372,0,2419.2,2420.2,293.723,1123,0,
20,0,CT,0,0,4.5,34,40.0231,0,2825.23,2833.08,316.25,285,0,
20,0,CT,0,0,4.5,35,40.0044,0,2895.49,2895.93,223.26,1141,0,
20,0,CT,0,0,4.5,36,40.0042,0,2667.47,2667.83,270.087,1516,0,
20,0,CT,0,0,4.5,37,40.0074,0,2281.6,2283.22,298.044,156,0,
20,0,CT,0,0,4.5,38,40.0109,0,3150.72,3150.89,294.402,2568,0,
20,0,CT,0,0,4.5,39,40.0216,0,3423.53,3424.26,290.238,1000,0,
20,0,CT,0,0,4.5,40,40.0029,0,2759.71,2765.11,265.902,1484,0,
20,0,CT,0,0,4.5,41,40.0031,0,2451.87,2451.94,257.1,4301,0,
20,0,CT,0,0,4.5,42,40.0116,0,2563.05,2563.19,282.042,558,0,
20,0,CT,0,0,4.5,43,40.0292,0,2698.82,2699.12,276.812,1701,0,
20,0,CT,0,0,4.5,44,40.0479,0,2954.27,2957.63,286.754,142,0,
20,0,CT,0,0,4.5,45,40.009,0,2673.27,2673.59,274.655,4194,0,
20,0,CT,0,0,4.5,46,40.0227,0,3260.81,3261.34,304.378,1590,0,
20,0,CT,0,0,4.5,47,40.0688,0,3122.42,3123.21,269.013,133,0,
20,0,CT,0,0,4.5,48,40.0149,0,2846.48,2846.69,280.33,2312,0,
20,0,CT,0,0,4.5,49,40.0363,0,2279.95,2282.21,214.458,712,0,
20,0,CT,0,0,4.5,50,40.1975,0,2645.94,2650.04,290.758,90,0,
20,0,CT,0,0,4.5,51,40.2325,0,2568.15,2570.08,317.147,172,0,
20,0,CT,0,0,4.5,52,40.1829,0,3067.65,3068.82,272.091,169,0,
20,0,CT,0,0,4.5,53,40.0083,0,3287.04,3287.44,276.421,1160,0,
20,0,CT,0,0,4.5,54,40.0328,0,2388.05,2395.67,238.008,327,0,
20,0,CT,0,0,4.5,55,40.0669,0,2856.64,2856.82,286.225,783,0,
20,0,CT,0,0,4.5,56,40.0307,0,2524.28,2524.89,265.786,420,0,
20,0,CT,0,0,4.5,57,40.2045,0,3278.74,3279.01,272.849,278,0,
20,0,CT,0,0,4.5,58,40.0018,0,3178.17,3178.68,302.765,942,0,
20,0,CT,0,0,4.5,59,40.0002,0,3063.97,3064.1,292.831,511,0,
20,0,CT,0,0,4.5,60,40.1659,0,2889.44,2893.35,273.542,168,0,
20,0,CT,0,0,4.5,61,40.3122,0,2346.58,2352.26,291.897,145,0,
20,0,CT,0,0,4.5,62,40.0867,0,3250.19,3252.55,287.95,114,0,
20,0,CT,0,0,4.5,63,40.178,0,3214.87,3219.24,265.144,146,0,
20,0,CT,0,0,4.5,64,40.2497,0,2817.57,2820.76,330.073,136,0,
20,0,CT,0,0,4.5,65,40.2178,0,2826.22,2827.11,312.764,110,0,
20,0,CT,0,0,4.5,66,40.389,0,3589.33,3591.74,299.145,89,0,
20,0,CT,0,0,4.5,67,40.1998,0,3026.7,3030.03,321.496,199,0,
20,0,CT,0,0,4.5,68,40.0494,0,3275.51,3277.46,287.956,222,0,
20,0,CT,0,0,4.5,69,40.0773,0,3351.09,3351.54,328.764,253,0,
20,0,CT,0,0,4.5,70,40.0592,0,3434.66,3435.54,279.692,922,0,
20,0,CT,0,0,4.5,71,40.0966,0,2944.17,2945.01,298.947,110,0,
20,0,CT,0,0,4.5,72,40.0928,0,2529.21,2531.21,229.138,273,0,
20,0,CT,0,0,4.5,73,40.0096,0,2817.23,2822.3,337.988,154,0,
20,0,CT,0,0,4.5,74,40.1394,0,3613.6,3619.59,283.798,121,0,
20,0,CT,0,0,4.5,75,40.0273,0,2372.43,2372.56,254.543,1726,0,
20,0,CT,0,0,4.5,76,40.0087,0,2575.39,2575.48,286.903,4131,0,
20,0,CT,0,0,4.5,77,40.0019,0,2686.74,2688.29,223.276,1998,0,
20,0,CT,0,0,4.5,78,40.0169,0,3259.82,3260.09,288.213,2167,0,
20,0,CT,0,0,4.5,79,40.0551,0,2928.83,2929.85,312.762,165,0,
20,0,CT,0,0,4.5,80,40.0061,0,3233.21,3233.39,299.446,3495,0,
