3,0.5,78,0.00262315,1,276.426993253,276.426993253,210.120394928,1,0,
3,0.5,79,0.003348594,1,490.813975464,490.813975464,214.54246802,1,0,
3,0.5,80,0.003201409,1,533.849889032,533.849889032,182.785642942,1,0,
3,0.5,81,0.002667902,1,394.486467556,394.486467556,202.552432901,1,0,
3,0.5,82,0.001930086,1,364.491081933,364.491081933,171.715903803,1,0,
3,0.5,83,0.003590928,1,527.8524711,527.8524711,244.578408109,1,0,
3,0.5,84,0.001533815,1,315.452322263,315.452322263,124.36833616,1,0,
3,0.5,85,0.00300393,1,404.796110663,404.796110663,165.110618177,1,0,
3,0.5,86,0.04622569,1,509.627141399,509.694734241,198.378331305,21,0,
3,0.5,87,0.023562509,1,612.439913166,612.487563276,235.374977618,6,0,
3,0.5,88,0.003466886,1,513.188053183,513.188053183,246.169807784,1,0,
3,0.5,89,0.00243629,1,346.351727526,346.351727526,159.860344323,1,0,
3,0.5,90,0.000991462,1,245.95832146,245.95832146,122.655402509,1,0,
3,0.5,91,0.003413176,1,319.384873962,319.384873962,273.056085142,1,0,
3,0.5,92,0.007322797,1,681.855691165,681.855691165,284.015060373,1,0,
3,0.5,93,0.001794311,1,274.379378946,274.379378946,184.798745865,1,0,
3,0.5,94,0.003659817,1,574.963381853,574.963381853,246.522454934,1,0,
3,0.5,95,0.003787545,1,468.678686001,468.678686001,256.436324679,1,0,
3,0.5,96,0.002015835,1,344.216131367,344.216131367,136.876602845,1,0,
3,0.5,97,0.003567824,1,516.717981047,516.717981047,295.562521248,1,0,
3,0.5,98,0.000724745,1,192.63768851,192.63768851,94.496512659,1,0,
3,0.5,99,0.002854791,1,504.579566277,504.579566277,202.068382569,1,0,
3,0.5,100,0.001741352,1,273.313775492,273.313775492,177.393161338,1,0,
4,0.5,1,0.005628742,1,741.745680647,741.745680647,284.016784871,1,0,
4,0.5,2,0.001494982,1,292.498094553,292.498094553,154.183905821,1,0,
4,0.5,3,0.005604899,1,750.35448463,750.35448463,251.023969451,1,0,
4,0.5,4,30.003482722,0,746.168683479,747.06794223,230.828190269,5567,0,
4,0.5,5,0.004607995,1,590.242988998,590.242988998,188.168391734,1,0,
4,0.5,6,0.004484555,1,571.373054773,571.373054773,236.61295475,1,0,
4,0.5,7,0.004543085,1,612.360381395,612.360381395,193.241263545,1,0,
4,0.5,8,0.004931441,1,671.680490933,671.680490933,259.566274006,1,0,
4,0.5,9,0.003600574,1,514.44212756,514.44212756,270.464870996,1,0,
4,0.5,10,0.005043271,1,681.48334435,681.48334435,282.531457264,1,0,
4,0.5,11,0.002405983,1,494.396921787,494.396921787,153.996150696,1,0,
4,0.5,12,0.002864941,1,522.983969911,522.983969911,193.153006304,1,0,
4,0.5,13,0.002800151,1,461.328118289,461.328118289,220.847496742,1,0,
4,0.5,14,0.002999371,1,583.038505545,583.038505545,205.913326524,1,0,
4,0.5,15,0.048478135,1,790.055650365,790.157143434,215.425624046,10,0,
4,0.5,16,0.005611612,1,756.415221269,756.415221269,262.404015114,1,0,
4,0.5,17,0.634894698,1,406.872740063,407.39322807,223.676902009,13,0,
4,0.5,18,0.002338739,1,435.01593813,435.01593813,167.213123056,1,0,
4,0.5,19,0.005551128,1,742.941509959,742.941509959,298.928341117,1,0,
4,0.5,20,0.002445798,1,420.27669251,420.27669251,148.400644215,1,0,
4,0.5,21,0.00479734,1,751.341848511,751.341848511,242.235469275,1,0,
4,0.5,22,0.004060665,1,479.670490974,479.670490974,157.95462385,1,0,
4,0.5,23,0.180726186,1,690.995813812,691.467813608,233.70876502,25,0,
4,0.5,24,0.001765377,1,352.339044073,352.339044073,102.417973026,1,0,
4,0.5,25,0.004964453,1,666.554508399,666.554508399,200.171082882,1,0,
4,0.5,26,0.027621701,1,626.172614744,626.241590446,312.088918136,6,0,
4,0.5,27,0.242463025,1,608.99282122,609.457453575,238.254976099,31,0,
4,0.5,28,0.002198286,1,391.574907907,391.574907907,201.169072873,1,0,
4,0.5,29,0.002230687,1,406.098057056,406.098057056,155.590911537,1,0,
4,0.5,30,0.003360155,1,619.73549742,619.73549742,194.675570859,1,0,
4,0.5,31,0.002054045,1,390.125723022,390.125723022,191.776938699,1,0,
4,0.5,32,0.004701122,1,566.45460459,566.45460459,191.605822099,1,0,
4,0.5,33,0.001485564,1,296.856552756,296.856552756,138.12210333,1,0,
4,0.5,34,0.002734166,1,487.436106819,487.436106819,225.157460723,1,0,
4,0.5,35,0.002576993,1,529.748479985,529.748479985,168.847453583,1,0,
4,0.5,36,0.0041175,1,594.174386916,594.174386916,235.580155932,1,0,
4,0.5,37,0.002464032,1,468.322492512,468.322492512,201.919679177,1,0,
4,0.5,38,0.004741185,1,663.376129414,663.376129414,245.738499548,1,0,
4,0.5,39,0.126248453,1,842.78324635,842.824541874,286.182574404,23,0,
4,0.5,40,30.001522363,0,614.553523163,614.958126603,258.911569715,6855,0,
4,0.5,41,0.002268747,1,439.155886109,439.155886109,191.785599494,1,0,
4,0.5,42,0.004003539,1,597.302402693,597.302402693,214.87875882,1,0,
4,0.5,43,0.003021403,1,506.984338073,506.984338073,188.221150909,1,0,
4,0.5,44,0.641813992,1,708.338248608,709.121542531,283.393571153,115,0,
4,0.5,45,0.002806461,1,529.345495874,529.345495874,175.228182186,1,0,
4,0.5,46,0.002620245,1,478.377397138,478.377397138,190.511400371,1,0,
4,0.5,47,0.005532203,1,735.018473909,735.018473909,233.241965148,1,0,
4,0.5,48,0.004571919,1,670.590896762,670.590896762,256.148582659,1,0,
4,0.5,49,0.001767802,1,377.231377995,377.231377995,118.829872524,1,0,
4,0.5,50,0.032313884,1,593.773687061,593.861579157,286.660894871,5,0,
4,0.5,51,0.004678408,1,687.212213428,687.212213428,317.147053576,1,0,
4,0.5,52,0.004763938,1,681.14114711,681.14114711,272.077110274,1,0,
4,0.5,53,0.033926728,1,860.654400523,860.773227532,276.523415776,6,0,
4,0.5,54,0.003980255,1,631.252964274,631.252964274,237.930081058,1,0,
4,0.5,55,0.003981356,1,588.669321247,588.669321247,217.701074918,1,0,
4,0.5,56,0.002500591,1,481.456688739,481.456688739,163.463741299,1,0,
4,0.5,57,0.003721933,1,595.193488766,595.193488766,239.113959329,1,0,
4,0.5,58,0.004573392,1,666.371743508,666.371743508,236.031131912,1,0,
4,0.5,59,0.47190469,1,484.896990884,485.345427968,207.974791543,150,0,
4,0.5,60,0.002777356,1,436.587948761,436.587948761,165.074542636,1,0,
4,0.5,61,0.002711023,1,454.422170041,454.422170041,162.275028976,1,0,
4,0.5,62,0.003874877,1,628.25930972,628.25930972,282.774808148,1,0,
4,0.5,63,0.004381253,1,699.412027637,699.412027637,247.60521936,1,0,
4,0.5,64,0.125555901,1,684.513839486,684.556376419,326.878542694,4,0,
4,0.5,65,0.001853271,1,378.37816035,378.37816035,112.918558161,1,0,
4,0.5,66,0.005889641,1,662.035770343,662.035770343,296.73832729,1,0,
4,0.5,67,2.05292884,1,813.462784392,814.920105952,321.495531744,1502,0,
4,0.5,68,0.004826746,1,662.860470112,662.860470112,278.236482459,1,0,
4,0.5,69,0.005024003,1,684.794992813,684.794992813,253.696187924,1,0,
4,0.5,70,0.003364736,1,539.379518268,539.379518268,255.542316632,1,0,
4,0.5,71,0.077214318,1,638.527471976,638.614507379,279.333518969,4,0,
4,0.5,72,0.037667604,1,599.791494138,600.254765232,208.331431671,9,0,
4,0.5,73,0.005815321,1,584.651550431,584.651550431,229.214950973,1,0,
4,0.5,74,0.003329469,1,566.836632643,566.836632643,182.364710706,1,0,
4,0.5,75,7.462340531,1,569.06904854,569.988683413,211.097603007,1585,0,
4,0.5,76,0.005291523,1,582.687427462,582.687427462,189.185803112,1,0,
4,0.5,77,0.008431228,1,535.271253055,535.289045275,160.906734826,5,0,
4,0.5,78,0.0027846,1,417.685443299,417.685443299,210.120394928,1,0,
4,0.5,79,0.003996804,1,580.357014591,580.357014591,214.54246802,1,0,
4,0.5,80,0.003339827,1,575.0756581,575.0756581,182.785642942,1,0,
4,0.5,81,0.002756388,1,512.996742364,512.996742364,202.552432901,1,0,
4,0.5,82,0.002554831,1,490.273976214,490.273976214,171.715903803,1,0,
4,0.5,83,0.005179934,1,711.094086246,711.094086246,244.578408109,1,0,
4,0.5,84,0.00227033,1,427.406520006,427.406520006,124.36833616,1,0,
4,0.5,85,0.004310021,1,643.433062912,643.433062912,238.636952249,1,0,
4,0.5,86,0.042758733,1,780.256160067,780.323752909,270.629018668,21,0,
4,0.5,87,0.025201911,1,809.91667131,809.964321421,235.374977618,6,0,
4,0.5,88,8.576723675,1,738.973197301,741.190407186,247.380794816,1652,0,
4,0.5,89,0.002845345,1,527.305918726,527.305918726,180.9541912,1,0,
4,0.5,90,0.001138077,1,263.465734873,263.465734873,122.655402509,1,0,
4,0.5,91,0.002824497,1,332.444653412,332.444653412,273.056085142,1,0,
4,0.5,92,0.006837751,1,830.695831141,830.695831141,284.015060373,1,0,
4,0.5,93,0.002346232,1,430.309497134,430.309497134,184.798745865,1,0,
4,0.5,94,0.004130704,1,687.360506399,687.360506399,246.522454934,1,0,
4,0.5,95,1.400674459,1,639.367057799,639.829299906,256.436324679,501,0,
4,0.5,96,0.002786034,1,487.110775507,487.110775507,142.89464414,1,0,
4,0.5,97,0.004517958,1,678.307664302,678.307664302,295.562521248,1,0,
4,0.5,98,0.000876167,1,270.949491502,270.949491502,94.496512659,1,0,
4,0.5,99,0.004654343,1,715.859592322,715.859592322,211.280026045,1,0,
4,0.5,100,0.002387239,1,367.445742553,367.445742553,177.393161338,1,0,
5,0.5,1,0.483864388,1,772.953116758,774.112247888,284.016784871,457,0,
5,0.5,2,0.002359728,1,444.474796694,444.474796694,154.183905821,1,0,
5,0.5,3,0.00582522,1,793.812446251,793.812446251,251.023969451,1,0,
5,0.5,4,30.002835789,0,888.503730872,889.402115244,230.831532172,5530,0,
5,0.5,5,0.004891466,1,766.325033252,766.325033252,188.168391734,1,0,
5,0.5,6,0.005902184,1,761.048752733,761.048752733,236.61295475,1,0,
5,0.5,7,0.006207945,1,886.229643317,886.229643317,273.869261922,1,0,
5,0.5,8,0.005639293,1,741.292504077,741.292504077,259.566274006,1,0,
5,0.5,9,0.410317339,1,592.387262994,592.844420245,270.922028248,11,0,
5,0.5,10,0.005571728,1,800.221656056,800.221656056,282.531457264,1,0,
5,0.5,11,0.002963375,1,554.474155887,554.474155887,153.996150696,1,0,
5,0.5,12,0.574691583,1,671.977868883,672.534611229,193.434437025,62,0,
5,0.5,13,0.003330902,1,556.587871968,556.587871968,220.847496742,1,0,
5,0.5,14,0.003462668,1,653.425047367,653.425047367,205.913326524,1,0,
5,0.5,15,30.009493055,0,1044.122400374,1045.219353328,254.281963659,3180,0,
5,0.5,16,9.31036591,1,811.814207327,816.164239969,264.288990476,126,0,
5,0.5,17,6.105226353,1,634.53784418,635.685929703,227.820701837,1317,0,
5,0.5,18,0.00331944,1,622.187026123,622.187026123,187.171087993,1,0,
5,0.5,19,0.030118125,1,853.07074978,853.293614928,298.928341117,17,0,
5,0.5,20,0.00407403,1,636.447512484,636.447512484,216.170819974,1,0,
5,0.5,21,0.006410743,1,973.84674733,973.84674733,242.235469275,1,0,
5,0.5,22,0.064627379,1,683.445752124,683.4797071,203.779712774,39,0,
5,0.5,23,0.177603894,1,801.607942346,802.079942142,233.70876502,25,0,
5,0.5,24,0.00423027,1,653.423519262,653.423519262,301.084475189,1,0,
5,0.5,25,0.004560168,1,719.147160207,719.147160207,200.171082882,1,0,
5,0.5,26,0.046529114,1,675.489861196,675.590516777,312.088918136,11,0,
5,0.5,27,0.239883086,1,717.890867302,718.355499658,238.254976099,31,0,
5,0.5,28,0.002636894,1,474.940462676,474.940462676,201.169072873,1,0,
5,0.5,29,0.002993561,1,492.646731086,492.646731086,155.590911537,1,0,
5,0.5,30,0.00394015,1,675.367695888,675.367695888,194.675570859,1,0,
5,0.5,31,0.002705152,1,473.900428416,473.900428416,191.776938699,1,0,
5,0.5,32,0.00437424,1,624.247171197,624.247171197,191.605822099,1,0,
5,0.5,33,0.003574968,1,495.003499729,495.003499729,198.146946974,1,0,
5,0.5,34,0.003649776,1,510.039270005,510.039270005,225.157460723,1,0,
5,0.5,35,0.003331714,1,646.043963308,646.043963308,168.847453583,1,0,
5,0.5,36,0.005911652,1,830.479949381,830.479949381,236.305562465,1,0,
5,0.5,37,0.003204916,1,603.513540301,603.513540301,201.919679177,1,0,
5,0.5,38,0.007293643,1,898.977370461,898.977370461,245.738499548,1,0,
5,0.5,39,0.245144526,1,1039.023315616,1039.083611137,286.182574404,46,0,
5,0.5,40,30.000646913,0,657.933450122,658.34045474,258.986982513,6992,0,
5,0.5,41,0.003365776,1,602.375505583,602.375505583,191.785599494,1,0,
5,0.5,42,0.004938014,1,679.077262532,679.077262532,214.87875882,1,0,
5,0.5,43,0.341399878,1,607.42381994,607.653881171,188.221150909,165,0,
5,0.5,44,0.666447179,1,818.415641402,819.198935325,283.393571153,115,0,
5,0.5,45,0.003717484,1,593.58069307,593.58069307,175.228182186,1,0,
5,0.5,46,0.003154452,1,530.661443905,530.661443905,190.511400371,1,0,
5,0.5,47,0.006289286,1,888.208162101,888.208162101,233.241965148,1,0,
5,0.5,48,0.005624895,1,820.065673402,820.065673402,256.148582659,1,0,
5,0.5,49,0.00271956,1,505.500437838,505.500437838,128.269059843,1,0,
5,0.5,50,0.03177052,1,710.863855753,710.95174785,286.660894871,5,0,
5,0.5,51,0.005328774,1,726.774027242,726.774027242,317.147053576,1,0,
5,0.5,52,0.007070717,1,907.855915269,907.855915269,272.077110274,1,0,
5,0.5,53,0.085721458,1,1037.92224016,1038.089490164,276.404588767,22,0,
5,0.5,54,0.005242422,1,747.566037106,747.566037106,237.930081058,1,0,
5,0.5,55,0.107995922,1,793.35901034,793.822281434,217.701074918,25,0,
5,0.5,56,0.002901991,1,551.790339915,551.790339915,163.463741299,1,0,
5,0.5,57,0.004466011,1,707.750493073,707.750493073,239.113959329,1,0,
5,0.5,58,0.0054988,1,795.80056431,795.80056431,236.031131912,1,0,
5,0.5,59,0.472090297,1,566.732229878,567.180666963,207.974791543,150,0,
5,0.5,60,0.00305648,1,485.744663257,485.744663257,165.074542636,1,0,
5,0.5,61,0.002707056,1,508.855118832,508.855118832,162.275028976,1,0,
5,0.5,62,0.005661053,1,809.833991677,809.833991677,282.774808148,1,0,
5,0.5,63,0.006315757,1,862.236920561,862.236920561,247.60521936,1,0,
5,0.5,64,0.131807726,1,775.359983383,775.402520316,326.878542694,4,0,
5,0.5,65,0.003021063,1,514.446336487,514.446336487,136.068176137,1,0,
5,0.5,66,0.009166312,1,923.456589856,923.456589856,296.73832729,1,0,
5,0.5,67,1.945243939,1,1028.462282215,1029.919603775,321.495531744,1502,0,
5,0.5,68,0.007402226,1,823.555818624,823.555818624,278.236482459,1,0,
5,0.5,69,0.009008065,1,1013.357428726,1013.357428726,328.562435914,1,0,
5,0.5,70,0.004629556,1,657.377006065,657.377006065,255.542316632,1,0,
5,0.5,71,0.081437306,1,717.927530259,718.014565661,279.333518969,4,0,
5,0.5,72,0.038558538,1,652.521173945,652.984445039,208.331431671,9,0,
5,0.5,73,0.00443818,1,634.674946477,634.674946477,229.214950973,1,0,
5,0.5,74,0.004889262,1,735.759064681,735.759064681,182.364710706,1,0,
5,0.5,75,7.341167809,1,657.570718203,658.490353076,211.097603007,1585,0,
5,0.5,76,0.005304177,1,685.553608357,685.553608357,189.185803112,1,0,
5,0.5,77,0.01018282,1,624.102376588,624.120168808,160.906734826,5,0,
5,0.5,78,0.003565659,1,531.031108654,531.031108654,210.120394928,1,0,
5,0.5,79,0.018387874,1,740.755340151,740.842375553,214.54246802,5,0,
5,0.5,80,0.004827748,1,744.767462969,744.767462969,182.785642942,1,0,
5,0.5,81,0.00351734,1,578.496430133,578.496430133,202.552432901,1,0,
5,0.5,82,0.003166023,1,552.395109234,552.395109234,171.715903803,1,0,
5,0.5,83,0.026399978,1,993.936462419,993.962632771,282.842376173,4,0,
5,0.5,84,0.003350459,1,599.452958398,599.452958398,172.046438392,1,0,
5,0.5,85,0.086297174,1,758.57184944,758.98353774,238.636952249,41,0,
5,0.5,86,0.042587334,1,830.188371269,830.255964111,270.629018668,21,0,
5,0.5,87,0.373793872,1,932.494913908,932.629013486,235.374977618,165,0,
5,0.5,88,12.259388741,1,934.358426804,936.765293443,246.349758838,2177,0,
5,0.5,89,0.005297995,1,737.752972816,737.752972816,210.44705409,1,0,
5,0.5,90,0.003403126,1,497.519267992,497.519267992,234.05353312,1,0,
5,0.5,91,0.004672156,1,570.019440618,570.019440618,273.056085142,1,0,
5,0.5,92,0.006978143,1,847.383622778,847.383622778,284.015060373,1,0,
5,0.5,93,0.002652504,1,523.700822175,523.700822175,184.798745865,1,0,
5,0.5,94,0.007158943,1,964.030070225,964.030070225,276.669563826,1,0,
5,0.5,95,1.412136397,1,782.975350138,783.437592245,256.436324679,501,0,
5,0.5,96,0.003454824,1,581.776163096,581.776163096,142.89464414,1,0,
5,0.5,97,0.005175456,1,827.334700932,827.334700932,295.562521248,1,0,
5,0.5,98,0.002991387,1,542.43687301,542.43687301,271.487381508,1,0,
5,0.5,99,0.004661656,1,797.818896526,797.818896526,211.280026045,1,0,
5,0.5,100,0.00286394,1,552.774063115,552.774063115,185.328320561,1,0,
6,0.5,1,30.001113449,0,969.099742532,969.607287756,284.016784871,8112,0,
6,0.5,2,0.00538093,1,725.840106545,725.840106545,281.365309852,1,0,
6,0.5,3,0.008398207,1,1058.411714234,1058.411714234,264.599267983,1,0,
6,0.5,4,30.00169231,0,1023.796311492,1024.68845001,230.854527449,5261,0,
6,0.5,5,0.007161936,1,958.198674382,958.198674382,191.87364113,1,0,
6,0.5,6,0.008863685,1,1064.127846076,1064.127846076,303.079093343,1,0,
6,0.5,7,1.050762504,1,1038.513002096,1039.126633217,274.201824927,81,0,
6,0.5,8,12.355609821,1,972.649958231,973.212096624,259.566274006,1213,0,
6,0.5,9,8.951972245,1,832.566286854,834.107352712,271.313227072,435,0,
6,0.5,10,0.007326274,1,979.685364895,979.685364895,282.531457264,1,0,
6,0.5,11,0.012595465,1,766.553833706,766.58575321,212.079677819,7,0,
6,0.5,12,0.568884766,1,691.931950179,692.488692525,193.434437025,62,0,
6,0.5,13,0.017101401,1,736.18352638,736.202526376,220.866496739,5,0,
6,0.5,14,0.090887819,1,840.110486699,840.211979769,205.913326524,31,0,
6,0.5,15,30.011276642,0,1295.906559044,1296.740149052,254.181500987,3502,0,
6,0.5,16,9.606130573,1,912.213753793,916.563786435,264.288990476,126,0,
6,0.5,17,6.079710367,1,803.963792724,805.111878247,227.820701837,1317,0,
6,0.5,18,0.004752708,1,765.919804179,765.919804179,187.171087993,1,0,
6,0.5,19,0.031455943,1,912.533454577,912.756319726,298.928341117,17,0,
6,0.5,20,0.00550391,1,811.322902058,811.322902058,216.170819974,1,0,
6,0.5,21,0.007911306,1,1044.561996549,1044.561996549,242.235469275,1,0,
6,0.5,22,0.067850639,1,870.722555631,870.756510607,203.779712774,39,0,
6,0.5,23,0.181878427,1,852.695023436,853.167023232,233.70876502,25,0,
6,0.5,24,0.005324314,1,747.351766904,747.351766904,301.084475189,1,0,
6,0.5,25,0.005331388,1,766.595760597,766.595760597,200.171082882,1,0,
6,0.5,26,0.049912495,1,921.362964756,921.463620337,312.088918136,11,0,
6,0.5,27,0.769723578,1,870.101969752,871.386798081,238.254976099,156,0,
6,0.5,28,0.004082516,1,619.317402051,619.317402051,201.169072873,1,0,
6,0.5,29,0.003881891,1,645.478742373,645.478742373,155.590911537,1,0,
6,0.5,30,0.005518767,1,856.09614843,856.09614843,194.675570859,1,0,
6,0.5,31,0.004153778,1,672.485851506,672.485851506,198.585423091,1,0,
6,0.5,32,0.005313824,1,774.036071905,774.036071905,191.605822099,1,0,
6,0.5,33,0.003271921,1,542.564842406,542.564842406,198.146946974,1,0,
6,0.5,34,0.00436818,1,670.07702506,670.07702506,225.157460723,1,0,
6,0.5,35,0.004884834,1,865.427411894,865.427411894,219.383448586,1,0,
6,0.5,36,0.006327157,1,892.142930344,892.142930344,236.305562465,1,0,
6,0.5,37,0.004732449,1,799.507288109,799.507288109,201.919679177,1,0,
6,0.5,38,0.007849471,1,1067.021352716,1067.021352716,245.738499548,1,0,
6,0.5,39,0.250730146,1,1103.175141657,1103.235437178,286.182574404,46,0,
6,0.5,40,30.006841894,0,798.781077332,799.186187898,258.70854741,6884,0,
6,0.5,41,0.003799838,1,645.952532073,645.952532073,191.785599494,1,0,
6,0.5,42,6.240384971,1,876.838649543,877.406174238,214.87875882,1156,0,
6,0.5,43,0.337619655,1,700.214019816,700.444081047,188.221150909,165,0,
6,0.5,44,0.661066962,1,876.290103002,877.073396926,283.393571153,115,0,
6,0.5,45,0.005893057,1,828.837429998,828.837429998,235.256736928,1,0,
6,0.5,46,0.256059851,1,835.031213448,835.525562273,304.864118368,43,0,
6,0.5,47,0.006901349,1,966.630714513,966.630714513,233.241965148,1,0,
6,0.5,48,4.298496598,1,980.939979911,981.112380416,256.148582659,1482,0,
6,0.5,49,0.003071778,1,517.741482995,517.741482995,128.269059843,1,0,
6,0.5,50,0.555340459,1,982.655771217,983.219012142,287.136243699,42,0,
6,0.5,51,0.005827324,1,811.445534013,811.445534013,317.147053576,1,0,
6,0.5,52,0.008457997,1,1074.745593745,1074.745593745,272.077110274,1,0,
6,0.5,53,0.096801342,1,1262.589612117,1262.756862121,276.404588767,22,0,
6,0.5,54,0.005555486,1,831.918746045,831.918746045,237.930081058,1,0,
6,0.5,55,0.10960677,1,854.038227105,854.501498199,217.701074918,25,0,
6,0.5,56,0.003253708,1,635.563889461,635.563889461,163.463741299,1,0,
6,0.5,57,0.004928256,1,796.216704661,796.216704661,239.113959329,1,0,
