3,0.5,82,0.028419415,1,584.510059962,584.784914208,208.625711291,113,0,
3,0.5,83,0.000371234,1,524.00516277,524.00516277,210.46087444,1,0,
3,0.5,84,0.000242232,1,370.209549977,370.209549977,155.376777165,1,0,
3,0.5,85,0.000472874,1,410.122813815,411.260526147,202.893727699,2,0,
3,0.5,86,0.000394086,1,447.670337793,447.670337793,245.748236552,1,0,
3,0.5,87,0.000324666,1,417.342404967,417.342404967,205.801234935,1,0,
3,0.5,88,0.000360804,1,375.818478496,375.818478496,167.978225114,1,0,
3,0.5,89,0.008050214,1,488.590804004,492.25909715,286.143546094,22,0,
3,0.5,90,0.010434818,1,654.409150238,657.039641049,262.114055894,23,0,
3,0.5,91,0.000770258,1,267.381661466,271.65889689,143.161560673,4,0,
3,0.5,92,0.000254805,1,346.684123858,346.684123858,164.314301955,1,0,
3,0.5,93,0.000693245,1,546.510805235,546.719045825,252.756130043,2,0,
3,0.5,94,0.001346796,1,491.009899592,491.708256925,226.412313987,6,0,
3,0.5,95,0.000270806,1,304.941483011,304.941483011,171.187754312,1,0,
3,0.5,96,0.00043346,1,506.243459729,506.243459729,246.20563381,1,0,
3,0.5,97,0.000344363,1,327.264736357,327.264736357,221.189211888,1,0,
3,0.5,98,0.001678956,1,651.795499722,651.94273928,302.947256635,5,0,
3,0.5,99,0.000363679,1,494.268722423,494.268722423,267.622565886,1,0,
3,0.5,100,0.000288939,1,417.19584234,417.19584234,237.560724598,1,0,
4,0.5,1,0.000425996,1,472.321199278,472.321199278,221.521964579,1,0,
4,0.5,2,0.000408743,1,522.524651294,522.524651294,244.42887201,1,0,
4,0.5,3,0.000598036,1,734.286807407,734.286807407,282.935574089,1,0,
4,0.5,4,0.000449039,1,458.95040101,458.95040101,162.051020922,1,0,
4,0.5,5,0.000447495,1,440.431714036,440.431714036,245.33909238,1,0,
4,0.5,6,0.000554815,1,759.588103569,759.588103569,228.273466247,1,0,
4,0.5,7,0.000456554,1,528.47861358,528.47861358,298.214917766,1,0,
4,0.5,8,0.000440633,1,528.574624852,528.574624852,195.04985438,1,0,
4,0.5,9,0.000380401,1,542.883620127,542.883620127,173.977202316,1,0,
4,0.5,10,0.002833291,1,521.373903973,522.284744164,162.71647585,12,0,
4,0.5,11,0.000483725,1,716.027334241,716.027334241,277.745807591,1,0,
4,0.5,12,0.000468856,1,609.406283691,609.406283691,230.548710389,1,0,
4,0.5,13,0.000511786,1,558.509028775,558.57495114,243.153507174,2,0,
4,0.5,14,0.001020706,1,669.94503485,670.303519265,284.37921655,2,0,
4,0.5,15,0.004992856,1,829.643244151,830.868857498,237.557075058,18,0,
4,0.5,16,0.000517026,1,696.695867322,696.695867322,229.333136953,1,0,
4,0.5,17,0.000329085,1,411.740755096,411.740755096,255.964796143,1,0,
4,0.5,18,0.122955021,1,759.017220315,759.815498963,302.967443213,344,0,
4,0.5,19,0.004689008,1,408.441153946,408.813851045,244.431110814,4,0,
4,0.5,20,0.000721217,1,718.085663573,718.464282535,226.147068954,2,0,
4,0.5,21,0.000922363,1,662.164851745,662.206608565,205.893265976,3,0,
4,0.5,22,0.000518829,1,687.555097599,687.555097599,239.194424648,1,0,
4,0.5,23,0.000551991,1,694.373216852,694.373216852,280.378546345,1,0,
4,0.5,24,0.001180645,1,672.995468072,673.629975927,239.915008764,3,0,
4,0.5,25,0.000426456,1,521.820180267,521.820180267,197.608493565,1,0,
4,0.5,26,0.000269864,1,296.779154664,296.779154664,149.895659926,1,0,
4,0.5,27,0.000681502,1,799.943886607,799.943886607,285.485260548,1,0,
4,0.5,28,0.000537524,1,764.252312671,764.252312671,258.600555183,1,0,
4,0.5,29,0.000273871,1,428.376985501,428.376985501,226.312051749,1,0,
4,0.5,30,0.004210403,1,461.842095252,464.135395478,189.083987163,25,0,
4,0.5,31,0.000553204,1,712.889717271,712.889717271,312.333838831,1,0,
4,0.5,32,0.005925166,1,955.906146151,958.26056431,270.147577401,14,0,
4,0.5,33,0.000323955,1,487.965149809,487.965149809,231.530795542,1,0,
4,0.5,34,0.000459839,1,561.12801052,561.12801052,263.903526657,1,0,
4,0.5,35,0.001051925,1,628.003300629,629.465741795,244.857282294,4,0,
4,0.5,36,0.000333873,1,439.135262498,439.135262498,216.163434769,1,0,
4,0.5,37,0.000341607,1,578.423486742,578.423486742,243.127191232,1,0,
4,0.5,38,0.000577449,1,781.635855277,781.635855277,268.679032359,1,0,
4,0.5,39,0.028329515,1,658.968682263,660.170946631,252.039027571,70,0,
4,0.5,40,0.000435193,1,386.791728807,387.634452233,156.753646473,3,0,
4,0.5,41,0.000553043,1,598.335617293,598.538071468,251.260055563,2,0,
4,0.5,42,0.000554665,1,534.456208715,534.456208715,190.292405541,1,0,
4,0.5,43,0.000349643,1,406.990050639,406.990050639,237.502947408,1,0,
4,0.5,44,0.000392733,1,577.483638783,577.483638783,196.217983915,1,0,
4,0.5,45,0.000244897,1,302.715628697,302.715628697,147.961202236,1,0,
4,0.5,46,0.000558804,1,741.875969599,741.875969599,254.818770571,1,0,
4,0.5,47,0.000632581,1,652.869556244,653.678273525,204.95046233,2,0,
4,0.5,48,0.000565276,1,555.496702308,555.496702308,225.159004393,1,0,
4,0.5,49,0.000317623,1,388.668017462,388.668017462,151.210847882,1,0,
4,0.5,50,0.007152468,1,792.400935635,792.874674364,242.190261731,30,0,
4,0.5,51,0.000472011,1,691.985815455,691.985815455,230.882412209,1,0,
4,0.5,52,0.000681433,1,812.646383054,812.646383054,278.63890972,1,0,
4,0.5,53,0.000308256,1,358.869356739,358.869356739,130.201428701,1,0,
4,0.5,54,0.00054094,1,711.131893609,711.131893609,294.431013432,1,0,
4,0.5,55,0.000429183,1,611.710061261,611.710061261,254.274499625,1,0,
4,0.5,56,0.000976073,1,777.536049273,778.845120384,285.489151818,2,0,
4,0.5,57,0.000462824,1,639.319823051,639.319823051,206.723785947,1,0,
4,0.5,58,0.00035317,1,476.313955863,476.313955863,262.96609981,1,0,
4,0.5,59,0.000446604,1,673.398034674,673.398034674,272.851513251,1,0,
4,0.5,60,0.000680992,1,607.999690302,607.999690302,189.831559666,1,0,
4,0.5,61,0.000413512,1,491.329607509,491.329607509,351.963496367,1,0,
4,0.5,62,0.305118719,1,542.517867507,542.780706358,204.223694754,1716,0,
4,0.5,63,0.000418853,1,689.308354113,689.308354113,221.182945721,1,0,
4,0.5,64,0.008666656,1,631.658331843,632.422598452,216.507238617,26,0,
4,0.5,65,0.000493602,1,603.530461306,603.530461306,211.898196592,1,0,
4,0.5,66,0.000489364,1,644.480156393,644.480156393,266.870861133,1,0,
4,0.5,67,0.007333104,1,751.048054936,753.071462212,241.974872682,15,0,
4,0.5,68,0.0037964,1,511.303097254,515.011784725,177.296960396,15,0,
4,0.5,69,0.000354092,1,405.560296321,405.560296321,145.921786244,1,0,
4,0.5,70,0.003257705,1,997.752894659,1001.46158213,306.234115233,7,0,
4,0.5,71,0.000216665,1,353.054820242,353.054820242,183.395737331,1,0,
4,0.5,72,0.000390228,1,531.6333585,531.6333585,187.63555686,1,0,
4,0.5,73,0.000276747,1,362.426747815,362.426747815,158.721224433,1,0,
4,0.5,74,0.000357678,1,559.157834766,559.157834766,195.893655922,1,0,
4,0.5,75,0.000338092,1,350.775483237,350.775483237,113.923608727,1,0,
4,0.5,76,0.014340942,1,416.413970873,417.426413029,170.320320417,120,0,
4,0.5,77,0.000527465,1,719.881983004,719.881983004,231.126867889,1,0,
4,0.5,78,0.0005359,1,709.926133468,709.926133468,242.264800403,1,0,
4,0.5,79,0.000486648,1,559.687925743,559.687925743,288.789458076,1,0,
4,0.5,80,0.000477893,1,698.352559598,698.352559598,198.140116928,1,0,
4,0.5,81,0.002011346,1,657.507432942,658.082037085,262.122225128,6,0,
4,0.5,82,0.028831353,1,810.863852629,811.138706875,226.353792667,113,0,
4,0.5,83,0.000489945,1,662.298827552,662.298827552,210.46087444,1,0,
4,0.5,84,0.000403895,1,558.462449489,558.462449489,188.252899512,1,0,
4,0.5,85,0.000808229,1,604.611398605,605.749110937,202.893727699,2,0,
4,0.5,86,0.000420746,1,614.7417507,614.7417507,245.748236552,1,0,
4,0.5,87,0.000434502,1,661.655030626,661.655030626,244.312625659,1,0,
4,0.5,88,0.000395048,1,555.831778312,555.831778312,180.013299816,1,0,
4,0.5,89,0.118692311,1,780.058007669,783.755733107,291.467203665,335,0,
4,0.5,90,0.008928374,1,801.694112448,804.324603259,262.114055894,23,0,
4,0.5,91,0.000852592,1,360.154667756,364.431903179,143.161560673,4,0,
4,0.5,92,0.00043367,1,572.243467517,572.243467517,225.559343659,1,0,
4,0.5,93,0.000917093,1,735.430991695,735.639232284,252.547889454,2,0,
4,0.5,94,10.192409079,1,734.052724028,736.156011778,244.447754853,29742,0,
4,0.5,95,0.000348731,1,382.031168434,382.031168434,171.187754312,1,0,
4,0.5,96,0.000391291,1,542.193529513,542.193529513,246.20563381,1,0,
4,0.5,97,0.000356786,1,481.944009938,481.944009938,221.189211888,1,0,
4,0.5,98,0.001740381,1,778.891097331,779.038336889,302.947256635,5,0,
4,0.5,99,0.000541792,1,564.555461149,564.555461149,267.622565886,1,0,
4,0.5,100,0.000598397,1,732.799330619,732.799330619,315.603488279,1,0,
5,0.5,1,0.022482727,1,697.10064433,697.726466753,225.405267474,70,0,
5,0.5,2,0.000402502,1,634.546086781,634.546086781,244.42887201,1,0,
5,0.5,3,0.00058342,1,878.27354363,878.27354363,282.935574089,1,0,
5,0.5,4,0.000598167,1,488.940427959,488.940427959,162.051020922,1,0,
5,0.5,5,0.000477922,1,655.253291732,655.253291732,245.33909238,1,0,
5,0.5,6,0.000549266,1,831.346771444,831.346771444,228.273466247,1,0,
5,0.5,7,1.320317602,1,841.291358657,846.140870817,317.662257237,1591,0,
5,0.5,8,0.001774505,1,724.445704986,725.77916105,197.204536198,6,0,
5,0.5,9,0.002422884,1,731.570436894,733.193498086,190.309877959,4,0,
5,0.5,10,0.002346072,1,576.235217102,577.146057293,162.71647585,12,0,
5,0.5,11,0.000699798,1,794.766501505,794.766501505,277.745807591,1,0,
5,0.5,12,0.000582969,1,676.346862418,676.346862418,230.548710389,1,0,
5,0.5,13,0.000643031,1,693.729042733,693.794965098,243.153507174,2,0,
5,0.5,14,0.002120931,1,886.005161751,887.768576583,284.37921655,5,0,
5,0.5,15,0.002525827,1,1104.807159338,1106.72081062,275.163915187,6,0,
5,0.5,16,0.000867421,1,971.562854534,971.562854534,274.866987212,1,0,
5,0.5,17,0.000507447,1,635.24382945,635.24382945,255.964796143,1,0,
5,0.5,18,0.37806037,1,1026.235356105,1027.608238895,303.257000996,846,0,
5,0.5,19,0.003588712,1,550.747952705,551.120649804,244.431110814,4,0,
5,0.5,20,0.00080344,1,849.527205149,849.905824111,226.147068954,2,0,
5,0.5,21,0.000806787,1,697.515921522,697.557678342,205.893265976,3,0,
5,0.5,22,0.00056721,1,798.96937949,798.96937949,239.194424648,1,0,
5,0.5,23,0.000597747,1,858.473982699,858.473982699,280.378546345,1,0,
5,0.5,24,0.001095795,1,755.028647191,755.663155045,239.915008764,3,0,
5,0.5,25,0.000432287,1,624.10630723,624.10630723,197.608493565,1,0,
5,0.5,26,0.000327972,1,468.974025321,468.974025321,172.194870657,1,0,
5,0.5,27,0.006865542,1,1033.303250874,1034.290415413,285.485260548,19,0,
5,0.5,28,0.000680681,1,920.736338962,920.736338962,258.600555183,1,0,
5,0.5,29,0.00035928,1,569.807751612,569.807751612,226.312051749,1,0,
5,0.5,30,0.004280914,1,505.497023803,507.79032403,189.083987163,25,0,
5,0.5,31,0.000600612,1,853.027123606,853.027123606,312.333838831,1,0,
5,0.5,32,0.006196552,1,1020.566211732,1022.920629891,270.147577401,14,0,
5,0.5,33,0.000403583,1,532.011978351,532.011978351,231.530795542,1,0,
5,0.5,34,0.000484265,1,585.872706529,585.872706529,263.903526657,1,0,
5,0.5,35,0.001402571,1,737.577088391,739.039529557,244.857282294,4,0,
5,0.5,36,0.000440712,1,597.536379994,597.536379994,216.163434769,1,0,
5,0.5,37,0.065726425,1,842.323803005,847.394453283,268.821257147,80,0,
5,0.5,38,0.003629269,1,1044.771234392,1046.17616481,270.083962776,8,0,
5,0.5,39,0.116983089,1,922.985427434,924.838701006,264.667754376,294,0,
5,0.5,40,0.000628214,1,620.304707952,621.147431378,233.512979146,3,0,
5,0.5,41,0.004484406,1,751.709483698,753.825589156,253.173706846,8,0,
5,0.5,42,0.00056765,1,742.736658414,742.736658414,208.280449698,1,0,
5,0.5,43,0.000413633,1,435.731216465,435.731216465,237.502947408,1,0,
5,0.5,44,0.000544877,1,722.425952026,722.425952026,196.217983915,1,0,
5,0.5,45,0.000342461,1,439.28548416,439.28548416,147.961202236,1,0,
5,0.5,46,0.000755441,1,1035.329704598,1035.329704598,293.453734999,1,0,
5,0.5,47,0.000715797,1,726.427268837,727.235986118,204.95046233,2,0,
5,0.5,48,0.000617503,1,647.885058783,647.885058783,225.159004393,1,0,
5,0.5,49,0.000301193,1,404.167810622,404.167810622,151.210847882,1,0,
5,0.5,50,2.512620625,1,1015.45013993,1019.632566131,242.190261731,5154,0,
5,0.5,51,0.000596394,1,818.128508312,818.128508312,230.882412209,1,0,
5,0.5,52,0.000672807,1,915.641958834,915.641958834,278.63890972,1,0,
5,0.5,53,0.000442547,1,556.762365891,556.762365891,197.893009152,1,0,
5,0.5,54,0.00058467,1,806.946011184,806.946011184,294.431013432,1,0,
5,0.5,55,0.000640625,1,796.996851197,796.996851197,254.274499625,1,0,
5,0.5,56,0.001348047,1,957.215897673,958.524968784,285.489151818,2,0,
5,0.5,57,0.000621762,1,879.820866897,879.820866897,240.501043846,1,0,
5,0.5,58,0.002097798,1,714.444750007,714.572364694,263.093714498,7,0,
5,0.5,59,0.003339006,1,868.055857852,871.764545324,276.560200722,6,0,
5,0.5,60,0.00061048,1,824.387799424,824.387799424,216.388109122,1,0,
5,0.5,61,0.000628334,1,714.080426967,714.080426967,351.963496367,1,0,
5,0.5,62,0.307944355,1,688.075331007,688.338169857,204.223694754,1716,0,
5,0.5,63,0.013510191,1,822.714713911,824.016696496,221.182945721,73,0,
5,0.5,64,0.020561449,1,782.315474134,784.217453075,216.507238617,61,0,
5,0.5,65,0.000555749,1,776.626796133,776.626796133,211.898196592,1,0,
5,0.5,66,0.000563963,1,754.443413162,754.443413162,266.870861133,1,0,
5,0.5,67,0.006038787,1,808.968562983,810.991970258,241.974872682,15,0,
5,0.5,68,0.005142083,1,650.651708898,654.36039637,177.296960396,15,0,
5,0.5,69,0.000377736,1,425.12734319,425.12734319,145.921786244,1,0,
5,0.5,70,0.003595184,1,1182.305717561,1186.014405032,306.234115233,7,0,
5,0.5,71,0.000516114,1,524.439927553,524.439927553,183.395737331,1,0,
5,0.5,72,0.000545237,1,686.42766839,686.42766839,187.63555686,1,0,
5,0.5,73,0.000411829,1,462.293998571,462.293998571,158.721224433,1,0,
5,0.5,74,0.00048211,1,690.037983545,690.037983545,195.893655922,1,0,
5,0.5,75,0.00046522,1,522.803918195,522.803918195,172.028434958,1,0,
5,0.5,76,0.012712812,1,587.42179921,588.434241366,171.007828337,120,0,
5,0.5,77,0.00602393,1,988.490638896,989.065243039,269.183260035,20,0,
5,0.5,78,0.000711199,1,926.089319282,926.089319282,242.264800403,1,0,
5,0.5,79,0.000513428,1,627.615518226,627.615518226,288.789458076,1,0,
5,0.5,80,0.000662658,1,722.416874616,722.416874616,198.140116928,1,0,
5,0.5,81,0.004110997,1,915.617685928,916.626842027,263.055313686,12,0,
5,0.5,82,0.032009489,1,856.219036213,856.493890458,226.353792667,113,0,
5,0.5,83,0.000545348,1,825.450085805,825.450085805,210.46087444,1,0,
5,0.5,84,0.001415785,1,744.970742854,745.373801536,188.252899512,6,0,
5,0.5,85,0.002402137,1,693.68176592,697.487672183,204.031440031,17,0,
5,0.5,86,0.000444679,1,678.149467001,678.149467001,245.748236552,1,0,
5,0.5,87,0.000827265,1,906.777679526,908.144221453,245.1226489,2,0,
5,0.5,88,0.001029422,1,673.090413406,673.132170226,180.013299816,3,0,
5,0.5,89,0.123873306,1,862.048827023,865.816081088,291.467203665,327,0,
5,0.5,90,0.008056355,1,835.971919938,838.60241075,262.114055894,23,0,
5,0.5,91,0.000938673,1,467.266058507,471.54329393,143.161560673,4,0,
5,0.5,92,0.00062123,1,793.825491289,793.825491289,225.559343659,1,0,
5,0.5,93,0.001319564,1,838.960961397,839.48393453,252.547889454,4,0,
5,0.5,94,9.780796155,1,963.186092107,965.289379857,244.447754853,29742,0,
5,0.5,95,0.000444069,1,556.947011181,556.947011181,174.915842747,1,0,
5,0.5,96,0.001058106,1,681.456392533,681.650377222,246.20563381,3,0,
5,0.5,97,0.000471992,1,525.241820266,525.241820266,221.189211888,1,0,
5,0.5,98,0.001896722,1,898.489117666,898.636357224,302.947256635,5,0,
5,0.5,99,0.000495184,1,604.272495538,604.272495538,267.622565886,1,0,
5,0.5,100,0.000619998,1,916.778906959,916.778906959,315.603488279,1,0,
6,0.5,1,0.02195983,1,934.682476211,935.308298634,237.581831881,70,0,
6,0.5,2,0.000601473,1,864.212808989,864.212808989,244.42887201,1,0,
6,0.5,3,0.000709485,1,1079.297612336,1079.297612336,282.935574089,1,0,
6,0.5,4,0.000583098,1,532.101047508,532.101047508,162.051020922,1,0,
6,0.5,5,0.002636083,1,976.980870739,978.744285571,321.727579007,4,0,
6,0.5,6,0.001233444,1,1085.726384802,1086.864097134,255.51732569,2,0,
6,0.5,7,1.366302091,1,874.312840366,879.162352525,317.662257237,1591,0,
6,0.5,8,0.003417512,1,906.123170225,908.594338621,197.204536198,12,0,
6,0.5,9,0.002643668,1,823.034731175,824.657792368,190.309877959,4,0,
6,0.5,10,0.00245792,1,750.029868124,750.940708315,173.794651022,12,0,
6,0.5,11,0.000592937,1,816.360602541,816.360602541,277.745807591,1,0,
6,0.5,12,0.000665913,1,1007.820720994,1007.820720994,331.473858576,1,0,
6,0.5,13,0.001421584,1,931.291843533,931.507373991,243.153507174,4,0,
6,0.5,14,0.002807372,1,948.147577322,949.910992154,284.37921655,5,0,
6,0.5,15,0.002797114,1,1172.900154274,1174.813805557,275.163915187,6,0,
6,0.5,16,0.001037066,1,1089.869658523,1089.869658523,274.866987212,1,0,
6,0.5,17,0.000521364,1,755.773078724,755.773078724,255.964796143,1,0,
6,0.5,18,0.374214678,1,1198.109448864,1199.531978984,303.257000996,850,0,
6,0.5,19,0.003817479,1,719.721242027,720.093939126,244.431110814,4,0,
6,0.5,20,0.001876684,1,949.580170492,950.297200611,226.485480111,8,0,
6,0.5,21,0.00273106,1,959.859851817,961.306539054,263.748860712,6,0,
6,0.5,22,0.00073353,1,1015.400200447,1015.400200447,239.194424648,1,0,
6,0.5,23,0.000654753,1,963.207667057,963.207667057,280.378546345,1,0,
6,0.5,24,0.001123399,1,895.077495091,895.712002946,239.915008764,3,0,
6,0.5,25,0.000487781,1,724.753064576,724.753064576,197.608493565,1,0,
6,0.5,26,0.00046032,1,682.60340475,682.60340475,213.629379429,1,0,
6,0.5,27,0.007706982,1,1218.917417312,1219.946338672,285.485260548,21,0,
6,0.5,28,0.012735655,1,1120.105400177,1120.48401914,258.600555183,47,0,
6,0.5,29,0.000438149,1,593.57468668,593.57468668,226.312051749,1,0,
6,0.5,30,0.004627862,1,818.882892521,821.176192748,313.385868718,25,0,
6,0.5,31,0.000592458,1,939.593424344,939.593424344,312.333838831,1,0,
6,0.5,32,0.006378502,1,1063.613937596,1065.968355756,270.147577401,14,0,
6,0.5,33,0.000439151,1,573.704495043,573.704495043,231.530795542,1,0,
6,0.5,34,0.000529349,1,729.763226549,729.763226549,263.903526657,1,0,
6,0.5,35,0.001260355,1,918.384684069,919.847125235,244.857282294,4,0,
6,0.5,36,0.000625087,1,855.601572208,855.601572208,258.065192214,1,0,
6,0.5,37,30.000136653,0,1057.354237286,1065.99604332,265.960148896,44251,0,
6,0.5,38,0.030186564,1,1175.22055356,1177.734758243,271.193237042,69,0,
6,0.5,39,1.302584437,1,1139.332929985,1141.186203557,264.016745171,3705,0,
6,0.5,40,0.000710877,1,815.023472229,815.866195655,233.512979146,3,0,
6,0.5,41,0.004602354,1,918.933027672,921.04913313,253.173706846,8,0,
6,0.5,42,0.000560026,1,887.534024608,887.534024608,208.280449698,1,0,
6,0.5,43,0.00053524,1,592.070194976,592.070194976,237.502947408,1,0,
6,0.5,44,0.000739691,1,964.535805583,964.535805583,242.109853557,1,0,
6,0.5,45,0.001801254,1,596.810529744,597.774236057,158.488751897,11,0,
6,0.5,46,0.000774045,1,1232.807827148,1232.807827148,293.453734999,1,0,
6,0.5,47,0.000816385,1,892.707405932,893.516123214,204.95046233,2,0,
6,0.5,48,0.000568171,1,761.249029951,761.249029951,225.159004393,1,0,
6,0.5,49,0.000393736,1,556.771543045,556.771543045,152.603732423,1,0,
6,0.5,50,2.571695464,1,1187.797872007,1191.980298208,242.190261731,5154,0,
6,0.5,51,0.00057887,1,876.370813818,876.370813818,230.882412209,1,0,
6,0.5,52,0.00216873,1,1021.343553676,1021.713080471,278.63890972,6,0,
6,0.5,53,30.000010509,0,784.903794872,787.139514117,229.469203517,71696,0,
6,0.5,54,0.005690166,1,859.201263143,864.171043927,298.139700904,10,0,
6,0.5,55,0.194763998,1,991.342857943,993.311527893,254.326448792,679,0,
6,0.5,56,0.001242882,1,1011.364605231,1012.673676342,285.489151818,2,0,
6,0.5,57,0.000859626,1,991.711098433,991.711098433,240.501043846,1,0,
