6,0.5,68,0.008188866,1,1059.891918908,1059.891918908,278.236482459,1,0
6,0.5,69,3.180643051,1,1235.392653947,1236.251597902,328.562435914,103,0
6,0.5,70,0.005985401,1,869.715938822,869.715938822,255.542316632,1,0
6,0.5,71,0.229511355,1,733.954091612,734.041127015,279.333518969,4,0
6,0.5,72,0.059727604,1,765.341396148,765.804667242,208.331431671,6,0
6,0.5,73,0.004736276,1,682.930968419,682.930968419,229.214950973,1,0
6,0.5,74,0.006907222,1,960.563537661,960.563537661,224.80447298,1,0
6,0.5,75,15.34213187,1,790.246661811,791.166296684,211.097603007,1258,0
6,0.5,76,0.005314086,1,747.19739927,747.19739927,189.185803112,1,0
6,0.5,77,0.017489819,1,847.377752563,847.395544783,223.275375975,3,0
6,0.5,78,13.03439656,1,819.209255651,819.923758351,288.827140849,1106,0
6,0.5,79,0.023551231,1,839.451217493,839.538252896,214.54246802,3,0
6,0.5,80,0.005531001,1,842.17905229,842.17905229,182.785642942,1,0
6,0.5,81,0.003885828,1,667.853918524,667.853918524,202.552432901,1,0
6,0.5,82,0.003305945,1,609.193958689,609.193958689,171.715903803,1,0
6,0.5,83,1.471559549,1,1212.244164552,1212.749519895,282.858290072,51,0
6,0.5,84,0.004169017,1,723.384846559,723.384846559,172.046438392,1,0
6,0.5,85,0.258992981,1,1015.15069228,1015.592914712,256.58135667,35,0
6,0.5,86,0.104789351,1,1011.049748333,1011.117341175,270.629018668,15,0
6,0.5,87,1.919860966,1,1085.16594719,1085.763317862,235.374977618,122,0
6,0.5,88,17.394464935,1,1012.240884131,1014.64775077,246.349758838,942,0
6,0.5,89,0.007437873,1,982.581024837,982.581024837,244.828052021,1,0
6,0.5,90,0.005066322,1,678.988755125,678.988755125,234.05353312,1,0
6,0.5,91,0.005812076,1,679.16281096,679.16281096,273.056085142,1,0
6,0.5,92,1.311042105,1,1059.771306686,1059.847649274,284.015060373,125,0
6,0.5,93,0.003809285,1,720.010863223,720.010863223,196.310041048,1,0
6,0.5,94,0.007697468,1,1050.255422931,1050.255422931,276.669563826,1,0
6,0.5,95,1.149360075,1,833.740218596,834.223070364,256.500250229,120,0
6,0.5,96,0.004065575,1,677.100289615,677.100289615,142.89464414,1,0
6,0.5,97,0.139911025,1,990.925411554,990.979213431,295.562521248,32,0
6,0.5,98,0.004088717,1,590.680017886,590.680017886,271.487381508,1,0
6,0.5,99,0.007798466,1,1038.852538257,1038.852538257,241.033641731,1,0
6,0.5,100,0.005147696,1,753.518852856,753.518852856,200.744789742,1,0
7,0.5,1,30.005125265,0,1146.42886336,1147.839899176,284.016784871,7418,0
7,0.5,2,0.01391489,1,877.442326193,877.453991187,281.365309852,2,0
7,0.5,3,0.00971146,1,1170.385290601,1170.385290601,264.599267983,1,0
7,0.5,4,30.028755282,0,1093.768194155,1094.581919456,230.795697875,2054,0
7,0.5,5,0.00746841,1,1080.19083469,1080.19083469,191.87364113,1,0
7,0.5,6,0.010872158,1,1266.946613708,1266.946613708,303.079093343,1,0
7,0.5,7,30.037928849,0,1292.669197081,1293.417365598,274.426407901,698,0
7,0.5,8,21.541737457,1,1148.514167998,1149.076306391,259.566274006,1098,0
7,0.5,9,22.122932027,1,1022.355620515,1023.896686373,271.313227072,230,0
7,0.5,10,0.007533972,1,1000.803690124,1000.803690124,282.531457264,1,0
7,0.5,11,0.762682375,1,902.631760903,903.356390189,212.079677819,117,0
7,0.5,12,0.894971112,1,754.210482366,754.767224712,193.42831793,31,0
7,0.5,13,0.026787645,1,819.101542771,819.120542768,220.866496739,4,0
7,0.5,14,0.032848757,1,884.572876725,884.674369794,205.913326524,3,0
7,0.5,15,30.013520376,0,1432.22046531,1432.723542708,254.294111526,1001,0
7,0.5,16,30.328153447,0,1033.537215126,1034.485311603,263.244688713,96,0
7,0.5,17,9.163872735,1,941.832305863,943.118319051,228.275031579,291,0
7,0.5,18,0.004998215,1,836.730008379,836.730008379,187.171087993,1,0
7,0.5,19,0.040765553,1,1012.828000398,1013.050865547,298.928341117,10,0
7,0.5,20,0.006985279,1,1036.955914111,1036.955914111,225.633012053,1,0
7,0.5,21,0.008336914,1,1176.816782762,1176.816782762,242.235469275,1,0
7,0.5,22,0.120564518,1,1012.940770846,1012.974725822,203.779712774,32,0
7,0.5,23,0.368712153,1,878.517146621,879.034898216,233.236765224,10,0
7,0.5,24,0.008285837,1,1051.369441632,1051.369441632,304.017674729,1,0
7,0.5,25,0.008535675,1,1052.730949406,1052.730949406,286.135188809,1,0
7,0.5,26,0.123169273,1,1019.100794714,1019.201450295,312.088918136,8,0
7,0.5,27,1.414163963,1,928.157759301,929.44258763,238.254976099,108,0
7,0.5,28,0.004652421,1,730.786290499,730.786290499,201.169072873,1,0
7,0.5,29,0.005525171,1,866.30025724,866.30025724,220.821514867,1,0
7,0.5,30,0.124851164,1,1050.019126625,1050.105802393,194.675570859,21,0
7,0.5,31,0.004481712,1,705.228830977,705.228830977,198.585423091,1,0
7,0.5,32,0.006558071,1,931.312056398,931.312056398,191.605822099,1,0
7,0.5,33,0.003906146,1,611.57061782,611.57061782,198.146946974,1,0
7,0.5,34,0.00493064,1,789.098285543,789.098285543,225.157460723,1,0
7,0.5,35,0.005236161,1,913.964395511,913.964395511,219.383448586,1,0
7,0.5,36,0.008077999,1,1093.806454846,1093.806454846,236.305562465,1,0
7,0.5,37,0.31260313,1,1028.022887242,1028.494887038,228.515599133,14,0
7,0.5,38,1.834661093,1,1227.126939343,1227.737229471,245.738499548,121,0
7,0.5,39,0.580202819,1,1266.710715778,1266.771011299,286.182574404,46,0
7,0.5,40,30.00664794,0,852.769952276,853.09197116,258.804480759,2804,0
7,0.5,41,0.003739345,1,697.421563926,697.421563926,191.785599494,1,0
7,0.5,42,12.926895032,1,989.477266616,990.078151851,214.87875882,998,0
7,0.5,43,0.744593387,1,976.798310945,977.028372176,276.584291129,134,0
7,0.5,44,0.880055714,1,1044.838257187,1045.62155111,283.393571153,62,0
7,0.5,45,0.006723108,1,1028.567899798,1028.567899798,235.256736928,1,0
7,0.5,46,30.020608578,0,1117.167889006,1118.236116486,304.394861457,175,0
7,0.5,47,0.007935652,1,1095.088584029,1095.088584029,233.241965148,1,0
7,0.5,48,6.600096899,1,1066.210646151,1066.383046656,256.148582659,1025,0
7,0.5,49,6.338858422,1,706.512607702,706.753670604,188.88497352,1139,0
7,0.5,50,4.541478565,1,1053.521772324,1054.085013249,287.136243699,197,0
7,0.5,51,0.005780918,1,847.722951244,847.722951244,317.147053576,1,0
7,0.5,52,0.031915854,1,1209.512834931,1209.641453986,272.077110274,5,0
7,0.5,53,0.232826328,1,1416.183365944,1416.350615948,276.404588767,21,0
7,0.5,54,0.005422879,1,881.759409849,881.759409849,237.930081058,1,0
7,0.5,55,0.114353366,1,908.140714684,908.603985778,217.701074918,7,0
7,0.5,56,0.00338906,1,669.906229625,669.906229625,163.463741299,1,0
7,0.5,57,0.007738024,1,1049.64247148,1049.64247148,253.425766819,1,0
7,0.5,58,1.259601301,1,1360.297223473,1360.858020454,303.087712206,24,0
7,0.5,59,0.753611712,1,889.301966475,889.779156122,207.974791543,97,0
7,0.5,60,0.005538735,1,840.420240271,840.420240271,245.266442949,1,0
7,0.5,61,0.004195777,1,781.260767289,781.260767289,189.246738356,1,0
7,0.5,62,0.00647766,1,979.326690357,979.326690357,282.774808148,1,0
7,0.5,63,0.009126466,1,1296.665812434,1296.665812434,247.60521936,1,0
7,0.5,64,1.2417467,1,1112.645589202,1112.919186544,326.878542694,14,0
7,0.5,65,0.0397615,1,934.27678467,934.38876338,218.65570148,9,0
7,0.5,66,20.051981209,1,1396.674677435,1397.288733392,296.73832729,1063,0
7,0.5,67,30.002756704,0,1351.287142188,1352.742529507,321.537127956,2428,0
7,0.5,68,0.008616083,1,1117.461551953,1117.461551953,278.236482459,1,0
7,0.5,69,30.023449876,0,1459.480977079,1460.914705757,328.585462163,846,0
7,0.5,70,0.006237679,1,923.30418076,923.30418076,255.542316632,1,0
7,0.5,71,0.231224735,1,809.826377094,809.913412496,279.333518969,4,0
7,0.5,72,0.060867151,1,847.588517648,848.051788742,208.331431671,6,0
7,0.5,73,0.004959403,1,748.007448185,748.007448185,229.214950973,1,0
7,0.5,74,1.769119902,1,1215.813906828,1215.901940968,255.332535571,116,0
7,0.5,75,15.393202835,1,851.544596871,852.464231744,211.097603007,1258,0
7,0.5,76,0.005194282,1,789.612569601,789.612569601,189.185803112,1,0
7,0.5,77,1.95536898,1,1039.399221376,1039.689267263,223.545339945,180,0
7,0.5,78,13.267222357,1,923.377986486,924.092489186,288.827140849,1106,0
7,0.5,79,0.022599212,1,982.036092239,982.123127641,214.54246802,3,0
7,0.5,80,0.005072775,1,912.445903423,912.445903423,182.785642942,1,0
7,0.5,81,0.005319697,1,895.969675274,895.969675274,228.11575675,1,0
7,0.5,82,0.004567612,1,815.238589651,815.238589651,206.044630962,1,0
7,0.5,83,2.229660627,1,1417.786723115,1418.34944961,282.858290072,57,0
7,0.5,84,0.004499324,1,792.76871453,792.76871453,172.046438392,1,0
7,0.5,85,0.260060497,1,1132.021243002,1132.463465435,256.58135667,35,0
7,0.5,86,0.589640616,1,1160.110676269,1160.443475159,270.629018668,57,0
7,0.5,87,1.932244986,1,1296.273320949,1296.870691621,235.374977618,122,0
7,0.5,88,27.307564027,1,1289.174694505,1291.631839602,276.984088832,966,0
7,0.5,89,0.045370646,1,1151.390800991,1151.410422372,244.828052021,8,0
7,0.5,90,0.005405377,1,749.775021359,749.775021359,234.05353312,1,0
7,0.5,91,0.006616048,1,794.896085607,794.896085607,273.056085142,1,0
7,0.5,92,1.304096573,1,1156.987371319,1157.063713907,284.015060373,125,0
7,0.5,93,0.004144492,1,738.73870601,738.73870601,196.310041048,1,0
7,0.5,94,0.008649566,1,1214.305223275,1214.305223275,276.669563826,1,0
7,0.5,95,1.154462435,1,891.450618343,891.93347011,256.500250229,120,0
7,0.5,96,0.005546319,1,858.388745184,858.388745184,181.288455569,1,0
7,0.5,97,0.140423712,1,1106.684927795,1106.738729672,295.562521248,32,0
7,0.5,98,0.003840053,1,603.336188086,603.336188086,271.487381508,1,0
7,0.5,99,0.06081273,1,1282.82244091,1282.870091021,243.969902653,5,0
7,0.5,100,0.006155608,1,934.946087569,934.946087569,200.744789742,1,0
8,0.5,1,30.001192893,0,1253.621548455,1255.066335765,284.016784871,7417,0
8,0.5,2,0.013892389,1,944.70132986,944.712994854,281.365309852,2,0
8,0.5,3,0.00983432,1,1265.887317197,1265.887317197,264.599267983,1,0
8,0.5,4,30.005476806,0,1192.527408882,1193.34703999,230.773416741,2105,0
8,0.5,5,0.008170922,1,1199.974579344,1199.974579344,191.87364113,1,0
8,0.5,6,0.010233545,1,1399.089903572,1399.089903572,303.079093343,1,0
8,0.5,7,30.021341108,0,1361.196178565,1361.985616877,274.340390227,692,0
8,0.5,8,21.853469332,1,1346.742972096,1347.305110488,259.566274006,1098,0
8,0.5,9,30.152961987,0,1227.463079552,1229.09218284,270.922028248,283,0
8,0.5,10,0.022573715,1,1128.687031489,1128.709870282,282.554296057,2,0
8,0.5,11,0.794581227,1,1155.668209687,1156.392838973,253.036448784,117,0
8,0.5,12,0.890583607,1,837.351370899,837.908113245,193.42831793,31,0
8,0.5,13,0.02731425,1,983.308011672,983.327011668,220.866496739,4,0
8,0.5,14,8.029156584,1,1180.013207438,1180.18099176,295.506621966,18,0
8,0.5,15,30.022099515,0,1542.795205256,1543.165005537,254.066750009,1024,0
8,0.5,16,30.330849907,0,1107.079842627,1108.025631444,263.26856575,97,0
8,0.5,17,27.228845933,1,1088.690153716,1090.063202307,228.275031579,813,0
8,0.5,18,0.005130533,1,902.09069671,902.09069671,187.171087993,1,0
8,0.5,19,0.187641168,1,1181.721519036,1182.138006981,298.928341117,31,0
8,0.5,20,0.007745356,1,1114.074963808,1114.074963808,225.633012053,1,0
8,0.5,21,0.011732194,1,1435.966038258,1435.966038258,259.149255496,1,0
8,0.5,22,21.131156041,1,1098.529808332,1098.671824123,203.779712774,140,0
8,0.5,23,0.390278567,1,1111.756924273,1112.274675868,233.239777653,10,0
8,0.5,24,0.009712342,1,1260.574072121,1260.574072121,304.017674729,1,0
8,0.5,25,0.008329478,1,1139.799617542,1139.799617542,286.135188809,1,0
8,0.5,26,0.123136953,1,1226.843403239,1226.94405882,312.088918136,8,0
8,0.5,27,2.672704151,1,1196.587975014,1197.901290847,268.430215713,174,0
8,0.5,28,0.046638975,1,907.929669203,908.027922974,201.169072873,6,0
8,0.5,29,0.006636546,1,1026.160910244,1026.160910244,220.821514867,1,0
8,0.5,30,0.123898967,1,1149.683875791,1149.77055156,194.675570859,21,0
8,0.5,31,0.004446796,1,745.534534148,745.534534148,198.585423091,1,0
8,0.5,32,0.006525659,1,957.590104222,957.590104222,191.605822099,1,0
8,0.5,33,0.004703055,1,758.291726732,758.291726732,198.146946974,1,0
8,0.5,34,0.017603581,1,973.54948893,973.55238721,225.160359002,3,0
8,0.5,35,0.007349978,1,1137.224321354,1137.224321354,223.259925843,1,0
8,0.5,36,0.009421859,1,1169.514936214,1169.514936214,236.305562465,1,0
8,0.5,37,0.31040369,1,1203.822952492,1204.294952287,228.515599133,14,0
8,0.5,38,1.826707467,1,1307.864485336,1308.474775464,245.738499548,121,0
8,0.5,39,2.546267476,1,1441.182182834,1441.77420181,286.182574404,332,0
8,0.5,40,30.008023064,0,988.716747497,989.510392183,258.779919117,2796,0
8,0.5,41,0.005084016,1,890.19214992,890.19214992,192.770585994,1,0
8,0.5,42,19.364618131,1,1271.519290914,1272.120176148,282.042024297,1238,0
8,0.5,43,1.550974796,1,1163.466338345,1163.75788893,276.645780482,268,0
8,0.5,44,0.875505604,1,1206.176942546,1206.960236469,283.393571153,62,0
8,0.5,45,0.292832981,1,1254.29207933,1254.552263182,235.385819123,16,0
8,0.5,46,30.006915295,0,1341.239352036,1342.324848829,304.414511391,174,0
8,0.5,47,0.008209473,1,1197.999124786,1197.999124786,233.241965148,1,0
8,0.5,48,6.356476901,1,1141.018618375,1141.19101888,256.148582659,1025,0
8,0.5,49,6.32990556,1,775.857323804,776.098386706,188.88497352,1139,0
8,0.5,50,4.452144751,1,1200.344999466,1200.908240391,287.136243699,197,0
8,0.5,51,0.00707763,1,1017.556507495,1017.556507495,317.147053576,1,0
8,0.5,52,0.032541403,1,1338.630538664,1338.75915772,272.077110274,5,0
8,0.5,53,0.271878442,1,1560.923075518,1561.090325522,276.404588767,21,0
8,0.5,54,0.007163731,1,1108.653441404,1108.653441404,237.930081058,1,0
8,0.5,55,0.111641151,1,1025.285986312,1025.749257406,217.701074918,7,0
8,0.5,56,0.003742532,1,721.856628312,721.856628312,163.463741299,1,0
8,0.5,57,0.00842713,1,1121.392386419,1121.392386419,253.425766819,1,0
8,0.5,58,1.281077755,1,1534.040042715,1534.600839696,303.087712206,24,0
8,0.5,59,4.139161884,1,992.251083581,993.001848189,207.974791543,588,0
8,0.5,60,0.006599607,1,995.682482468,995.682482468,245.266442949,1,0
8,0.5,61,0.005210172,1,918.175839505,918.175839505,189.246738356,1,0
8,0.5,62,0.008883263,1,1228.230653577,1228.230653577,282.774808148,1,0
8,0.5,63,30.006861544,0,1422.346847692,1422.786735929,247.618039458,2871,0
8,0.5,64,1.203385498,1,1171.483578141,1171.757175483,326.878542694,14,0
8,0.5,65,0.0400776,1,1016.832981511,1016.944960221,218.65570148,10,0
8,0.5,66,30.004761232,0,1460.394448676,1460.947494289,296.73832729,1508,0
8,0.5,67,30.019490674,0,1544.163696423,1545.425210495,321.537127956,1752,0
8,0.5,68,0.010457604,1,1405.417655083,1405.417655083,287.95610313,1,0
8,0.5,69,30.009218138,0,1538.938494995,1540.381319503,328.585462163,851,0
8,0.5,70,0.006953909,1,1136.473826496,1136.473826496,255.542316632,1,0
8,0.5,71,0.229456983,1,945.251403983,945.338439385,279.333518969,4,0
8,0.5,72,0.063287813,1,955.685582232,956.148853326,208.331431671,6,0
8,0.5,73,0.209695733,1,921.23179993,921.723868193,229.214950973,19,0
8,0.5,74,1.786244258,1,1356.70637602,1356.794410159,255.332535571,116,0
8,0.5,75,15.395735267,1,930.048673554,930.968308427,211.097603007,1258,0
8,0.5,76,0.005558573,1,889.242737989,889.242737989,189.185803112,1,0
8,0.5,77,30.003166413,0,1253.123923742,1254.014536625,223.275375975,1726,0
8,0.5,78,30.01594934,0,1030.409156347,1030.856541714,288.220385312,2925,0
8,0.5,79,0.023678768,1,1020.821111946,1020.908147348,214.54246802,3,0
8,0.5,80,0.006138314,1,1038.722123383,1038.722123383,182.785642942,1,0
8,0.5,81,0.007322448,1,1096.845950818,1096.845950818,228.11575675,1,0
8,0.5,82,0.047522236,1,997.59333685,997.611326506,206.044630962,2,0
8,0.5,83,2.955039836,1,1643.673242119,1644.235968614,282.858290072,57,0
8,0.5,84,0.004745363,1,812.056369012,812.056369012,172.046438392,1,0
8,0.5,85,3.423974872,1,1354.352865354,1355.248631184,257.06292037,255,0
8,0.5,86,0.606433614,1,1332.255660664,1332.588459554,270.629018668,57,0
8,0.5,87,1.95849606,1,1361.216523666,1361.813894337,235.374977618,122,0
8,0.5,88,30.022721991,0,1522.76080966,1525.109300847,276.984088832,1030,0
8,0.5,89,0.045238349,1,1173.394778406,1173.414399787,244.828052021,8,0
8,0.5,90,0.005851099,1,847.25479142,847.25479142,234.05353312,1,0
8,0.5,91,0.007315584,1,921.203782014,921.203782014,273.056085142,1,0
8,0.5,92,1.314008607,1,1272.451368093,1272.527710681,284.015060373,125,0
8,0.5,93,0.351971605,1,878.816958117,879.097141666,196.310041048,45,0
8,0.5,94,0.066767612,1,1393.79589515,1393.847843107,276.669563826,8,0
8,0.5,95,30.006045132,0,1048.261754806,1049.017897974,256.436324679,2318,0
8,0.5,96,0.006245977,1,992.614317768,992.614317768,181.288455569,1,0
8,0.5,97,0.14214066,1,1276.132651867,1276.186453744,295.562521248,32,0
8,0.5,98,3.44494354,1,884.211854597,884.330090528,280.966244367,176,0
8,0.5,99,0.060799615,1,1452.285509672,1452.333159783,243.969902653,5,0
8,0.5,100,0.005877187,1,970.760271192,970.760271192,200.744789742,1,0
9,0.5,1,30.001660442,0,1403.163592696,1404.608120336,284.016784871,7375,0
9,0.5,2,30.001003275,0,1193.029188104,1193.295970624,281.386476067,2880,0
9,0.5,3,0.010328241,1,1411.219840572,1411.219840572,264.599267983,1,0
9,0.5,4,30.004746876,0,1456.55875754,1457.350368559,264.071095124,1858,0
9,0.5,5,0.009323647,1,1421.931712963,1421.931712963,221.957133619,1,0
9,0.5,6,0.011439697,1,1446.837414421,1446.837414421,303.079093343,1,0
9,0.5,7,30.064005343,0,1499.537865224,1500.263628484,274.463649792,709,0
9,0.5,8,21.718204067,1,1387.7929982,1388.355136592,259.566274006,1098,0
9,0.5,9,30.122700428,0,1333.541614261,1335.170717549,270.922028248,283,0
9,0.5,10,0.023997314,1,1165.259816649,1165.282655442,282.554296057,2,0
9,0.5,11,30.006944331,0,1429.086443881,1429.768360738,273.574950777,1861,0
9,0.5,12,30.002780774,0,1019.578191136,1020.288332065,193.711849325,1538,0
9,0.5,13,0.028950846,1,1072.414164321,1072.433164317,220.866496739,4,0
9,0.5,14,7.989150851,1,1300.683015982,1300.850800304,295.506621966,18,0
9,0.5,15,30.039985708,0,1720.616362186,1720.903616377,254.09292036,938,0
9,0.5,16,30.298654116,0,1266.492774892,1267.438563709,263.26856575,97,0
9,0.5,17,27.074426844,1,1221.111674571,1222.484723162,228.275031579,813,0
9,0.5,18,0.007935543,1,1136.178108308,1136.178108308,234.087411598,1,0
9,0.5,19,3.029466937,1,1303.644907276,1304.456987198,298.928341117,472,0
9,0.5,20,23.185631581,1,1377.603153504,1378.223706694,263.662257235,1609,0
9,0.5,21,0.029365872,1,1526.417183159,1526.577585531,259.149255496,5,0
9,0.5,22,21.298265042,1,1222.290490075,1222.432505866,203.779712774,140,0
9,0.5,23,2.303905458,1,1259.398405975,1260.285549819,233.239777653,89,0
9,0.5,24,30.010956819,0,1487.423910302,1487.889115391,304.017674729,2920,0
9,0.5,25,0.010910049,1,1417.16642579,1417.16642579,286.135188809,1,0
9,0.5,26,4.341777482,1,1300.383872878,1300.603046336,312.148177075,34,0
9,0.5,27,2.670497991,1,1327.068682002,1328.381997834,268.430215713,174,0
9,0.5,28,0.046771262,1,988.654734705,988.752988476,201.169072873,6,0
9,0.5,29,0.00686332,1,1062.150497508,1062.150497508,220.821514867,1,0
9,0.5,30,0.122678766,1,1287.07143547,1287.158111238,194.675570859,21,0
9,0.5,31,0.006669658,1,990.45517775,990.45517775,244.920643602,1,0
9,0.5,32,0.259319603,1,1046.448489318,1047.136612782,191.605822099,174,0
9,0.5,33,0.147672382,1,975.506310963,975.61519695,217.323470218,31,0
9,0.5,34,2.014835926,1,1063.7669274,1063.921241042,225.160359002,32,0
9,0.5,35,0.007948957,1,1245.004017431,1245.004017431,223.259925843,1,0
9,0.5,36,0.008215555,1,1191.429496166,1191.429496166,236.305562465,1,0
9,0.5,37,0.312358982,1,1221.009059093,1221.481058889,228.515599133,14,0
9,0.5,38,1.831240615,1,1545.922273241,1546.532563369,245.738499548,120,0
9,0.5,39,2.530840963,1,1544.716089668,1545.308108643,286.182574404,332,0
9,0.5,40,30.00127211,0,1173.650485357,1174.412274501,258.789703631,2235,0
9,0.5,41,0.005402942,1,1024.548562997,1024.548562997,192.770585994,1,0
9,0.5,42,19.847256878,1,1393.716970324,1394.317855559,282.042024297,1238,0
9,0.5,43,1.561466666,1,1291.083616904,1291.375167489,276.645780482,268,0
9,0.5,44,11.191315043,1,1481.97582834,1482.789515774,283.393571153,742,0
9,0.5,45,0.29805233,1,1336.605149497,1336.865333349,235.385819123,16,0
9,0.5,46,30.099375082,0,1467.202478417,1468.295331095,304.388769539,178,0
