3,0.5,34,0.000227274,1,734.874398549,734.874398549,351.674589756,1,0,
3,0.5,35,0.000347669,1,848.388735799,849.633782676,434.68613089,3,0,
3,0.5,36,0.000218178,1,773.807435166,775.233171847,265.416135092,2,0,
3,0.5,37,0.004768185,1,678.19507317,695.589484047,278.735911291,55,0,
3,0.5,38,0.000146774,1,760.335826968,760.335826968,407.47068531,1,0,
3,0.5,39,0.000606965,1,380.551135683,407.88515908,337.02912803,4,0,
3,0.5,40,0.000152476,1,449.982385999,449.982385999,160.541063532,1,0,
3,0.5,41,0.000187921,1,615.95761772,615.95761772,340.13129192,1,0,
3,0.5,42,0.000157965,1,216.098558957,216.098558957,155.959476013,1,0,
3,0.5,43,0.000226182,1,634.044310366,634.359079703,232.642345749,2,0,
3,0.5,44,0.000168265,1,705.424777647,705.424777647,381.646478688,1,0,
3,0.5,45,0.000317284,1,615.322579521,615.322579521,427.300532605,1,0,
3,0.5,46,0.000110035,1,428.367436019,428.367436019,240.824607255,1,0,
3,0.5,47,0.000165149,1,631.017832852,631.017832852,357.843614995,1,0,
3,0.5,48,0.000109815,1,428.035632372,428.035632372,171.149005251,1,0,
3,0.5,49,0.000245618,1,785.217578646,785.840102085,289.442285341,2,0,
3,0.5,50,0.000177763,1,781.608843788,781.608843788,282.500198314,1,0,
3,0.5,51,0.000136024,1,366.499861702,366.499861702,259.555589305,1,0,
3,0.5,52,0.000207197,1,508.552906812,536.22506983,263.645793994,2,0,
3,0.5,53,0.000149659,1,631.760891278,631.760891278,337.308957191,1,0,
3,0.5,54,0.000187719,1,625.801773827,625.801773827,296.409919553,1,0,
3,0.5,55,0.000115856,1,446.782181718,446.782181718,158.229163707,1,0,
3,0.5,56,0.000244908,1,840.271723486,842.845187067,317.216045736,2,0,
3,0.5,57,0.000318486,1,477.137198088,484.420289679,311.693128184,4,0,
3,0.5,58,0.000577348,1,734.857861503,751.310727769,381.506590354,5,0,
3,0.5,59,0.000185667,1,594.530108794,595.152632233,246.915298561,2,0,
3,0.5,60,0.00015516,1,348.795695352,348.795695352,237.107836238,1,0,
3,0.5,61,0.000232344,1,687.562150553,693.465526751,364.853606149,2,0,
3,0.5,62,0.000363829,1,597.27975756,602.087622396,315.843644569,2,0,
3,0.5,63,0.002140017,1,567.286010842,578.015471557,282.273567366,17,0,
3,0.5,64,0.000145691,1,771.607300795,771.607300795,319.092425481,1,0,
3,0.5,65,0.000156042,1,466.095643498,466.095643498,306.234289659,1,0,
3,0.5,66,0.001092931,1,643.10805273,650.462435517,291.565364589,13,0,
3,0.5,67,0.000199593,1,873.384224311,879.287600509,349.137607935,2,0,
3,0.5,68,0.000200065,1,424.632217176,424.632217176,182.366940061,1,0,
3,0.5,69,0.000164806,1,545.251004488,545.251004488,248.018967384,1,0,
3,0.5,70,0.000149378,1,413.595981393,413.595981393,190.195145909,1,0,
3,0.5,71,0.005394396,1,389.218759201,410.626315709,231.567993622,83,0,
3,0.5,72,0.000227304,1,790.540107976,795.347972812,280.104391859,2,0,
3,0.5,73,0.000148578,1,732.010265523,732.010265523,292.722558669,1,0,
3,0.5,74,0.000195856,1,640.097890777,640.097890777,327.088113182,1,0,
3,0.5,75,0.00014982,1,775.554594081,775.554594081,347.745596458,1,0,
3,0.5,76,0.00017105,1,441.552373013,441.552373013,271.561148009,1,0,
3,0.5,77,0.00018712,1,463.973250296,464.020779297,225.037311336,2,0,
3,0.5,78,0.014495291,1,933.977445121,939.618865873,350.430388533,141,0,
3,0.5,79,0.000256729,1,727.242152232,727.242152232,321.025873886,1,0,
3,0.5,80,0.000113392,1,465.798212188,465.798212188,256.423822714,1,0,
3,0.5,81,0.000228256,1,662.865469061,662.865469061,368.249391607,1,0,
3,0.5,82,0.000409165,1,924.798492343,925.421015782,384.649250766,3,0,
3,0.5,83,0.00012829,1,361.0923399,361.0923399,236.184284226,1,0,
3,0.5,84,0.000233146,1,596.262993912,596.262993912,306.814180219,1,0,
3,0.5,85,0.000135073,1,527.333145585,527.333145585,332.017738258,1,0,
3,0.5,86,0.000187699,1,453.686890408,458.77031679,245.95103233,2,0,
3,0.5,87,0.00019201,1,636.949417657,636.949417657,260.742409515,1,0,
3,0.5,88,0.0001174,1,557.559106478,557.559106478,192.710161462,1,0,
3,0.5,89,0.00017148,1,771.803865531,771.803865531,430.958999575,1,0,
3,0.5,90,0.000207527,1,445.595630204,445.595630204,231.534533556,1,0,
3,0.5,91,9.3094e-05,1,498.911400495,498.911400495,245.547859434,1,0,
3,0.5,92,0.000129171,1,467.841706125,467.841706125,294.323549523,1,0,
3,0.5,93,0.000218069,1,601.551483224,602.977219905,269.235576786,2,0,
3,0.5,94,0.000136545,1,662.637067368,662.637067368,230.16899334,1,0,
3,0.5,95,0.000176258,1,571.060801604,571.060801604,288.633646277,1,0,
3,0.5,96,0.000165871,1,655.228851228,655.228851228,267.328315034,1,0,
3,0.5,97,0.000124352,1,487.319738729,487.319738729,253.63483976,1,0,
3,0.5,98,0.000144831,1,757.31370755,757.31370755,295.740104056,1,0,
3,0.5,99,0.000207617,1,584.509357733,589.317222569,261.787783114,2,0,
3,0.5,100,0.000220453,1,686.201557914,686.201557914,265.378958454,1,0,
4,0.5,1,0.000202839,1,894.212018834,894.212018834,307.488340491,1,0,
4,0.5,2,0.000230089,1,940.884141432,940.884141432,319.246249715,1,0,
4,0.5,3,0.000246761,1,628.766045765,631.339509347,289.965366432,2,0,
4,0.5,4,0.000176469,1,623.216752127,623.216752127,205.250001847,1,0,
4,0.5,5,0.000282377,1,792.095477045,792.095477045,360.815717374,1,0,
4,0.5,6,0.000201034,1,661.463708272,661.463708272,228.542565276,1,0,
4,0.5,7,0.00016053,1,666.604791169,666.604791169,279.669380731,1,0,
4,0.5,8,0.000382373,1,788.014556339,788.329325676,308.70334358,2,0,
4,0.5,9,0.000195404,1,982.476676772,982.476676772,303.272087612,1,0,
4,0.5,10,0.001188039,1,916.24209316,921.049957996,356.343852642,12,0,
4,0.5,11,0.000450703,1,1118.707660274,1124.611036473,411.862637465,2,0,
4,0.5,12,0.000145132,1,540.100691071,540.100691071,259.948999783,1,0,
4,0.5,13,0.000206847,1,824.753376777,824.753376777,431.550147901,1,0,
4,0.5,14,0.001828916,1,1199.101547481,1210.580212931,393.662699095,16,0,
4,0.5,15,0.000197218,1,735.694616346,735.694616346,283.596574585,1,0,
4,0.5,16,0.00026786,1,919.041483972,919.356253309,342.111000022,2,0,
4,0.5,17,0.000380151,1,774.178527521,789.849932026,293.40928074,2,0,
4,0.5,18,0.000292216,1,863.777247583,863.777247583,313.977965764,1,0,
4,0.5,19,0.000151222,1,548.944260033,548.944260033,279.921425316,1,0,
4,0.5,20,0.000475478,1,1027.026771008,1028.468340116,331.714483337,4,0,
4,0.5,21,0.000236963,1,1087.347654998,1087.347654998,355.966045515,1,0,
4,0.5,22,0.00033201,1,962.655068258,971.560270126,460.672712234,2,0,
4,0.5,23,0.000372116,1,973.260776584,982.165978452,351.731829936,2,0,
4,0.5,24,0.000390779,1,1153.316263082,1158.124127918,347.63652271,2,0,
4,0.5,25,0.000170078,1,556.993896034,556.993896034,219.465625206,1,0,
4,0.5,26,0.000307163,1,852.757359833,853.379883272,289.965366432,2,0,
4,0.5,27,0.000179194,1,517.570572533,517.570572533,213.28114559,1,0,
4,0.5,28,0.000196307,1,682.710208025,682.710208025,236.552874296,1,0,
4,0.5,29,0.000284412,1,966.45200831,966.45200831,310.584042507,1,0,
4,0.5,30,0.000433089,1,725.924819386,735.595453319,379.469194502,3,0,
4,0.5,31,0.000198581,1,797.438343147,797.438343147,383.768007882,1,0,
4,0.5,32,0.000213399,1,849.60733803,849.60733803,274.767059559,1,0,
4,0.5,33,0.000169926,1,442.476179289,442.476179289,213.868280898,1,0,
4,0.5,34,0.001165848,1,856.790075256,868.085154711,351.674589756,16,0,
4,0.5,35,0.000707633,1,1180.368726502,1181.61377338,434.68613089,3,0,
4,0.5,36,0.000368828,1,925.089033216,926.514769897,265.416135092,2,0,
4,0.5,37,30.000025787,0,829.637891423,864.069473794,278.735911291,295468,0,
4,0.5,38,0.000695299,1,1027.031942809,1028.29247566,407.47068531,7,0,
4,0.5,39,0.000719905,1,513.79513852,541.129161918,337.02912803,4,0,
4,0.5,40,0.000223878,1,809.376252903,809.376252903,359.393866903,1,0,
4,0.5,41,0.00044961,1,836.221710044,842.684870936,346.034668119,4,0,
4,0.5,42,0.00015522,1,504.83627836,504.83627836,288.737719403,1,0,
4,0.5,43,0.000339765,1,770.142929621,770.457698958,232.642345749,2,0,
4,0.5,44,0.000227985,1,892.80449973,892.80449973,381.646478688,1,0,
4,0.5,45,0.000300421,1,802.943510017,802.943510017,427.300532605,1,0,
4,0.5,46,0.000165719,1,541.732479495,541.732479495,240.824607255,1,0,
4,0.5,47,0.000177271,1,830.269898764,830.269898764,357.843614995,1,0,
4,0.5,48,0.000143878,1,593.866348128,593.866348128,171.149005251,1,0,
4,0.5,49,0.000578622,1,1147.935710558,1158.449525216,367.801558295,4,0,
4,0.5,50,0.000209831,1,863.177460081,863.177460081,282.500198314,1,0,
4,0.5,51,0.000122659,1,383.275625316,383.275625316,259.555589305,1,0,
4,0.5,52,0.000554024,1,925.18636007,955.24725392,416.633453258,3,0,
4,0.5,53,0.000194172,1,838.16699834,838.16699834,337.308957191,1,0,
4,0.5,54,0.000244546,1,778.350317874,778.972841313,296.409919553,2,0,
4,0.5,55,0.000184895,1,621.865114176,621.865114176,175.082932457,1,0,
4,0.5,56,0.00045525,1,1080.23271844,1082.806182022,317.216045736,2,0,
4,0.5,57,0.000514131,1,739.171830172,747.077445202,311.693128184,5,0,
4,0.5,58,30.007712022,0,1088.438539646,1108.033605083,389.472541311,80397,0,
4,0.5,59,0.000196417,1,734.789366132,735.411889571,246.915298561,2,0,
4,0.5,60,0.000149369,1,420.805916294,420.805916294,237.107836238,1,0,
4,0.5,61,0.000709054,1,931.92075675,937.824132948,364.853606149,4,0,
4,0.5,62,0.000275535,1,649.829167954,654.63703279,315.843644569,2,0,
4,0.5,63,0.001824428,1,794.410362722,805.139823436,282.273567366,17,0,
4,0.5,64,0.000392012,1,1086.654643096,1091.801570259,321.665889063,3,0,
4,0.5,65,0.000198262,1,745.550874776,745.550874776,306.234289659,1,0,
4,0.5,66,0.001316438,1,890.01902357,899.946869939,291.565364589,19,0,
4,0.5,67,0.000248233,1,962.912416829,968.815793027,349.137607935,2,0,
4,0.5,68,0.000207087,1,634.446385293,634.446385293,209.814168117,1,0,
4,0.5,69,0.000230782,1,748.66428668,748.66428668,248.018967384,1,0,
4,0.5,70,0.00021959,1,742.272209267,742.272209267,328.676227874,1,0,
4,0.5,71,0.005034893,1,554.835891383,589.930136149,231.567993622,87,0,
4,0.5,72,0.002107315,1,1046.964034605,1063.164526744,280.104391859,22,0,
4,0.5,73,0.000925198,1,965.767351018,972.13783903,292.722558669,10,0,
4,0.5,74,0.000214151,1,984.028174284,984.028174284,343.930283507,1,0,
4,0.5,75,0.000201056,1,967.949844571,967.949844571,347.745596458,1,0,
4,0.5,76,0.000296233,1,574.407350297,574.407350297,271.561148009,1,0,
4,0.5,77,0.000849355,1,693.725413409,695.535139321,230.415732062,11,0,
4,0.5,78,0.014580782,1,1173.247378839,1178.888799591,350.430388533,141,0,
4,0.5,79,0.000544947,1,900.591791291,901.21431473,321.025873886,3,0,
4,0.5,80,0.000436234,1,708.541313379,724.777172228,256.423822714,3,0,
4,0.5,81,0.000717159,1,940.775678024,962.111747775,389.585461359,4,0,
4,0.5,82,0.000539718,1,1057.438971197,1058.061494636,384.649250766,3,0,
4,0.5,83,0.000168273,1,406.374459557,406.374459557,236.184284226,1,0,
4,0.5,84,0.0003266,1,832.563677379,832.563677379,306.814180219,1,0,
4,0.5,85,0.00022457,1,618.99728061,618.99728061,332.017738258,1,0,
4,0.5,86,0.000333815,1,792.937358492,798.020784875,339.250468085,2,0,
4,0.5,87,0.000212606,1,957.54932505,957.54932505,320.599907393,1,0,
4,0.5,88,0.000204151,1,806.113986174,806.113986174,248.554879696,1,0,
4,0.5,89,0.000282627,1,919.356877383,919.356877383,430.958999575,1,0,
4,0.5,90,0.000252762,1,774.299248183,774.299248183,328.703617979,1,0,
4,0.5,91,0.000123992,1,561.98391071,561.98391071,245.547859434,1,0,
4,0.5,92,0.000218347,1,653.65706011,653.65706011,294.323549523,1,0,
4,0.5,93,0.000844186,1,978.985451821,1020.086050441,417.108830536,5,0,
4,0.5,94,0.000189764,1,678.199287141,678.199287141,230.16899334,1,0,
4,0.5,95,0.000189693,1,789.820243409,789.820243409,288.633646277,1,0,
4,0.5,96,0.000211404,1,725.816368613,725.816368613,267.328315034,1,0,
4,0.5,97,0.000429632,1,717.899128964,718.521652403,253.63483976,2,0,
4,0.5,98,0.000205693,1,1001.807814887,1001.807814887,295.740104056,1,0,
4,0.5,99,0.000429923,1,923.113703297,934.342151751,344.507721762,4,0,
4,0.5,100,0.000432739,1,979.675742566,982.249206147,293.474184652,2,0,
5,0.5,1,0.000263242,1,953.820596159,953.820596159,307.488340491,1,0,
5,0.5,2,0.000313517,1,1184.091527663,1186.664991245,319.246249715,2,0,
5,0.5,3,0.000551641,1,651.900637181,670.395190275,305.886455944,4,0,
5,0.5,4,0.000213109,1,919.195950626,919.195950626,295.979198499,1,0,
5,0.5,5,0.000317333,1,1105.158028337,1105.158028337,360.815717374,1,0,
5,0.5,6,0.000509221,1,957.628863358,962.436728194,296.165155085,3,0,
5,0.5,7,0.000181539,1,817.358538374,817.358538374,279.669380731,1,0,
5,0.5,8,0.000711979,1,1024.715825714,1025.653118489,308.70334358,3,0,
5,0.5,9,0.001339862,1,1264.415407547,1275.808034851,303.272087612,12,0,
5,0.5,10,0.001236279,1,976.840063643,981.647928479,356.343852642,12,0,
5,0.5,11,0.000419694,1,1348.916694392,1354.820070591,411.862637465,2,0,
5,0.5,12,0.000254324,1,609.127616246,609.127616246,259.948999783,1,0,
5,0.5,13,0.000297706,1,1124.085160048,1124.085160048,431.550147901,1,0,
5,0.5,14,0.00223267,1,1440.938691678,1453.339349069,393.662699095,21,0,
5,0.5,15,0.000209561,1,876.076952544,876.076952544,283.596574585,1,0,
5,0.5,16,0.000879393,1,1143.631100843,1158.942881202,342.111000022,6,0,
5,0.5,17,0.000809292,1,1039.957164014,1061.531944717,293.40928074,8,0,
5,0.5,18,0.000350574,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,0.5,19,0.00026801,1,933.701757259,933.701757259,384.757497227,1,0,
5,0.5,20,0.000411448,1,1288.512070523,1289.953639631,331.714483337,4,0,
5,0.5,21,0.000464989,1,1323.769098222,1326.407482396,355.966045515,3,0,
5,0.5,22,0.00046559,1,1153.34397977,1162.871705077,460.672712234,3,0,
5,0.5,23,0.000592837,1,1238.337522698,1247.273690575,351.731829936,4,0,
5,0.5,24,0.000312474,1,1196.137310186,1200.945175022,342.828657874,2,0,
5,0.5,25,0.000217897,1,865.258676994,865.258676994,308.26478096,1,0,
5,0.5,26,0.000481661,1,1099.672658394,1102.868645415,289.965366432,3,0,
5,0.5,27,0.000212106,1,591.734255082,591.734255082,213.28114559,1,0,
5,0.5,28,0.000287978,1,837.913581022,848.820356987,236.552874296,2,0,
5,0.5,29,0.000282107,1,995.112698672,995.112698672,310.584042507,1,0,
5,0.5,30,0.000523688,1,898.278822706,907.949456639,379.469194502,3,0,
5,0.5,31,0.000194944,1,945.33098461,945.33098461,383.768007882,1,0,
5,0.5,32,0.00030041,1,1061.323098093,1061.737239101,274.767059559,2,0,
5,0.5,33,0.000189284,1,583.442781466,583.442781466,213.868280898,1,0,
5,0.5,34,0.000930498,1,1109.243880524,1120.538959979,351.674589756,16,0,
5,0.5,35,0.000511506,1,1331.762005544,1333.007052422,434.68613089,3,0,
5,0.5,36,0.004526363,1,1120.688997241,1128.512016428,265.416135092,53,0,
5,0.5,37,30.000035796,0,961.989061835,996.383692019,278.735911291,283708,0,
5,0.5,38,0.000984398,1,1290.527771416,1295.763667825,407.47068531,8,0,
5,0.5,39,0.000684448,1,606.725413655,634.059437053,337.02912803,4,0,
5,0.5,40,0.000307614,1,1208.084252857,1208.084252857,398.707999954,1,0,
5,0.5,41,0.000551409,1,1164.255017546,1170.718178438,346.034668119,4,0,
5,0.5,42,0.000327162,1,824.370915199,824.523685884,319.687407524,3,0,
5,0.5,43,0.002303232,1,988.130828178,1023.924252644,232.642345749,29,0,
5,0.5,44,0.000236742,1,1076.154746327,1076.154746327,381.646478688,1,0,
5,0.5,45,0.000320377,1,977.368104763,977.368104763,427.300532605,1,0,
5,0.5,46,0.000219089,1,865.113885554,865.113885554,323.381406058,1,0,
5,0.5,47,0.000219781,1,928.348516787,928.348516787,357.843614995,1,0,
5,0.5,48,0.00021982,1,749.238496094,749.238496094,171.149005251,1,0,
5,0.5,49,0.000658149,1,1255.868290699,1266.382105356,367.801558295,4,0,
5,0.5,50,0.000487021,1,1080.60934347,1080.60934347,282.500198314,1,0,
5,0.5,51,0.000222545,1,623.686259694,623.686259694,259.555589305,1,0,
5,0.5,52,0.000611753,1,1260.297266292,1296.26153634,422.536829456,4,0,
5,0.5,53,0.000290392,1,1016.185983041,1016.185983041,337.308957191,1,0,
5,0.5,54,0.00026804,1,928.304729986,928.927253425,296.409919553,2,0,
5,0.5,55,0.000243524,1,692.830255092,692.830255092,175.082932457,1,0,
5,0.5,56,0.000463917,1,1298.186071677,1300.759535259,317.216045736,2,0,
5,0.5,57,0.000462344,1,1037.234710291,1045.140325321,311.693128184,5,0,
5,0.5,58,30.015580339,0,1321.711384782,1341.306450219,389.472541311,80479,0,
5,0.5,59,0.000670863,1,1083.040151222,1116.752774132,381.34088456,5,0,
5,0.5,60,0.000252331,1,749.992393208,752.565856789,331.759940495,2,0,
5,0.5,61,0.000631129,1,1189.564231975,1195.467608173,364.853606149,4,0,
5,0.5,62,0.000511986,1,947.484947334,958.196188368,315.843644569,3,0,
5,0.5,63,0.001863851,1,1179.167859948,1189.897320663,384.757497227,17,0,
5,0.5,64,0.023191464,1,1364.564852059,1381.59254682,323.441910114,278,0,
5,0.5,65,0.000233024,1,816.28017944,816.28017944,306.234289659,1,0,
5,0.5,66,0.008907636,1,1275.812240065,1294.645288302,394.698418363,88,0,
5,0.5,67,0.016846845,1,1303.892063514,1309.795439712,349.137607935,170,0,
5,0.5,68,0.000392533,1,935.245463113,937.818926695,303.372541402,2,0,
5,0.5,69,0.000249706,1,981.637985613,981.637985613,248.018967384,1,0,
5,0.5,70,0.000398685,1,1050.536990227,1053.110453809,328.676227874,2,0,
5,0.5,71,0.007612588,1,856.903759912,946.175207555,356.245071406,93,0,
5,0.5,72,0.002302871,1,1305.974885927,1322.175378066,280.104391859,22,0,
5,0.5,73,0.000792139,1,1153.913745508,1160.28423352,292.722558669,4,0,
5,0.5,74,0.000398705,1,1333.642436075,1345.035063379,361.006889095,2,0,
5,0.5,75,0.000471842,1,1042.783458155,1062.403046191,367.365184494,3,0,
5,0.5,76,0.000312193,1,597.120296385,597.120296385,271.561148009,1,0,
5,0.5,77,0.003382227,1,865.864645099,884.43875974,230.415732062,54,0,
5,0.5,78,30.004370789,0,1338.305845098,1354.739219404,350.430388533,53293,0,
5,0.5,79,0.000456391,1,993.799373784,994.421897223,321.025873886,3,0,
5,0.5,80,0.000356625,1,830.346810547,846.582669395,256.423822714,3,0,
5,0.5,81,0.000665913,1,1157.186708994,1178.522778745,389.585461359,4,0,
5,0.5,82,0.000629435,1,1264.473080678,1265.095604117,384.649250766,3,0,
5,0.5,83,0.000280083,1,543.696724847,543.696724847,236.184284226,1,0,
5,0.5,84,0.000359942,1,849.202008339,849.202008339,306.814180219,1,0,
5,0.5,85,0.000622181,1,806.028638615,808.818397561,332.017738258,6,0,
5,0.5,86,0.001468343,1,1105.179278236,1119.72389482,339.250468085,11,0,
5,0.5,87,0.000323024,1,1109.690404177,1109.743526788,320.599907393,2,0,
5,0.5,88,0.000245047,1,1091.411131035,1091.411131035,285.297144861,1,0,
5,0.5,89,0.000749068,1,1047.437762294,1103.00561355,430.958999575,7,0,
5,0.5,90,0.000276026,1,1110.963027479,1110.963027479,336.663779296,1,0,
5,0.5,91,0.000440313,1,777.192205539,786.935737939,245.547859434,3,0,
5,0.5,92,0.000283529,1,985.617190694,985.617190694,331.960130584,1,0,
5,0.5,93,0.000958369,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,0.5,94,0.000282528,1,852.738664875,852.738664875,230.16899334,1,0,
5,0.5,95,0.001005078,1,823.616334541,909.755999453,288.633646277,9,0,
5,0.5,96,0.000377155,1,853.777551464,853.777551464,267.328315034,1,0,
5,0.5,97,0.000549987,1,896.68045857,897.925505447,253.63483976,3,0,
5,0.5,98,0.00029923,1,1235.953384502,1235.953384502,295.740104056,1,0,
5,0.5,99,0.001308894,1,1212.236590248,1249.16135909,344.507721762,8,0,
5,0.5,100,0.000411237,1,1237.257717457,1239.831181038,296.047648234,2,0,
6,0.5,1,0.003209294,1,1248.741230462,1272.933758003,308.11086393,30,0,
6,0.5,2,0.000399556,1,1393.372790184,1395.946253766,319.246249715,2,0,
6,0.5,3,0.074882713,1,842.356323693,894.166037108,305.886455944,1152,0,
6,0.5,4,0.0003263,1,1245.989104142,1245.989104142,326.793153516,1,0,
6,0.5,5,0.00034755,1,1184.325978416,1184.325978416,360.815717374,1,0,
6,0.5,6,0.987927026,1,1201.45454183,1224.332642506,296.165155085,9016,0,
6,0.5,7,0.000345635,1,872.714259423,872.714259423,279.669380731,1,0,
6,0.5,8,0.000571026,1,1184.851040075,1185.788332851,308.70334358,3,0,
6,0.5,9,0.001114291,1,1438.676646185,1450.069273488,303.272087612,12,0,
6,0.5,10,0.016382816,1,1139.796523148,1150.507764183,356.343852642,178,0,
6,0.5,11,0.000543114,1,1366.609677838,1372.513054037,411.862637465,2,0,
6,0.5,12,0.000272879,1,669.947781824,669.947781824,259.948999783,1,0,
6,0.5,13,0.00056183,1,1154.246889988,1159.505500724,436.808758638,3,0,
6,0.5,14,0.002652926,1,1554.21356349,1566.61422088,393.662699095,21,0,
6,0.5,15,0.000448148,1,1181.134881819,1181.134881819,305.057929275,1,0,
6,0.5,16,9.529176684,1,1210.336129044,1291.012890905,342.111000022,69103,0,
6,0.5,17,0.000757867,1,1076.227352875,1097.802133578,293.40928074,8,0,
6,0.5,18,0.007778647,1,1240.295390034,1274.139867102,314.600489203,86,0,
6,0.5,19,0.000259796,1,1073.65878201,1073.65878201,384.757497227,1,0,
6,0.5,20,0.00423523,1,1430.908448068,1488.666017715,331.714483337,58,0,
6,0.5,21,0.000760901,1,1569.474008528,1577.195819085,361.049471898,4,0,
6,0.5,22,0.000554986,1,1255.606608062,1265.134333369,460.672712234,3,0,
6,0.5,23,0.000954412,1,1315.866255742,1324.802423619,351.731829936,4,0,
6,0.5,24,0.000457685,1,1378.96690066,1383.774765496,342.828657874,2,0,
6,0.5,25,0.000364009,1,1129.309865443,1131.883329025,308.26478096,2,0,
6,0.5,26,0.000468136,1,1175.543057536,1178.739044557,289.965366432,3,0,
6,0.5,27,0.000253444,1,992.064014544,992.064014544,400.329759462,1,0,
6,0.5,28,0.000477714,1,1034.768076712,1046.667585785,236.552874296,4,0,
6,0.5,29,0.000416628,1,1246.938859465,1246.938859465,310.584042507,1,0,
6,0.5,30,0.000489324,1,1141.495466427,1151.166100359,379.469194502,3,0,
6,0.5,31,0.000269122,1,1241.45605027,1241.45605027,383.768007882,1,0,
6,0.5,32,0.000340286,1,1109.481143943,1109.895284952,274.767059559,2,0,
6,0.5,33,0.00028886,1,860.048450658,860.048450658,276.605669191,1,0,
6,0.5,34,0.001072352,1,1491.177234739,1502.472314193,381.933354214,16,0,
6,0.5,35,0.000498961,1,1638.499407658,1639.744454536,434.68613089,3,0,
6,0.5,36,0.337481242,1,1192.734144159,1205.815774083,265.416135092,3810,0,
6,0.5,37,30.000010743,0,1179.420945224,1210.912237477,278.735911291,264480,0,
6,0.5,38,0.001143536,1,1520.57434201,1527.337362346,408.093208748,10,0,
6,0.5,39,0.000829019,1,879.393024817,906.727048215,337.02912803,4,0,
6,0.5,40,0.001006389,1,1597.228017497,1608.620644801,400.536391944,6,0,
6,0.5,41,0.000810734,1,1487.106070345,1505.58438198,346.034668119,7,0,
6,0.5,42,0.000451011,1,840.613553532,840.766324216,319.687407524,3,0,
6,0.5,43,0.00287002,1,1017.24823603,1053.041660496,232.642345749,29,0,
6,0.5,44,0.000437096,1,1276.068858025,1276.068858025,381.646478688,1,0,
6,0.5,45,0.000480777,1,1023.109857219,1023.109857219,427.300532605,1,0,
6,0.5,46,0.001441883,1,1098.091838508,1107.130483591,323.381406058,17,0,
6,0.5,47,0.000268651,1,1194.230156022,1194.230156022,357.843614995,1,0,
6,0.5,48,0.000359781,1,895.511514001,895.511514001,171.149005251,1,0,
6,0.5,49,0.000866539,1,1388.476541129,1403.513175647,367.801558295,5,0,
6,0.5,50,0.000393806,1,1236.045974303,1236.045974303,282.500198314,1,0,
6,0.5,51,0.000898037,1,770.208790895,774.076553422,259.555589305,6,0,
6,0.5,52,0.000966124,1,1660.676546255,1708.033443608,422.536829456,7,0,
