6,0.5,68,0.02361533,1,897.981321534,904.297870167,248.138329917,36,0
6,0.5,69,0.00239906,1,562.739172458,562.941456525,145.921786244,3,0
6,0.5,70,0.005243242,1,1281.637806992,1285.346494464,306.234115233,4,0
6,0.5,71,0.000398013,1,586.381109248,586.381109248,183.395737331,1,0
6,0.5,72,0.000660825,1,921.048061533,921.048061533,234.620393143,1,0
6,0.5,73,0.000440652,1,510.707641489,510.707641489,158.721224433,1,0
6,0.5,74,0.003470822,1,953.363230738,953.771769101,263.733785556,2,0
6,0.5,75,0.000499983,1,705.629947498,705.629947498,182.826029303,1,0
6,0.5,76,0.00293907,1,867.535717169,868.548159325,280.113917959,13,0
6,0.5,77,0.00610836,1,1213.883959877,1214.45856402,269.183260035,7,0
6,0.5,78,0.000693886,1,1075.449971975,1075.449971975,242.264800403,1,0
6,0.5,79,0.000643572,1,682.826139191,682.826139191,288.789458076,1,0
6,0.5,80,0.000590413,1,857.559089523,857.559089523,198.140116928,1,0
6,0.5,81,0.005186046,1,952.022806416,953.031962516,263.055313686,7,0
6,0.5,82,0.007803907,1,942.90856921,943.183423456,226.353792667,19,0
6,0.5,83,0.00084045,1,1009.193005746,1009.193005746,210.46087444,1,0
6,0.5,84,0.001508427,1,948.209943969,948.613002652,203.239201116,3,0
6,0.5,85,0.002872987,1,932.221600749,936.027507012,238.539834829,8,0
6,0.5,86,0.000580424,1,736.917016602,736.917016602,245.748236552,1,0
6,0.5,87,0.00111342,1,1034.390452158,1035.756994085,245.1226489,2,0
6,0.5,88,0.001102019,1,851.952132056,851.993888876,180.013299816,2,0
6,0.5,89,0.005375411,1,975.18500644,978.952260505,291.467203665,6,0
6,0.5,90,0.012944749,1,902.264338805,904.941044493,262.114055894,19,0
6,0.5,91,0.004165831,1,604.9150037,610.252071494,144.221393044,8,0
6,0.5,92,0.005019958,1,967.433397293,967.812016255,225.559343659,11,0
6,0.5,93,0.001731595,1,1025.962964314,1026.485937446,252.547889454,3,0
6,0.5,94,0.010198579,1,1197.879909219,1201.388127386,244.447754853,10,0
6,0.5,95,0.000440213,1,602.447553082,602.447553082,174.915842747,1,0
6,0.5,96,0.004763968,1,857.619023468,858.384143476,246.20563381,5,0
6,0.5,97,0.002144196,1,837.16419278,837.252065764,311.922372513,2,0
6,0.5,98,0.002764534,1,974.475092942,974.6223325,302.947256635,5,0
6,0.5,99,0.000596695,1,755.57362328,755.57362328,267.622565886,1,0
6,0.5,100,0.000741093,1,1081.914060169,1081.914060169,315.603488279,1,0
7,0.5,1,0.005059251,1,1015.058676049,1015.684498472,237.581831881,13,0
7,0.5,2,0.000797801,1,1036.638496057,1036.638496057,244.42887201,1,0
7,0.5,3,0.000978799,1,1292.412035804,1292.412035804,282.935574089,1,0
7,0.5,4,0.000602946,1,770.95488098,770.95488098,238.853833472,1,0
7,0.5,5,0.010598788,1,1092.440494877,1094.68241722,321.727579007,23,0
7,0.5,6,0.001499311,1,1314.061616109,1315.199328441,254.379613358,2,0
7,0.5,7,0.027512539,1,1032.46334683,1037.312858767,317.662257015,14,0
7,0.5,8,0.004464119,1,1097.570903157,1100.042071554,196.383310444,8,0
7,0.5,9,0.006199992,1,893.433559492,895.056620684,190.309877959,4,0
7,0.5,10,0.002367751,1,916.09469255,917.005532741,173.794651022,6,0
7,0.5,11,0.000660994,1,829.536849822,829.536849822,277.745807591,1,0
7,0.5,12,0.000824621,1,1175.260100701,1175.260100701,331.473858576,1,0
7,0.5,13,0.002675679,1,1064.688868731,1066.04211152,243.153507174,4,0
7,0.5,14,0.004163618,1,1114.664041569,1116.427456401,284.37921655,4,0
7,0.5,15,0.004587429,1,1340.000187094,1341.913838377,275.163915187,4,0
7,0.5,16,0.001017611,1,1356.798197876,1356.798197876,274.866987212,1,0
7,0.5,17,0.000703143,1,947.507297359,947.507297359,255.964796143,1,0
7,0.5,18,0.026296478,1,1332.576525702,1333.999055822,303.257000996,25,0
7,0.5,19,0.012312709,1,900.661088794,901.033785893,244.431110814,4,0
7,0.5,20,0.009223689,1,1122.254142329,1123.260730231,226.485480111,15,0
7,0.5,21,0.008315121,1,1159.624855338,1162.86384907,262.343930295,9,0
7,0.5,22,0.003870771,1,1185.070294566,1185.628055519,239.59748333,6,0
7,0.5,23,0.000835902,1,1092.338028905,1092.338028905,280.378546345,1,0
7,0.5,24,0.001250796,1,982.251071942,982.885579797,239.915008764,2,0
7,0.5,25,0.000568822,1,769.055621499,769.055621499,197.608493565,1,0
7,0.5,26,0.000645746,1,819.134977934,819.134977934,213.629379429,1,0
7,0.5,27,0.017087888,1,1287.758556846,1288.787478205,285.485260548,19,0
7,0.5,28,0.020819007,1,1396.816308635,1399.758400523,279.274381383,22,0
7,0.5,29,0.000624567,1,833.111342415,833.111342415,239.536655735,1,0
7,0.5,30,0.003282251,1,1004.055686489,1006.348986715,313.385868718,9,0
7,0.5,31,0.000707181,1,1013.72238901,1013.72238901,312.333838831,1,0
7,0.5,32,0.00526244,1,1129.16925467,1131.523672829,270.147577401,4,0
7,0.5,33,0.000648381,1,656.096661383,656.096661383,231.530795542,1,0
7,0.5,34,0.000762564,1,808.634920532,808.634920532,263.903526657,1,0
7,0.5,35,0.002119429,1,1108.340966575,1109.803407741,244.857282294,3,0
7,0.5,36,0.000756232,1,986.565643496,986.565643496,258.065192214,1,0
7,0.5,37,0.301304203,1,1302.964341374,1311.743679123,268.821257147,146,0
7,0.5,38,0.046170471,1,1358.796606583,1361.427160942,271.193237042,49,0
7,0.5,39,0.046377609,1,1176.785259036,1178.638532609,264.016745171,82,0
7,0.5,40,0.001489553,1,1033.010178125,1034.187263791,233.512979146,4,0
7,0.5,41,0.031611377,1,975.229606925,981.495348907,253.173706846,19,0
7,0.5,42,0.000638943,1,905.512936902,905.512936902,208.280449698,1,0
7,0.5,43,0.000559374,1,660.426792779,660.426792779,237.502947408,1,0
7,0.5,44,0.000759099,1,1124.036534729,1124.036534729,242.109853557,1,0
7,0.5,45,0.00594293,1,744.692892885,746.39856925,158.488751897,19,0
7,0.5,46,0.024106146,1,1411.370029442,1413.717409037,293.505684166,28,0
7,0.5,47,0.001050222,1,934.632735965,935.441453246,204.95046233,2,0
7,0.5,48,0.001141161,1,1087.498586131,1087.820935522,326.249556181,2,0
7,0.5,49,0.000621571,1,692.235859567,692.235859567,152.603732423,1,0
7,0.5,50,0.009345838,1,1297.80170804,1301.984134241,242.190261731,15,0
7,0.5,51,0.000714405,1,987.237626514,987.237626514,230.882412209,1,0
7,0.5,52,0.001983215,1,1254.732746521,1255.102273315,278.63890972,3,0
7,0.5,53,0.045337164,1,905.264702236,907.778906919,228.141428981,97,0
7,0.5,54,0.029109293,1,1122.924899119,1129.29961032,298.139700904,19,0
7,0.5,55,0.041697435,1,1204.492288472,1209.20271141,254.326448792,49,0
7,0.5,56,0.001830729,1,1225.692082304,1227.001153415,285.489151818,2,0
7,0.5,57,0.000820842,1,1012.656009241,1012.656009241,240.501043846,1,0
7,0.5,58,0.0081432,1,1178.244761616,1178.619836217,282.357231015,12,0
7,0.5,59,0.005158254,1,1086.688071052,1090.738925868,276.560200722,5,0
7,0.5,60,0.000784334,1,1142.297097811,1142.297097811,216.388109122,1,0
7,0.5,61,0.000661856,1,807.825548847,807.825548847,351.963496367,1,0
7,0.5,62,0.010172923,1,976.689181054,976.952019905,204.223694754,36,0
7,0.5,63,0.015174263,1,1108.901814587,1110.504708775,221.182945721,37,0
7,0.5,64,0.018372057,1,1135.746618644,1137.858686552,216.465387861,13,0
7,0.5,65,0.000667837,1,950.098499013,950.098499013,211.898196592,1,0
7,0.5,66,0.063422945,1,1194.708158053,1199.201587097,267.445465276,112,0
7,0.5,67,0.004949064,1,1092.664918742,1094.688326017,241.974872682,6,0
7,0.5,68,0.027008357,1,1091.564894932,1098.129233305,248.138329917,41,0
7,0.5,69,0.0023289,1,670.58697962,670.789263687,145.921786244,3,0
7,0.5,70,0.029671702,1,1540.993746138,1547.708695594,307.042832515,38,0
7,0.5,71,0.000552613,1,764.217747933,764.217747933,183.395737331,1,0
7,0.5,72,0.000705647,1,972.284834056,972.284834056,234.620393143,1,0
7,0.5,73,0.000504652,1,655.775928187,655.775928187,158.721224433,1,0
7,0.5,74,0.00366238,1,1139.381501178,1139.790039541,263.733785556,2,0
7,0.5,75,0.000638324,1,856.683336221,856.683336221,182.826029303,1,0
7,0.5,76,0.003104539,1,1116.988698805,1118.001140961,280.113917959,13,0
7,0.5,77,0.006445239,1,1325.981270468,1326.555874611,269.183260035,7,0
7,0.5,78,0.000799204,1,1204.268822215,1204.268822215,242.264800403,1,0
7,0.5,79,0.000648521,1,782.66606664,782.66606664,288.789458076,1,0
7,0.5,80,0.001251717,1,1147.282991241,1147.348913606,289.789824083,2,0
7,0.5,81,0.00686372,1,1151.574510815,1152.727609442,263.055313686,10,0
7,0.5,82,0.009923706,1,1114.744199719,1115.019053965,226.353792667,19,0
7,0.5,83,0.002444837,1,1311.671490008,1311.909162889,302.478484262,3,0
7,0.5,84,0.001588367,1,1007.260822868,1007.66388155,203.239201116,3,0
7,0.5,85,0.002597311,1,961.884004184,965.689910447,238.539834829,8,0
7,0.5,86,0.000766462,1,884.010283973,884.010283973,245.748236552,1,0
7,0.5,87,0.001213827,1,1145.276265087,1146.642807013,245.1226489,2,0
7,0.5,88,0.00116226,1,1032.877865772,1032.919622592,180.925733716,2,0
7,0.5,89,0.01475512,1,1243.108929149,1250.584870685,291.467203665,15,0
7,0.5,90,0.032120487,1,1104.857658513,1110.012895027,262.114055894,40,0
7,0.5,91,0.017768739,1,861.508971706,870.852743803,260.262261152,18,0
7,0.5,92,0.004904922,1,1105.936306641,1106.314925603,225.559343659,11,0
7,0.5,93,0.00186833,1,1223.87581099,1224.398784122,252.547889454,3,0
7,0.5,94,0.156552328,1,1394.834324587,1400.221004455,244.931500915,163,0
7,0.5,95,0.000681453,1,729.032196056,729.032196056,174.915842747,1,0
7,0.5,96,0.010597694,1,1077.8145452,1078.940873134,246.20563381,12,0
7,0.5,97,0.00188961,1,971.358586401,971.446459385,311.922372513,2,0
7,0.5,98,0.016946965,1,1158.58538651,1159.423706197,302.947256635,28,0
7,0.5,99,0.000732728,1,834.083611639,834.083611639,267.622565886,1,0
7,0.5,100,0.000894732,1,1184.99264712,1184.99264712,315.603488279,1,0
8,0.5,1,0.005191667,1,1073.987537458,1074.613359881,237.581831881,13,0
8,0.5,2,0.00083,1,1065.817489132,1065.817489132,244.42887201,1,0
8,0.5,3,0.005242472,1,1593.073325473,1594.352043942,301.940008138,4,0
8,0.5,4,0.000651076,1,802.357602054,802.357602054,238.853833472,1,0
8,0.5,5,0.011211261,1,1277.345530766,1279.58745311,321.727579007,23,0
8,0.5,6,0.001706889,1,1421.213170248,1422.35088258,254.379613358,2,0
8,0.5,7,0.027200698,1,1161.68270298,1166.532214918,317.662257015,14,0
8,0.5,8,0.006182849,1,1365.755503154,1369.631601968,269.589530414,8,0
8,0.5,9,0.006104443,1,996.920517018,998.54357821,190.309877959,4,0
8,0.5,10,0.002509789,1,1020.95840196,1021.86924215,173.794651022,6,0
8,0.5,11,0.000727679,1,924.893749166,924.893749166,277.745807591,1,0
8,0.5,12,0.001073004,1,1418.526455748,1418.526455748,331.473858576,1,0
8,0.5,13,0.002707678,1,1162.786718161,1164.13996095,243.153507174,4,0
8,0.5,14,0.005204622,1,1293.366961424,1295.130376256,284.37921655,4,0
8,0.5,15,0.006412739,1,1524.348874841,1526.262526124,275.163915187,4,0
8,0.5,16,0.001058877,1,1537.514863643,1537.514863643,274.866987212,1,0
8,0.5,17,0.130854277,1,1217.262093898,1219.625932348,270.957060907,156,0
8,0.5,18,0.026330582,1,1353.703827756,1355.126357877,303.257000996,25,0
8,0.5,19,0.011934732,1,955.816756953,956.189454052,244.431110814,4,0
8,0.5,20,0.009696292,1,1138.140782147,1139.147370048,226.485480111,15,0
8,0.5,21,0.045898331,1,1401.467802604,1405.742470957,262.343930295,57,0
8,0.5,22,0.003877823,1,1292.087409488,1292.645170441,239.59748333,6,0
8,0.5,23,0.000997493,1,1392.861377216,1392.861377216,300.523348311,1,0
8,0.5,24,0.00139654,1,1048.072731691,1048.707239546,239.915008764,2,0
8,0.5,25,0.00067991,1,907.637720965,907.637720965,197.608493565,1,0
8,0.5,26,0.003199736,1,979.538382266,983.247069738,213.629379429,4,0
8,0.5,27,0.800811084,1,1610.799887485,1615.703218391,323.912621824,798,0
8,0.5,28,0.028845811,1,1669.674192836,1674.021215141,279.274381383,26,0
8,0.5,29,0.000653592,1,883.584661074,883.584661074,239.536655735,1,0
8,0.5,30,0.003409649,1,1237.150454392,1239.443754619,313.385868718,9,0
8,0.5,31,0.000793372,1,1042.541873883,1042.541873883,312.333838831,1,0
8,0.5,32,0.005241751,1,1356.723220819,1359.077638979,270.147577401,4,0
8,0.5,33,0.0005942,1,714.93273069,714.93273069,231.530795542,1,0
8,0.5,34,0.000772832,1,1003.838295516,1003.838295516,263.903526657,1,0
8,0.5,35,0.001784924,1,1128.199684771,1129.662125937,244.857282294,3,0
8,0.5,36,0.000827506,1,1081.96115069,1081.96115069,258.065192214,1,0
8,0.5,37,0.771764478,1,1553.565966782,1562.703788946,268.821257147,317,0
8,0.5,38,0.048323342,1,1466.50625611,1469.136810468,271.193237042,49,0
8,0.5,39,0.078948876,1,1365.093473753,1367.597756529,264.667754376,96,0
8,0.5,40,0.086946614,1,1214.893030789,1222.379418377,233.512979146,55,0
8,0.5,41,0.056772482,1,1168.392207849,1175.297354884,253.301321534,54,0
8,0.5,42,0.000747015,1,1008.149536332,1008.149536332,208.280449698,1,0
8,0.5,43,0.000638472,1,919.613807672,919.613807672,259.187014893,1,0
8,0.5,44,0.00283673,1,1380.423026433,1381.827956851,256.386491704,3,0
8,0.5,45,0.007590088,1,981.217497703,982.923174067,236.524604818,19,0
8,0.5,46,0.021821138,1,1521.041359054,1523.388738649,293.505684166,28,0
8,0.5,47,0.007244251,1,1171.73085121,1172.803775182,237.362321936,7,0
8,0.5,48,0.001282054,1,1240.170795396,1240.493144787,326.249556181,2,0
8,0.5,49,0.000544317,1,715.359800656,715.359800656,152.603732423,1,0
8,0.5,50,0.009110137,1,1391.07338405,1395.25581025,242.190261731,15,0
8,0.5,51,0.000890914,1,1197.595841882,1197.595841882,230.882412209,1,0
8,0.5,52,0.002044919,1,1451.349898274,1451.719425069,278.63890972,3,0
8,0.5,53,0.040632246,1,1166.285006988,1168.79921167,261.020304752,97,0
8,0.5,54,0.11511017,1,1403.204051707,1416.021797773,298.139700904,69,0
8,0.5,55,0.04034653,1,1302.141554871,1306.851977809,254.326448792,49,0
8,0.5,56,0.003625893,1,1459.369858096,1461.050489957,285.860712568,4,0
8,0.5,57,0.041628807,1,1271.390276211,1277.977963685,263.917024027,13,0
8,0.5,58,0.008202861,1,1425.155571846,1425.530646447,282.357231015,12,0
8,0.5,59,0.09693461,1,1232.267537899,1241.572632511,281.814440518,32,0
8,0.5,60,0.001462361,1,1377.118939079,1377.196904502,234.899806691,2,0
8,0.5,61,0.005431925,1,964.699142863,965.172881592,351.963496367,7,0
8,0.5,62,0.010095296,1,1300.242756459,1300.50559531,323.553575405,36,0
8,0.5,63,0.01243205,1,1230.337350899,1231.940245087,221.182945721,37,0
8,0.5,64,0.021263797,1,1183.54519229,1185.657260198,216.465387861,13,0
8,0.5,65,0.001841982,1,1203.010726057,1203.519497785,252.912227044,3,0
8,0.5,66,0.064583192,1,1271.428503673,1275.921932718,267.445465276,112,0
8,0.5,67,0.004942352,1,1216.389058094,1218.412465369,241.974872682,6,0
8,0.5,68,0.028106078,1,1156.841267765,1163.405606138,248.138329917,41,0
8,0.5,69,0.002835977,1,811.335584326,811.537868394,145.921786244,3,0
8,0.5,70,0.031222399,1,1722.248838663,1728.963788119,307.042832515,38,0
8,0.5,71,0.000803261,1,1080.261111078,1080.261111078,316.043363145,1,0
8,0.5,72,0.000902235,1,1071.73646675,1071.73646675,234.620393143,1,0
8,0.5,73,0.000625488,1,778.736017545,778.736017545,158.721224433,1,0
8,0.5,74,0.004370102,1,1220.959543779,1221.368082142,263.733785556,2,0
8,0.5,75,0.000722217,1,1031.485451322,1031.485451322,182.826029303,1,0
8,0.5,76,0.021740678,1,1358.555727104,1362.189921152,280.688522102,66,0
8,0.5,77,0.009838657,1,1499.951987324,1501.177600671,269.834269239,12,0
8,0.5,78,0.001016911,1,1462.095368713,1462.095368713,257.826546498,1,0
8,0.5,79,0.000699767,1,854.159884415,854.159884415,288.789458076,1,0
8,0.5,80,0.001373525,1,1280.195081074,1280.261003439,289.789824083,2,0
8,0.5,81,0.007609523,1,1192.774763632,1193.927862259,263.055313686,11,0
8,0.5,82,0.008617836,1,1149.752126304,1150.02698055,226.353792667,19,0
8,0.5,83,0.008047732,1,1383.501811106,1384.665085119,302.478484262,14,0
8,0.5,84,0.024071322,1,1151.275150331,1153.448121456,203.239201116,84,0
8,0.5,85,0.002507113,1,1022.500287958,1026.30619422,238.539834829,8,0
8,0.5,86,0.000693596,1,910.040403342,910.040403342,245.748236552,1,0
8,0.5,87,0.00129007,1,1262.623373741,1263.989915667,245.1226489,2,0
8,0.5,88,0.003085482,1,1252.837273902,1253.505552773,220.431227911,5,0
8,0.5,89,0.023102383,1,1534.301924993,1542.88644456,295.175891136,17,0
8,0.5,90,0.034022399,1,1215.931315023,1221.937998115,262.114055894,43,0
8,0.5,91,0.015684786,1,953.352351412,962.69612351,260.600672309,18,0
8,0.5,92,0.006104042,1,1241.904565538,1242.2831845,225.559343659,11,0
8,0.5,93,0.001976212,1,1307.715691117,1308.238664249,252.547889454,3,0
8,0.5,94,0.155490456,1,1730.175895079,1735.562574946,335.341570492,163,0
8,0.5,95,0.034457302,1,1054.560187549,1061.632687698,332.600491642,13,0
8,0.5,96,0.010672195,1,1201.385162702,1202.511490637,246.20563381,12,0
8,0.5,97,0.002378714,1,1100.049398559,1100.681209675,311.922372513,3,0
8,0.5,98,0.008224653,1,1338.672474896,1339.514115699,302.947256635,9,0
8,0.5,99,0.000833406,1,1066.159787278,1066.159787278,267.622565886,1,0
8,0.5,100,0.002043868,1,1459.628718361,1460.766430693,316.741200611,2,0
9,0.5,1,0.005372746,1,1235.664520054,1236.290342477,237.581831881,13,0
9,0.5,2,0.002102777,1,1131.743764793,1132.234087364,244.42887201,2,0
9,0.5,3,0.005695298,1,1827.669367677,1828.948086147,301.940008138,4,0
9,0.5,4,0.000751595,1,834.053466055,834.053466055,238.853833472,1,0
9,0.5,5,0.066390268,1,1561.950352741,1564.968067316,321.727579007,111,0
9,0.5,6,0.00158483,1,1464.264756618,1465.40246895,255.51732569,2,0
9,0.5,7,0.027494075,1,1317.63819836,1322.487710297,317.662257015,14,0
9,0.5,8,0.006570693,1,1649.950740674,1653.826839488,284.19523752,6,0
9,0.5,9,0.007437653,1,1027.338522736,1028.961583928,190.309877959,4,0
9,0.5,10,0.002633158,1,1281.25806842,1282.168908611,260.299666461,6,0
9,0.5,11,0.001530348,1,1134.853022943,1136.25795336,277.745807591,3,0
9,0.5,12,0.001299277,1,1603.525142612,1603.525142612,331.473858576,1,0
9,0.5,13,0.017312507,1,1357.052551471,1360.739367624,243.153507174,17,0
9,0.5,14,0.00672973,1,1357.427329044,1359.225749579,284.414222253,5,0
9,0.5,15,0.005490095,1,1590.304920476,1592.218571759,275.163915187,4,0
9,0.5,16,0.001449017,1,1679.901938839,1679.901938839,274.866987212,1,0
9,0.5,17,0.136488702,1,1431.810071071,1434.17390952,270.957060907,156,0
9,0.5,18,0.026258527,1,1457.065572486,1458.488102607,303.257000996,25,0
9,0.5,19,0.013315151,1,1173.631380314,1174.004077413,244.431110814,4,0
9,0.5,20,0.018982497,1,1386.269315035,1388.680833354,249.533463305,22,0
9,0.5,21,0.046063961,1,1484.39982095,1488.674489303,262.343930295,57,0
9,0.5,22,0.00387655,1,1419.678437964,1420.236198917,239.59748333,6,0
9,0.5,23,0.012427674,1,1674.635830263,1674.709219358,300.523348311,30,0
9,0.5,24,0.001450589,1,1246.589258999,1247.223766854,239.915008764,2,0
9,0.5,25,0.000806937,1,1088.647374358,1088.647374358,197.608493565,1,0
9,0.5,26,0.007297209,1,1186.101682844,1190.056324806,213.629379429,13,0
9,0.5,27,0.822967781,1,1817.753745753,1822.657076659,323.912621824,798,0
9,0.5,28,0.046607688,1,1939.420419959,1944.746011434,279.274381383,34,0
9,0.5,29,0.00081955,1,1068.251362434,1068.251362434,239.536655735,1,0
9,0.5,30,0.003412284,1,1313.742175257,1316.035475484,313.385868718,9,0
9,0.5,31,0.000917675,1,1117.647830314,1117.647830314,312.333838831,1,0
9,0.5,32,0.005561588,1,1569.366285066,1571.720703226,270.147577401,4,0
9,0.5,33,0.000704447,1,876.932029305,876.932029305,231.530795542,1,0
9,0.5,34,0.002286039,1,1119.046249183,1119.353620868,263.903526657,4,0
9,0.5,35,0.011362263,1,1363.589649868,1366.457021451,246.262212711,15,0
9,0.5,36,0.008058743,1,1329.945108985,1331.024027906,258.065192214,6,0
9,0.5,37,8.427234112,1,1707.686325946,1720.911454544,268.821257147,3821,0
9,0.5,38,0.053396165,1,1491.18020017,1493.810754528,271.193237042,49,0
9,0.5,39,0.560906556,1,1535.889879677,1539.07962612,264.667754376,696,0
9,0.5,40,0.184914485,1,1440.211869246,1451.36654998,233.512979146,118,0
9,0.5,41,0.230961414,1,1372.147184235,1381.100211776,253.301321534,236,0
9,0.5,42,0.002316536,1,1086.153510412,1086.718539277,208.845478564,6,0
9,0.5,43,0.000746573,1,1031.762475031,1031.762475031,259.187014893,1,0
9,0.5,44,0.002935873,1,1467.44758834,1468.852518757,256.386491704,3,0
9,0.5,45,0.006248782,1,1151.435186861,1153.140863226,236.524604818,19,0
9,0.5,46,0.033024747,1,1651.59169094,1654.412809264,293.505684166,42,0
9,0.5,47,0.007198065,1,1256.830987661,1257.903911632,237.362321936,7,0
9,0.5,48,0.001641997,1,1507.854238344,1508.176587734,326.249556181,2,0
9,0.5,49,0.021309523,1,972.289185996,973.491450363,256.92938534,50,0
