6,0.5,67,30.010642493,0,1237.993907836,1239.161975672,321.538431096,3417,0
6,0.5,68,0.008020992,1,1059.891918908,1059.891918908,278.236482459,1,0
6,0.5,69,0.399286958,1,1235.392653947,1235.864653743,328.562435914,19,0
6,0.5,70,0.005839397,1,869.715938822,869.715938822,255.542316632,1,0
6,0.5,71,0.23438517,1,733.954091612,734.041127015,279.333518969,4,0
6,0.5,72,0.064871357,1,765.341396148,765.804667242,208.331431671,7,0
6,0.5,73,0.004874855,1,682.930968419,682.930968419,229.214950973,1,0
6,0.5,74,0.007839925,1,960.563537661,960.563537661,224.80447298,1,0
6,0.5,75,17.396165174,1,790.246661811,791.166296684,211.097603007,1442,0
6,0.5,76,0.004636441,1,747.19739927,747.19739927,189.185803112,1,0
6,0.5,77,0.013632665,1,847.377752563,847.395544783,223.275375975,3,0
6,0.5,78,12.329038632,1,819.209255651,819.923758351,288.827140849,1124,0
6,0.5,79,0.029647069,1,839.451217493,839.538252896,214.54246802,4,0
6,0.5,80,0.004611023,1,842.17905229,842.17905229,182.785642942,1,0
6,0.5,81,0.003861704,1,667.853918524,667.853918524,202.552432901,1,0
6,0.5,82,0.003622395,1,609.193958689,609.193958689,171.715903803,1,0
6,0.5,83,2.530214329,1,1212.244164552,1212.744837808,282.853607984,131,0
6,0.5,84,0.004026671,1,723.384846559,723.384846559,172.046438392,1,0
6,0.5,85,0.480021165,1,1015.15069228,1015.590400882,256.578842839,62,0
6,0.5,86,0.109449847,1,1011.049748333,1011.117341175,270.629018668,17,0
6,0.5,87,6.107267192,1,1085.16594719,1085.763317862,235.422627729,437,0
6,0.5,88,18.468037212,1,1012.240884131,1014.64775077,246.349758838,987,0
6,0.5,89,0.007883006,1,982.581024837,982.581024837,244.828052021,1,0
6,0.5,90,0.005261247,1,678.988755125,678.988755125,234.05353312,1,0
6,0.5,91,0.005765699,1,679.16281096,679.16281096,273.056085142,1,0
6,0.5,92,1.033438008,1,1059.771306686,1059.83038754,284.015060373,106,0
6,0.5,93,0.0043042,1,720.010863223,720.010863223,196.310041048,1,0
6,0.5,94,0.007936636,1,1050.255422931,1050.255422931,276.669563826,1,0
6,0.5,95,3.870259852,1,833.740218596,834.202460702,256.436324679,376,0
6,0.5,96,0.004301465,1,677.100289615,677.100289615,142.89464414,1,0
6,0.5,97,0.173111923,1,990.925411554,990.979213431,295.562521248,43,0
6,0.5,98,0.003777636,1,590.680017886,590.680017886,271.487381508,1,0
6,0.5,99,0.008086525,1,1038.852538257,1038.852538257,241.033641731,1,0
6,0.5,100,0.004696923,1,753.518852856,753.518852856,200.744789742,1,0
7,0.5,1,30.004771647,0,1146.42886336,1147.880239179,284.016784871,5212,0
7,0.5,2,0.013739145,1,877.442326193,877.453991187,281.365309852,2,0
7,0.5,3,0.009472876,1,1170.385290601,1170.385290601,264.599267983,1,0
7,0.5,4,30.02065753,0,1093.768194155,1094.575051014,230.790524496,2056,0
7,0.5,5,0.007028388,1,1080.19083469,1080.19083469,191.87364113,1,0
7,0.5,6,0.011005858,1,1266.946613708,1266.946613708,303.079093343,1,0
7,0.5,7,30.03348588,0,1292.669197081,1293.349638298,274.439129594,699,0
7,0.5,8,22.267854582,1,1148.514167998,1149.076306391,259.566274006,1125,0
7,0.5,9,21.630535003,1,1022.355620515,1023.896686373,271.313227072,231,0
7,0.5,10,0.007756849,1,1000.803690124,1000.803690124,282.531457264,1,0
7,0.5,11,2.534591362,1,902.631760903,903.356390189,212.079677819,427,0
7,0.5,12,1.181407077,1,754.210482366,754.767224712,193.434437025,54,0
7,0.5,13,0.0271161,1,819.101542771,819.120542768,220.866496739,4,0
7,0.5,14,0.205276826,1,884.572876725,884.674369794,205.913326524,25,0
7,0.5,15,30.010350294,0,1432.22046531,1432.480028911,254.121420495,1402,0
7,0.5,16,30.279316528,0,1033.537215126,1034.345895284,263.096724896,101,0
7,0.5,17,7.919014437,1,941.832305863,942.980391385,227.820701837,248,0
7,0.5,18,0.004838778,1,836.730008379,836.730008379,187.171087993,1,0
7,0.5,19,0.052119977,1,1012.828000398,1013.050865547,298.928341117,14,0
7,0.5,20,0.008134926,1,1036.955914111,1036.955914111,225.633012053,1,0
7,0.5,21,0.008921655,1,1176.816782762,1176.816782762,242.235469275,1,0
7,0.5,22,0.127132726,1,1012.940770846,1012.974725822,203.779712774,32,0
7,0.5,23,0.804149538,1,878.517146621,878.989146417,233.70876502,22,0
7,0.5,24,0.008338105,1,1051.369441632,1051.369441632,304.017674729,1,0
7,0.5,25,0.008369955,1,1052.730949406,1052.730949406,286.135188809,1,0
7,0.5,26,0.090979656,1,1019.100794714,1019.201450295,312.088918136,9,0
7,0.5,27,1.370445008,1,928.157759301,929.44258763,238.254976099,110,0
7,0.5,28,0.004742409,1,730.786290499,730.786290499,201.169072873,1,0
7,0.5,29,0.005609018,1,866.30025724,866.30025724,220.821514867,1,0
7,0.5,30,0.117586315,1,1050.019126625,1050.105802393,194.675570859,22,0
7,0.5,31,0.004246581,1,705.228830977,705.228830977,198.585423091,1,0
7,0.5,32,0.006507706,1,931.312056398,931.312056398,191.605822099,1,0
7,0.5,33,0.003821309,1,611.57061782,611.57061782,198.146946974,1,0
7,0.5,34,0.004978901,1,789.098285543,789.098285543,225.157460723,1,0
7,0.5,35,0.004868394,1,913.964395511,913.964395511,219.383448586,1,0
7,0.5,36,0.007569488,1,1093.806454846,1093.806454846,236.305562465,1,0
7,0.5,37,0.618265757,1,1028.022887242,1028.494887038,228.515599133,32,0
7,0.5,38,2.094506867,1,1227.126939343,1227.737229471,245.738499548,144,0
7,0.5,39,0.720250148,1,1266.710715778,1266.771011299,286.182574404,57,0
7,0.5,40,30.003613259,0,852.769952276,853.09051275,258.804480759,2796,0
7,0.5,41,0.003809246,1,697.421563926,697.421563926,191.785599494,1,0
7,0.5,42,16.828552822,1,989.477266616,990.078151851,214.87875882,1310,0
7,0.5,43,0.709505299,1,976.798310945,977.028372176,276.584291129,152,0
7,0.5,44,1.216519052,1,1044.838257187,1045.62155111,283.393571153,92,0
7,0.5,45,0.006555565,1,1028.567899798,1028.567899798,235.256736928,1,0
7,0.5,46,30.02238469,0,1117.167889006,1118.226230179,304.424615886,196,0
7,0.5,47,0.00749513,1,1095.088584029,1095.088584029,233.241965148,1,0
7,0.5,48,9.012667579,1,1066.210646151,1066.383046656,256.148582659,1441,0
7,0.5,49,7.542252454,1,706.512607702,706.753670604,188.88497352,1376,0
7,0.5,50,3.845760334,1,1053.521772324,1054.085013249,287.136243699,220,0
7,0.5,51,0.005448206,1,847.722951244,847.722951244,317.147053576,1,0
7,0.5,52,0.029288479,1,1209.512834931,1209.641453986,272.077110274,5,0
7,0.5,53,0.222205328,1,1416.183365944,1416.350615948,276.404588767,21,0
7,0.5,54,0.004809625,1,881.759409849,881.759409849,237.930081058,1,0
7,0.5,55,0.204035288,1,908.140714684,908.603985778,217.701074918,21,0
7,0.5,56,0.003429546,1,669.906229625,669.906229625,163.463741299,1,0
7,0.5,57,0.006988404,1,1049.64247148,1049.64247148,253.425766819,1,0
7,0.5,58,1.162284506,1,1360.297223473,1360.858020454,303.087712206,28,0
7,0.5,59,5.000846613,1,889.301966475,889.779156122,207.974791543,946,0
7,0.5,60,0.006099263,1,840.420240271,840.420240271,245.266442949,1,0
7,0.5,61,0.004332033,1,781.260767289,781.260767289,189.246738356,1,0
7,0.5,62,0.006596851,1,979.326690357,979.326690357,282.774808148,1,0
7,0.5,63,0.00896728,1,1296.665812434,1296.665812434,247.60521936,1,0
7,0.5,64,1.16845984,1,1112.645589202,1112.919186544,326.878542694,14,0
7,0.5,65,0.043765992,1,934.27678467,934.38876338,218.65570148,10,0
7,0.5,66,23.396370925,1,1396.674677435,1397.265160873,296.73832729,1241,0
7,0.5,67,30.014424445,0,1351.287142188,1352.656750508,321.537127956,2689,0
7,0.5,68,0.008501851,1,1117.461551953,1117.461551953,278.236482459,1,0
7,0.5,69,30.010492419,0,1459.480977079,1460.539390334,328.562435914,844,0
7,0.5,70,0.005843515,1,923.30418076,923.30418076,255.542316632,1,0
7,0.5,71,0.231583385,1,809.826377094,809.913412496,279.333518969,4,0
7,0.5,72,0.068409497,1,847.588517648,848.051788742,208.331431671,7,0
7,0.5,73,0.00499489,1,748.007448185,748.007448185,229.214950973,1,0
7,0.5,74,2.319569992,1,1215.813906828,1215.901940968,255.332535571,164,0
7,0.5,75,17.35503144,1,851.544596871,852.464231744,211.097603007,1442,0
7,0.5,76,0.005197078,1,789.612569601,789.612569601,189.185803112,1,0
7,0.5,77,0.042877763,1,1039.399221376,1039.4243635,223.278274255,5,0
7,0.5,78,12.001182991,1,923.377986486,924.092489186,288.827140849,1124,0
7,0.5,79,0.03156363,1,982.036092239,982.123127641,214.54246802,4,0
7,0.5,80,0.005462734,1,912.445903423,912.445903423,182.785642942,1,0
7,0.5,81,0.005716268,1,895.969675274,895.969675274,228.11575675,1,0
7,0.5,82,0.005228918,1,815.238589651,815.238589651,206.044630962,1,0
7,0.5,83,3.296020058,1,1417.786723115,1418.287396371,282.853607984,131,0
7,0.5,84,0.004386994,1,792.76871453,792.76871453,172.046438392,1,0
7,0.5,85,0.492001262,1,1132.021243002,1132.460951604,256.578842839,62,0
7,0.5,86,0.971237669,1,1160.110676269,1160.443475159,270.629018668,101,0
7,0.5,87,6.037816986,1,1296.273320949,1296.870691621,235.422627729,437,0
7,0.5,88,27.884889764,1,1289.174694505,1291.631839602,276.984088832,1011,0
7,0.5,89,0.046012909,1,1151.390800991,1151.410422372,244.828052021,8,0
7,0.5,90,0.005261809,1,749.775021359,749.775021359,234.05353312,1,0
7,0.5,91,0.006914945,1,794.896085607,794.896085607,273.056085142,1,0
7,0.5,92,1.036154811,1,1156.987371319,1157.046452174,284.015060373,106,0
7,0.5,93,0.004264375,1,738.73870601,738.73870601,196.310041048,1,0
7,0.5,94,0.008711242,1,1214.305223275,1214.305223275,276.669563826,1,0
7,0.5,95,3.860391763,1,891.450618343,891.912860449,256.436324679,376,0
7,0.5,96,0.00562657,1,858.388745184,858.388745184,181.288455569,1,0
7,0.5,97,0.173387778,1,1106.684927795,1106.738729672,295.562521248,43,0
7,0.5,98,0.003905496,1,603.336188086,603.336188086,271.487381508,1,0
7,0.5,99,0.062456094,1,1282.82244091,1282.870091021,243.969902653,6,0
7,0.5,100,0.005628264,1,934.946087569,934.946087569,200.744789742,1,0
8,0.5,1,30.006923281,0,1253.621548455,1255.065906836,284.016784871,5187,0
8,0.5,2,0.013728916,1,944.70132986,944.712994854,281.365309852,2,0
8,0.5,3,0.010017842,1,1265.887317197,1265.887317197,264.599267983,1,0
8,0.5,4,30.025319483,0,1192.527408882,1193.330073761,230.881333763,2043,0
8,0.5,5,0.008172245,1,1199.974579344,1199.974579344,191.87364113,1,0
8,0.5,6,0.011490614,1,1399.089903572,1399.089903572,303.079093343,1,0
8,0.5,7,30.00251828,0,1361.196178565,1361.915018593,274.27646313,695,0
8,0.5,8,22.092695268,1,1346.742972096,1347.305110488,259.566274006,1125,0
8,0.5,9,30.100889832,0,1227.463079552,1228.81694726,271.313227072,241,0
8,0.5,10,0.029159819,1,1128.687031489,1128.709870282,282.554296057,3,0
8,0.5,11,2.535470482,1,1155.668209687,1156.392838973,253.036448784,427,0
8,0.5,12,1.200288012,1,837.351370899,837.908113245,193.434437025,54,0
8,0.5,13,0.028364553,1,983.308011672,983.327011668,220.866496739,4,0
8,0.5,14,30.437719617,0,1180.013207438,1180.165169367,295.443073438,79,0
8,0.5,15,30.029103424,0,1542.795205256,1543.053003984,254.173104072,1398,0
8,0.5,16,30.07982027,0,1107.079842627,1107.961632721,263.173597217,102,0
8,0.5,17,30.00257565,0,1088.690153716,1089.860165852,227.699051919,862,0
8,0.5,18,0.005010591,1,902.09069671,902.09069671,187.171087993,1,0
8,0.5,19,0.282311994,1,1181.721519036,1182.138006981,298.928341117,65,0
8,0.5,20,0.007645292,1,1114.074963808,1114.074963808,225.633012053,1,0
8,0.5,21,0.010838165,1,1435.966038258,1435.966038258,259.149255496,1,0
8,0.5,22,21.389240238,1,1098.529808332,1098.671824123,203.779712774,140,0
8,0.5,23,0.767359495,1,1111.756924273,1112.228924069,233.70876502,22,0
8,0.5,24,0.009753479,1,1260.574072121,1260.574072121,304.017674729,1,0
8,0.5,25,0.008428685,1,1139.799617542,1139.799617542,286.135188809,1,0
8,0.5,26,0.09213379,1,1226.843403239,1226.94405882,312.088918136,9,0
8,0.5,27,3.144437909,1,1196.587975014,1197.893173102,268.431140297,234,0
8,0.5,28,0.047070386,1,907.929669203,908.027922974,201.169072873,6,0
8,0.5,29,0.006855223,1,1026.160910244,1026.160910244,220.821514867,1,0
8,0.5,30,0.120316846,1,1149.683875791,1149.77055156,194.675570859,22,0
8,0.5,31,0.003798735,1,745.534534148,745.534534148,198.585423091,1,0
8,0.5,32,0.00594837,1,957.590104222,957.590104222,191.605822099,1,0
8,0.5,33,0.004241303,1,758.291726732,758.291726732,198.146946974,1,0
8,0.5,34,0.016351103,1,973.54948893,973.55238721,225.160359002,3,0
8,0.5,35,0.007645521,1,1137.224321354,1137.224321354,223.259925843,1,0
8,0.5,36,0.008026944,1,1169.514936214,1169.514936214,236.305562465,1,0
8,0.5,37,0.632137788,1,1203.822952492,1204.294952287,228.515599133,32,0
8,0.5,38,2.051289476,1,1307.864485336,1308.474775464,245.738499548,144,0
8,0.5,39,2.581078603,1,1441.182182834,1441.77420181,286.182574404,342,0
8,0.5,40,30.005378126,0,988.716747497,989.506059393,258.799937481,2775,0
8,0.5,41,0.005125704,1,890.19214992,890.19214992,192.770585994,1,0
8,0.5,42,30.001009566,0,1271.519290914,1272.074540176,282.042024297,1903,0
8,0.5,43,3.229124187,1,1163.466338345,1163.75788893,276.645780482,605,0
8,0.5,44,1.182631752,1,1206.176942546,1206.960236469,283.393571153,92,0
8,0.5,45,0.357306118,1,1254.29207933,1254.551900578,235.38747598,26,0
8,0.5,46,30.153985393,0,1341.239352036,1342.297138003,304.472383752,197,0
8,0.5,47,0.007956522,1,1197.999124786,1197.999124786,233.241965148,1,0
8,0.5,48,9.040689191,1,1141.018618375,1141.19101888,256.148582659,1441,0
8,0.5,49,7.527537336,1,775.857323804,776.098386706,188.88497352,1376,0
8,0.5,50,3.745504969,1,1200.344999466,1200.908240391,287.136243699,220,0
8,0.5,51,0.006994116,1,1017.556507495,1017.556507495,317.147053576,1,0
8,0.5,52,0.030947258,1,1338.630538664,1338.75915772,272.077110274,5,0
8,0.5,53,0.259962015,1,1560.923075518,1561.090325522,276.404588767,21,0
8,0.5,54,0.007574599,1,1108.653441404,1108.653441404,237.930081058,1,0
8,0.5,55,0.211833534,1,1025.285986312,1025.749257406,217.701074918,21,0
8,0.5,56,0.00387036,1,721.856628312,721.856628312,163.463741299,1,0
8,0.5,57,0.007915565,1,1121.392386419,1121.392386419,253.425766819,1,0
8,0.5,58,1.13599811,1,1534.040042715,1534.600839696,303.087712206,28,0
8,0.5,59,26.255240779,1,992.251083581,992.959445423,207.974791543,3731,0
8,0.5,60,0.007154815,1,995.682482468,995.682482468,245.266442949,1,0
8,0.5,61,0.004998146,1,918.175839505,918.175839505,189.246738356,1,0
8,0.5,62,0.00888653,1,1228.230653577,1228.230653577,282.774808148,1,0
8,0.5,63,30.001014244,0,1422.346847692,1422.682907283,247.664837713,3177,0
8,0.5,64,1.197492389,1,1171.483578141,1171.757175483,326.878542694,14,0
8,0.5,65,0.043245971,1,1016.832981511,1016.944960221,218.65570148,11,0
8,0.5,66,24.530853478,1,1460.394448676,1461.024335248,296.73832729,1305,0
8,0.5,67,30.013674148,0,1544.163696423,1545.437150714,321.537127956,1896,0
8,0.5,68,0.011527232,1,1405.417655083,1405.417655083,287.95610313,1,0
8,0.5,69,30.042663398,0,1538.938494995,1540.004533513,328.562435914,853,0
8,0.5,70,0.007181986,1,1136.473826496,1136.473826496,255.542316632,1,0
8,0.5,71,0.228050356,1,945.251403983,945.338439385,279.333518969,4,0
8,0.5,72,0.066067681,1,955.685582232,956.148853326,208.331431671,7,0
8,0.5,73,0.21456128,1,921.23179993,921.723868193,229.214950973,20,0
8,0.5,74,2.325039676,1,1356.70637602,1356.794410159,255.332535571,164,0
8,0.5,75,17.491631956,1,930.048673554,930.968308427,211.097603007,1442,0
8,0.5,76,0.005641988,1,889.242737989,889.242737989,189.185803112,1,0
8,0.5,77,30.024165242,0,1253.123923742,1253.45007424,223.51809997,1940,0
8,0.5,78,30.004355046,0,1030.409156347,1030.76949524,288.232351896,2908,0
8,0.5,79,0.031908883,1,1020.821111946,1020.908147348,214.54246802,4,0
8,0.5,80,0.00609277,1,1038.722123383,1038.722123383,182.785642942,1,0
8,0.5,81,0.008050137,1,1096.845950818,1096.845950818,228.11575675,1,0
8,0.5,82,0.047289325,1,997.59333685,997.611326506,206.044630962,2,0
8,0.5,83,4.77205329,1,1643.673242119,1644.173915375,282.853607984,147,0
8,0.5,84,0.004447026,1,812.056369012,812.056369012,172.046438392,1,0
8,0.5,85,15.040071934,1,1354.352865354,1355.248631184,257.06292037,1202,0
8,0.5,86,1.051565696,1,1332.255660664,1332.588459554,270.629018668,101,0
8,0.5,87,6.252574241,1,1361.216523666,1361.813894337,235.422627729,437,0
8,0.5,88,30.027238545,0,1522.76080966,1525.145348001,276.984088832,1046,0
8,0.5,89,0.046569369,1,1173.394778406,1173.414399787,244.828052021,8,0
8,0.5,90,0.005755701,1,847.25479142,847.25479142,234.05353312,1,0
8,0.5,91,0.007461026,1,921.203782014,921.203782014,273.056085142,1,0
8,0.5,92,1.030095762,1,1272.451368093,1272.510448948,284.015060373,106,0
8,0.5,93,0.497622863,1,878.816958117,879.097141666,196.310041048,81,0
8,0.5,94,0.066594716,1,1393.79589515,1393.847843107,276.669563826,8,0
8,0.5,95,30.006626217,0,1048.261754806,1048.701845655,256.436324679,2442,0
8,0.5,96,0.005598027,1,992.614317768,992.614317768,181.288455569,1,0
8,0.5,97,0.182461658,1,1276.132651867,1276.186453744,295.562521248,43,0
8,0.5,98,3.640107468,1,884.211854597,884.330090528,280.966244367,208,0
8,0.5,99,0.063569764,1,1452.285509672,1452.333159783,243.969902653,6,0
8,0.5,100,0.005562759,1,970.760271192,970.760271192,200.744789742,1,0
9,0.5,1,30.005340536,0,1403.163592696,1404.616171866,284.016784871,5280,0
9,0.5,2,30.009429122,0,1193.029188104,1193.297416212,281.397621187,2624,0
9,0.5,3,0.010184345,1,1411.219840572,1411.219840572,264.599267983,1,0
9,0.5,4,30.030462261,0,1456.55875754,1457.344676848,264.078998769,1869,0
9,0.5,5,0.010031167,1,1421.931712963,1421.931712963,221.957133619,1,0
9,0.5,6,0.011618412,1,1446.837414421,1446.837414421,303.079093343,1,0
9,0.5,7,30.044284208,0,1499.537865224,1500.217005194,274.201824927,692,0
9,0.5,8,22.27100257,1,1387.7929982,1388.355136592,259.566274006,1125,0
9,0.5,9,30.0796882,0,1333.541614261,1334.894585488,270.467523574,243,0
9,0.5,10,0.029295482,1,1165.259816649,1165.282655442,282.554296057,3,0
9,0.5,11,30.001385942,0,1429.086443881,1429.497009009,273.553853994,2990,0
9,0.5,12,30.004676805,0,1019.578191136,1020.317567312,193.42831793,4029,0
9,0.5,13,0.027208915,1,1072.414164321,1072.433164317,220.866496739,4,0
9,0.5,14,30.525468675,0,1300.683015982,1300.834977911,295.443073438,79,0
9,0.5,15,30.012352773,0,1720.616362186,1720.855306621,254.118412524,1342,0
9,0.5,16,30.378061416,0,1266.492774892,1267.374564986,263.173597217,102,0
9,0.5,17,30.014798257,0,1221.111674571,1222.295596059,228.149181648,863,0
9,0.5,18,0.007686087,1,1136.178108308,1136.178108308,234.087411598,1,0
9,0.5,19,6.056791084,1,1303.644907276,1304.456987198,298.928341117,1014,0
9,0.5,20,30.002683256,0,1377.603153504,1378.056078061,263.647412642,2000,0
9,0.5,21,0.027205138,1,1526.417183159,1526.577585531,259.149255496,5,0
9,0.5,22,21.346060055,1,1222.290490075,1222.432505866,203.779712774,140,0
9,0.5,23,3.106153519,1,1259.398405975,1260.23979802,233.70876502,128,0
9,0.5,24,30.001398489,0,1487.423910302,1487.872615012,304.017674729,3422,0
9,0.5,25,0.011112889,1,1417.16642579,1417.16642579,286.135188809,1,0
9,0.5,26,6.352643637,1,1300.383872878,1300.603046336,312.148177075,50,0
9,0.5,27,3.215444888,1,1327.068682002,1328.373880089,268.431140297,234,0
9,0.5,28,0.047014992,1,988.654734705,988.752988476,201.169072873,6,0
9,0.5,29,0.006595069,1,1062.150497508,1062.150497508,220.821514867,1,0
9,0.5,30,0.119974406,1,1287.07143547,1287.158111238,194.675570859,22,0
9,0.5,31,0.006623554,1,990.45517775,990.45517775,244.920643602,1,0
9,0.5,32,0.250698771,1,1046.448489318,1047.136612782,191.605822099,178,0
9,0.5,33,0.164142118,1,975.506310963,975.61519695,217.323470218,37,0
9,0.5,34,2.01411912,1,1063.7669274,1063.921241042,225.160359002,32,0
9,0.5,35,0.008268304,1,1245.004017431,1245.004017431,223.259925843,1,0
9,0.5,36,0.008549008,1,1191.429496166,1191.429496166,236.305562465,1,0
9,0.5,37,0.63359499,1,1221.009059093,1221.481058889,228.515599133,32,0
9,0.5,38,2.043460688,1,1545.922273241,1546.532563369,245.738499548,143,0
9,0.5,39,2.593947417,1,1544.716089668,1545.308108643,286.182574404,342,0
9,0.5,40,30.000244935,0,1173.650485357,1174.411329662,258.830351183,2107,0
9,0.5,41,0.005441183,1,1024.548562997,1024.548562997,192.770585994,1,0
9,0.5,42,30.007721329,0,1393.716970324,1394.270751072,282.044089963,1898,0
9,0.5,43,3.21257139,1,1291.083616904,1291.375167489,276.645780482,605,0
9,0.5,44,14.581449824,1,1481.97582834,1482.789515774,283.393571153,1003,0
9,0.5,45,0.359788143,1,1336.605149497,1336.864970744,235.38747598,26,0
