15,0.5,18,30.008372069,0,2185.293290705,2185.417777587,234.166833785,3382,0,
15,0.5,19,30.009976063,0,2025.034095299,2025.223937063,299.052411286,2060,0,
15,0.5,20,30.040921655,0,2286.936519978,2287.148275055,263.590965041,1440,0,
15,0.5,21,30.034608725,0,2486.979892734,2487.417774811,286.428317493,2452,0,
15,0.5,22,30.006694971,0,2631.720012154,2631.873572312,316.292204463,1545,0,
15,0.5,23,30.002972598,0,1952.267032811,1952.827618344,233.239777653,6475,0,
15,0.5,24,30.021742504,0,2544.710918046,2545.083965423,304.017674729,1552,0,
15,0.5,25,30.019578561,0,2312.900757354,2313.478243374,286.143917511,1394,0,
15,0.5,26,30.010429081,0,2295.611023682,2295.901633277,312.088918136,2649,0,
15,0.5,27,30.016059416,0,2002.693092074,2004.044053855,269.261152822,1325,0,
15,0.5,28,30.000897559,0,1938.309902647,1938.522343017,205.106032722,13683,0,
15,0.5,29,30.010622479,0,1971.041469651,1971.521177239,220.821514867,2820,0,
15,0.5,30,30.011939829,0,2311.944578377,2312.108923958,271.739669965,3296,0,
15,0.5,31,30.009397251,0,1953.756188351,1954.014004835,244.920643602,2097,0,
15,0.5,32,30.00910222,0,1922.208176212,1923.037036213,286.061484697,1650,0,
15,0.5,33,30.00704096,0,1630.032306228,1630.443869927,293.723515723,3962,0,
15,0.5,34,30.001952704,0,2003.61402886,2003.683812747,225.174202156,3088,0,
15,0.5,35,3.69516653,1,2045.738179691,2045.911108503,223.259925843,454,0,
15,0.5,36,30.00968303,0,2205.401225631,2205.995463042,269.780053112,1553,0,
15,0.5,37,28.828818756,1,1600.430978013,1601.131255741,228.515599133,4369,0,
15,0.5,38,30.014315056,0,2291.170739678,2291.667305124,267.162262542,2106,0,
15,0.5,39,30.008581948,0,2380.906630423,2380.99279629,286.182574404,3055,0,
15,0.5,40,30.004975683,0,2101.169129398,2101.727649096,260.534897273,2561,0,
15,0.5,41,30.000298116,0,1864.714835333,1865.382103829,257.057148288,13476,0,
15,0.5,42,30.001267631,0,2092.876946648,2092.967273234,282.061024294,2274,0,
15,0.5,43,30.003390573,0,2123.63638909,2123.890583504,276.584291129,8057,0,
15,0.5,44,30.000894861,0,2203.903145506,2204.095670073,283.393571153,2842,0,
15,0.5,45,30.001555434,0,1988.689017135,1989.416284144,235.318226281,1226,0,
15,0.5,46,30.108954529,0,2182.197221522,2182.755239799,304.864118368,639,0,
15,0.5,47,30.000448784,0,2303.298006406,2303.758064382,268.322153214,1738,0,
15,0.5,48,30.000952654,0,2199.768196892,2200.348958785,280.317705607,5447,0,
15,0.5,49,30.004513761,0,1600.566958704,1600.799523908,213.645468931,6039,0,
15,0.5,50,30.004698955,0,2090.487920823,2091.118594706,287.247328282,1597,0,
15,0.5,51,30.000102068,0,1915.636745258,1916.75433678,317.147053576,1521,0,
15,0.5,52,30.00665053,0,2200.026609032,2200.379911085,272.077110274,2942,0,
15,0.5,53,30.001921227,0,2528.90663961,2529.03141848,276.404588767,1845,0,
15,0.5,54,30.002599731,0,1843.706478496,1843.990444785,237.930081058,4544,0,
15,0.5,55,30.002842453,0,2234.120945157,2234.183409423,286.262240613,2758,0,
15,0.5,56,30.002933278,0,1735.547304177,1736.174573489,265.544839731,3334,0,
15,0.5,57,30.007450553,0,2526.703090076,2527.236683152,270.336285155,3580,0,
15,0.5,58,30.001800336,0,2488.483825554,2489.056801367,303.002264054,1851,0,
15,0.5,59,30.008805518,0,2106.138036539,2106.201658167,291.050261147,2487,0,
15,0.5,60,0.036420337,1,2114.793841993,2114.810411117,250.596858915,8,0,
15,0.5,61,30.001766458,0,1820.935157998,1821.102122038,286.312450702,12822,0,
15,0.5,62,30.04237072,0,2447.815909745,2448.683795422,282.985775277,1641,0,
15,0.5,63,30.000873036,0,2308.394859382,2308.518040595,265.144057616,3488,0,
15,0.5,64,30.010378666,0,2309.112617099,2309.165089259,326.878542694,3132,0,
15,0.5,65,30.01749912,0,2039.76601743,2040.143104662,311.86921744,1086,0,
15,0.5,66,30.014623949,0,2460.688984534,2461.027892292,296.73832729,1837,0,
15,0.5,67,30.02194492,0,2638.393488435,2638.728260195,321.558086059,1330,0,
15,0.5,68,0.015350038,1,2146.807563894,2146.807563894,287.95610313,1,0,
15,0.5,69,30.013787892,0,2593.800096239,2594.223371486,328.719897476,1137,0,
15,0.5,70,30.002680559,0,2524.97175935,2525.515521712,279.781983403,2057,0,
15,0.5,71,30.02726035,0,2025.297430486,2025.807202173,279.796790062,678,0,
15,0.5,72,30.004047875,0,1949.81713532,1950.285663278,208.109353185,6423,0,
15,0.5,73,0.127335131,1,2179.27240489,2179.764473154,332.949194425,21,0,
15,0.5,74,30.005093417,0,2604.920483451,2605.002037487,277.833408699,3487,0,
15,0.5,75,30.009020591,0,1642.090465236,1642.260615791,210.485851046,2533,0,
15,0.5,76,30.002361543,0,1953.054152035,1953.150507655,286.916594286,3322,0,
15,0.5,77,30.006307923,0,2226.117387369,2226.576210782,223.574368598,1664,0,
15,0.5,78,30.009759495,0,2241.697032066,2241.762308863,288.226682361,2844,0,
15,0.5,79,30.018061296,0,2083.936923187,2084.453259973,311.828260332,1594,0,
15,0.5,80,30.000394188,0,2288.558732705,2288.6139892,270.012468439,3106,0,
15,0.5,81,30.003269011,0,2349.464571179,2349.72465584,272.339882411,1248,0,
15,0.5,82,0.02912281,1,2151.815238804,2151.833228461,235.053807879,2,0,
15,0.5,83,30.008246884,0,2444.718808926,2445.013844459,282.858290072,2449,0,
15,0.5,84,12.704589477,1,1711.960370548,1712.303069149,226.682193846,904,0,
15,0.5,85,30.011887748,0,2253.497139542,2253.769363475,269.125379615,2162,0,
15,0.5,86,30.004103937,0,2446.832005456,2446.97997887,270.75591251,1905,0,
15,0.5,87,30.007805956,0,2350.685780327,2350.922809841,273.853732106,3385,0,
15,0.5,88,30.003671891,0,2246.966702385,2247.789166974,276.933810374,1698,0,
15,0.5,89,30.003477858,0,2190.038575282,2190.53973538,249.032035156,2799,0,
15,0.5,90,30.002812542,0,1973.089838686,1973.48516775,234.106749972,6169,0,
15,0.5,91,30.000523284,0,1920.228310007,1921.500066268,273.056085142,3023,0,
15,0.5,92,30.008477467,0,2377.992081161,2378.090591503,284.017706401,2465,0,
15,0.5,93,30.004062459,0,2041.21908004,2041.875539147,252.878777998,3170,0,
15,0.5,94,30.006367431,0,2319.081682768,2319.192579295,276.765736671,1685,0,
15,0.5,95,30.013900549,0,2070.207674595,2070.421912584,256.583426988,1414,0,
15,0.5,96,30.004911397,0,2096.084521394,2096.177586546,249.044367803,3428,0,
15,0.5,97,30.002069046,0,2322.829280122,2322.907425636,295.562521248,8628,0,
15,0.5,98,30.006936667,0,1643.699412162,1643.764417142,280.909818015,2683,0,
15,0.5,99,2.69632025,1,2398.8584412,2398.94143663,267.467602446,397,0,
15,0.5,100,30.036561752,0,2138.328923817,2139.103415988,229.058260178,1121,0,
16,0.5,1,30.012035149,0,2258.094560151,2258.214213057,284.016784871,2425,0,
16,0.5,2,30.013225012,0,2212.044362107,2212.100762505,281.397621187,2637,0,
16,0.5,3,30.004105267,0,2442.312507596,2442.854332603,264.599267983,1873,0,
16,0.5,4,30.00117666,0,2276.034287581,2276.158898701,264.078998769,4031,0,
16,0.5,5,0.01656109,1,2404.966915866,2404.966915866,221.957133619,1,0,
16,0.5,6,30.002536533,0,2307.951953283,2308.311770175,303.235346567,4083,0,
16,0.5,7,30.014412439,0,2313.716336362,2314.058657084,273.915133877,1672,0,
16,0.5,8,30.010851221,0,2349.058836123,2349.163884623,259.625895206,2387,0,
16,0.5,9,30.003560901,0,2438.845423136,2438.910699933,270.464870996,2744,0,
16,0.5,10,0.284530394,1,1946.231140232,1946.289287145,282.554296057,10,0,
16,0.5,11,30.003055458,0,2562.862394538,2563.006927306,291.210249214,2002,0,
16,0.5,12,30.013129573,0,2126.348129933,2126.5073166,208.432365455,2121,0,
16,0.5,13,4.081203064,1,2149.760339891,2150.110671102,237.96949351,25,0,
16,0.5,14,30.003070481,0,2375.195385392,2375.743080445,295.510980725,2760,0,
16,0.5,15,30.012164182,0,2720.867155926,2720.988713748,254.066750009,2083,0,
16,0.5,16,30.017322934,0,2482.386052632,2483.014499214,286.557412159,712,0,
16,0.5,17,30.002803643,0,2162.329673283,2164.413636678,244.118428721,1975,0,
16,0.5,18,30.005248347,0,2446.009061491,2446.133548374,260.715770786,3337,0,
16,0.5,19,30.002067536,0,2057.331066317,2057.520908081,299.052411286,2027,0,
16,0.5,20,30.004400481,0,2443.357870395,2443.569625472,263.590965041,1417,0,
16,0.5,21,30.002324359,0,2579.490232227,2579.928114304,286.428317493,2459,0,
16,0.5,22,30.004400874,0,2767.749048392,2767.902794365,316.292204463,1581,0,
16,0.5,23,30.004795279,0,2130.76142665,2131.322012183,233.239777653,6483,0,
16,0.5,24,30.008320877,0,2680.72902302,2681.102070397,304.017674729,1544,0,
16,0.5,25,30.020250374,0,2359.977895815,2360.555381834,286.143917511,1398,0,
16,0.5,26,30.008468047,0,2389.550257731,2389.84136087,312.318815603,2675,0,
16,0.5,27,30.015732737,0,2038.723443073,2040.073757764,269.261152822,1303,0,
16,0.5,28,30.0046608,0,2074.025252037,2075.318060699,206.001860149,5179,0,
16,0.5,29,30.013570327,0,2233.26392864,2233.624646555,262.224186983,3079,0,
16,0.5,30,30.005034964,0,2369.279844572,2369.444190154,271.739669965,3260,0,
16,0.5,31,30.007211425,0,2059.107526871,2059.365343355,244.920643602,2098,0,
16,0.5,32,30.01211326,0,2028.059229926,2028.888228672,286.061484697,1663,0,
16,0.5,33,30.008086787,0,1740.492147739,1740.903711439,293.723515723,3928,0,
16,0.5,34,30.002354768,0,2064.583578841,2064.653362728,225.174202156,3178,0,
16,0.5,35,3.435364342,1,2195.887830635,2196.060759447,223.259925843,442,0,
16,0.5,36,30.011205884,0,2315.940289185,2316.534548892,270.266488686,1565,0,
16,0.5,37,30.006423107,0,1757.293162978,1757.88478088,228.517327127,3299,0,
16,0.5,38,30.006339809,0,2360.828330085,2361.324895531,267.162262542,2086,0,
16,0.5,39,30.038145988,0,2670.893014793,2671.183122529,290.191692392,926,0,
16,0.5,40,30.004926752,0,2293.823429807,2294.382640862,260.534897273,2504,0,
16,0.5,41,30.002100855,0,1990.782622601,1991.448167809,257.057148288,13244,0,
16,0.5,42,30.006861546,0,2135.282041987,2135.372485614,282.042024297,2379,0,
16,0.5,43,30.00211096,0,2340.971514054,2341.225708467,276.584291129,8091,0,
16,0.5,44,30.009721411,0,2331.188353319,2331.381448865,283.393571153,2910,0,
16,0.5,45,30.016548265,0,2213.874162114,2214.60156787,235.318226281,1259,0,
16,0.5,46,30.011673386,0,2441.76949538,2442.349972249,304.472383752,1174,0,
16,0.5,47,30.018297975,0,2423.231723515,2423.69178149,268.322153214,1733,0,
16,0.5,48,30.001494887,0,2258.486372417,2259.06713431,280.317705607,5533,0,
16,0.5,49,30.004558889,0,1752.323245286,1752.954422232,213.645468931,6024,0,
16,0.5,50,30.018841539,0,2227.108869478,2227.739543361,287.247328282,1589,0,
16,0.5,51,30.010124323,0,1998.903989136,2000.021014504,317.265880586,1470,0,
16,0.5,52,30.005096471,0,2316.098201985,2316.451504038,272.077110274,2947,0,
16,0.5,53,30.004900363,0,2703.976344051,2704.101122921,276.404588767,1812,0,
16,0.5,54,30.00123834,0,1917.985570268,1918.269536556,237.930081058,4533,0,
16,0.5,55,30.010415687,0,2414.451511362,2414.527741171,286.265869698,2745,0,
16,0.5,56,30.004205531,0,1958.105666864,1958.876981029,266.008110825,3675,0,
16,0.5,57,30.005112571,0,2782.95982691,2783.489041035,270.328391031,2779,0,
16,0.5,58,30.002434255,0,2678.091559596,2678.664535408,303.002264054,1819,0,
16,0.5,59,30.01456087,0,2232.936253888,2232.999875516,291.050261147,2484,0,
16,0.5,60,30.015358366,0,2359.495049214,2359.551048838,250.596858915,2517,0,
16,0.5,61,30.000444011,0,1915.480707014,1915.647671055,286.312450702,12806,0,
16,0.5,62,30.000113003,0,2545.026015413,2545.891811682,282.962749028,1590,0,
16,0.5,63,30.005450988,0,2532.986660177,2533.180247285,265.144057616,3607,0,
16,0.5,64,30.006718723,0,2390.880985661,2390.933457821,326.878542694,3057,0,
16,0.5,65,30.031661277,0,2236.675635906,2237.052723138,311.86921744,1097,0,
16,0.5,66,30.025968964,0,2672.042563815,2672.282975884,296.772904082,1438,0,
16,0.5,67,30.002839942,0,2705.705987562,2706.042451448,321.559778185,1363,0,
16,0.5,68,30.007367571,0,2404.220816687,2404.278630819,287.95610313,2668,0,
16,0.5,69,30.009836702,0,2657.987200952,2658.410476199,328.719897476,1107,0,
16,0.5,70,30.014597908,0,2693.869478266,2694.413240628,279.781983403,2072,0,
16,0.5,71,30.10139641,0,2205.916874988,2206.426646675,279.796790062,678,0,
16,0.5,72,30.004105512,0,2088.909208619,2089.377447507,207.868160578,6352,0,
16,0.5,73,30.006458595,0,2375.707139224,2376.481720248,332.949194425,4460,0,
16,0.5,74,30.002972039,0,2858.264108488,2858.345662524,277.833408699,3475,0,
16,0.5,75,30.008448533,0,1656.41887337,1656.589023924,210.485851046,2548,0,
16,0.5,76,30.000341764,0,2116.938264165,2117.035148953,286.921670481,3447,0,
16,0.5,77,30.001140692,0,2326.379124072,2326.837947485,223.574368598,1663,0,
16,0.5,78,30.011987797,0,2489.457702491,2489.572159398,288.226682361,2758,0,
16,0.5,79,30.012708529,0,2155.713133161,2156.232233405,311.828260332,1644,0,
16,0.5,80,30.000913697,0,2308.402301677,2308.457558171,270.012468439,3094,0,
16,0.5,81,30.023742733,0,2551.299598361,2551.557021043,272.337220432,1373,0,
16,0.5,82,30.000240799,0,2261.635380741,2261.805306092,235.053807879,18133,0,
16,0.5,83,30.008785153,0,2507.302711531,2507.597787191,282.858290072,2459,0,
16,0.5,84,12.669810249,1,1866.962713139,1867.305411739,226.682193846,904,0,
16,0.5,85,30.005380031,0,2473.750794203,2474.023018136,269.125379615,2160,0,
16,0.5,86,30.014760237,0,2509.925647149,2510.07269598,270.75591251,1860,0,
16,0.5,87,30.002325497,0,2488.901626679,2489.138656193,273.853732106,3455,0,
16,0.5,88,30.000400996,0,2346.590061947,2347.412526536,276.933810374,1727,0,
16,0.5,89,30.010001223,0,2374.350152768,2374.410580014,248.595518712,2702,0,
16,0.5,90,30.002712778,0,2091.831569569,2092.226898634,234.106749972,6250,0,
16,0.5,91,30.013966637,0,1962.524742803,1963.797129416,273.056085142,3047,0,
16,0.5,92,30.001744719,0,2420.830485773,2420.929002664,284.015060373,2537,0,
16,0.5,93,30.011138388,0,2105.674219571,2106.330678679,252.878777998,3170,0,
16,0.5,94,30.022742998,0,2423.538108699,2423.649803785,276.766535231,1703,0,
16,0.5,95,30.007815616,0,2141.583102192,2141.797340181,256.583426988,1389,0,
16,0.5,96,30.001289953,0,2413.281965178,2413.406683096,317.232508163,3366,0,
16,0.5,97,30.00049546,0,2588.21530029,2588.293445804,295.562521248,8678,0,
16,0.5,98,30.005722428,0,1886.184943959,1886.249948939,280.909818015,2668,0,
16,0.5,99,2.690680789,1,2475.071136707,2475.154132136,267.467602446,397,0,
16,0.5,100,30.028985556,0,2311.719366316,2312.492842753,228.769083749,1103,0,
17,0.5,1,30.009428947,0,2401.460399494,2401.580052401,284.016784871,2409,0,
17,0.5,2,30.008198539,0,2354.197713049,2354.254113448,281.397621187,2626,0,
17,0.5,3,30.00199238,0,2711.139138522,2711.741393038,268.881874583,4479,0,
17,0.5,4,30.004299253,0,2503.985999594,2504.100043149,264.078998769,2882,0,
17,0.5,5,0.016753239,1,2469.681535604,2469.681535604,221.957133619,1,0,
17,0.5,6,30.000453612,0,2527.886069734,2528.246162968,303.235346567,4157,0,
17,0.5,7,30.00107121,0,2445.32046432,2445.662785042,273.904519207,1648,0,
17,0.5,8,30.004928099,0,2414.303948062,2414.408996563,259.611701306,2400,0,
17,0.5,9,30.010507284,0,2571.702084176,2571.767360974,270.464870996,2724,0,
17,0.5,10,28.265518158,1,2139.729171826,2139.953953491,282.554296057,2214,0,
17,0.5,11,30.015242516,0,2823.417345545,2823.5037843,291.210249214,2018,0,
17,0.5,12,30.010541762,0,2248.110230133,2248.269416799,208.432365455,2088,0,
17,0.5,13,11.172649039,1,2393.125043134,2393.952577744,243.841906642,448,0,
17,0.5,14,30.018207827,0,2529.184309015,2529.744696708,295.507546549,1491,0,
17,0.5,15,30.024518499,0,3002.598466301,3002.741551834,281.731310375,1839,0,
17,0.5,16,30.014819119,0,2618.359460593,2618.98796216,286.598116548,715,0,
17,0.5,17,30.001496723,0,2243.17809884,2245.262062235,244.118428721,1976,0,
17,0.5,18,30.004376306,0,2519.13162496,2519.256111843,260.715770786,3376,0,
17,0.5,19,30.007090466,0,2213.59768614,2213.787527904,299.052411286,2028,0,
17,0.5,20,30.017447555,0,2625.876219829,2626.087974906,263.590965041,1440,0,
17,0.5,21,30.037932143,0,2603.166032148,2603.603914225,286.428317493,2447,0,
17,0.5,22,30.026047498,0,2953.531094488,2953.684840461,316.292204463,1594,0,
17,0.5,23,30.0014218,0,2297.918712179,2298.479297712,233.239777653,6406,0,
17,0.5,24,30.009126019,0,2926.161240145,2926.281570523,304.017674729,2366,0,
17,0.5,25,30.023822176,0,2401.823066485,2402.400552505,286.143917511,1398,0,
17,0.5,26,30.001494593,0,2527.17685411,2527.466943952,312.220850171,2636,0,
17,0.5,27,30.003917166,0,2257.569094365,2258.919881655,268.797881729,1320,0,
17,0.5,28,30.000072342,0,2310.676897763,2311.973893996,236.651645726,5333,0,
17,0.5,29,30.003134163,0,2366.24472232,2366.605440236,262.224186983,3074,0,
17,0.5,30,30.003467191,0,2610.021924515,2610.186270096,271.739669965,3311,0,
17,0.5,31,30.012349236,0,2199.860621348,2200.118437832,244.920643602,2078,0,
17,0.5,32,30.017550269,0,2178.338647624,2179.167507624,286.061484697,1640,0,
17,0.5,33,30.006127791,0,1905.80811854,1906.219682239,293.723515723,3983,0,
17,0.5,34,30.000913838,0,2154.348129595,2154.417913483,225.174202156,3156,0,
17,0.5,35,30.018594254,0,2418.737642236,2419.124079282,223.259925843,1420,0,
17,0.5,36,30.005072716,0,2394.174859185,2394.769096596,269.780053112,1539,0,
17,0.5,37,30.016737978,0,1886.016051189,1886.665315231,229.141836925,2164,0,
17,0.5,38,30.014607113,0,2550.942066013,2551.420119005,267.162262542,2634,0,
17,0.5,39,30.043051908,0,2787.496097272,2787.786205007,290.191692392,924,0,
17,0.5,40,30.004517123,0,2350.31517958,2350.874390635,260.534897273,2492,0,
17,0.5,41,30.001651457,0,2031.510940977,2032.176486186,257.057148288,13236,0,
17,0.5,42,30.001714579,0,2349.168943544,2349.690868527,282.050752999,3441,0,
17,0.5,43,30.004236985,0,2425.688947857,2425.942661123,276.585624516,7861,0,
17,0.5,44,30.006087892,0,2512.45589428,2512.648989826,283.393571153,2893,0,
17,0.5,45,30.030096332,0,2488.504327993,2489.223002614,274.631090462,1233,0,
17,0.5,46,30.040975464,0,2716.362825381,2716.891214371,304.472383752,1090,0,
17,0.5,47,30.01022301,0,2583.069436795,2583.219979095,268.258278916,3026,0,
17,0.5,48,30.001209301,0,2388.432256854,2389.057767659,280.379194961,6752,0,
17,0.5,49,30.00275408,0,1820.011732401,1820.642909347,213.645468931,6025,0,
17,0.5,50,30.003085153,0,2263.778538627,2264.40921251,287.247328282,1590,0,
17,0.5,51,30.004117496,0,2201.53865162,2201.654122225,317.209367238,2320,0,
17,0.5,52,30.004595949,0,2460.182503875,2460.535805928,272.077110274,2973,0,
17,0.5,53,30.019689103,0,2772.283107155,2772.407886025,276.404588767,1854,0,
17,0.5,54,30.003188337,0,2101.291250631,2102.205743456,237.930081058,4032,0,
17,0.5,55,30.000407579,0,2457.192608366,2457.268840139,286.265869698,2799,0,
17,0.5,56,30.002557378,0,1989.533587515,1990.304901679,266.008110825,3690,0,
17,0.5,57,30.000494029,0,2913.604122183,2914.133268607,270.357054116,2764,0,
17,0.5,58,30.00941796,0,2868.326358753,2868.899180961,303.002264054,1736,0,
17,0.5,59,30.003432322,0,2525.76754756,2525.831169188,292.831293673,2489,0,
17,0.5,60,30.010876148,0,2394.419569111,2394.475568735,250.596858915,2523,0,
17,0.5,61,30.002158131,0,2009.05222398,2009.21918802,286.312450702,12780,0,
17,0.5,62,30.002942208,0,2766.091513642,2766.736771066,283.250156977,1510,0,
17,0.5,63,30.005450029,0,2625.232511382,2625.42609849,265.144057616,3554,0,
17,0.5,64,30.008679448,0,2601.427717546,2601.480189706,326.878542694,3114,0,
17,0.5,65,30.021881977,0,2510.149642663,2510.526729895,311.86921744,1082,0,
17,0.5,66,30.010403605,0,2845.166602961,2845.40701503,296.772904082,1441,0,
17,0.5,67,30.011075508,0,2739.78501791,2740.119789669,321.558086059,1337,0,
17,0.5,68,30.007327262,0,2569.559711468,2569.6175256,287.95610313,2680,0,
17,0.5,69,30.010357145,0,2831.842783697,2832.266058944,328.719897476,1126,0,
17,0.5,70,30.001196232,0,2909.785374149,2910.329136511,279.781983403,2057,0,
17,0.5,71,30.03753298,0,2230.048703958,2230.558475645,279.796790062,677,0,
17,0.5,72,30.011053594,0,2318.047022195,2318.439631081,229.138599412,2112,0,
17,0.5,73,30.000138583,0,2562.533885625,2563.308256223,332.949194425,4349,0,
17,0.5,74,30.00373375,0,3036.163099941,3036.244653978,277.833408699,3366,0,
17,0.5,75,30.037094079,0,1910.961164172,1911.548736798,255.12550467,945,0,
17,0.5,76,30.00023347,0,2258.149245415,2258.24633757,286.921670481,3476,0,
17,0.5,77,30.003505916,0,2507.413409249,2507.872232662,223.574368598,1640,0,
17,0.5,78,30.004069754,0,2690.461063201,2690.575520108,288.226682361,2718,0,
17,0.5,79,30.005111228,0,2303.796169923,2304.31545195,311.828260332,1649,0,
17,0.5,80,30.002490657,0,2607.8480771,2607.903333595,299.445775424,3076,0,
17,0.5,81,30.007240693,0,2673.910806129,2674.16817407,272.33716569,1348,0,
17,0.5,82,30.001562322,0,2376.368742534,2376.558575965,235.053807879,10299,0,
17,0.5,83,30.004737837,0,2576.169645094,2576.464582008,282.858290072,2404,0,
17,0.5,84,12.796282852,1,2169.721463164,2170.064161764,302.758750025,904,0,
17,0.5,85,30.010836768,0,2601.616808181,2601.887546648,268.921811058,2101,0,
17,0.5,86,30.010012643,0,2632.885780135,2633.033753549,270.75591251,1899,0,
17,0.5,87,30.002077582,0,2527.740338315,2527.977159667,273.841051289,3339,0,
17,0.5,88,30.001182013,0,2548.848830173,2549.137416877,277.189717543,2508,0,
17,0.5,89,30.009708863,0,2666.872005183,2667.000394185,292.567783855,2656,0,
17,0.5,90,30.008811681,0,2127.239093565,2127.680071749,234.105658331,2322,0,
17,0.5,91,30.0227242,0,2117.441782384,2118.455865251,273.056085142,1587,0,
17,0.5,92,30.006982837,0,2536.783739652,2536.882256543,284.015060373,2535,0,
17,0.5,93,30.003562594,0,2271.887777638,2272.544236745,252.878777998,3155,0,
17,0.5,94,30.006523033,0,2642.684952716,2642.977864127,276.705643485,1356,0,
17,0.5,95,30.007128843,0,2397.28071873,2397.496918679,256.585388948,1909,0,
17,0.5,96,30.003153403,0,2577.858945817,2577.983663735,317.232508163,3401,0,
17,0.5,97,30.00355185,0,2743.229642963,2743.301351094,295.562521248,6772,0,
17,0.5,98,30.001089966,0,2133.014142261,2133.079147242,280.909818015,2695,0,
17,0.5,99,2.743486359,1,2599.494337926,2599.577333356,267.467602446,397,0,
17,0.5,100,30.006262409,0,2420.611233715,2421.384710152,228.769083749,1097,0,
18,0.5,1,30.001273004,0,2516.135644972,2516.255297879,284.016784871,2420,0,
18,0.5,2,30.002452413,0,2576.258087388,2576.314487786,281.397621187,2607,0,
18,0.5,3,30.000704728,0,2838.753539308,2839.355793824,268.881874583,4466,0,
18,0.5,4,30.007075401,0,2575.589861924,2575.70390548,264.078998769,2899,0,
18,0.5,5,0.01843976,1,2635.669198124,2635.669198124,221.957133619,1,0,
18,0.5,6,30.021975757,0,2776.995966231,2777.553025695,303.079093343,1121,0,
18,0.5,7,30.00342005,0,2630.559827432,2630.902148153,273.915133877,1678,0,
18,0.5,8,30.005305471,0,2649.330777847,2649.76096726,259.612210083,1784,0,
18,0.5,9,30.000533909,0,2626.4763014,2626.541578198,270.464870996,2745,0,
18,0.5,10,30.008573027,0,2298.621424686,2298.846622994,282.554739972,2382,0,
18,0.5,11,30.004443991,0,2939.986104552,2940.072543307,291.210249214,2022,0,
18,0.5,12,30.008846736,0,2484.162098345,2484.321285011,236.051868212,2090,0,
18,0.5,13,30.008325938,0,2661.804121196,2662.503476323,268.78700172,753,0,
18,0.5,14,30.006992956,0,2589.402147207,2589.9625349,295.941103739,1492,0,
18,0.5,15,30.006043605,0,3088.495727574,3088.638813107,281.731310375,1835,0,
18,0.5,16,30.011007544,0,2756.335470709,2756.964065921,286.558666229,720,0,
18,0.5,17,30.00651289,0,2376.443511856,2378.527410108,244.118428721,1964,0,
18,0.5,18,30.006673003,0,2684.724681673,2684.849168556,260.715770786,3361,0,
18,0.5,19,30.013913498,0,2228.338971033,2228.528812797,299.052411286,2027,0,
18,0.5,20,30.026362622,0,2890.163645912,2890.376768933,264.287426082,1630,0,
18,0.5,21,30.032052221,0,2649.498059542,2649.935941619,286.428317493,2443,0,
18,0.5,22,30.014190585,0,3015.911013343,3016.064573501,316.292204463,1550,0,
18,0.5,23,30.00133034,0,2456.972134058,2457.532719591,233.239777653,6483,0,
18,0.5,24,30.007836104,0,2984.401968503,2984.522298881,304.017674729,2399,0,
18,0.5,25,30.000842506,0,2517.554405284,2518.129131771,286.143917511,1375,0,
18,0.5,26,30.012794383,0,2711.341647327,2711.632750467,312.318815603,2674,0,
18,0.5,27,30.005604405,0,2405.85728116,2407.199763278,269.108200622,1612,0,
18,0.5,28,30.003474746,0,2413.829034943,2415.123180099,236.651645726,5232,0,
18,0.5,29,30.003833454,0,2600.545720549,2601.192154657,262.224186983,1658,0,
18,0.5,30,30.002141929,0,2749.825992626,2749.990338207,271.739669965,3272,0,
18,0.5,31,30.01512444,0,2481.002700726,2481.34027408,281.22438792,1855,0,
18,0.5,32,30.010719266,0,2380.290577763,2380.503806572,286.061484697,2837,0,
18,0.5,33,30.005753304,0,2071.956631915,2072.364812206,293.723515723,4098,0,
18,0.5,34,30.001597648,0,2275.548737035,2275.712900949,225.174202156,3057,0,
18,0.5,35,30.013985909,0,2607.144946337,2607.528399968,223.259925843,1402,0,
18,0.5,36,30.011454981,0,2461.006516302,2461.600753713,269.780053112,1552,0,
18,0.5,37,30.014905693,0,1922.306904624,1922.956168665,229.141836925,2171,0,
18,0.5,38,30.011251653,0,2769.380168688,2769.678063012,267.162262542,1295,0,
18,0.5,39,30.005803428,0,2964.371988908,2964.662096644,290.191831139,937,0,
18,0.5,40,30.003522411,0,2456.693796813,2457.253007869,260.534897273,2556,0,
18,0.5,41,30.001222317,0,2158.568064845,2159.233610053,257.057148288,13042,0,
18,0.5,42,30.00100342,0,2384.305201752,2384.827256063,282.050752999,3472,0,
18,0.5,43,30.003873184,0,2660.604860949,2660.858574216,276.585624516,7869,0,
18,0.5,44,30.001772454,0,2770.451540126,2770.644343519,283.41257115,2862,0,
18,0.5,45,30.029825072,0,2566.99459349,2567.715205589,275.108412987,1241,0,
18,0.5,46,30.002543021,0,2895.543553496,2896.130724287,304.472383752,1261,0,
18,0.5,47,30.000274245,0,2718.195036727,2718.345541155,268.258278916,2972,0,
18,0.5,48,30.003260231,0,2411.792985001,2412.418495806,280.379194961,6785,0,
18,0.5,49,30.004553373,0,1905.715776572,1906.346953518,213.645468931,5972,0,
18,0.5,50,30.026814965,0,2476.102436478,2476.733110361,287.247328282,1571,0,
18,0.5,51,30.0088361,0,2448.058526904,2449.260067147,317.20021052,927,0,
