2,0.5,92,0.005080247,1,543.888911406,543.888911406,284.015060373,1,0,
2,0.5,93,0.001566456,1,228.843964284,228.843964284,184.798745865,1,0,
2,0.5,94,0.00248494,1,394.057332207,394.057332207,246.522454934,1,0,
2,0.5,95,0.001588367,1,212.242361322,212.242361322,175.262147066,1,0,
2,0.5,96,0.00222194,1,265.38688508,265.38688508,136.876602845,1,0,
2,0.5,97,0.001101005,1,221.155459799,221.155459799,151.162835376,1,0,
2,0.5,98,0.000676915,1,123.196631795,123.196631795,94.496512659,1,0,
2,0.5,99,0.002170073,1,353.021146877,353.021146877,202.068382569,1,0,
2,0.5,100,0.002024351,1,248.799968078,248.799968078,177.393161338,1,0,
3,0.5,1,0.003296677,1,457.728895775,457.728895775,225.742724838,1,0,
3,0.5,2,0.001065861,1,214.07190797,214.07190797,154.183905821,1,0,
3,0.5,3,0.004110728,1,552.467418246,552.467418246,251.023969451,1,0,
3,0.5,4,0.004312263,1,600.252225377,600.252225377,230.095410317,1,0,
3,0.5,5,0.002932266,1,478.100995781,478.100995781,188.168391734,1,0,
3,0.5,6,0.003974282,1,557.169733906,557.169733906,236.61295475,1,0,
3,0.5,7,0.003709728,1,518.69253512,518.69253512,193.241263545,1,0,
3,0.5,8,0.004870706,1,491.205935907,491.205935907,259.566274006,1,0,
3,0.5,9,0.002710722,1,428.006260823,428.006260823,270.464870996,1,0,
3,0.5,10,0.005987831,1,639.611369125,639.611369125,282.531457264,1,0,
3,0.5,11,0.001924665,1,354.630236619,354.630236619,153.996150696,1,0,
3,0.5,12,0.002900445,1,409.360619616,409.360619616,193.153006304,1,0,
3,0.5,13,0.001499069,1,240.480621547,240.480621547,179.578094677,1,0,
3,0.5,14,0.002618861,1,413.244228902,413.244228902,205.913326524,1,0,
3,0.5,15,0.004434642,1,574.731519388,574.731519388,211.490335462,1,0,
3,0.5,16,0.005346985,1,643.89374932,643.89374932,262.404015114,1,0,
3,0.5,17,0.002498886,1,312.941152467,312.941152467,223.156414002,1,0,
3,0.5,18,0.001652645,1,316.565964411,316.565964411,167.213123056,1,0,
3,0.5,19,0.004870044,1,601.297406855,601.297406855,298.928341117,1,0,
3,0.5,20,0.001516733,1,282.71463231,282.71463231,148.400644215,1,0,
3,0.5,21,0.004464458,1,557.332707834,557.332707834,242.235469275,1,0,
3,0.5,22,0.002143343,1,343.936863099,343.936863099,157.95462385,1,0,
3,0.5,23,0.003686263,1,478.991587341,478.991587341,233.236765224,1,0,
3,0.5,24,0.001168722,1,262.076618872,262.076618872,102.417973026,1,0,
3,0.5,25,0.003526806,1,499.836452378,499.836452378,200.171082882,1,0,
3,0.5,26,0.029328741,1,471.777061321,471.846037023,312.088918136,6,0,
3,0.5,27,0.002397006,1,375.853560867,375.853560867,237.790343744,1,0,
3,0.5,28,0.002128205,1,319.084526685,319.084526685,201.169072873,1,0,
3,0.5,29,0.002183708,1,362.819548176,362.819548176,155.590911537,1,0,
3,0.5,30,0.002429568,1,458.885989302,458.885989302,194.675570859,1,0,
3,0.5,31,0.001785035,1,291.032776962,291.032776962,191.776938699,1,0,
3,0.5,32,0.002562446,1,384.863617607,384.863617607,191.605822099,1,0,
3,0.5,33,0.001202797,1,245.241326169,245.241326169,138.12210333,1,0,
3,0.5,34,0.003142219,1,405.194914266,405.194914266,225.157460723,1,0,
3,0.5,35,0.001755198,1,368.581702185,368.581702185,168.847453583,1,0,
3,0.5,36,0.00432709,1,520.949074897,520.949074897,235.580155932,1,0,
3,0.5,37,0.001906991,1,349.708731083,349.708731083,201.919679177,1,0,
3,0.5,38,0.004220873,1,618.083252299,618.083252299,245.738499548,1,0,
3,0.5,39,0.005185705,1,556.600671946,556.600671946,239.838749063,1,0,
3,0.5,40,30.000680579,0,582.8979885,583.301725735,258.799937481,6811,0,
3,0.5,41,0.001886063,1,343.374963126,343.374963126,191.785599494,1,0,
3,0.5,42,0.004244796,1,523.108964968,523.108964968,214.87875882,1,0,
3,0.5,43,0.002367461,1,411.018904022,411.018904022,188.221150909,1,0,
3,0.5,44,0.004425844,1,594.947527815,594.947527815,283.393571153,1,0,
3,0.5,45,0.001939231,1,373.121179866,373.121179866,175.228182186,1,0,
3,0.5,46,0.002227621,1,365.424570766,365.424570766,190.511400371,1,0,
3,0.5,47,0.005260554,1,678.287225692,678.287225692,233.241965148,1,0,
3,0.5,48,0.003102995,1,469.981547237,469.981547237,256.148582659,1,0,
3,0.5,49,0.001482799,1,300.201275104,300.201275104,118.829872524,1,0,
3,0.5,50,0.001783191,1,307.112792191,307.112792191,167.442576658,1,0,
3,0.5,51,0.003646931,1,534.963097422,534.963097422,317.147053576,1,0,
3,0.5,52,0.002502252,1,409.064036836,409.064036836,190.008788707,1,0,
3,0.5,53,0.005415914,1,680.537573295,680.537573295,276.404588767,1,0,
3,0.5,54,0.002490672,1,393.322883217,393.322883217,227.287388344,1,0,
3,0.5,55,0.003450534,1,524.571614139,524.571614139,217.701074918,1,0,
3,0.5,56,0.001494581,1,317.99294744,317.99294744,123.963120474,1,0,
3,0.5,57,0.003182201,1,513.856197395,513.856197395,239.113959329,1,0,
3,0.5,58,0.003347941,1,504.389345504,504.389345504,236.031131912,1,0,
3,0.5,59,0.00233959,1,371.131245787,371.131245787,207.974791543,1,0,
3,0.5,60,0.00359842,1,371.483379986,371.483379986,165.074542636,1,0,
3,0.5,61,0.002226478,1,365.247439938,365.247439938,162.275028976,1,0,
3,0.5,62,0.004019135,1,472.16095944,472.16095944,282.774808148,1,0,
3,0.5,63,0.00438498,1,589.047264988,589.047264988,247.60521936,1,0,
3,0.5,64,0.003358041,1,446.191199614,446.191199614,326.878542694,1,0,
3,0.5,65,0.001444989,1,276.728987528,276.728987528,112.918558161,1,0,
3,0.5,66,0.006140698,1,649.101279042,649.101279042,296.73832729,1,0,
3,0.5,67,1.689583473,1,491.967252648,493.424574208,239.228391832,1118,0,
3,0.5,68,0.005271262,1,647.869749172,647.869749172,278.236482459,1,0,
3,0.5,69,0.005310777,1,556.019486131,556.019486131,253.696187924,1,0,
3,0.5,70,0.004703634,1,459.468043335,459.468043335,255.542316632,1,0,
3,0.5,71,0.00463744,1,560.658876996,560.658876996,279.333518969,1,0,
3,0.5,72,0.035646009,1,407.416893567,407.880164661,208.331431671,7,0,
3,0.5,73,0.004973728,1,487.998479671,487.998479671,229.214950973,1,0,
3,0.5,74,0.002789118,1,384.471921937,384.471921937,181.073485604,1,0,
3,0.5,75,0.0032983,1,441.008907076,441.008907076,210.448609155,1,0,
3,0.5,76,0.003076214,1,445.353547329,445.353547329,189.185803112,1,0,
3,0.5,77,0.002572745,1,416.36933509,416.36933509,160.906734826,1,0,
3,0.5,78,0.002011485,1,276.426993253,276.426993253,210.120394928,1,0,
3,0.5,79,0.003203262,1,490.813975464,490.813975464,214.54246802,1,0,
3,0.5,80,0.003460913,1,533.849889032,533.849889032,182.785642942,1,0,
3,0.5,81,0.002637205,1,394.486467556,394.486467556,202.552432901,1,0,
3,0.5,82,0.001914615,1,364.491081933,364.491081933,171.715903803,1,0,
3,0.5,83,0.003688408,1,527.8524711,527.8524711,244.578408109,1,0,
3,0.5,84,0.001598635,1,315.452322263,315.452322263,124.36833616,1,0,
3,0.5,85,0.002241036,1,404.796110663,404.796110663,165.110618177,1,0,
3,0.5,86,0.041000639,1,509.627141399,509.694734241,198.378331305,19,0,
3,0.5,87,0.021849835,1,612.439913166,612.487563276,235.374977618,4,0,
3,0.5,88,0.003728202,1,513.188053183,513.188053183,246.169807784,1,0,
3,0.5,89,0.002003201,1,346.351727526,346.351727526,159.860344323,1,0,
3,0.5,90,0.001048337,1,245.95832146,245.95832146,122.655402509,1,0,
3,0.5,91,0.002625994,1,319.384873962,319.384873962,273.056085142,1,0,
3,0.5,92,0.006013159,1,681.855691165,681.855691165,284.015060373,1,0,
3,0.5,93,0.001613914,1,274.379378946,274.379378946,184.798745865,1,0,
3,0.5,94,0.003605834,1,574.963381853,574.963381853,246.522454934,1,0,
3,0.5,95,0.004026458,1,468.678686001,468.678686001,256.436324679,1,0,
3,0.5,96,0.002032665,1,344.216131367,344.216131367,136.876602845,1,0,
3,0.5,97,0.003768798,1,516.717981047,516.717981047,295.562521248,1,0,
3,0.5,98,0.00062636,1,192.63768851,192.63768851,94.496512659,1,0,
3,0.5,99,0.002926385,1,504.579566277,504.579566277,202.068382569,1,0,
3,0.5,100,0.00164372,1,273.313775492,273.313775492,177.393161338,1,0,
4,0.5,1,0.006219255,1,741.745680647,741.745680647,284.016784871,1,0,
4,0.5,2,0.001544033,1,292.498094553,292.498094553,154.183905821,1,0,
4,0.5,3,0.006566131,1,750.35448463,750.35448463,251.023969451,1,0,
4,0.5,4,30.000957589,0,746.168683479,747.071066933,230.836409204,5385,0,
4,0.5,5,0.003584894,1,590.242988998,590.242988998,188.168391734,1,0,
4,0.5,6,0.004339474,1,571.373054773,571.373054773,236.61295475,1,0,
4,0.5,7,0.003301325,1,612.360381395,612.360381395,193.241263545,1,0,
4,0.5,8,0.005064868,1,671.680490933,671.680490933,259.566274006,1,0,
4,0.5,9,0.003139513,1,514.44212756,514.44212756,270.464870996,1,0,
4,0.5,10,0.004980381,1,681.48334435,681.48334435,282.531457264,1,0,
4,0.5,11,0.00240979,1,494.396921787,494.396921787,153.996150696,1,0,
4,0.5,12,0.003921694,1,522.983969911,522.983969911,193.153006304,1,0,
4,0.5,13,0.00287006,1,461.328118289,461.328118289,220.847496742,1,0,
4,0.5,14,0.003463557,1,583.038505545,583.038505545,205.913326524,1,0,
4,0.5,15,0.052893018,1,790.055650365,790.157143434,215.425624046,9,0,
4,0.5,16,0.004902146,1,756.415221269,756.415221269,262.404015114,1,0,
4,0.5,17,0.628695715,1,406.872740063,407.39322807,223.676902009,13,0,
4,0.5,18,0.002819505,1,435.01593813,435.01593813,167.213123056,1,0,
4,0.5,19,0.00614751,1,742.941509959,742.941509959,298.928341117,1,0,
4,0.5,20,0.00216337,1,420.27669251,420.27669251,148.400644215,1,0,
4,0.5,21,0.005639442,1,751.341848511,751.341848511,242.235469275,1,0,
4,0.5,22,0.003021723,1,479.670490974,479.670490974,157.95462385,1,0,
4,0.5,23,0.144069872,1,690.995813812,691.513565407,233.236765224,12,0,
4,0.5,24,0.001497105,1,352.339044073,352.339044073,102.417973026,1,0,
4,0.5,25,0.004274483,1,666.554508399,666.554508399,200.171082882,1,0,
4,0.5,26,0.032351336,1,626.172614744,626.241590446,312.088918136,6,0,
4,0.5,27,0.234166107,1,608.99282122,609.457453575,238.254976099,28,0,
4,0.5,28,0.002209045,1,391.574907907,391.574907907,201.169072873,1,0,
4,0.5,29,0.003050948,1,406.098057056,406.098057056,155.590911537,1,0,
4,0.5,30,0.004441615,1,619.73549742,619.73549742,194.675570859,1,0,
4,0.5,31,0.002237308,1,390.125723022,390.125723022,191.776938699,1,0,
4,0.5,32,0.00392502,1,566.45460459,566.45460459,191.605822099,1,0,
4,0.5,33,0.001424299,1,296.856552756,296.856552756,138.12210333,1,0,
4,0.5,34,0.002788538,1,487.436106819,487.436106819,225.157460723,1,0,
4,0.5,35,0.003693076,1,529.748479985,529.748479985,168.847453583,1,0,
4,0.5,36,0.003996313,1,594.174386916,594.174386916,235.580155932,1,0,
4,0.5,37,0.00275732,1,468.322492512,468.322492512,201.919679177,1,0,
4,0.5,38,0.004610038,1,663.376129414,663.376129414,245.738499548,1,0,
4,0.5,39,0.128308748,1,842.78324635,842.824541874,286.182574404,23,0,
4,0.5,40,30.000894758,0,614.553523163,614.959402785,258.875996727,6927,0,
4,0.5,41,0.002671277,1,439.155886109,439.155886109,191.785599494,1,0,
4,0.5,42,0.004148368,1,597.302402693,597.302402693,214.87875882,1,0,
4,0.5,43,0.002997047,1,506.984338073,506.984338073,188.221150909,1,0,
4,0.5,44,0.556560033,1,708.338248608,709.121542531,283.393571153,87,0,
4,0.5,45,0.00381275,1,529.345495874,529.345495874,175.228182186,1,0,
4,0.5,46,0.002648186,1,478.377397138,478.377397138,190.511400371,1,0,
4,0.5,47,0.006506471,1,735.018473909,735.018473909,233.241965148,1,0,
4,0.5,48,0.004511194,1,670.590896762,670.590896762,256.148582659,1,0,
4,0.5,49,0.001801625,1,377.231377995,377.231377995,118.829872524,1,0,
4,0.5,50,0.032601093,1,593.773687061,593.861579157,286.660894871,5,0,
4,0.5,51,0.005677222,1,687.212213428,687.212213428,317.147053576,1,0,
4,0.5,52,0.005524287,1,681.14114711,681.14114711,272.077110274,1,0,
4,0.5,53,0.038402807,1,860.654400523,860.773227532,276.523415776,6,0,
4,0.5,54,0.003926403,1,631.252964274,631.252964274,237.930081058,1,0,
4,0.5,55,0.004213189,1,588.669321247,588.669321247,217.701074918,1,0,
4,0.5,56,0.002745789,1,481.456688739,481.456688739,163.463741299,1,0,
4,0.5,57,0.003895716,1,595.193488766,595.193488766,239.113959329,1,0,
4,0.5,58,0.005142604,1,666.371743508,666.371743508,236.031131912,1,0,
4,0.5,59,0.229866219,1,484.896990884,485.345427968,207.974791543,65,0,
4,0.5,60,0.002419699,1,436.587948761,436.587948761,165.074542636,1,0,
4,0.5,61,0.002807754,1,454.422170041,454.422170041,162.275028976,1,0,
4,0.5,62,0.004301053,1,628.25930972,628.25930972,282.774808148,1,0,
4,0.5,63,0.004743008,1,699.412027637,699.412027637,247.60521936,1,0,
4,0.5,64,0.143524222,1,684.513839486,684.556376419,326.878542694,4,0,
4,0.5,65,0.002252396,1,378.37816035,378.37816035,112.918558161,1,0,
4,0.5,66,0.006193577,1,662.035770343,662.035770343,296.73832729,1,0,
4,0.5,67,1.748780422,1,813.462784392,814.920105952,321.495531744,1118,0,
4,0.5,68,0.005098222,1,662.860470112,662.860470112,278.236482459,1,0,
4,0.5,69,0.005363928,1,684.794992813,684.794992813,253.696187924,1,0,
4,0.5,70,0.003797962,1,539.379518268,539.379518268,255.542316632,1,0,
4,0.5,71,0.075389,1,638.527471976,638.614507379,279.333518969,4,0,
4,0.5,72,0.038241577,1,599.791494138,600.254765232,208.331431671,7,0,
4,0.5,73,0.003915823,1,584.651550431,584.651550431,229.214950973,1,0,
4,0.5,74,0.003254758,1,566.836632643,566.836632643,182.364710706,1,0,
4,0.5,75,6.742055005,1,569.06904854,569.988683413,211.097603007,1399,0,
4,0.5,76,0.003965065,1,582.687427462,582.687427462,189.185803112,1,0,
4,0.5,77,0.010838602,1,535.271253055,535.289045275,160.906734826,5,0,
4,0.5,78,0.003219262,1,417.685443299,417.685443299,210.120394928,1,0,
4,0.5,79,0.004060212,1,580.357014591,580.357014591,214.54246802,1,0,
4,0.5,80,0.003387215,1,575.0756581,575.0756581,182.785642942,1,0,
4,0.5,81,0.002940943,1,512.996742364,512.996742364,202.552432901,1,0,
4,0.5,82,0.003047331,1,490.273976214,490.273976214,171.715903803,1,0,
4,0.5,83,0.005048478,1,711.094086246,711.094086246,244.578408109,1,0,
4,0.5,84,0.002175253,1,427.406520006,427.406520006,124.36833616,1,0,
4,0.5,85,0.003791792,1,643.433062912,643.433062912,238.636952249,1,0,
4,0.5,86,0.048670563,1,780.256160067,780.323752909,270.629018668,19,0,
4,0.5,87,0.02274672,1,809.91667131,809.964321421,235.374977618,4,0,
4,0.5,88,6.819069444,1,738.973197301,741.190407186,247.380794816,1262,0,
4,0.5,89,0.00274706,1,527.305918726,527.305918726,180.9541912,1,0,
4,0.5,90,0.001060781,1,263.465734873,263.465734873,122.655402509,1,0,
4,0.5,91,0.002896339,1,332.444653412,332.444653412,273.056085142,1,0,
4,0.5,92,0.007944356,1,830.695831141,830.695831141,284.015060373,1,0,
4,0.5,93,0.002380987,1,430.309497134,430.309497134,184.798745865,1,0,
4,0.5,94,0.004225211,1,687.360506399,687.360506399,246.522454934,1,0,
4,0.5,95,0.365220724,1,639.367057799,639.849909567,256.500250229,116,0,
4,0.5,96,0.003401352,1,487.110775507,487.110775507,142.89464414,1,0,
4,0.5,97,0.004413833,1,678.307664302,678.307664302,295.562521248,1,0,
4,0.5,98,0.000860768,1,270.949491502,270.949491502,94.496512659,1,0,
4,0.5,99,0.006038227,1,715.859592322,715.859592322,211.280026045,1,0,
4,0.5,100,0.002611527,1,367.445742553,367.445742553,177.393161338,1,0,
5,0.5,1,0.292813915,1,772.953116758,774.112247888,284.016784871,292,0,
5,0.5,2,0.002255512,1,444.474796694,444.474796694,154.183905821,1,0,
5,0.5,3,0.005443607,1,793.812446251,793.812446251,251.023969451,1,0,
5,0.5,4,30.006864666,0,888.503730872,889.405068913,230.975582143,5332,0,
5,0.5,5,0.004737507,1,766.325033252,766.325033252,188.168391734,1,0,
5,0.5,6,0.005630675,1,761.048752733,761.048752733,236.61295475,1,0,
5,0.5,7,0.006492145,1,886.229643317,886.229643317,273.869261922,1,0,
5,0.5,8,0.005688393,1,741.292504077,741.292504077,259.566274006,1,0,
5,0.5,9,0.418195147,1,592.387262994,592.844420245,270.922028248,11,0,
5,0.5,10,0.006349628,1,800.221656056,800.221656056,282.531457264,1,0,
5,0.5,11,0.002766265,1,554.474155887,554.474155887,153.996150696,1,0,
5,0.5,12,0.385290848,1,671.977868883,672.534611229,193.42831793,36,0,
5,0.5,13,0.003434284,1,556.587871968,556.587871968,220.847496742,1,0,
5,0.5,14,0.003391353,1,653.425047367,653.425047367,205.913326524,1,0,
5,0.5,15,30.004877581,0,1044.122400374,1045.397186566,254.57328697,3016,0,
5,0.5,16,9.247891328,1,811.814207327,816.164239969,264.288990476,126,0,
5,0.5,17,6.688346868,1,634.53784418,635.725143109,227.820701837,1094,0,
5,0.5,18,0.003293731,1,622.187026123,622.187026123,187.171087993,1,0,
5,0.5,19,0.030751539,1,853.07074978,853.293614928,298.928341117,13,0,
5,0.5,20,0.004338012,1,636.447512484,636.447512484,216.170819974,1,0,
5,0.5,21,0.007206779,1,973.84674733,973.84674733,242.235469275,1,0,
5,0.5,22,0.072960466,1,683.445752124,683.4797071,203.779712774,39,0,
5,0.5,23,0.1423391,1,801.607942346,802.125693941,233.236765224,12,0,
5,0.5,24,0.004784255,1,653.423519262,653.423519262,301.084475189,1,0,
5,0.5,25,0.004857723,1,719.147160207,719.147160207,200.171082882,1,0,
5,0.5,26,0.050335773,1,675.489861196,675.590516777,312.088918136,9,0,
5,0.5,27,0.246500284,1,717.890867302,718.355499658,238.254976099,28,0,
5,0.5,28,0.003042111,1,474.940462676,474.940462676,201.169072873,1,0,
5,0.5,29,0.003096261,1,492.646731086,492.646731086,155.590911537,1,0,
5,0.5,30,0.003753318,1,675.367695888,675.367695888,194.675570859,1,0,
5,0.5,31,0.002980307,1,473.900428416,473.900428416,191.776938699,1,0,
5,0.5,32,0.004766702,1,624.247171197,624.247171197,191.605822099,1,0,
5,0.5,33,0.002868127,1,495.003499729,495.003499729,198.146946974,1,0,
5,0.5,34,0.003139503,1,510.039270005,510.039270005,225.157460723,1,0,
5,0.5,35,0.00338433,1,646.043963308,646.043963308,168.847453583,1,0,
5,0.5,36,0.006290307,1,830.479949381,830.479949381,236.305562465,1,0,
5,0.5,37,0.00339479,1,603.513540301,603.513540301,201.919679177,1,0,
5,0.5,38,0.007941151,1,898.977370461,898.977370461,245.738499548,1,0,
5,0.5,39,0.212904002,1,1039.023315616,1039.083611137,286.182574404,36,0,
5,0.5,40,30.000813151,0,657.933450122,658.34012294,258.886410014,6976,0,
5,0.5,41,0.003517498,1,602.375505583,602.375505583,191.785599494,1,0,
5,0.5,42,0.004922832,1,679.077262532,679.077262532,214.87875882,1,0,
5,0.5,43,0.349513804,1,607.42381994,607.653881171,188.221150909,147,0,
5,0.5,44,0.563074712,1,818.415641402,819.198935325,283.393571153,87,0,
5,0.5,45,0.003558746,1,593.58069307,593.58069307,175.228182186,1,0,
5,0.5,46,0.003245843,1,530.661443905,530.661443905,190.511400371,1,0,
5,0.5,47,0.006631334,1,888.208162101,888.208162101,233.241965148,1,0,
5,0.5,48,0.005471418,1,820.065673402,820.065673402,256.148582659,1,0,
5,0.5,49,0.002872655,1,505.500437838,505.500437838,128.269059843,1,0,
5,0.5,50,0.033092721,1,710.863855753,710.95174785,286.660894871,5,0,
5,0.5,51,0.006078571,1,726.774027242,726.774027242,317.147053576,1,0,
5,0.5,52,0.006568226,1,907.855915269,907.855915269,272.077110274,1,0,
5,0.5,53,0.088237876,1,1037.92224016,1038.089490164,276.404588767,22,0,
5,0.5,54,0.004678687,1,747.566037106,747.566037106,237.930081058,1,0,
5,0.5,55,0.069737006,1,793.35901034,793.822281434,217.701074918,11,0,
5,0.5,56,0.002834814,1,551.790339915,551.790339915,163.463741299,1,0,
5,0.5,57,0.004699998,1,707.750493073,707.750493073,239.113959329,1,0,
5,0.5,58,0.005463495,1,795.80056431,795.80056431,236.031131912,1,0,
