3,0.5,99,0.000350123,1,494.268722423,494.268722423,267.622565886,1,0,
3,0.5,100,0.000312603,1,417.19584234,417.19584234,237.560724598,1,0,
4,0.5,1,0.000339304,1,472.321199278,472.321199278,221.521964579,1,0,
4,0.5,2,0.000343431,1,522.524651294,522.524651294,244.42887201,1,0,
4,0.5,3,0.000516045,1,734.286807407,734.286807407,282.935574089,1,0,
4,0.5,4,0.000378488,1,458.95040101,458.95040101,162.051020922,1,0,
4,0.5,5,0.000314078,1,440.431714036,440.431714036,245.33909238,1,0,
4,0.5,6,0.000482252,1,759.588103569,759.588103569,228.273466247,1,0,
4,0.5,7,0.000399435,1,528.47861358,528.47861358,298.214917766,1,0,
4,0.5,8,0.000347389,1,528.574624852,528.574624852,195.04985438,1,0,
4,0.5,9,0.000310831,1,542.883620127,542.883620127,173.977202316,1,0,
4,0.5,10,0.001278178,1,521.373903973,522.284744164,162.71647585,7,0,
4,0.5,11,0.000548534,1,716.027334241,716.027334241,277.745807591,1,0,
4,0.5,12,0.000413923,1,609.406283691,609.406283691,230.548710389,1,0,
4,0.5,13,0.000645878,1,558.509028775,558.57495114,243.153507174,2,0,
4,0.5,14,0.000956547,1,669.94503485,670.303519265,284.37921655,2,0,
4,0.5,15,0.002415764,1,829.643244151,830.868857498,237.557075058,8,0,
4,0.5,16,0.000481559,1,696.695867322,696.695867322,229.333136953,1,0,
4,0.5,17,0.000296765,1,411.740755096,411.740755096,255.964796143,1,0,
4,0.5,18,0.005879404,1,759.017220315,759.815498963,302.967443213,17,0,
4,0.5,19,0.00382203,1,408.441153946,408.813851045,244.431110814,4,0,
4,0.5,20,0.00090475,1,718.085663573,718.464282535,226.147068954,2,0,
4,0.5,21,0.000779347,1,662.164851745,662.206608565,205.893265976,3,0,
4,0.5,22,0.000442477,1,687.555097599,687.555097599,239.194424648,1,0,
4,0.5,23,0.000425534,1,694.373216852,694.373216852,280.378546345,1,0,
4,0.5,24,0.000916421,1,672.995468072,673.629975927,239.915008764,3,0,
4,0.5,25,0.000425595,1,521.820180267,521.820180267,197.608493565,1,0,
4,0.5,26,0.000206355,1,296.779154664,296.779154664,149.895659926,1,0,
4,0.5,27,0.000764739,1,799.943886607,799.943886607,285.485260548,1,0,
4,0.5,28,0.000499723,1,764.252312671,764.252312671,258.600555183,1,0,
4,0.5,29,0.000304981,1,428.376985501,428.376985501,226.312051749,1,0,
4,0.5,30,0.00141875,1,461.842095252,464.135395478,189.083987163,8,0,
4,0.5,31,0.000456092,1,712.889717271,712.889717271,312.333838831,1,0,
4,0.5,32,0.004408326,1,955.906146151,958.26056431,270.147577401,10,0,
4,0.5,33,0.000343812,1,487.965149809,487.965149809,231.530795542,1,0,
4,0.5,34,0.000418252,1,561.12801052,561.12801052,263.903526657,1,0,
4,0.5,35,0.001224318,1,628.003300629,629.465741795,244.857282294,4,0,
4,0.5,36,0.000369391,1,439.135262498,439.135262498,216.163434769,1,0,
4,0.5,37,0.000367656,1,578.423486742,578.423486742,243.127191232,1,0,
4,0.5,38,0.000629816,1,781.635855277,781.635855277,268.679032359,1,0,
4,0.5,39,0.003405251,1,658.968682263,660.170946631,252.039027571,10,0,
4,0.5,40,0.000526925,1,386.791728807,387.634452233,156.753646473,3,0,
4,0.5,41,0.000547864,1,598.335617293,598.538071468,251.260055563,2,0,
4,0.5,42,0.000434341,1,534.456208715,534.456208715,190.292405541,1,0,
4,0.5,43,0.000312323,1,406.990050639,406.990050639,237.502947408,1,0,
4,0.5,44,0.000373197,1,577.483638783,577.483638783,196.217983915,1,0,
4,0.5,45,0.000270837,1,302.715628697,302.715628697,147.961202236,1,0,
4,0.5,46,0.000495145,1,741.875969599,741.875969599,254.818770571,1,0,
4,0.5,47,0.000710868,1,652.869556244,653.678273525,204.95046233,2,0,
4,0.5,48,0.000435083,1,555.496702308,555.496702308,225.159004393,1,0,
4,0.5,49,0.000272499,1,388.668017462,388.668017462,151.210847882,1,0,
4,0.5,50,0.002834915,1,792.400935635,792.874674364,242.190261731,13,0,
4,0.5,51,0.000447325,1,691.985815455,691.985815455,230.882412209,1,0,
4,0.5,52,0.000543766,1,812.646383054,812.646383054,278.63890972,1,0,
4,0.5,53,0.000286566,1,358.869356739,358.869356739,130.201428701,1,0,
4,0.5,54,0.000555488,1,711.131893609,711.131893609,294.431013432,1,0,
4,0.5,55,0.000421588,1,611.710061261,611.710061261,254.274499625,1,0,
4,0.5,56,0.001055421,1,777.536049273,778.845120384,285.489151818,2,0,
4,0.5,57,0.000429192,1,639.319823051,639.319823051,206.723785947,1,0,
4,0.5,58,0.000357327,1,476.313955863,476.313955863,262.96609981,1,0,
4,0.5,59,0.000409255,1,673.398034674,673.398034674,272.851513251,1,0,
4,0.5,60,0.000441114,1,607.999690302,607.999690302,189.831559666,1,0,
4,0.5,61,0.000353691,1,491.329607509,491.329607509,351.963496367,1,0,
4,0.5,62,0.005960335,1,542.517867507,542.780706358,204.223694754,41,0,
4,0.5,63,0.000408353,1,689.308354113,689.308354113,221.182945721,1,0,
4,0.5,64,0.004345689,1,631.658331843,632.422598452,216.507238617,10,0,
4,0.5,65,0.000363739,1,603.530461306,603.530461306,211.898196592,1,0,
4,0.5,66,0.000461111,1,644.480156393,644.480156393,266.870861133,1,0,
4,0.5,67,0.002648127,1,751.048054936,753.071462212,241.974872682,7,0,
4,0.5,68,0.003287461,1,511.303097254,515.637105981,177.296960396,11,0,
4,0.5,69,0.000290523,1,405.560296321,405.560296321,145.921786244,1,0,
4,0.5,70,0.002483851,1,997.752894659,1001.46158213,306.234115233,5,0,
4,0.5,71,0.000225492,1,353.054820242,353.054820242,183.395737331,1,0,
4,0.5,72,0.000431386,1,531.6333585,531.6333585,187.63555686,1,0,
4,0.5,73,0.000286295,1,362.426747815,362.426747815,158.721224433,1,0,
4,0.5,74,0.000334756,1,559.157834766,559.157834766,195.893655922,1,0,
4,0.5,75,0.000271608,1,350.775483237,350.775483237,113.923608727,1,0,
4,0.5,76,0.001061294,1,416.413970873,417.426413029,170.320320417,7,0,
4,0.5,77,0.000478384,1,719.881983004,719.881983004,231.126867889,1,0,
4,0.5,78,0.000451313,1,709.926133468,709.926133468,242.264800403,1,0,
4,0.5,79,0.000525752,1,559.687925743,559.687925743,288.789458076,1,0,
4,0.5,80,0.00045564,1,698.352559598,698.352559598,198.140116928,1,0,
4,0.5,81,0.001647398,1,657.507432942,658.082037085,262.122225128,4,0,
4,0.5,82,0.002584959,1,810.863852629,811.89952725,226.353792667,7,0,
4,0.5,83,0.000448248,1,662.298827552,662.298827552,210.46087444,1,0,
4,0.5,84,0.000339083,1,558.462449489,558.462449489,188.252899512,1,0,
4,0.5,85,0.000555176,1,604.611398605,605.749110937,202.893727699,2,0,
4,0.5,86,0.000384087,1,614.7417507,614.7417507,245.748236552,1,0,
4,0.5,87,0.000430864,1,661.655030626,661.655030626,244.312625659,1,0,
4,0.5,88,0.000433941,1,555.831778312,555.831778312,180.013299816,1,0,
4,0.5,89,0.006286395,1,780.058007669,783.755733107,291.467203665,17,0,
4,0.5,90,0.004929159,1,801.694112448,804.741086229,262.322297224,17,0,
4,0.5,91,0.000971395,1,360.154667756,364.431903179,143.161560673,4,0,
4,0.5,92,0.000365682,1,572.243467517,572.243467517,225.559343659,1,0,
4,0.5,93,0.0008353,1,735.430991695,735.639232284,252.547889454,2,0,
4,0.5,94,0.006779575,1,734.052724028,736.156011778,244.447754853,17,0,
4,0.5,95,0.000283339,1,382.031168434,382.031168434,171.187754312,1,0,
4,0.5,96,0.000382344,1,542.193529513,542.193529513,246.20563381,1,0,
4,0.5,97,0.000352559,1,481.944009938,481.944009938,221.189211888,1,0,
4,0.5,98,0.001910169,1,778.891097331,779.038336889,302.947256635,5,0,
4,0.5,99,0.000449119,1,564.555461149,564.555461149,267.622565886,1,0,
4,0.5,100,0.00052441,1,732.799330619,732.799330619,315.603488279,1,0,
5,0.5,1,0.001390498,1,697.10064433,697.726466753,225.405267474,5,0,
5,0.5,2,0.000436846,1,634.546086781,634.546086781,244.42887201,1,0,
5,0.5,3,0.000644143,1,878.27354363,878.27354363,282.935574089,1,0,
5,0.5,4,0.000410527,1,488.940427959,488.940427959,162.051020922,1,0,
5,0.5,5,0.000515964,1,655.253291732,655.253291732,245.33909238,1,0,
5,0.5,6,0.000558605,1,831.346771444,831.346771444,228.273466247,1,0,
5,0.5,7,0.035583817,1,841.291358657,846.140870595,317.662257015,45,0,
5,0.5,8,0.000987504,1,724.445704986,725.77916105,196.383310444,2,0,
5,0.5,9,0.002429288,1,731.570436894,733.193498086,190.309877959,4,0,
5,0.5,10,0.001342278,1,576.235217102,577.146057293,162.71647585,7,0,
5,0.5,11,0.000507178,1,794.766501505,794.766501505,277.745807591,1,0,
5,0.5,12,0.000527635,1,676.346862418,676.346862418,230.548710389,1,0,
5,0.5,13,0.000558103,1,693.729042733,693.794965098,243.153507174,2,0,
5,0.5,14,0.001604989,1,886.005161751,887.768576583,284.37921655,3,0,
5,0.5,15,0.002340643,1,1104.807159338,1106.72081062,275.163915187,5,0,
5,0.5,16,0.00074954,1,971.562854534,971.562854534,274.866987212,1,0,
5,0.5,17,0.00044958,1,635.24382945,635.24382945,255.964796143,1,0,
5,0.5,18,0.009922938,1,1026.235356105,1027.608238895,303.257000996,26,0,
5,0.5,19,0.00392898,1,550.747952705,551.120649804,244.431110814,4,0,
5,0.5,20,0.000747847,1,849.527205149,849.905824111,226.147068954,2,0,
5,0.5,21,0.000795876,1,697.515921522,697.557678342,205.893265976,3,0,
5,0.5,22,0.00052456,1,798.96937949,798.96937949,239.194424648,1,0,
5,0.5,23,0.000550568,1,858.473982699,858.473982699,280.378546345,1,0,
5,0.5,24,0.001010879,1,755.028647191,755.663155045,239.915008764,3,0,
5,0.5,25,0.000417901,1,624.10630723,624.10630723,197.608493565,1,0,
5,0.5,26,0.000402472,1,468.974025321,468.974025321,172.194870657,1,0,
5,0.5,27,0.007202956,1,1033.303250874,1034.290415413,285.485260548,16,0,
5,0.5,28,0.000608285,1,920.736338962,920.736338962,258.600555183,1,0,
5,0.5,29,0.000335116,1,569.807751612,569.807751612,226.312051749,1,0,
5,0.5,30,0.001513076,1,505.497023803,507.79032403,189.083987163,8,0,
5,0.5,31,0.000565126,1,853.027123606,853.027123606,312.333838831,1,0,
5,0.5,32,0.004189196,1,1020.566211732,1022.920629891,270.147577401,10,0,
5,0.5,33,0.000374089,1,532.011978351,532.011978351,231.530795542,1,0,
5,0.5,34,0.000439251,1,585.872706529,585.872706529,263.903526657,1,0,
5,0.5,35,0.001336337,1,737.577088391,739.039529557,244.857282294,4,0,
5,0.5,36,0.000454661,1,597.536379994,597.536379994,216.163434769,1,0,
5,0.5,37,0.034961405,1,842.323803005,847.394453283,268.821257147,40,0,
5,0.5,38,0.003283415,1,1044.771234392,1046.17616481,270.083962776,7,0,
5,0.5,39,0.011562932,1,922.985427434,924.838701006,264.667754376,32,0,
5,0.5,40,0.000649534,1,620.304707952,621.147431378,233.512979146,3,0,
5,0.5,41,0.005301714,1,751.709483698,753.825589156,253.173706846,8,0,
5,0.5,42,0.000504083,1,742.736658414,742.736658414,208.280449698,1,0,
5,0.5,43,0.000340487,1,435.731216465,435.731216465,237.502947408,1,0,
5,0.5,44,0.000479636,1,722.425952026,722.425952026,196.217983915,1,0,
5,0.5,45,0.000340245,1,439.28548416,439.28548416,147.961202236,1,0,
5,0.5,46,0.000667336,1,1035.329704598,1035.329704598,293.453734999,1,0,
5,0.5,47,0.000885214,1,726.427268837,727.235986118,204.95046233,2,0,
5,0.5,48,0.000507037,1,647.885058783,647.885058783,225.159004393,1,0,
5,0.5,49,0.000336048,1,404.167810622,404.167810622,151.210847882,1,0,
5,0.5,50,0.02913037,1,1015.45013993,1019.84080672,242.190261731,87,0,
5,0.5,51,0.000521325,1,818.128508312,818.128508312,230.882412209,1,0,
5,0.5,52,0.000670362,1,915.641958834,915.641958834,278.63890972,1,0,
5,0.5,53,0.000414905,1,556.762365891,556.762365891,197.893009152,1,0,
5,0.5,54,0.000551531,1,806.946011184,806.946011184,294.431013432,1,0,
5,0.5,55,0.000515243,1,796.996851197,796.996851197,254.274499625,1,0,
5,0.5,56,0.001273609,1,957.215897673,958.524968784,285.489151818,2,0,
5,0.5,57,0.000600891,1,879.820866897,879.820866897,240.501043846,1,0,
5,0.5,58,0.001482559,1,714.444750007,714.572364694,263.093714498,4,0,
5,0.5,59,0.003115179,1,868.055857852,871.764545324,276.560200722,5,0,
5,0.5,60,0.000564915,1,824.387799424,824.387799424,216.388109122,1,0,
5,0.5,61,0.000487682,1,714.080426967,714.080426967,351.963496367,1,0,
5,0.5,62,0.006029825,1,688.075331007,688.338169857,204.223694754,41,0,
5,0.5,63,0.004093666,1,822.714713911,824.016696496,221.182945721,30,0,
5,0.5,64,0.01404592,1,782.315474134,784.217453075,216.507238617,32,0,
5,0.5,65,0.000516034,1,776.626796133,776.626796133,211.898196592,1,0,
5,0.5,66,0.000539227,1,754.443413162,754.443413162,266.870861133,1,0,
5,0.5,67,0.002693393,1,808.968562983,810.991970258,241.974872682,7,0,
5,0.5,68,0.002900738,1,650.651708898,654.985717625,177.296960396,11,0,
5,0.5,69,0.000316031,1,425.12734319,425.12734319,145.921786244,1,0,
5,0.5,70,0.002640923,1,1182.305717561,1186.014405032,306.234115233,5,0,
5,0.5,71,0.000321681,1,524.439927553,524.439927553,183.395737331,1,0,
5,0.5,72,0.000498642,1,686.42766839,686.42766839,187.63555686,1,0,
5,0.5,73,0.000380141,1,462.293998571,462.293998571,158.721224433,1,0,
5,0.5,74,0.00044959,1,690.037983545,690.037983545,195.893655922,1,0,
5,0.5,75,0.000378927,1,522.803918195,522.803918195,172.028434958,1,0,
5,0.5,76,0.001179524,1,587.42179921,588.434241366,171.007828337,7,0,
5,0.5,77,0.003588113,1,988.490638896,989.065243039,268.608655892,7,0,
5,0.5,78,0.000579242,1,926.089319282,926.089319282,242.264800403,1,0,
5,0.5,79,0.000468475,1,627.615518226,627.615518226,288.789458076,1,0,
5,0.5,80,0.000453447,1,722.416874616,722.416874616,198.140116928,1,0,
5,0.5,81,0.002951354,1,915.617685928,916.626842027,263.055313686,8,0,
5,0.5,82,0.003265361,1,856.219036213,857.254710834,226.353792667,7,0,
5,0.5,83,0.000614058,1,825.450085805,825.450085805,210.46087444,1,0,
5,0.5,84,0.000735925,1,744.970742854,745.373801536,188.252899512,2,0,
5,0.5,85,0.001218126,1,693.68176592,697.487672183,204.031440031,5,0,
5,0.5,86,0.000485387,1,678.149467001,678.149467001,245.748236552,1,0,
5,0.5,87,0.000879985,1,906.777679526,908.144221453,245.1226489,2,0,
5,0.5,88,0.000768175,1,673.090413406,673.132170226,180.013299816,3,0,
5,0.5,89,0.00720984,1,862.048827023,865.816081088,291.467203665,21,0,
5,0.5,90,0.005269866,1,835.971919938,839.01889372,262.322297224,17,0,
5,0.5,91,0.000914187,1,467.266058507,471.54329393,143.161560673,4,0,
5,0.5,92,0.000588419,1,793.825491289,793.825491289,225.559343659,1,0,
5,0.5,93,0.0014404,1,838.960961397,839.48393453,252.547889454,4,0,
5,0.5,94,0.007325396,1,963.186092107,965.289379857,244.447754853,17,0,
5,0.5,95,0.000425725,1,556.947011181,556.947011181,174.915842747,1,0,
5,0.5,96,0.001109914,1,681.456392533,681.650377222,246.20563381,3,0,
5,0.5,97,0.000449169,1,525.241820266,525.241820266,221.189211888,1,0,
5,0.5,98,0.002184321,1,898.489117666,898.636357224,302.947256635,5,0,
5,0.5,99,0.000494345,1,604.272495538,604.272495538,267.622565886,1,0,
5,0.5,100,0.000648843,1,916.778906959,916.778906959,315.603488279,1,0,
6,0.5,1,0.001533404,1,934.682476211,935.308298634,237.581831881,5,0,
6,0.5,2,0.000627052,1,864.212808989,864.212808989,244.42887201,1,0,
6,0.5,3,0.000765419,1,1079.297612336,1079.297612336,282.935574089,1,0,
6,0.5,4,0.000511254,1,532.101047508,532.101047508,162.051020922,1,0,
6,0.5,5,0.002208907,1,976.980870739,978.744285571,321.727579007,3,0,
6,0.5,6,0.001084576,1,1085.726384802,1086.864097134,255.51732569,2,0,
6,0.5,7,0.029971411,1,874.312840366,879.162352303,317.662257015,45,0,
6,0.5,8,0.00174464,1,906.123170225,908.594338621,196.383310444,4,0,
6,0.5,9,0.002526219,1,823.034731175,824.657792368,190.309877959,4,0,
6,0.5,10,0.00148288,1,750.029868124,750.940708315,173.794651022,7,0,
6,0.5,11,0.000614457,1,816.360602541,816.360602541,277.745807591,1,0,
6,0.5,12,0.000794364,1,1007.820720994,1007.820720994,331.473858576,1,0,
6,0.5,13,0.001391249,1,931.291843533,931.660375306,243.153507174,3,0,
6,0.5,14,0.001654421,1,948.147577322,949.910992154,284.37921655,3,0,
6,0.5,15,0.002544763,1,1172.900154274,1174.813805557,275.163915187,5,0,
6,0.5,16,0.000766302,1,1089.869658523,1089.869658523,274.866987212,1,0,
6,0.5,17,0.000632642,1,755.773078724,755.773078724,255.964796143,1,0,
6,0.5,18,0.013286881,1,1198.109448864,1199.531978984,303.257000996,30,0,
6,0.5,19,0.004524122,1,719.721242027,720.093939126,244.431110814,4,0,
6,0.5,20,0.001961193,1,949.580170492,950.297200611,226.485480111,6,0,
6,0.5,21,0.002167489,1,959.859851817,961.306539054,263.748860712,5,0,
6,0.5,22,0.000703836,1,1015.400200447,1015.400200447,239.194424648,1,0,
6,0.5,23,0.000721568,1,963.207667057,963.207667057,280.378546345,1,0,
6,0.5,24,0.001119973,1,895.077495091,895.712002946,239.915008764,3,0,
6,0.5,25,0.000504873,1,724.753064576,724.753064576,197.608493565,1,0,
6,0.5,26,0.000492901,1,682.60340475,682.60340475,213.629379429,1,0,
6,0.5,27,0.006405026,1,1218.917417312,1219.946338672,285.485260548,17,0,
6,0.5,28,0.004578853,1,1120.105400177,1120.48401914,258.600555183,14,0,
6,0.5,29,0.00038504,1,593.57468668,593.57468668,226.312051749,1,0,
6,0.5,30,0.001772711,1,818.882892521,821.176192748,313.385868718,8,0,
6,0.5,31,0.000625358,1,939.593424344,939.593424344,312.333838831,1,0,
6,0.5,32,0.00415386,1,1063.613937596,1065.968355756,270.147577401,10,0,
6,0.5,33,0.000423851,1,573.704495043,573.704495043,231.530795542,1,0,
6,0.5,34,0.000517347,1,729.763226549,729.763226549,263.903526657,1,0,
6,0.5,35,0.001385548,1,918.384684069,919.847125235,244.857282294,4,0,
6,0.5,36,0.000640547,1,855.601572208,855.601572208,258.065192214,1,0,
6,0.5,37,0.070089898,1,1057.354237286,1066.133575036,268.821257147,125,0,
6,0.5,38,0.009995022,1,1175.22055356,1177.734758243,271.193237042,26,0,
6,0.5,39,0.021153439,1,1139.332929985,1141.186203557,264.016745171,66,0,
6,0.5,40,0.000770649,1,815.023472229,815.866195655,233.512979146,3,0,
6,0.5,41,0.004503573,1,918.933027672,921.04913313,253.173706846,8,0,
6,0.5,42,0.000580145,1,887.534024608,887.534024608,208.280449698,1,0,
6,0.5,43,0.000460881,1,592.070194976,592.070194976,237.502947408,1,0,
6,0.5,44,0.000613246,1,964.535805583,964.535805583,242.109853557,1,0,
6,0.5,45,0.001479875,1,596.810529744,597.774236057,158.488751897,5,0,
6,0.5,46,0.000785477,1,1232.807827148,1232.807827148,293.453734999,1,0,
6,0.5,47,0.000814601,1,892.707405932,893.516123214,204.95046233,2,0,
6,0.5,48,0.000580765,1,761.249029951,761.249029951,225.159004393,1,0,
6,0.5,49,0.000417269,1,556.771543045,556.771543045,152.603732423,1,0,
6,0.5,50,0.02829487,1,1187.797872007,1192.188538797,242.190261731,87,0,
6,0.5,51,0.000539538,1,876.370813818,876.370813818,230.882412209,1,0,
6,0.5,52,0.001125924,1,1021.343553676,1021.713080471,279.008436514,2,0,
6,0.5,53,0.019308631,1,784.903794872,787.417999555,228.141428981,77,0,
6,0.5,54,0.005221174,1,859.201263143,864.666371878,298.139700904,10,0,
6,0.5,55,0.01428137,1,991.342857943,993.936849148,254.326448792,51,0,
6,0.5,56,0.001397941,1,1011.364605231,1012.673676342,285.489151818,2,0,
6,0.5,57,0.000705098,1,991.711098433,991.711098433,240.501043846,1,0,
